Time,Poke1,Poke2,Line1,Line2,Line3,Line4
1292.0,False,False,False,False,False,False
1292.1,False,False,False,False,False,False
1292.2,False,False,False,False,False,False
1292.3,False,False,False,False,False,False
1292.4,False,False,False,False,False,False
1292.5,False,False,False,False,False,False
1292.6,False,False,False,False,False,False
1292.7,False,False,False,False,False,False
1292.8,False,False,False,False,False,False
1292.9,False,False,False,False,False,False
1293.0,False,False,False,False,False,False
1293.1,False,False,False,False,False,False
1293.2,False,False,False,False,False,False
1293.3,False,False,False,False,False,False
1293.4,False,False,False,False,False,False
1293.5,False,False,False,False,False,False
1293.6,False,False,False,False,False,False
1293.7,False,False,False,False,False,False
1293.8,False,False,False,False,False,False
1293.9,False,False,False,False,False,False
1294.0,False,False,False,False,False,False
1294.1,False,False,False,False,False,False
1294.2,False,False,False,False,False,False
1294.3,False,False,False,False,False,False
1294.4,False,False,False,False,False,False
1294.5,False,False,False,False,False,False
1294.61,False,False,False,False,False,False
1294.71,False,False,False,False,False,False
1294.81,False,False,False,False,False,False
1294.91,False,False,False,False,False,False
1295.01,False,False,False,False,False,False
1295.11,False,False,False,False,False,False
1295.21,False,False,False,False,False,False
1295.31,False,False,False,False,False,False
1295.41,False,False,False,False,False,False
1295.51,False,False,False,False,False,False
1295.61,False,False,False,False,False,False
1295.71,False,False,False,False,False,False
1295.81,False,False,False,False,False,False
1295.91,False,False,False,False,False,False
1296.01,False,False,False,False,False,False
1296.11,False,False,False,False,False,False
1296.21,False,False,False,False,False,False
1296.31,False,False,False,False,False,False
1296.41,False,False,False,False,False,False
1296.51,False,False,False,False,False,False
1296.61,False,False,False,False,False,False
1296.71,False,False,False,False,False,False
1296.81,False,False,False,False,False,False
1296.91,False,False,False,False,False,False
1297.01,False,False,False,False,False,False
1297.11,False,False,False,False,False,False
1297.21,False,False,False,False,False,False
1297.32,False,False,False,False,False,False
1297.42,False,False,False,False,False,False
1297.52,False,False,False,False,False,False
1297.62,False,False,False,False,False,False
1297.72,False,False,False,False,False,False
1297.82,False,False,False,False,False,False
1297.92,False,False,False,False,False,False
1298.02,False,False,False,False,False,False
1298.12,False,False,False,False,False,False
1298.22,False,False,False,False,False,False
1298.32,False,False,False,False,False,False
1298.42,False,False,False,False,False,False
1298.52,False,False,False,False,False,False
1298.62,False,False,False,False,False,False
1298.72,False,False,False,False,False,False
1298.82,False,False,False,False,False,False
1298.92,False,False,False,False,False,False
1299.02,False,False,False,False,False,False
1299.12,False,False,False,False,False,False
1299.22,False,False,False,False,False,False
1299.32,False,False,False,False,False,False
1299.42,False,False,False,False,False,False
1299.52,False,False,False,False,False,False
1299.62,False,False,False,False,False,False
1299.72,False,False,False,False,False,False
1299.82,False,False,False,False,False,False
1299.92,False,False,False,False,False,False
1300.02,False,False,False,False,False,False
1300.12,False,False,False,False,False,False
1300.22,False,False,False,False,False,False
1300.32,False,False,False,False,False,False
1300.42,False,False,False,False,False,False
1300.53,False,False,False,False,False,False
1300.63,False,False,False,False,False,False
1300.73,False,False,False,False,False,False
1300.83,False,False,False,False,False,False
1300.93,False,False,False,False,False,False
1301.03,False,False,False,False,False,False
1301.13,False,False,False,False,False,False
1301.23,False,False,False,False,False,False
1301.33,False,False,False,False,False,False
1301.43,False,False,False,False,False,False
1301.53,False,False,False,False,False,False
1301.63,False,False,False,False,False,False
1301.73,False,False,False,False,False,False
1301.83,False,False,False,False,False,False
1301.93,False,False,False,False,False,False
1302.03,False,False,False,False,False,False
1302.13,False,False,False,False,False,False
1302.23,False,False,False,False,False,False
1302.33,False,False,False,False,False,False
1302.44,False,False,False,False,False,False
1302.54,False,False,False,False,False,False
1302.64,False,False,False,False,False,False
1302.74,False,False,False,False,False,False
1302.84,False,False,False,False,False,False
1302.94,False,False,False,False,False,False
1303.04,False,False,False,False,False,False
1303.14,False,False,False,False,False,False
1303.24,False,False,False,False,False,False
1303.34,False,False,False,False,False,False
1303.44,False,False,False,False,False,False
1303.54,False,False,False,False,False,False
1303.64,False,False,False,False,False,False
1303.74,False,False,False,False,False,False
1303.84,False,False,False,False,False,False
1303.94,False,False,False,False,False,False
1304.04,False,False,False,False,False,False
1304.14,False,False,False,False,False,False
1304.24,False,False,False,False,False,False
1304.34,False,False,False,False,False,False
1304.44,False,False,False,False,False,False
1304.54,False,False,False,False,False,False
1304.64,False,False,False,False,False,False
1304.74,False,False,False,False,False,False
1304.84,False,False,False,False,False,False
1304.94,False,False,False,False,False,False
1305.04,False,False,False,False,False,False
1305.14,False,False,False,False,False,False
1305.24,False,False,False,False,False,False
1305.35,False,False,False,False,False,False
1305.45,False,False,False,False,False,False
1305.55,False,False,False,False,False,False
1305.65,False,False,False,False,False,False
1305.75,False,False,False,False,False,False
1305.85,False,False,False,False,False,False
1305.95,False,False,False,False,False,False
1306.05,False,False,False,False,False,False
1306.15,False,False,False,False,False,False
1306.25,False,False,False,False,False,False
1306.35,False,False,False,False,False,False
1306.45,False,False,False,False,False,False
1306.55,False,False,False,False,False,False
1306.65,False,False,False,False,False,False
1306.75,False,False,False,False,False,False
1306.85,False,False,False,False,False,False
1306.95,False,False,False,False,False,False
1307.05,False,False,False,False,False,False
1307.15,False,False,False,False,False,False
1307.25,False,False,False,False,False,False
1307.35,False,False,False,False,False,False
1307.45,False,False,False,False,False,False
1307.55,False,False,False,False,False,False
1307.65,False,False,False,False,False,False
1307.75,False,False,False,False,False,False
1307.86,False,False,False,False,False,False
1307.96,False,False,False,False,False,False
1308.06,False,False,False,False,False,False
1308.16,False,False,False,False,False,False
1308.26,False,False,False,False,False,False
1308.36,False,False,False,False,False,False
1308.46,False,False,False,False,False,False
1308.56,False,False,False,False,False,False
1308.66,False,False,False,False,False,False
1308.76,False,False,False,False,False,False
1308.86,False,False,False,False,False,False
1308.96,False,False,False,False,False,False
1309.06,False,False,False,False,False,False
1309.16,False,False,False,False,False,False
1309.26,False,False,False,False,False,False
1309.36,False,False,False,False,False,False
1309.47,False,False,False,False,False,False
1309.57,False,False,False,False,False,False
1309.67,False,False,False,False,False,False
1309.77,False,False,False,False,False,False
1309.87,False,False,False,False,False,False
1309.97,False,False,False,False,False,False
1310.07,False,False,False,False,False,False
1310.17,False,False,False,False,False,False
1310.27,False,False,False,False,False,False
1310.37,False,False,False,False,False,False
1310.47,False,False,False,False,False,False
1310.57,False,False,False,False,False,False
1310.67,False,False,False,False,False,False
1310.77,False,False,False,False,False,False
1310.87,False,False,False,False,False,False
1310.97,False,False,False,False,False,False
1311.07,False,False,False,False,False,False
1311.17,False,False,False,False,False,False
1311.27,False,False,False,False,False,False
1311.37,False,False,False,False,False,False
1311.47,False,False,False,False,False,False
1311.57,False,False,False,False,False,False
1311.67,False,False,False,False,False,False
1311.77,True,False,False,False,False,False
1311.87,True,False,False,False,False,False
1311.98,True,False,False,False,False,False
1312.08,True,False,False,False,False,False
1312.18,True,False,False,False,False,False
1312.28,True,False,False,False,False,False
1312.38,False,False,False,False,False,False
1312.48,False,False,False,False,False,False
1312.58,False,False,False,False,False,False
1312.68,False,False,False,False,False,False
1312.78,False,False,False,False,False,False
1312.89,False,False,False,False,False,False
1312.99,False,False,False,False,False,False
1313.09,False,False,False,False,False,False
1313.19,False,False,False,False,False,False
1313.29,False,False,False,False,False,False
1313.39,False,False,False,False,False,False
1313.49,False,False,False,False,False,False
1313.59,False,False,False,False,False,False
1313.69,False,False,False,False,False,False
1313.79,False,False,False,False,False,False
1313.89,False,False,False,False,False,False
1313.99,False,False,False,False,False,False
1314.09,False,False,False,False,False,False
1314.19,False,False,False,False,False,False
1314.29,False,False,False,False,False,False
1314.39,False,False,False,False,False,False
1314.5,False,False,False,False,False,False
1314.6,False,False,False,False,False,False
1314.7,False,False,False,False,False,False
1314.8,False,False,False,False,False,False
1314.9,False,False,False,False,False,False
1315.0,False,False,False,False,False,False
1315.1,False,False,False,False,False,False
1315.2,False,False,False,False,False,False
1315.3,False,False,False,False,False,False
1315.4,False,False,False,False,False,False
1315.5,False,False,False,False,False,False
1315.6,False,False,False,False,False,False
1315.7,False,False,False,False,False,False
1315.8,False,False,False,False,False,False
1315.9,False,False,False,False,False,False
1316.0,False,False,False,False,False,False
1316.1,False,False,False,False,False,False
1316.2,False,False,False,False,False,False
1316.3,False,False,False,False,False,False
1316.4,False,False,False,False,False,False
1316.5,False,False,False,False,False,False
1316.6,False,False,False,False,False,False
1316.7,False,False,False,False,False,False
1316.8,False,False,False,False,False,False
1316.9,False,False,False,False,False,False
1317.0,False,False,False,False,False,False
1317.1,False,False,False,False,False,False
1317.2,False,False,False,False,False,False
1317.31,False,False,False,False,False,False
1317.41,False,False,False,False,False,False
1317.51,False,False,False,False,False,False
1317.61,False,False,False,False,False,False
1317.71,False,False,False,False,False,False
1317.81,False,False,False,False,False,False
1317.91,False,False,False,False,False,False
1318.01,False,False,False,False,False,False
1318.11,False,False,False,False,False,False
1318.21,False,False,False,False,False,False
1318.31,False,False,False,False,False,False
1318.41,False,False,False,False,False,False
1318.51,False,False,False,False,False,False
1318.61,False,False,False,False,False,False
1318.71,False,False,False,False,False,False
1318.81,False,False,False,False,False,False
1318.91,False,False,False,False,False,False
1319.01,False,False,False,False,False,False
1319.11,False,False,False,False,False,False
1319.21,False,False,False,False,False,False
1319.31,False,False,False,False,False,False
1319.41,False,False,False,False,False,False
1319.51,False,False,False,False,False,False
1319.61,False,False,False,False,False,False
1319.71,False,False,False,False,False,False
1319.81,False,False,False,False,False,False
1319.91,False,False,False,False,False,False
1320.01,False,False,False,False,False,False
1320.12,False,False,False,False,False,False
1320.22,False,False,False,False,False,False
1320.32,False,False,False,False,False,False
1320.42,False,False,False,False,False,False
1320.52,False,False,False,False,False,False
1320.62,False,False,False,False,False,False
1320.72,False,False,False,False,False,False
1320.82,False,False,False,False,False,False
1320.92,False,False,False,False,False,False
1321.02,False,False,False,False,False,False
1321.12,False,False,False,False,False,False
1321.22,False,False,False,False,False,False
1321.32,False,False,False,False,False,False
1321.42,False,False,False,False,False,False
1321.52,False,False,False,False,False,False
1321.62,False,False,False,False,False,False
1321.72,False,False,False,False,False,False
1321.82,False,False,False,False,False,False
1321.92,False,False,False,False,False,False
1322.02,False,False,False,False,False,False
1322.12,False,False,False,False,False,False
1322.22,False,False,False,False,False,False
1322.32,False,False,False,False,False,False
1322.42,False,False,False,False,False,False
1322.52,False,False,False,False,False,False
1322.62,False,False,False,False,False,False
1322.73,False,False,False,False,False,False
1322.83,False,False,False,False,False,False
1322.93,False,False,False,False,False,False
1323.03,False,False,False,False,False,False
1323.13,False,False,False,False,False,False
1323.23,False,False,False,False,False,False
1323.33,False,False,False,False,False,False
1323.43,False,False,False,False,False,False
1323.53,False,False,False,False,False,False
1323.63,False,False,False,False,False,False
1323.73,False,False,False,False,False,False
1323.83,False,False,False,False,False,False
1323.93,False,False,False,False,False,False
1324.03,False,False,False,False,False,False
1324.13,False,False,False,False,False,False
1324.23,False,False,False,False,False,False
1324.33,False,False,False,False,False,False
1324.43,False,False,False,False,False,False
1324.53,False,False,False,False,False,False
1324.63,False,False,False,False,False,False
1324.73,False,False,False,False,False,False
1324.83,False,False,False,False,False,False
1324.93,False,False,False,False,False,False
1325.03,False,False,False,False,False,False
1325.13,False,False,False,False,False,False
1325.23,False,False,False,False,False,False
1325.33,False,False,False,False,False,False
1325.44,False,False,False,False,False,False
1325.54,False,False,False,False,False,False
1325.64,False,False,False,False,False,False
1325.74,False,False,False,False,False,False
1325.84,False,False,False,False,False,False
1325.94,False,False,False,False,False,False
1326.04,False,False,False,False,False,False
1326.14,False,False,False,False,False,False
1326.24,False,False,False,False,False,False
1326.34,False,False,False,False,False,False
1326.44,False,False,False,False,False,False
1326.54,False,False,False,False,False,False
1326.64,False,False,False,False,False,False
1326.74,False,False,False,False,False,False
1326.84,False,False,False,False,False,False
1326.94,False,False,False,False,False,False
1327.04,False,False,False,False,False,False
1327.14,False,False,False,False,False,False
1327.24,False,False,False,False,False,False
1327.34,False,False,False,False,False,False
1327.44,False,False,False,False,False,False
1327.54,False,False,False,False,False,False
1327.64,False,False,False,False,False,False
1327.74,False,False,False,False,False,False
1327.84,False,False,False,False,False,False
1327.94,False,False,False,False,False,False
1328.04,False,False,False,False,False,False
1328.15,False,False,False,False,False,False
1328.25,False,False,False,False,False,False
1328.35,False,False,False,False,False,False
1328.45,False,False,False,False,False,False
1328.55,False,False,False,False,False,False
1328.65,False,False,False,False,False,False
1328.75,False,False,False,False,False,False
1328.85,False,False,False,False,False,False
1328.95,False,False,False,False,False,False
1329.05,False,False,False,False,False,False
1329.15,False,False,False,False,False,False
1329.25,False,False,False,False,False,False
1329.35,False,False,False,False,False,False
1329.45,False,False,False,False,False,False
1329.55,False,False,False,False,False,False
1329.65,False,False,False,False,False,False
1329.75,False,False,False,False,False,False
1329.85,False,False,False,False,False,False
1329.95,False,False,False,False,False,False
1330.05,False,False,False,False,False,False
1330.15,False,False,False,False,False,False
1330.25,False,True,False,False,False,False
1330.35,False,True,False,False,False,False
1330.45,False,True,False,False,False,False
1330.55,False,False,False,False,False,False
1330.65,False,False,False,False,False,False
1330.76,False,False,False,False,False,False
1330.86,False,False,False,False,False,False
1330.96,False,False,False,False,False,False
1331.06,False,True,False,False,False,False
1331.16,False,True,False,False,False,False
1331.26,False,True,False,False,False,False
1331.36,False,True,False,False,False,False
1331.46,False,True,False,False,False,False
1331.56,False,True,False,False,False,False
1331.66,False,True,False,False,False,False
1331.76,False,True,False,False,False,False
1331.86,False,False,False,False,False,False
1331.96,False,False,False,False,False,False
1332.06,False,False,False,False,False,False
1332.16,False,False,False,False,False,False
1332.26,False,False,False,False,False,False
1332.36,False,False,False,False,False,False
1332.46,False,False,False,False,False,False
1332.56,False,False,False,False,False,False
1332.66,False,False,False,False,False,False
1332.76,False,False,False,False,False,False
1332.86,False,False,False,False,False,False
1332.96,False,False,False,False,False,False
1333.06,False,False,False,False,False,False
1333.16,False,False,False,False,False,False
1333.26,False,False,False,False,False,False
1333.37,False,False,False,False,False,False
1333.47,False,False,False,False,False,False
1333.57,False,False,False,False,False,False
1333.67,False,False,False,False,False,False
1333.77,False,False,False,False,False,False
1333.87,False,False,False,False,False,False
1333.97,False,False,False,False,False,False
1334.07,False,False,False,False,False,False
1334.17,False,False,False,False,False,False
1334.27,False,False,False,False,False,False
1334.37,False,False,False,False,False,False
1334.47,False,False,False,False,False,False
1334.57,False,False,False,False,False,False
1334.67,False,False,False,False,False,False
1334.77,False,False,False,False,False,False
1334.87,False,False,False,False,False,False
1334.97,False,False,False,False,False,False
1335.07,False,False,False,False,False,False
1335.17,False,False,False,False,False,False
1335.27,False,False,False,False,False,False
1335.37,False,False,False,False,False,False
1335.47,False,False,False,False,False,False
1335.57,False,False,False,False,False,False
1335.67,False,False,False,False,False,False
1335.77,False,False,False,False,False,False
1335.87,False,False,False,False,False,False
1335.97,False,False,False,False,False,False
1336.07,False,False,False,False,False,False
1336.18,False,False,False,False,False,False
1336.28,False,False,False,False,False,False
1336.38,False,False,False,False,False,False
1336.48,False,False,False,False,False,False
1336.58,False,False,False,False,False,False
1336.68,False,False,False,False,False,False
1336.78,False,False,False,False,False,False
1336.88,False,False,False,False,False,False
1336.98,False,False,False,False,False,False
1337.08,False,False,False,False,False,False
1337.18,False,False,False,False,False,False
1337.28,False,False,False,False,False,False
1337.38,False,False,False,False,False,False
1337.48,False,False,False,False,False,False
1337.58,False,False,False,False,False,False
1337.68,False,False,False,False,False,False
1337.78,False,False,False,False,False,False
1337.88,False,False,False,False,False,False
1337.98,False,False,False,False,False,False
1338.08,False,False,False,False,False,False
1338.18,False,False,False,False,False,False
1338.28,False,False,False,False,False,False
1338.38,False,False,False,False,False,False
1338.48,False,False,False,False,False,False
1338.58,False,False,False,False,False,False
1338.68,False,False,False,False,False,False
1338.78,False,False,False,False,False,False
1338.89,False,False,False,False,False,False
1338.99,False,False,False,False,False,False
1339.09,False,False,False,False,False,False
1339.19,False,False,False,False,False,False
1339.29,False,False,False,False,False,False
1339.39,False,False,False,False,False,False
1339.49,False,False,False,False,False,False
1339.59,False,False,False,False,False,False
1339.69,False,False,False,False,False,False
1339.79,False,False,False,False,False,False
1339.89,False,False,False,False,False,False
1339.99,False,False,False,False,False,False
1340.09,False,False,False,False,False,False
1340.19,False,False,False,False,False,False
1340.29,False,False,False,False,False,False
1340.39,False,False,False,False,False,False
1340.49,False,False,False,False,False,False
1340.59,False,False,False,False,False,False
1340.69,False,False,False,False,False,False
1340.79,False,False,False,False,False,False
1340.89,False,False,False,False,False,False
1340.99,False,False,False,False,False,False
1341.09,False,False,False,False,False,False
1341.19,False,False,False,False,False,False
1341.29,False,False,False,False,False,False
1341.39,False,False,False,False,False,False
1341.49,False,False,False,False,False,False
1341.59,False,False,False,False,False,False
1341.69,False,False,False,False,False,False
1341.79,False,False,False,False,False,False
1341.89,False,False,False,False,False,False
1342.0,False,True,False,False,False,False
1342.1,False,True,False,False,False,False
1342.2,False,True,False,False,False,False
1342.3,False,True,False,False,False,False
1342.4,False,True,False,False,False,False
1342.5,False,True,False,False,False,False
1342.6,False,False,False,False,False,False
1342.7,False,False,False,False,False,False
1342.8,False,False,False,False,False,False
1342.9,False,False,False,False,False,False
1343.0,False,False,False,False,False,False
1343.1,False,False,False,False,False,False
1343.2,False,False,False,False,False,False
1343.3,False,False,False,False,False,False
1343.4,False,False,False,False,False,False
1343.5,False,False,False,False,False,False
1343.6,False,False,False,False,False,False
1343.7,False,False,False,False,False,False
1343.8,False,False,False,False,False,False
1343.9,False,False,False,False,False,False
1344.0,False,False,False,False,False,False
1344.1,True,False,False,False,False,False
1344.2,True,False,False,False,False,False
1344.3,True,False,False,False,False,False
1344.4,True,False,False,False,False,False
1344.5,True,False,False,False,False,False
1344.6,True,False,False,False,False,False
1344.7,True,False,False,False,False,False
1344.8,True,False,False,False,False,False
1344.9,True,False,False,False,False,False
1345.0,True,False,False,False,False,False
1345.1,True,False,False,False,False,False
1345.2,True,False,False,False,False,False
1345.3,True,False,False,False,False,False
1345.4,True,False,False,False,False,False
1345.5,True,False,False,False,False,False
1345.6,True,False,False,False,False,False
1345.7,True,False,False,False,False,False
1345.8,True,False,False,False,False,False
1345.9,True,False,False,False,False,False
1346.01,True,False,False,False,False,False
1346.11,False,False,False,False,False,False
1346.21,False,False,False,False,False,False
1346.31,False,False,False,False,False,False
1346.41,False,False,False,False,False,False
1346.51,False,False,False,False,False,False
1346.61,False,False,False,False,False,False
1346.71,False,False,False,False,False,False
1346.81,False,False,False,False,False,False
1346.91,False,False,False,False,False,False
1347.01,False,False,False,False,False,False
1347.11,False,False,False,False,False,False
1347.21,False,False,False,False,False,False
1347.31,False,False,False,False,False,False
1347.41,False,False,False,False,False,False
1347.51,False,False,False,False,False,False
1347.61,False,False,False,False,False,False
1347.71,False,False,False,False,False,False
1347.81,False,False,False,False,False,False
1347.91,False,False,False,False,False,False
1348.01,False,False,False,False,False,False
1348.11,False,False,False,False,False,False
1348.21,False,False,False,False,False,False
1348.31,False,False,False,False,False,False
1348.41,False,False,False,False,False,False
1348.51,False,False,False,False,False,False
1348.61,False,False,False,False,False,False
1348.71,False,False,False,False,False,False
1348.82,False,False,False,False,False,False
1348.92,False,False,False,False,False,False
1349.02,False,False,False,False,False,False
1349.12,False,False,False,False,False,False
1349.22,False,False,False,False,False,False
1349.32,False,False,False,False,False,False
1349.42,False,False,False,False,False,False
1349.52,False,False,False,False,False,False
1349.62,False,False,False,False,False,False
1349.72,False,False,False,False,False,False
1349.82,False,False,False,False,False,False
1349.92,False,False,False,False,False,False
1350.02,False,False,False,False,False,False
1350.12,False,False,False,False,False,False
1350.22,False,False,False,False,False,False
1350.32,False,False,False,False,False,False
1350.42,False,False,False,False,False,False
1350.52,False,False,False,False,False,False
1350.62,False,False,False,False,False,False
1350.72,False,False,False,False,False,False
1350.82,False,False,False,False,False,False
1350.92,False,False,False,False,False,False
1351.02,False,False,False,False,False,False
1351.12,False,False,False,False,False,False
1351.22,False,False,False,False,False,False
1351.32,False,False,False,False,False,False
1351.42,False,False,False,False,False,False
1351.52,False,False,False,False,False,False
1351.62,False,False,False,False,False,False
1351.72,False,False,False,False,False,False
1351.82,False,False,False,False,False,False
1351.92,False,False,False,False,False,False
1352.02,False,False,False,False,False,False
1352.12,False,False,False,False,False,False
1352.22,False,False,False,False,False,False
1352.32,False,False,False,False,False,False
1352.42,False,False,False,False,False,False
1352.52,False,False,False,False,False,False
1352.62,False,False,False,False,False,False
1352.72,False,False,False,False,False,False
1352.83,False,True,False,False,False,False
1352.93,False,True,False,False,False,False
1353.03,False,True,False,False,False,False
1353.13,False,True,False,False,False,False
1353.23,False,False,False,False,False,False
1353.33,False,False,False,False,False,False
1353.43,False,False,False,False,False,False
1353.53,False,False,False,False,False,False
1353.63,False,False,False,False,False,False
1353.73,False,True,False,False,False,False
1353.83,False,True,False,False,False,False
1353.93,False,True,False,False,False,False
1354.03,False,True,False,False,False,False
1354.13,False,True,False,False,False,False
1354.23,False,True,False,False,False,False
1354.33,False,True,False,False,False,False
1354.43,False,True,False,False,False,False
1354.53,False,True,False,False,False,False
1354.63,False,True,False,False,False,False
1354.73,False,True,False,False,False,False
1354.83,False,False,False,False,False,False
1354.93,False,True,False,False,False,False
1355.03,False,False,False,False,False,False
1355.13,False,False,False,False,False,False
1355.23,False,False,False,False,False,False
1355.33,False,False,False,False,False,False
1355.43,False,False,False,False,False,False
1355.53,False,False,False,False,False,False
1355.64,False,False,False,False,False,False
1355.74,False,False,False,False,False,False
1355.84,False,False,False,False,False,False
1355.94,True,False,False,False,False,False
1356.04,True,False,True,False,False,False
1356.14,True,False,False,False,False,False
1356.24,True,False,False,False,False,False
1356.34,True,False,False,False,False,False
1356.44,True,False,False,False,False,False
1356.54,True,False,False,False,False,False
1356.64,True,False,False,False,False,False
1356.74,True,False,False,False,False,False
1356.84,True,False,False,False,False,False
1356.94,True,False,False,False,False,False
1357.04,True,False,False,False,False,False
1357.14,True,False,False,False,False,False
1357.24,True,False,False,False,False,False
1357.34,True,False,False,False,False,False
1357.44,True,False,False,False,False,False
1357.54,True,False,False,False,False,False
1357.64,True,False,False,False,False,False
1357.74,True,False,False,False,False,False
1357.84,True,False,False,False,False,False
1357.94,True,False,False,False,False,False
1358.04,True,False,False,False,False,False
1358.14,False,False,False,False,False,False
1358.24,False,False,False,False,False,False
1358.34,False,False,False,False,False,False
1358.45,False,False,False,False,False,False
1358.55,False,False,False,False,False,False
1358.65,False,False,False,False,False,False
1358.75,False,False,False,False,False,False
1358.85,False,False,False,False,False,False
1358.95,False,False,False,False,False,False
1359.05,False,False,False,False,False,False
1359.15,False,False,False,False,False,False
1359.25,False,False,False,False,False,False
1359.35,False,False,False,False,False,False
1359.45,False,False,False,False,False,False
1359.55,False,False,False,False,False,False
1359.65,False,False,False,False,False,False
1359.75,False,False,False,False,False,False
1359.85,False,False,False,False,False,False
1359.95,False,False,False,False,False,False
1360.05,False,False,False,False,False,False
1360.15,False,False,False,False,False,False
1360.25,False,False,False,False,False,False
1360.35,False,False,False,False,False,False
1360.45,False,False,False,False,False,False
1360.55,False,False,False,False,False,False
1360.65,False,False,False,False,False,False
1360.75,False,False,False,False,False,False
1360.85,False,False,False,False,False,False
1360.95,False,False,False,False,False,False
1361.05,False,False,False,False,False,False
1361.15,False,False,False,False,False,False
1361.25,False,False,False,False,False,False
1361.36,False,False,False,False,False,False
1361.46,False,False,False,False,False,False
1361.56,False,False,False,False,False,False
1361.66,False,False,False,False,False,False
1361.76,False,False,False,False,False,False
1361.86,False,False,False,False,False,False
1361.96,False,False,False,False,False,False
1362.06,False,False,False,False,False,False
1362.16,False,False,False,False,False,False
1362.26,False,False,False,False,False,False
1362.36,False,False,False,False,False,False
1362.46,False,False,False,False,False,False
1362.56,False,False,False,False,False,False
1362.66,False,False,False,False,False,False
1362.76,False,False,False,False,False,False
1362.86,False,False,False,False,False,False
1362.96,False,False,False,False,False,False
1363.06,False,False,False,False,False,False
1363.16,False,False,False,False,False,False
1363.26,False,False,False,False,False,False
1363.36,False,False,False,False,False,False
1363.46,False,False,False,False,False,False
1363.56,False,False,False,False,False,False
1363.66,False,False,False,False,False,False
1363.76,False,False,False,False,False,False
1363.86,False,False,False,False,False,False
1363.97,False,False,False,False,False,False
1364.07,False,False,False,False,False,False
1364.17,True,False,False,False,False,False
1364.27,True,False,False,False,False,False
1364.37,True,False,False,False,False,False
1364.47,True,False,False,False,False,False
1364.57,False,False,False,False,False,False
1364.67,False,False,False,False,False,False
1364.77,False,False,False,False,False,False
1364.87,False,False,False,False,False,False
1364.97,False,False,False,False,False,False
1365.07,False,False,False,False,False,False
1365.17,False,False,False,False,False,False
1365.27,False,False,False,False,False,False
1365.37,False,False,False,False,False,False
1365.47,False,False,False,False,False,False
1365.57,False,True,False,False,False,False
1365.67,False,True,False,True,False,False
1365.77,False,True,False,False,False,False
1365.87,False,False,False,False,False,False
1365.97,False,False,False,False,False,False
1366.07,False,False,False,False,False,False
1366.17,False,False,False,False,False,False
1366.28,False,False,False,False,False,False
1366.38,False,False,False,False,False,False
1366.48,False,False,False,False,False,False
1366.58,False,False,False,False,False,False
1366.68,False,False,False,False,False,False
1366.78,False,False,False,False,False,False
1366.88,False,False,False,False,False,False
1366.98,False,False,False,False,False,False
1367.08,False,False,False,False,False,False
1367.18,False,False,False,False,False,False
1367.28,False,False,False,False,False,False
1367.38,False,False,False,False,False,False
1367.48,False,False,False,False,False,False
1367.58,False,False,False,False,False,False
1367.68,False,False,False,False,False,False
1367.78,False,False,False,False,False,False
1367.88,False,False,False,False,False,False
1367.98,False,False,False,False,False,False
1368.08,False,False,False,False,False,False
1368.18,False,False,False,False,False,False
1368.28,False,False,False,False,False,False
1368.38,False,False,False,False,False,False
1368.48,False,False,False,False,False,False
1368.58,False,False,False,False,False,False
1368.68,False,False,False,False,False,False
1368.78,False,False,False,False,False,False
1368.88,False,False,False,False,False,False
1368.98,False,False,False,False,False,False
1369.08,False,False,False,False,False,False
1369.18,False,False,False,False,False,False
1369.29,False,False,False,False,False,False
1369.39,False,False,False,False,False,False
1369.49,False,False,False,False,False,False
1369.59,False,False,False,False,False,False
1369.69,False,False,False,False,False,False
1369.79,False,False,False,False,False,False
1369.89,False,False,False,False,False,False
1369.99,False,False,False,False,False,False
1370.09,False,False,False,False,False,False
1370.19,False,False,False,False,False,False
1370.29,False,False,False,False,False,False
1370.39,False,False,False,False,False,False
1370.49,False,False,False,False,False,False
1370.59,False,False,False,False,False,False
1370.69,False,False,False,False,False,False
1370.79,False,False,False,False,False,False
1370.89,False,False,False,False,False,False
1370.99,False,False,False,False,False,False
1371.09,False,False,False,False,False,False
1371.19,False,False,False,False,False,False
1371.29,False,False,False,False,False,False
1371.39,False,False,False,False,False,False
1371.49,False,False,False,False,False,False
1371.59,False,False,False,False,False,False
1371.69,False,False,False,False,False,False
1371.79,False,False,False,False,False,False
1371.89,False,False,False,False,False,False
1372.0,False,False,False,False,False,False
1372.1,False,False,False,False,False,False
1372.2,False,False,False,False,False,False
1372.3,False,True,False,False,False,False
1372.4,False,True,False,False,False,False
1372.5,False,True,False,False,False,False
1372.6,False,True,False,False,False,False
1372.7,False,True,False,False,False,False
1372.8,False,True,False,False,False,False
1372.9,False,True,False,False,False,False
1373.0,False,True,False,False,False,False
1373.1,False,True,False,False,False,False
1373.21,False,True,False,False,False,False
1373.31,False,True,False,False,False,False
1373.41,False,False,False,False,False,False
1373.51,False,False,False,False,False,False
1373.61,False,False,False,False,False,False
1373.72,False,False,False,False,False,False
1373.82,False,False,False,False,False,False
1373.92,False,False,False,False,False,False
1374.04,False,False,False,False,False,False
1374.14,False,False,False,False,False,False
1374.24,False,False,False,False,False,False
1374.34,False,False,False,False,False,False
