Time,Poke1,Poke2,Line1,Line2,Line3,Line4
1548.88,False,True,False,False,False,False
1548.98,False,False,False,False,False,False
1549.08,False,False,False,False,False,False
1549.19,False,False,False,False,False,False
1549.29,False,False,False,False,False,False
1549.39,False,False,False,False,False,False
1549.49,False,False,False,False,False,False
1549.59,False,False,False,False,False,False
1549.69,False,False,False,False,False,False
1549.79,False,False,False,False,False,False
1549.89,False,False,False,False,False,False
1549.99,False,False,False,False,False,False
1550.09,True,False,False,False,False,False
1550.19,True,False,False,False,False,False
1550.29,True,False,False,False,False,False
1550.39,True,False,False,False,False,False
1550.49,True,False,False,False,False,False
1550.59,True,False,False,False,False,False
1550.69,True,False,False,False,False,False
1550.79,True,False,False,False,False,False
1550.9,True,False,False,False,False,False
1551.0,True,False,False,False,False,False
1551.1,True,False,False,False,False,False
1551.2,True,False,False,False,False,False
1551.3,False,False,False,False,False,False
1551.4,False,False,False,False,False,False
1551.5,False,False,False,False,False,False
1551.6,False,False,False,False,False,False
1551.7,False,False,False,False,False,False
1551.8,False,False,False,False,False,False
1551.9,False,False,False,False,False,False
1552.0,False,False,False,False,False,False
1552.1,False,False,False,False,False,False
1552.2,False,False,False,False,False,False
1552.3,False,False,False,False,False,False
1552.4,False,False,False,False,False,False
1552.5,False,True,False,False,False,False
1552.6,False,True,False,False,False,False
1552.7,False,True,False,False,False,False
1552.8,False,True,False,False,False,False
1552.9,False,True,False,False,False,False
1553.0,False,True,False,False,False,False
1553.1,False,True,False,False,False,False
1553.2,False,True,False,False,False,False
1553.3,False,True,False,False,False,False
1553.41,False,True,False,False,False,False
1553.51,False,True,False,False,False,False
1553.61,False,True,False,False,False,False
1553.71,False,True,False,False,False,False
1553.81,False,True,False,False,False,False
1553.91,False,True,False,False,False,False
1554.01,False,True,False,False,False,False
1554.11,False,True,False,False,False,False
1554.21,False,True,False,False,False,False
1554.31,False,True,False,False,False,False
1554.41,False,True,False,False,False,False
1554.51,False,True,False,False,False,False
1554.61,False,True,False,False,False,False
1554.71,False,True,False,False,False,False
1554.81,False,True,False,False,False,False
1554.91,False,True,False,False,False,False
1555.01,False,True,False,False,False,False
1555.11,False,True,False,False,False,False
1555.21,False,True,False,False,False,False
1555.31,False,True,False,False,False,False
1555.42,False,True,False,False,False,False
1555.52,False,True,False,False,False,False
1555.62,False,True,False,False,False,False
1555.72,False,True,False,False,False,False
1555.82,False,True,False,False,False,False
1555.92,False,True,False,False,False,False
1556.02,False,True,False,False,False,False
1556.12,False,True,False,False,False,False
1556.22,False,True,False,False,False,False
1556.32,False,True,False,False,False,False
1556.42,False,True,False,False,False,False
1556.52,False,True,False,False,False,False
1556.62,False,True,False,False,False,False
1556.73,False,True,False,False,False,False
1556.83,False,True,False,False,False,False
1556.93,False,True,False,False,False,False
1557.03,False,True,False,False,False,False
1557.13,False,True,False,False,False,False
1557.23,False,True,False,False,False,False
1557.33,False,True,False,False,False,False
1557.43,False,True,False,False,False,False
1557.53,False,True,False,False,False,False
1557.63,False,True,False,False,False,False
1557.73,False,True,False,False,False,False
1557.83,False,True,False,False,False,False
1557.93,False,True,False,False,False,False
1558.03,False,False,False,False,False,False
1558.13,False,False,False,False,False,False
1558.23,False,False,False,False,False,False
1558.33,False,False,False,False,False,False
1558.43,False,False,False,False,False,False
1558.53,False,False,False,False,False,False
1558.63,False,False,False,False,False,False
1558.73,False,False,False,False,False,False
1558.83,False,False,False,False,False,False
1558.93,False,False,False,False,False,False
1559.03,False,False,False,False,False,False
1559.13,False,False,False,False,False,False
1559.23,False,False,False,False,False,False
1559.34,False,False,False,False,False,False
1559.44,False,False,False,False,False,False
1559.54,False,False,False,False,False,False
1559.64,False,False,False,False,False,False
1559.74,False,False,False,False,False,False
1559.84,False,False,False,False,False,False
1559.94,False,False,False,False,False,False
1560.04,False,False,False,False,False,False
1560.14,False,False,False,False,False,False
1560.24,False,False,False,False,False,False
1560.34,False,False,False,False,False,False
1560.44,False,False,False,False,False,False
1560.54,False,False,False,False,False,False
1560.64,False,False,False,False,False,False
1560.74,False,False,False,False,False,False
1560.84,False,False,False,False,False,False
1560.94,False,False,False,False,False,False
1561.04,False,False,False,False,False,False
1561.14,False,False,False,False,False,False
1561.24,False,False,False,False,False,False
1561.34,False,False,False,False,False,False
1561.44,False,False,False,False,False,False
1561.54,False,False,False,False,False,False
1561.65,False,False,False,False,False,False
1561.75,False,False,False,False,False,False
1561.85,False,False,False,False,False,False
1561.95,False,False,False,False,False,False
1562.05,False,False,False,False,False,False
1562.15,False,False,False,False,False,False
1562.25,False,False,False,False,False,False
1562.35,False,False,False,False,False,False
1562.45,False,False,False,False,False,False
1562.55,False,False,False,False,False,False
1562.65,False,False,False,False,False,False
1562.75,True,False,False,False,False,False
1562.85,True,False,False,False,False,False
1562.95,True,False,False,False,False,False
1563.06,True,False,False,False,False,False
1563.16,True,False,False,False,False,False
1563.26,True,False,False,False,False,False
1563.36,True,False,False,False,False,False
1563.47,True,False,False,False,False,False
1563.57,True,False,False,False,False,False
1563.67,True,False,False,False,False,False
1563.77,True,False,False,False,False,False
1563.87,True,False,False,False,False,False
1563.97,True,False,False,False,False,False
1564.07,True,False,False,False,False,False
1564.17,True,False,False,False,False,False
1564.27,True,False,False,False,False,False
1564.37,True,False,False,False,False,False
1564.47,True,False,False,False,False,False
1564.57,True,False,False,False,False,False
1564.67,False,False,False,False,False,False
1564.77,True,False,False,False,False,False
1564.87,True,False,False,False,False,False
1564.97,True,False,False,False,False,False
1565.07,True,False,False,False,False,False
1565.17,True,False,False,False,False,False
1565.27,True,False,False,False,False,False
1565.37,True,False,False,False,False,False
1565.47,False,False,False,False,False,False
1565.57,False,False,False,False,False,False
1565.67,False,False,False,False,False,False
1565.77,False,False,False,False,False,False
1565.87,False,False,False,False,False,False
1565.97,False,False,False,False,False,False
1566.08,False,False,False,False,False,False
1566.18,False,False,False,False,False,False
1566.28,False,False,False,False,False,False
1566.38,False,False,False,False,False,False
1566.48,False,False,False,False,False,False
1566.58,False,False,False,False,False,False
1566.68,False,False,False,False,False,False
1566.78,False,False,False,False,False,False
1566.88,False,False,False,False,False,False
1566.98,False,False,False,False,False,False
1567.08,False,False,False,False,False,False
1567.18,False,False,False,False,False,False
1567.28,False,False,False,False,False,False
1567.38,False,False,False,False,False,False
1567.48,False,False,False,False,False,False
1567.58,False,False,False,False,False,False
1567.68,False,False,False,False,False,False
1567.78,False,False,False,False,False,False
1567.88,False,False,False,False,False,False
1567.98,False,False,False,False,False,False
1568.08,False,False,False,False,False,False
1568.18,False,False,False,False,False,False
1568.28,False,False,False,False,False,False
1568.38,False,False,False,False,False,False
1568.48,False,False,False,False,False,False
1568.59,False,False,False,False,False,False
1568.69,False,False,False,False,False,False
1568.79,False,False,False,False,False,False
1568.89,False,False,False,False,False,False
1568.99,False,False,False,False,False,False
1569.09,False,False,False,False,False,False
1569.19,False,False,False,False,False,False
1569.29,False,False,False,False,False,False
1569.39,False,False,False,False,False,False
1569.49,False,True,False,False,False,False
1569.59,False,True,False,False,False,False
1569.69,False,True,False,False,False,False
1569.79,False,True,False,False,False,False
1569.9,False,True,False,False,False,False
1570.0,False,False,False,False,False,False
1570.1,False,False,False,False,False,False
1570.21,False,False,False,False,False,False
1570.31,False,False,False,False,False,False
1570.41,False,False,False,False,False,False
1570.51,False,False,False,False,False,False
1570.64,False,False,False,False,False,False
1570.74,False,False,False,False,False,False
1570.84,False,False,False,False,False,False
1570.94,False,False,False,False,False,False
1571.04,False,False,False,False,False,False
1571.14,False,False,False,False,False,False
1571.24,False,False,False,False,False,False
1571.34,False,False,False,False,False,False
1571.44,False,False,False,False,False,False
1571.54,False,False,False,False,False,False
1571.64,False,False,False,False,False,False
1571.74,False,False,False,False,False,False
1571.84,False,False,False,False,False,False
1571.94,False,False,False,False,False,False
1572.04,False,False,False,False,False,False
1572.14,False,False,False,False,False,False
1572.24,False,False,False,False,False,False
1572.34,False,False,False,False,False,False
1572.44,False,False,False,False,False,False
1572.54,False,False,False,False,False,False
1572.64,False,False,False,False,False,False
1572.74,False,False,False,False,False,False
1572.84,False,False,False,False,False,False
1572.94,False,False,False,False,False,False
1573.04,False,False,False,False,False,False
1573.15,False,False,False,False,False,False
1573.25,False,False,False,False,False,False
1573.35,False,False,False,False,False,False
1573.45,False,False,False,False,False,False
1573.55,False,False,False,False,False,False
1573.65,False,False,False,False,False,False
1573.75,False,False,False,False,False,False
1573.85,False,False,False,False,False,False
1573.95,False,False,False,False,False,False
1574.05,False,False,False,False,False,False
1574.15,False,False,False,False,False,False
1574.25,False,False,False,False,False,False
1574.35,False,False,False,False,False,False
1574.45,False,False,False,False,False,False
1574.55,False,False,False,False,False,False
1574.65,False,False,False,False,False,False
1574.75,False,False,False,False,False,False
1574.85,False,False,False,False,False,False
1574.95,False,False,False,False,False,False
1575.05,True,False,False,False,False,False
1575.15,True,False,False,False,False,False
1575.25,True,False,False,False,False,False
1575.36,True,False,False,False,False,False
1575.46,True,False,False,False,False,False
1575.56,True,False,False,False,False,False
1575.66,True,False,False,False,False,False
1575.76,True,False,False,False,False,False
1575.86,True,False,False,False,False,False
1575.96,True,False,False,False,False,False
1576.06,True,False,False,False,False,False
1576.16,True,False,False,False,False,False
1576.26,True,False,False,False,False,False
1576.36,True,False,False,False,False,False
1576.46,True,False,False,False,False,False
1576.56,True,False,False,False,False,False
1576.66,True,False,False,False,False,False
1576.76,True,False,False,False,False,False
1576.86,True,False,False,False,False,False
1576.96,False,False,False,False,False,False
1577.06,False,False,False,False,False,False
1577.16,False,False,False,False,False,False
1577.26,False,False,False,False,False,False
1577.36,False,False,False,False,False,False
1577.46,False,False,False,False,False,False
1577.57,False,False,False,False,False,False
1577.67,False,False,False,False,False,False
1577.77,False,False,False,False,False,False
1577.87,False,False,False,False,False,False
1577.97,False,False,False,False,False,False
1578.07,False,False,False,False,False,False
1578.17,False,False,False,False,False,False
1578.27,False,False,False,False,False,False
1578.37,False,False,False,False,False,False
1578.47,False,False,False,False,False,False
1578.57,False,False,False,False,False,False
1578.67,False,False,False,False,False,False
1578.77,False,False,False,False,False,False
1578.87,False,False,False,False,False,False
1578.97,False,False,False,False,False,False
1579.07,False,False,False,False,False,False
1579.17,False,False,False,False,False,False
1579.27,False,False,False,False,False,False
1579.37,False,True,False,False,False,False
1579.47,False,True,False,False,False,False
1579.57,False,True,False,False,False,False
1579.67,False,True,False,False,False,False
1579.78,False,True,False,False,False,False
1579.88,False,True,False,False,False,False
1579.98,False,True,False,False,False,False
1580.08,False,True,False,False,False,False
1580.18,False,True,False,False,False,False
1580.28,False,True,False,False,False,False
1580.38,False,True,False,False,False,False
1580.48,False,True,False,False,False,False
1580.58,False,True,False,False,False,False
1580.68,False,True,False,False,False,False
1580.78,False,True,False,False,False,False
1580.88,False,True,False,False,False,False
1580.98,False,True,False,False,False,False
1581.08,False,True,False,False,False,False
1581.18,False,True,False,False,False,False
1581.28,False,True,False,False,False,False
1581.38,False,True,False,False,False,False
1581.48,False,True,False,False,False,False
1581.58,False,True,False,False,False,False
1581.68,False,True,False,False,False,False
1581.78,False,True,False,False,False,False
1581.88,False,True,False,False,False,False
1581.98,False,False,False,False,False,False
1582.08,False,True,False,False,False,False
1582.19,False,True,False,False,False,False
1582.29,False,False,False,False,False,False
1582.39,False,False,False,False,False,False
1582.49,False,False,False,False,False,False
1582.59,False,False,False,False,False,False
1582.69,False,False,False,False,False,False
1582.79,False,False,False,False,False,False
1582.89,False,False,False,False,False,False
1582.99,False,False,False,False,False,False
1583.09,False,False,False,False,False,False
1583.19,True,False,False,False,False,False
1583.29,True,False,False,False,False,False
1583.39,True,False,False,False,False,False
1583.49,True,False,False,False,False,False
1583.59,True,False,False,False,False,False
1583.69,True,False,False,False,False,False
1583.79,True,False,False,False,False,False
1583.89,True,False,False,False,False,False
1583.99,True,False,False,False,False,False
1584.09,True,False,False,False,False,False
1584.19,True,False,False,False,False,False
1584.29,True,False,False,False,False,False
1584.39,True,False,False,False,False,False
1584.5,True,False,False,False,False,False
1584.6,True,False,False,False,False,False
1584.7,True,False,False,False,False,False
1584.8,True,False,False,False,False,False
1584.9,True,False,False,False,False,False
1585.0,True,False,False,False,False,False
1585.1,True,False,False,False,False,False
1585.2,True,False,False,False,False,False
1585.3,True,False,False,False,False,False
1585.4,True,False,False,False,False,False
1585.5,True,False,False,False,False,False
1585.6,True,False,False,False,False,False
1585.7,True,False,False,False,False,False
1585.8,True,False,False,False,False,False
1585.9,True,False,False,False,False,False
1586.0,True,False,False,False,False,False
1586.1,True,False,False,False,False,False
1586.2,True,False,False,False,False,False
1586.3,True,False,False,False,False,False
1586.4,True,False,False,False,False,False
1586.5,True,False,False,False,False,False
1586.6,True,False,False,False,False,False
1586.7,True,False,False,False,False,False
1586.8,True,False,False,False,False,False
1586.9,True,False,False,False,False,False
1587.0,True,False,False,False,False,False
1587.11,True,False,False,False,False,False
1587.21,True,False,False,False,False,False
1587.31,True,False,False,False,False,False
1587.41,True,False,False,False,False,False
1587.51,True,False,False,False,False,False
1587.61,True,False,False,False,False,False
1587.71,True,False,False,False,False,False
1587.81,True,False,False,False,False,False
1587.91,True,False,False,False,False,False
1588.01,True,False,False,False,False,False
1588.11,True,False,False,False,False,False
1588.21,True,False,False,False,False,False
1588.31,True,False,False,False,False,False
1588.41,True,False,False,False,False,False
1588.51,True,False,False,False,False,False
1588.61,False,False,False,False,False,False
1588.71,False,False,False,False,False,False
1588.81,False,False,False,False,False,False
1588.91,False,False,False,False,False,False
1589.01,False,False,False,False,False,False
1589.11,False,False,False,False,False,False
1589.21,False,False,False,False,False,False
1589.31,False,False,False,False,False,False
1589.41,False,False,False,False,False,False
1589.51,False,False,False,False,False,False
1589.61,False,False,False,False,False,False
1589.72,False,True,False,False,False,False
1589.82,False,True,False,False,False,False
1589.92,False,True,False,False,False,False
1590.02,False,True,False,False,False,False
1590.12,False,True,False,False,False,False
1590.22,False,True,False,False,False,False
1590.32,False,True,False,False,False,False
1590.42,False,True,False,False,False,False
1590.52,False,False,False,False,False,False
1590.62,False,True,False,False,False,False
1590.72,False,True,False,False,False,False
1590.82,False,False,False,False,False,False
1590.92,False,False,False,False,False,False
1591.02,False,False,False,False,False,False
1591.12,False,False,False,False,False,False
1591.22,False,False,False,False,False,False
1591.32,False,False,False,False,False,False
1591.42,False,False,False,False,False,False
1591.52,False,True,False,False,False,False
1591.62,False,True,False,False,False,False
1591.72,False,True,False,False,False,False
1591.82,False,True,False,False,False,False
1591.92,False,True,False,False,False,False
1592.02,False,True,False,False,False,False
1592.12,False,True,False,False,False,False
1592.23,False,True,False,False,False,False
1592.33,False,True,False,False,False,False
1592.43,False,True,False,False,False,False
1592.53,False,True,False,False,False,False
1592.63,False,True,False,False,False,False
1592.73,False,True,False,False,False,False
1592.83,False,True,False,False,False,False
1592.93,False,True,False,False,False,False
1593.03,False,True,False,False,False,False
1593.13,False,True,False,False,False,False
1593.23,False,True,False,False,False,False
1593.33,False,True,False,False,False,False
1593.43,False,True,False,False,False,False
1593.53,False,True,False,False,False,False
1593.63,False,True,False,False,False,False
1593.73,False,True,False,False,False,False
1593.83,False,True,False,False,False,False
1593.93,False,True,False,False,False,False
1594.03,False,True,False,False,False,False
1594.13,False,False,False,False,False,False
1594.23,False,False,False,False,False,False
1594.34,False,False,False,False,False,False
1594.44,False,False,False,False,False,False
1594.54,False,False,False,False,False,False
1594.64,False,False,False,False,False,False
1594.74,False,False,False,False,False,False
1594.84,False,False,False,False,False,False
1594.94,False,False,False,False,False,False
1595.04,False,False,False,False,False,False
1595.14,True,False,False,False,False,False
1595.24,True,False,False,False,False,False
1595.34,False,False,False,False,False,False
1595.44,False,False,False,False,False,False
1595.54,False,False,False,False,False,False
1595.64,False,False,False,False,False,False
1595.74,False,False,False,False,False,False
1595.84,False,False,False,False,False,False
1595.94,False,False,False,False,False,False
1596.04,False,False,False,False,False,False
1596.14,False,False,False,False,False,False
1596.24,False,False,False,False,False,False
1596.34,False,False,False,False,False,False
1596.44,False,False,False,False,False,False
1596.54,False,False,False,False,False,False
1596.64,False,False,False,False,False,False
1596.74,False,False,False,False,False,False
1596.84,False,False,False,False,False,False
1596.95,False,False,False,False,False,False
1597.05,False,False,False,False,False,False
1597.15,False,False,False,False,False,False
1597.25,False,False,False,False,False,False
1597.35,False,False,False,False,False,False
1597.45,False,False,False,False,False,False
1597.55,False,False,False,False,False,False
1597.65,False,False,False,False,False,False
1597.75,False,False,False,False,False,False
1597.85,False,False,False,False,False,False
1597.95,False,False,False,False,False,False
1598.05,False,False,False,False,False,False
1598.15,False,False,False,False,False,False
1598.25,False,False,False,False,False,False
1598.35,False,False,False,False,False,False
1598.45,False,False,False,False,False,False
1598.55,False,False,False,False,False,False
1598.65,False,False,False,False,False,False
1598.75,False,False,False,False,False,False
1598.85,False,False,False,False,False,False
1598.95,False,False,False,False,False,False
1599.05,False,False,False,False,False,False
1599.15,False,False,False,False,False,False
1599.25,False,False,False,False,False,False
1599.36,False,False,False,False,False,False
1599.46,False,False,False,False,False,False
1599.56,False,False,False,False,False,False
1599.66,False,False,False,False,False,False
1599.76,False,False,False,False,False,False
1599.86,False,False,False,False,False,False
1599.96,False,False,False,False,False,False
1600.06,False,False,False,False,False,False
1600.16,False,False,False,False,False,False
1600.26,False,False,False,False,False,False
1600.36,False,False,False,False,False,False
1600.46,False,False,False,False,False,False
1600.56,False,False,False,False,False,False
1600.66,False,False,False,False,False,False
1600.76,False,False,False,False,False,False
1600.86,False,False,False,False,False,False
1600.96,False,False,False,False,False,False
1601.06,False,False,False,False,False,False
1601.16,False,False,False,False,False,False
1601.26,False,False,False,False,False,False
1601.36,True,False,False,False,False,False
1601.46,True,False,False,False,False,False
1601.57,True,False,False,False,False,False
1601.67,False,False,False,False,False,False
1601.77,False,False,False,False,False,False
1601.87,False,False,False,False,False,False
1601.97,False,False,False,False,False,False
1602.07,False,False,False,False,False,False
1602.17,False,False,False,False,False,False
1602.27,False,False,False,False,False,False
1602.37,False,False,False,False,False,False
1602.47,False,False,False,False,False,False
1602.57,False,False,False,False,False,False
1602.67,False,False,False,False,False,False
1602.77,False,False,False,False,False,False
1602.87,False,False,False,False,False,False
1602.97,False,False,False,False,False,False
1603.07,False,False,False,False,False,False
1603.17,False,False,False,False,False,False
1603.27,False,False,False,False,False,False
1603.37,False,False,False,False,False,False
1603.47,False,False,False,False,False,False
1603.57,False,False,False,False,False,False
1603.67,False,False,False,False,False,False
1603.77,False,False,False,False,False,False
1603.87,False,False,False,False,False,False
1603.98,False,False,False,False,False,False
1604.08,False,False,False,False,False,False
1604.18,False,False,False,False,False,False
1604.28,False,False,False,False,False,False
1604.38,False,False,False,False,False,False
1604.48,True,False,False,False,False,False
1604.58,True,False,False,False,False,False
1604.68,True,False,False,False,False,False
1604.78,True,False,False,False,False,False
1604.88,True,False,False,False,False,False
1604.98,True,False,False,False,False,False
1605.08,True,False,False,False,False,False
1605.18,True,False,False,False,False,False
1605.28,True,False,False,False,False,False
1605.38,True,False,False,False,False,False
1605.48,True,False,False,False,False,False
1605.58,False,False,False,False,False,False
1605.68,False,False,False,False,False,False
1605.78,False,False,False,False,False,False
1605.88,False,False,False,False,False,False
1605.99,False,False,False,False,False,False
1606.09,False,False,False,False,False,False
1606.19,False,False,False,False,False,False
1606.29,False,False,False,False,False,False
1606.39,False,True,False,False,False,False
1606.49,False,True,False,False,False,False
1606.59,False,True,False,False,False,False
1606.69,False,True,False,False,False,False
1606.79,False,True,False,False,False,False
1606.89,False,True,False,False,False,False
1606.99,False,True,False,False,False,False
1607.09,False,True,False,False,False,False
1607.19,False,True,False,False,False,False
1607.29,False,True,False,False,False,False
1607.39,False,True,False,False,False,False
1607.49,False,True,False,False,False,False
1607.59,False,True,False,False,False,False
1607.69,False,True,False,False,False,False
1607.79,False,True,False,False,False,False
1607.89,False,True,False,False,False,False
1607.99,False,True,False,False,False,False
1608.09,False,True,False,False,False,False
1608.2,False,True,False,False,False,False
1608.3,False,True,False,False,False,False
1608.4,False,True,False,False,False,False
1608.5,False,True,False,False,False,False
1608.6,False,True,False,False,False,False
1608.7,False,True,False,False,False,False
1608.8,False,True,False,False,False,False
1608.9,False,True,False,False,False,False
1609.0,False,False,False,False,False,False
1609.1,False,False,False,False,False,False
1609.2,False,False,False,False,False,False
1609.3,False,False,False,False,False,False
1609.4,False,False,False,False,False,False
1609.5,False,False,False,False,False,False
1609.6,False,False,False,False,False,False
1609.7,False,False,False,False,False,False
1609.8,False,False,False,False,False,False
1609.9,True,False,False,False,False,False
1610.0,True,False,False,False,False,False
1610.1,True,False,False,False,False,False
1610.2,True,False,False,False,False,False
1610.3,True,False,False,False,False,False
1610.4,True,False,False,False,False,False
1610.5,True,False,False,False,False,False
1610.61,True,False,False,False,False,False
1610.71,True,False,False,False,False,False
1610.81,True,False,False,False,False,False
1610.91,True,False,False,False,False,False
1611.01,True,False,False,False,False,False
1611.11,True,False,False,False,False,False
1611.21,True,False,False,False,False,False
1611.31,True,False,False,False,False,False
1611.41,True,False,False,False,False,False
1611.51,True,False,False,False,False,False
1611.62,True,False,False,False,False,False
1611.72,True,False,False,False,False,False
1611.82,True,False,False,False,False,False
1611.92,True,False,False,False,False,False
1612.02,True,False,False,False,False,False
1612.12,True,False,False,False,False,False
1612.22,True,False,False,False,False,False
1612.32,True,False,False,False,False,False
1612.42,True,False,False,False,False,False
1612.52,True,False,False,False,False,False
1612.62,True,False,False,False,False,False
1612.72,True,False,False,False,False,False
1612.82,True,False,False,False,False,False
1612.92,True,False,False,False,False,False
1613.02,True,False,False,False,False,False
1613.12,True,False,False,False,False,False
1613.22,True,False,False,False,False,False
1613.32,True,False,False,False,False,False
1613.42,True,False,False,False,False,False
1613.52,True,False,False,False,False,False
1613.62,True,False,False,False,False,False
1613.72,True,False,False,False,False,False
1613.82,True,False,False,False,False,False
1613.92,True,False,False,False,False,False
1614.02,True,False,False,False,False,False
1614.12,True,False,False,False,False,False
1614.22,True,False,False,False,False,False
1614.32,True,False,False,False,False,False
1614.42,True,False,False,False,False,False
1614.52,True,False,False,False,False,False
1614.62,True,False,False,False,False,False
1614.72,False,False,False,False,False,False
1614.82,False,False,False,False,False,False
1614.92,False,False,False,False,False,False
1615.02,False,False,False,False,False,False
1615.12,False,False,False,False,False,False
1615.22,False,False,False,False,False,False
1615.32,False,False,False,False,False,False
1615.42,False,False,False,False,False,False
1615.52,False,False,False,False,False,False
1615.62,False,False,False,False,False,False
1615.72,False,False,False,False,False,False
1615.82,False,False,False,False,False,False
1615.93,False,False,False,False,False,False
1616.03,False,False,False,False,False,False
1616.13,False,False,False,False,False,False
1616.23,False,False,False,False,False,False
1616.33,False,False,False,False,False,False
1616.43,False,False,False,False,False,False
1616.53,False,False,False,False,False,False
1616.63,False,False,False,False,False,False
1616.73,False,False,False,False,False,False
1616.83,False,False,False,False,False,False
1616.93,False,False,False,False,False,False
1617.03,False,False,False,False,False,False
1617.13,False,False,False,False,False,False
1617.23,False,False,False,False,False,False
1617.33,False,False,False,False,False,False
1617.43,False,False,False,False,False,False
1617.53,False,False,False,False,False,False
1617.63,False,False,False,False,False,False
1617.73,False,False,False,False,False,False
1617.83,False,False,False,False,False,False
1617.93,False,False,False,False,False,False
1618.03,False,False,False,False,False,False
1618.13,False,False,False,False,False,False
1618.23,False,False,False,False,False,False
1618.33,False,False,False,False,False,False
1618.43,False,False,False,False,False,False
1618.53,False,False,False,False,False,False
1618.63,False,False,False,False,False,False
1618.73,False,False,False,False,False,False
1618.83,False,False,False,False,False,False
1618.93,False,False,False,False,False,False
1619.03,False,False,False,False,False,False
1619.13,False,False,False,False,False,False
1619.23,False,False,False,False,False,False
1619.33,False,False,False,False,False,False
1619.43,False,False,False,False,False,False
1619.53,False,False,False,False,False,False
1619.63,False,False,False,False,False,False
1619.73,False,False,False,False,False,False
1619.83,False,False,False,False,False,False
1619.93,False,False,False,False,False,False
1620.04,False,False,False,False,False,False
1620.14,False,False,False,False,False,False
1620.24,False,False,False,False,False,False
1620.34,False,False,False,False,False,False
1620.44,False,False,False,False,False,False
1620.54,False,False,False,False,False,False
1620.64,False,False,False,False,False,False
1620.74,False,False,False,False,False,False
1620.84,False,False,False,False,False,False
1620.94,False,False,False,False,False,False
1621.04,False,False,False,False,False,False
1621.14,False,False,False,False,False,False
1621.24,False,False,False,False,False,False
1621.34,False,False,False,False,False,False
1621.44,False,False,False,False,False,False
1621.54,False,False,False,False,False,False
1621.64,False,False,False,False,False,False
1621.74,False,False,False,False,False,False
1621.84,False,False,False,False,False,False
1621.94,False,False,False,False,False,False
1622.04,False,False,False,False,False,False
1622.14,False,False,False,False,False,False
1622.24,False,False,False,False,False,False
1622.34,False,False,False,False,False,False
1622.44,False,False,False,False,False,False
1622.55,False,False,False,False,False,False
1622.65,False,False,False,False,False,False
1622.75,False,False,False,False,False,False
1622.85,False,False,False,False,False,False
1622.95,True,False,False,False,False,False
1623.05,True,False,False,False,False,False
1623.15,True,False,False,False,False,False
1623.25,True,False,False,False,False,False
1623.35,True,False,False,False,False,False
1623.45,True,False,False,False,False,False
1623.55,True,False,False,False,False,False
1623.65,True,False,False,False,False,False
1623.75,False,False,False,False,False,False
1623.85,False,False,False,False,False,False
1623.95,False,False,False,False,False,False
1624.05,False,False,False,False,False,False
1624.15,False,False,False,False,False,False
1624.25,False,False,False,False,False,False
1624.35,False,False,False,False,False,False
1624.45,False,False,False,False,False,False
1624.55,False,False,False,False,False,False
1624.65,False,False,False,False,False,False
1624.75,False,False,False,False,False,False
1624.86,False,False,False,False,False,False
1624.96,False,False,False,False,False,False
1625.06,False,False,False,False,False,False
1625.16,False,False,False,False,False,False
1625.26,False,False,False,False,False,False
1625.36,False,False,False,False,False,False
1625.46,True,False,False,False,False,False
1625.56,True,False,False,False,False,False
1625.66,True,False,False,False,False,False
1625.76,True,False,False,False,False,False
1625.86,False,False,False,False,False,False
1625.96,False,False,False,False,False,False
1626.06,False,False,False,False,False,False
1626.16,False,False,False,False,False,False
1626.26,False,False,False,False,False,False
1626.36,False,False,False,False,False,False
1626.46,False,False,False,False,False,False
1626.56,False,False,False,False,False,False
1626.66,False,False,False,False,False,False
1626.77,False,False,False,False,False,False
1626.87,False,False,False,False,False,False
1626.97,False,False,False,False,False,False
1627.07,False,False,False,False,False,False
1627.17,False,False,False,False,False,False
1627.27,False,False,False,False,False,False
1627.37,False,False,False,False,False,False
1627.47,False,False,False,False,False,False
1627.57,False,False,False,False,False,False
1627.67,False,False,False,False,False,False
1627.77,False,False,False,False,False,False
1627.87,False,False,False,False,False,False
1627.97,True,False,False,False,False,False
1628.08,True,False,False,False,False,False
1628.18,True,False,False,False,False,False
1628.28,False,False,False,False,False,False
1628.38,False,False,False,False,False,False
1628.48,False,False,False,False,False,False
1628.58,False,False,False,False,False,False
1628.68,False,False,False,False,False,False
1628.78,False,False,False,False,False,False
1628.88,False,False,False,False,False,False
1628.98,False,False,False,False,False,False
1629.08,False,False,False,False,False,False
1629.18,False,False,False,False,False,False
1629.28,False,False,False,False,False,False
1629.38,False,False,False,False,False,False
1629.48,False,True,False,False,False,False
1629.58,False,True,False,False,False,False
1629.68,False,True,False,False,False,False
1629.79,False,True,False,False,False,False
1629.89,False,True,False,False,False,False
1629.99,False,True,False,False,False,False
1630.09,False,True,False,False,False,False
1630.19,False,True,False,False,False,False
1630.3,False,True,False,False,False,False
1630.4,False,True,False,False,False,False
1630.5,False,True,False,False,False,False
1630.6,False,True,False,False,False,False
1630.7,False,True,False,False,False,False
1630.8,False,True,False,False,False,False
1630.9,False,True,False,False,False,False
1631.0,False,True,False,False,False,False
1631.1,False,True,False,False,False,False
1631.2,False,True,False,False,False,False
1631.3,False,True,False,False,False,False
