Time,Poke1,Poke2,Line1,Line2,Line3,Line4
1046.58,True,True,False,False,False,False
1046.68,True,True,False,False,False,False
1046.78,True,True,False,False,False,False
1046.88,True,True,False,False,False,False
1046.99,True,True,False,False,False,False
1047.09,True,True,False,False,False,False
1047.19,True,True,False,False,False,False
1047.29,True,True,False,False,False,False
1047.39,True,True,False,False,False,False
1047.49,True,True,False,False,False,False
1047.59,True,True,False,False,False,False
1047.69,True,True,False,False,False,False
1047.79,True,True,False,False,False,False
1047.89,True,True,False,False,False,False
1047.99,True,True,False,False,False,False
1048.09,True,True,False,False,False,False
1048.19,True,True,False,False,False,False
1048.29,True,True,False,False,False,False
1048.39,True,True,False,False,False,False
1048.49,True,True,False,False,False,False
1048.6,True,True,False,False,False,False
1048.7,True,True,False,False,False,False
1048.8,True,True,False,False,False,False
1048.9,True,True,False,False,False,False
1049.0,True,True,False,False,False,False
1049.1,True,True,False,False,False,False
1049.2,True,True,False,False,False,False
1049.3,True,True,False,False,False,False
1049.4,True,True,False,False,False,False
1049.5,True,True,False,False,False,False
1049.6,True,True,False,False,False,False
1049.7,True,True,False,False,False,False
1049.8,True,True,False,False,False,False
1049.9,True,True,False,False,False,False
1050.0,True,True,False,False,False,False
1050.1,True,True,False,False,False,False
1050.2,True,True,False,False,False,False
1050.3,True,True,False,False,False,False
1050.41,True,True,False,False,False,False
1050.51,True,True,False,False,False,False
1050.61,True,True,False,False,False,False
1050.71,True,True,False,False,False,False
1050.81,True,True,False,False,False,False
1050.91,True,True,False,False,False,False
1051.01,True,True,False,False,False,False
1051.11,True,True,False,False,False,False
1051.21,True,True,False,False,False,False
1051.31,True,True,False,False,False,False
1051.41,True,True,False,False,False,False
1051.51,True,True,False,False,False,False
1051.61,True,True,False,False,False,False
1051.71,True,True,False,False,False,False
1051.81,True,True,False,False,False,False
1051.92,True,True,False,False,False,False
1052.02,True,True,False,False,False,False
1052.12,True,True,False,False,False,False
1052.22,True,True,False,False,False,False
1052.32,True,True,False,False,False,False
1052.42,True,True,False,False,False,False
1052.52,True,True,False,False,False,False
1052.62,True,True,False,False,False,False
1052.72,True,True,False,False,False,False
1052.82,True,True,False,False,False,False
1052.92,True,True,False,False,False,False
1053.02,True,True,False,False,False,False
1053.12,True,True,False,False,False,False
1053.22,True,True,False,False,False,False
1053.32,True,True,False,False,False,False
1053.42,True,True,False,False,False,False
1053.52,True,True,False,False,False,False
1053.62,True,True,False,False,False,False
1053.72,True,True,False,False,False,False
1053.82,True,True,False,False,False,False
1053.92,True,True,False,False,False,False
1054.02,True,True,False,False,False,False
1054.12,True,True,False,False,False,False
1054.23,True,True,False,False,False,False
1054.33,True,True,False,False,False,False
1054.43,True,True,False,False,False,False
1054.53,True,True,False,False,False,False
1054.63,True,True,False,False,False,False
1054.73,True,True,False,False,False,False
1054.83,True,True,False,False,False,False
1054.93,True,True,False,False,False,False
1055.03,True,True,False,False,False,False
1055.13,True,True,False,False,False,False
1055.23,True,True,False,False,False,False
1055.33,True,True,False,False,False,False
1055.43,True,True,False,False,False,False
1055.53,True,True,False,False,False,False
1055.63,True,True,False,False,False,False
1055.73,True,True,False,False,False,False
1055.83,True,True,False,False,False,False
1055.93,True,True,False,False,False,False
1056.03,True,True,False,False,False,False
1056.13,True,True,False,False,False,False
1056.23,True,True,False,False,False,False
1056.34,True,True,False,False,False,False
1056.44,True,True,False,False,False,False
1056.54,True,True,False,False,False,False
1056.64,True,True,False,False,False,False
1056.74,True,True,False,False,False,False
1056.84,True,True,False,False,False,False
1056.94,True,True,False,False,False,False
1057.04,True,True,False,False,False,False
1057.14,True,True,False,False,False,False
1057.24,True,True,False,False,False,False
1057.35,True,True,False,False,False,False
1057.45,True,True,False,False,False,False
1057.55,True,True,False,False,False,False
1057.65,True,True,False,False,False,False
1057.75,True,True,False,False,False,False
1057.85,True,True,False,False,False,False
1057.95,True,True,False,False,False,False
1058.05,True,True,False,False,False,False
1058.15,True,True,False,False,False,False
1058.25,True,True,False,False,False,False
1058.35,True,True,False,False,False,False
1058.45,True,True,False,False,False,False
1058.55,True,True,False,False,False,False
1058.65,True,True,False,False,False,False
1058.75,True,True,False,False,False,False
1058.85,True,True,False,False,False,False
1058.95,True,True,False,False,False,False
1059.05,True,True,False,False,False,False
1059.15,True,True,False,False,False,False
1059.25,True,True,False,False,False,False
1059.35,True,True,False,False,False,False
1059.45,True,True,False,False,False,False
1059.55,True,True,False,False,False,False
1059.65,True,True,False,False,False,False
1059.76,True,True,False,False,False,False
1059.86,True,True,False,False,False,False
1059.96,True,True,False,False,False,False
1060.06,True,True,False,False,False,False
1060.16,True,True,False,False,False,False
1060.26,True,True,False,False,False,False
1060.36,True,True,False,False,False,False
1060.46,True,True,False,False,False,False
1060.56,True,True,False,False,False,False
1060.66,True,True,False,False,False,False
1060.76,True,True,False,False,False,False
1060.86,True,True,False,False,False,False
1060.96,True,True,False,False,False,False
1061.06,True,True,False,False,False,False
1061.16,True,True,False,False,False,False
1061.26,True,True,False,False,False,False
1061.37,True,True,False,False,False,False
1061.47,True,True,False,False,False,False
1061.57,True,True,False,False,False,False
1061.67,True,True,False,False,False,False
1061.78,True,True,False,False,False,False
1061.88,True,True,False,False,False,False
1061.98,True,True,False,False,False,False
1062.08,True,True,False,False,False,False
1062.18,True,True,False,False,False,False
1062.28,True,True,False,False,False,False
1062.38,True,True,False,False,False,False
1062.48,True,True,False,False,False,False
1062.58,True,True,False,False,False,False
1062.68,True,True,False,False,False,False
1062.78,True,True,False,False,False,False
1062.88,True,True,False,False,False,False
1062.98,True,True,False,False,False,False
1063.08,True,True,False,False,False,False
1063.18,True,True,False,False,False,False
1063.28,True,True,False,False,False,False
1063.38,True,True,False,False,False,False
1063.48,True,True,False,False,False,False
1063.58,True,True,False,False,False,False
1063.68,True,True,False,False,False,False
1063.79,True,True,False,False,False,False
1063.89,True,True,False,False,False,False
1063.99,True,True,False,False,False,False
1064.09,True,True,False,False,False,False
1064.19,True,True,False,False,False,False
1064.29,True,True,False,False,False,False
1064.39,True,True,False,False,False,False
1064.49,True,True,False,False,False,False
1064.59,True,True,False,False,False,False
1064.69,True,True,False,False,False,False
1064.79,True,True,False,False,False,False
1064.89,True,True,False,False,False,False
1064.99,True,True,False,False,False,False
1065.09,True,True,False,False,False,False
1065.19,True,True,False,False,False,False
1065.29,True,True,False,False,False,False
1065.39,True,True,False,False,False,False
1065.49,True,True,False,False,False,False
1065.59,True,True,False,False,False,False
1065.69,True,True,False,False,False,False
1065.79,True,True,False,False,False,False
1065.89,True,True,False,False,False,False
1065.99,True,True,False,False,False,False
1066.09,True,True,False,False,False,False
1066.19,True,True,False,False,False,False
1066.3,True,True,False,False,False,False
1066.4,True,True,False,False,False,False
1066.5,True,True,False,False,False,False
1066.6,True,True,False,False,False,False
1066.7,True,True,False,False,False,False
1066.8,True,True,False,False,False,False
1066.9,True,True,False,False,False,False
1067.0,True,True,False,False,False,False
1067.1,True,True,False,False,False,False
1067.2,True,True,False,False,False,False
1067.3,True,True,False,False,False,False
1067.4,True,True,False,False,False,False
1067.5,True,True,False,False,False,False
1067.61,True,True,False,False,False,False
1067.71,True,True,False,False,False,False
1067.81,True,True,False,False,False,False
1067.91,True,True,False,False,False,False
1068.01,True,True,False,False,False,False
1068.11,True,True,False,False,False,False
1068.21,True,True,False,False,False,False
1068.31,True,True,False,False,False,False
1068.41,True,True,False,False,False,False
1068.51,True,True,False,False,False,False
1068.61,True,True,False,False,False,False
1068.71,True,True,False,False,False,False
1068.81,True,True,False,False,False,False
1068.91,True,True,False,False,False,False
1069.01,True,True,False,False,False,False
1069.11,True,True,False,False,False,False
1069.21,True,True,False,False,False,False
1069.31,True,True,False,False,False,False
1069.41,True,True,False,False,False,False
1069.51,True,True,False,False,False,False
1069.61,True,True,False,False,False,False
1069.71,True,True,False,False,False,False
1069.81,True,True,False,False,False,False
1069.91,True,True,False,False,False,False
1070.02,True,True,False,False,False,False
1070.12,True,True,False,False,False,False
1070.22,True,True,False,False,False,False
1070.32,True,True,False,False,False,False
1070.42,True,True,False,False,False,False
1070.52,True,True,False,False,False,False
1070.62,True,True,False,False,False,False
1070.72,True,True,False,False,False,False
1070.82,True,True,False,False,False,False
1070.92,True,True,False,False,False,False
1071.02,True,True,False,False,False,False
1071.12,True,True,False,False,False,False
1071.22,True,True,False,False,False,False
1071.32,True,True,False,False,False,False
1071.42,True,True,False,False,False,False
1071.52,True,True,False,False,False,False
1071.62,True,True,False,False,False,False
1071.72,True,True,False,False,False,False
1071.83,True,True,False,False,False,False
1071.93,True,True,False,False,False,False
1072.03,True,True,False,False,False,False
1072.13,True,True,False,False,False,False
1072.23,True,True,False,False,False,False
1072.33,True,True,False,False,False,False
1072.43,True,True,False,False,False,False
1072.53,True,True,False,False,False,False
1072.63,True,True,False,False,False,False
1072.73,True,True,False,False,False,False
1072.83,True,True,False,False,False,False
1072.93,True,True,False,False,False,False
1073.03,True,True,False,False,False,False
1073.13,True,True,False,False,False,False
1073.23,True,True,False,False,False,False
1073.33,True,True,False,False,False,False
1073.43,True,True,False,False,False,False
1073.53,True,True,False,False,False,False
1073.63,True,True,False,False,False,False
1073.73,True,True,False,False,False,False
1073.83,True,True,False,False,False,False
1073.93,True,True,False,False,False,False
1074.03,True,True,False,False,False,False
1074.13,True,True,False,False,False,False
1074.24,True,True,False,False,False,False
1074.34,True,True,False,False,False,False
1074.44,True,True,False,False,False,False
1074.54,True,True,False,False,False,False
1074.64,True,True,False,False,False,False
1074.74,True,True,False,False,False,False
1074.84,True,True,False,False,False,False
1074.94,True,True,False,False,False,False
1075.04,True,True,False,False,False,False
1075.14,True,True,False,False,False,False
1075.24,True,True,False,False,False,False
1075.34,True,True,False,False,False,False
1075.44,True,True,False,False,False,False
1075.54,True,True,False,False,False,False
1075.64,True,True,False,False,False,False
1075.74,True,True,False,False,False,False
1075.84,True,True,False,False,False,False
1075.94,True,True,False,False,False,False
1076.04,True,True,False,False,False,False
1076.14,True,True,False,False,False,False
1076.24,True,True,False,False,False,False
1076.34,True,True,False,False,False,False
1076.45,True,True,False,False,False,False
1076.55,True,True,False,False,False,False
1076.65,True,True,False,False,False,False
1076.75,True,True,False,False,False,False
1076.85,True,True,False,False,False,False
1076.95,True,True,False,False,False,False
1077.05,True,True,False,False,False,False
1077.15,True,True,False,False,False,False
1077.25,True,True,False,False,False,False
1077.35,True,True,False,False,False,False
1077.45,True,True,False,False,False,False
1077.55,True,True,False,False,False,False
1077.65,True,True,False,False,False,False
1077.75,True,True,False,False,False,False
1077.85,True,True,False,False,False,False
1077.95,True,True,False,False,False,False
1078.05,True,True,False,False,False,False
1078.15,True,True,False,False,False,False
1078.25,True,True,False,False,False,False
1078.36,True,True,False,False,False,False
1078.46,True,True,False,False,False,False
1078.56,True,True,False,False,False,False
1078.66,True,True,False,False,False,False
1078.76,True,True,False,False,False,False
1078.86,True,True,False,False,False,False
1078.96,True,True,False,False,False,False
1079.06,True,True,False,False,False,False
1079.17,True,True,False,False,False,False
1079.27,True,True,False,False,False,False
1079.37,True,True,False,False,False,False
1079.47,True,True,False,False,False,False
1079.57,True,True,False,False,False,False
1079.67,True,True,False,False,False,False
1079.77,True,True,False,False,False,False
1079.87,True,True,False,False,False,False
1079.97,True,True,False,False,False,False
1080.07,True,True,False,False,False,False
1080.17,True,True,False,False,False,False
1080.27,True,True,False,False,False,False
1080.37,True,True,False,False,False,False
1080.47,True,True,False,False,False,False
1080.57,True,True,False,False,False,False
1080.67,True,True,False,False,False,False
1080.77,True,True,False,False,False,False
1080.87,True,True,False,False,False,False
1080.97,True,True,False,False,False,False
1081.07,True,True,False,False,False,False
1081.17,True,True,False,False,False,False
1081.27,True,True,False,False,False,False
1081.38,True,True,False,False,False,False
1081.49,True,True,False,False,False,False
1081.59,True,True,False,False,False,False
1081.69,True,True,False,False,False,False
1081.79,True,True,False,False,False,False
1081.89,True,True,False,False,False,False
1081.99,True,True,False,False,False,False
1082.09,True,True,False,False,False,False
1082.19,True,True,False,False,False,False
1082.29,True,True,False,False,False,False
1082.39,True,True,False,False,False,False
1082.49,True,True,False,False,False,False
1082.59,True,True,False,False,False,False
1082.69,True,True,False,False,False,False
1082.79,True,True,False,False,False,False
1082.89,True,True,False,False,False,False
1082.99,True,True,False,False,False,False
1083.09,True,True,False,False,False,False
1083.19,True,True,False,False,False,False
1083.29,True,True,False,False,False,False
1083.4,True,True,False,False,False,False
1083.5,True,True,False,False,False,False
1083.6,True,True,False,False,False,False
1083.7,True,True,False,False,False,False
1083.8,True,True,False,False,False,False
1083.9,True,True,False,False,False,False
1084.0,True,True,False,False,False,False
1084.1,True,True,False,False,False,False
1084.2,True,True,False,False,False,False
1084.3,True,True,False,False,False,False
1084.4,True,True,False,False,False,False
1084.5,True,True,False,False,False,False
1084.6,True,True,False,False,False,False
1084.7,True,True,False,False,False,False
1084.8,True,True,False,False,False,False
1084.9,True,True,False,False,False,False
1085.0,True,True,False,False,False,False
1085.1,True,True,False,False,False,False
1085.2,True,True,False,False,False,False
1085.3,True,True,False,False,False,False
1085.4,True,True,False,False,False,False
1085.5,True,True,False,False,False,False
1085.61,True,True,False,False,False,False
1085.71,True,True,False,False,False,False
1085.81,True,True,False,False,False,False
1085.91,True,True,False,False,False,False
1086.01,True,True,False,False,False,False
1086.11,True,True,False,False,False,False
1086.21,True,True,False,False,False,False
1086.31,True,True,False,False,False,False
1086.41,True,True,False,False,False,False
1086.51,True,True,False,False,False,False
1086.61,True,True,False,False,False,False
1086.71,True,True,False,False,False,False
1086.81,True,True,False,False,False,False
1086.91,True,True,False,False,False,False
1087.01,True,True,False,False,False,False
1087.11,True,True,False,False,False,False
1087.21,True,True,False,False,False,False
1087.31,True,True,False,False,False,False
1087.42,True,True,False,False,False,False
1087.52,True,True,False,False,False,False
1087.62,True,True,False,False,False,False
1087.72,True,True,False,False,False,False
1087.82,True,True,False,False,False,False
1087.92,True,True,False,False,False,False
1088.02,True,True,False,False,False,False
1088.12,True,True,False,False,False,False
1088.22,True,True,False,False,False,False
1088.32,True,True,False,False,False,False
1088.42,True,True,False,False,False,False
1088.52,True,True,False,False,False,False
1088.62,True,True,False,False,False,False
1088.72,True,True,False,False,False,False
1088.82,True,True,False,False,False,False
1088.92,True,True,False,False,False,False
1089.02,True,True,False,False,False,False
1089.12,True,True,False,False,False,False
1089.22,True,True,False,False,False,False
1089.32,True,True,False,False,False,False
1089.42,True,True,False,False,False,False
1089.52,True,True,False,False,False,False
1089.62,True,True,False,False,False,False
1089.72,True,True,False,False,False,False
1089.83,True,True,False,False,False,False
1089.93,True,True,False,False,False,False
1090.03,True,True,False,False,False,False
1090.13,True,True,False,False,False,False
1090.23,True,True,False,False,False,False
1090.33,True,True,False,False,False,False
1090.43,True,True,False,False,False,False
1090.53,True,True,False,False,False,False
1090.63,True,True,False,False,False,False
1090.73,True,True,False,False,False,False
1090.83,True,True,False,False,False,False
1090.93,True,True,False,False,False,False
1091.03,True,True,False,False,False,False
1091.13,True,True,False,False,False,False
1091.23,True,True,False,False,False,False
1091.33,True,True,False,False,False,False
1091.43,True,True,False,False,False,False
1091.53,True,True,False,False,False,False
1091.64,True,True,False,False,False,False
1091.74,True,True,False,False,False,False
1091.84,True,True,False,False,False,False
1091.94,True,True,False,False,False,False
1092.04,True,True,False,False,False,False
1092.14,True,True,False,False,False,False
1092.24,True,True,False,False,False,False
1092.34,True,True,False,False,False,False
1092.44,True,True,False,False,False,False
1092.54,True,True,False,False,False,False
1092.64,True,True,False,False,False,False
1092.74,True,True,False,False,False,False
1092.84,True,True,False,False,False,False
1092.94,True,True,False,False,False,False
1093.04,True,True,False,False,False,False
1093.14,True,True,False,False,False,False
1093.24,True,True,False,False,False,False
1093.34,True,True,False,False,False,False
1093.44,True,True,False,False,False,False
1093.54,True,True,False,False,False,False
1093.65,True,True,False,False,False,False
1093.75,True,True,False,False,False,False
1093.85,True,True,False,False,False,False
1093.95,True,True,False,False,False,False
1094.05,True,True,False,False,False,False
1094.15,True,True,False,False,False,False
1094.25,True,True,False,False,False,False
1094.35,True,True,False,False,False,False
1094.45,True,True,False,False,False,False
1094.55,True,True,False,False,False,False
1094.65,True,True,False,False,False,False
1094.75,True,True,False,False,False,False
1094.85,True,True,False,False,False,False
1094.95,True,True,False,False,False,False
1095.05,True,True,False,False,False,False
1095.15,True,True,False,False,False,False
1095.25,True,True,False,False,False,False
1095.35,True,True,False,False,False,False
1095.45,True,True,False,False,False,False
1095.55,True,True,False,False,False,False
1095.65,True,True,False,False,False,False
1095.75,True,True,False,False,False,False
1095.85,True,True,False,False,False,False
1095.96,True,True,False,False,False,False
1096.06,True,True,False,False,False,False
1096.16,True,True,False,False,False,False
1096.26,True,True,False,False,False,False
1096.36,True,True,False,False,False,False
1096.46,True,True,False,False,False,False
1096.56,True,True,False,False,False,False
1096.66,True,True,False,False,False,False
1096.76,True,True,False,False,False,False
1096.86,True,True,False,False,False,False
1096.96,True,True,False,False,False,False
1097.06,True,True,False,False,False,False
1097.16,True,True,False,False,False,False
1097.27,True,True,False,False,False,False
1097.37,True,True,False,False,False,False
1097.47,True,True,False,False,False,False
1097.57,True,True,False,False,False,False
1097.67,True,True,False,False,False,False
1097.77,True,True,False,False,False,False
1097.87,True,True,False,False,False,False
1097.97,True,True,False,False,False,False
1098.07,True,True,False,False,False,False
1098.17,True,True,False,False,False,False
1098.27,True,True,False,False,False,False
1098.37,True,True,False,False,False,False
1098.47,True,True,False,False,False,False
1098.57,True,True,False,False,False,False
1098.67,True,True,False,False,False,False
1098.77,True,True,False,False,False,False
1098.87,True,True,False,False,False,False
1098.97,True,True,False,False,False,False
1099.07,True,True,False,False,False,False
1099.17,True,True,False,False,False,False
1099.27,True,True,False,False,False,False
1099.37,True,True,False,False,False,False
1099.47,True,True,False,False,False,False
1099.57,True,True,False,False,False,False
1099.68,True,True,False,False,False,False
1099.78,True,True,False,False,False,False
1099.88,True,True,False,False,False,False
1099.98,True,True,False,False,False,False
1100.08,True,True,False,False,False,False
1100.18,True,True,False,False,False,False
1100.28,True,True,False,False,False,False
1100.38,True,True,False,False,False,False
1100.48,True,True,False,False,False,False
1100.58,True,True,False,False,False,False
1100.68,True,True,False,False,False,False
1100.78,True,True,False,False,False,False
1100.88,True,True,False,False,False,False
1100.98,True,True,False,False,False,False
1101.08,True,True,False,False,False,False
1101.18,True,True,False,False,False,False
1101.28,True,True,False,False,False,False
1101.38,True,True,False,False,False,False
1101.48,True,True,False,False,False,False
1101.59,True,True,False,False,False,False
1101.69,True,True,False,False,False,False
1101.79,True,True,False,False,False,False
1101.89,True,True,False,False,False,False
1101.99,True,True,False,False,False,False
1102.09,True,True,False,False,False,False
1102.19,True,True,False,False,False,False
1102.29,True,True,False,False,False,False
1102.39,True,True,False,False,False,False
1102.49,True,True,False,False,False,False
1102.59,True,True,False,False,False,False
1102.69,True,True,False,False,False,False
1102.79,True,True,False,False,False,False
1102.89,True,True,False,False,False,False
1102.99,True,True,False,False,False,False
1103.09,True,True,False,False,False,False
1103.19,True,True,False,False,False,False
1103.29,True,True,False,False,False,False
1103.39,True,True,False,False,False,False
1103.49,True,True,False,False,False,False
1103.6,True,True,False,False,False,False
1103.7,True,True,False,False,False,False
1103.8,True,True,False,False,False,False
1103.9,True,True,False,False,False,False
1104.0,True,True,False,False,False,False
1104.1,True,True,False,False,False,False
1104.2,True,True,False,False,False,False
1104.3,True,True,False,False,False,False
1104.4,True,True,False,False,False,False
1104.5,True,True,False,False,False,False
1104.6,True,True,False,False,False,False
1104.7,True,True,False,False,False,False
1104.8,True,True,False,False,False,False
1104.9,True,True,False,False,False,False
1105.0,True,True,False,False,False,False
1105.1,True,True,False,False,False,False
1105.2,True,True,False,False,False,False
1105.3,True,True,False,False,False,False
1105.4,True,True,False,False,False,False
1105.5,True,True,False,False,False,False
1105.6,True,True,False,False,False,False
1105.7,True,True,False,False,False,False
1105.8,True,True,False,False,False,False
1105.9,True,True,False,False,False,False
1106.01,True,True,False,False,False,False
1106.11,True,True,False,False,False,False
1106.21,True,True,False,False,False,False
1106.31,True,True,False,False,False,False
1106.41,True,True,False,False,False,False
1106.51,True,True,False,False,False,False
1106.61,True,True,False,False,False,False
1106.71,True,True,False,False,False,False
1106.81,True,True,False,False,False,False
1106.91,True,True,False,False,False,False
1107.01,True,True,False,False,False,False
1107.11,True,True,False,False,False,False
1107.21,True,True,False,False,False,False
1107.31,True,True,False,False,False,False
1107.41,True,True,False,False,False,False
1107.51,True,True,False,False,False,False
1107.61,True,True,False,False,False,False
1107.71,True,True,False,False,False,False
1107.81,True,True,False,False,False,False
1107.92,True,True,False,False,False,False
1108.02,True,True,False,False,False,False
1108.12,True,True,False,False,False,False
1108.22,True,True,False,False,False,False
1108.32,True,True,False,False,False,False
1108.42,True,True,False,False,False,False
1108.52,True,True,False,False,False,False
1108.62,True,True,False,False,False,False
1108.72,True,True,False,False,False,False
1108.82,True,True,False,False,False,False
1108.92,True,True,False,False,False,False
1109.03,True,True,False,False,False,False
1109.13,True,True,False,False,False,False
1109.23,True,True,False,False,False,False
1109.33,True,True,False,False,False,False
1109.43,True,True,False,False,False,False
1109.53,True,True,False,False,False,False
1109.63,True,True,False,False,False,False
1109.73,True,True,False,False,False,False
1109.83,True,True,False,False,False,False
1109.93,True,True,False,False,False,False
1110.03,True,True,False,False,False,False
1110.13,True,True,False,False,False,False
1110.23,True,True,False,False,False,False
1110.34,True,True,False,False,False,False
1110.44,True,True,False,False,False,False
1110.54,True,True,False,False,False,False
1110.64,True,True,False,False,False,False
1110.74,True,True,False,False,False,False
1110.84,True,True,False,False,False,False
1110.94,True,True,False,False,False,False
1111.04,True,True,False,False,False,False
1111.14,True,True,False,False,False,False
1111.24,True,True,False,False,False,False
1111.34,True,True,False,False,False,False
1111.44,True,True,False,False,False,False
1111.54,True,True,False,False,False,False
1111.64,True,True,False,False,False,False
1111.74,True,True,False,False,False,False
1111.84,True,True,False,False,False,False
1111.94,True,True,False,False,False,False
1112.04,True,True,False,False,False,False
1112.14,True,True,False,False,False,False
1112.25,True,True,False,False,False,False
1112.35,True,True,False,False,False,False
1112.45,True,True,False,False,False,False
1112.55,True,True,False,False,False,False
1112.65,True,True,False,False,False,False
1112.75,True,True,False,False,False,False
1112.85,True,True,False,False,False,False
1112.95,True,True,False,False,False,False
1113.05,True,True,False,False,False,False
1113.15,True,True,False,False,False,False
1113.25,True,True,False,False,False,False
1113.35,True,True,False,False,False,False
1113.45,True,True,False,False,False,False
1113.55,True,True,False,False,False,False
1113.65,True,True,False,False,False,False
1113.75,True,True,False,False,False,False
1113.85,True,True,False,False,False,False
1113.95,True,True,False,False,False,False
1114.05,True,True,False,False,False,False
1114.15,True,True,False,False,False,False
1114.25,True,True,False,False,False,False
1114.35,True,True,False,False,False,False
1114.45,True,True,False,False,False,False
1114.55,True,True,False,False,False,False
1114.66,True,True,False,False,False,False
1114.76,True,True,False,False,False,False
1114.86,True,True,False,False,False,False
1114.96,True,True,False,False,False,False
1115.06,True,True,False,False,False,False
1115.16,True,True,False,False,False,False
1115.26,True,True,False,False,False,False
1115.36,True,True,False,False,False,False
1115.46,True,True,False,False,False,False
1115.56,True,True,False,False,False,False
1115.66,True,True,False,False,False,False
1115.76,True,True,False,False,False,False
1115.86,True,True,False,False,False,False
1115.96,True,True,False,False,False,False
1116.06,True,True,False,False,False,False
1116.16,True,True,False,False,False,False
1116.26,True,True,False,False,False,False
1116.36,True,True,False,False,False,False
1116.46,True,True,False,False,False,False
1116.56,True,True,False,False,False,False
1116.67,True,True,False,False,False,False
1116.77,True,True,False,False,False,False
1116.87,True,True,False,False,False,False
1116.97,True,True,False,False,False,False
1117.07,True,True,False,False,False,False
1117.17,True,True,False,False,False,False
1117.27,True,True,False,False,False,False
1117.37,True,True,False,False,False,False
1117.47,True,True,False,False,False,False
1117.57,True,True,False,False,False,False
1117.67,True,True,False,False,False,False
1117.77,True,True,False,False,False,False
1117.88,True,True,False,False,False,False
1117.98,True,True,False,False,False,False
1118.08,True,True,False,False,False,False
1118.18,True,True,False,False,False,False
1118.28,True,True,False,False,False,False
1118.38,True,True,False,False,False,False
1118.48,True,True,False,False,False,False
1118.58,True,True,False,False,False,False
1118.68,True,True,False,False,False,False
1118.78,True,True,False,False,False,False
1118.88,True,True,False,False,False,False
1118.98,True,True,False,False,False,False
1119.08,True,True,False,False,False,False
1119.18,True,True,False,False,False,False
1119.28,True,True,False,False,False,False
1119.38,True,True,False,False,False,False
1119.48,True,True,False,False,False,False
1119.58,True,True,False,False,False,False
1119.68,True,True,False,False,False,False
1119.78,True,True,False,False,False,False
1119.88,True,True,False,False,False,False
1119.98,True,True,False,False,False,False
1120.08,True,True,False,False,False,False
1120.18,True,True,False,False,False,False
1120.29,True,True,False,False,False,False
1120.39,True,True,False,False,False,False
1120.49,True,True,False,False,False,False
1120.59,True,True,False,False,False,False
1120.69,True,True,False,False,False,False
1120.79,True,True,False,False,False,False
1120.89,True,True,False,False,False,False
1120.99,True,True,False,False,False,False
1121.09,True,True,False,False,False,False
1121.19,True,True,False,False,False,False
1121.29,True,True,False,False,False,False
1121.39,True,True,False,False,False,False
1121.49,True,True,False,False,False,False
1121.59,True,True,False,False,False,False
1121.69,True,True,False,False,False,False
1121.79,True,True,False,False,False,False
1121.9,True,True,False,False,False,False
1122.0,True,True,False,False,False,False
1122.1,True,True,False,False,False,False
1122.2,True,True,False,False,False,False
1122.3,True,True,False,False,False,False
1122.4,True,True,False,False,False,False
1122.5,True,True,False,False,False,False
1122.6,True,True,False,False,False,False
1122.7,True,True,False,False,False,False
1122.8,True,True,False,False,False,False
1122.9,True,True,False,False,False,False
1123.0,True,True,False,False,False,False
1123.1,True,True,False,False,False,False
1123.2,True,True,False,False,False,False
1123.3,True,True,False,False,False,False
1123.4,True,True,False,False,False,False
1123.5,True,True,False,False,False,False
1123.6,True,True,False,False,False,False
1123.7,True,True,False,False,False,False
1123.8,True,True,False,False,False,False
1123.9,True,True,False,False,False,False
1124.0,True,True,False,False,False,False
1124.1,True,True,False,False,False,False
1124.21,True,True,False,False,False,False
1124.31,True,True,False,False,False,False
1124.41,True,True,False,False,False,False
1124.51,True,True,False,False,False,False
1124.61,True,True,False,False,False,False
1124.71,True,True,False,False,False,False
1124.81,True,True,False,False,False,False
1124.91,True,True,False,False,False,False
1125.01,True,True,False,False,False,False
1125.11,True,True,False,False,False,False
1125.21,True,True,False,False,False,False
1125.31,True,True,False,False,False,False
1125.41,True,True,False,False,False,False
1125.51,True,True,False,False,False,False
1125.61,True,True,False,False,False,False
1125.71,True,True,False,False,False,False
1125.81,True,True,False,False,False,False
1125.91,True,True,False,False,False,False
1126.01,True,True,False,False,False,False
1126.11,True,True,False,False,False,False
1126.21,True,True,False,False,False,False
1126.31,True,True,False,False,False,False
1126.42,True,True,False,False,False,False
1126.52,True,True,False,False,False,False
1126.62,True,True,False,False,False,False
1126.72,True,True,False,False,False,False
1126.82,True,True,False,False,False,False
1126.92,True,True,False,False,False,False
1127.02,True,True,False,False,False,False
1127.12,True,True,False,False,False,False
1127.22,True,True,False,False,False,False
1127.32,True,True,False,False,False,False
1127.42,True,True,False,False,False,False
1127.52,True,True,False,False,False,False
1127.63,True,True,False,False,False,False
1127.73,True,True,False,False,False,False
1127.83,True,True,False,False,False,False
1127.93,True,True,False,False,False,False
1128.03,True,True,False,False,False,False
1128.13,True,True,False,False,False,False
1128.23,True,True,False,False,False,False
1128.33,True,True,False,False,False,False
1128.43,True,True,False,False,False,False
1128.53,True,True,False,False,False,False
1128.63,True,True,False,False,False,False
1128.73,True,True,False,False,False,False
1128.83,True,True,False,False,False,False
1128.93,True,True,False,False,False,False
1129.03,True,True,False,False,False,False
