Time,Poke1,Poke2,Line1,Line2,Line3,Line4
1431.64,False,True,False,False,False,False
1431.74,False,True,False,False,False,False
1431.84,False,True,False,False,False,False
1431.94,False,True,False,False,False,False
1432.04,False,True,False,False,False,False
1432.14,False,False,False,False,False,False
1432.24,False,False,False,False,False,False
1432.34,False,False,False,False,False,False
1432.44,False,False,False,False,False,False
1432.54,False,False,False,False,False,False
1432.64,False,False,False,False,False,False
1432.74,False,False,False,False,False,False
1432.85,False,False,False,False,False,False
1432.95,False,False,False,False,False,False
1433.05,True,False,False,False,False,False
1433.15,True,False,False,False,False,False
1433.25,True,False,False,False,False,False
1433.35,True,False,False,False,False,False
1433.45,True,False,False,False,False,False
1433.55,True,False,False,False,False,False
1433.65,True,False,False,False,False,False
1433.75,True,False,False,False,False,False
1433.85,True,False,False,False,False,False
1433.95,True,False,False,False,False,False
1434.05,False,False,False,False,False,False
1434.15,False,False,False,False,False,False
1434.25,False,False,False,False,False,False
1434.35,False,False,False,False,False,False
1434.45,False,False,False,False,False,False
1434.55,False,False,False,False,False,False
1434.65,False,False,False,False,False,False
1434.75,False,False,False,False,False,False
1434.85,False,False,False,False,False,False
1434.95,False,False,False,False,False,False
1435.05,False,False,False,False,False,False
1435.15,False,False,False,False,False,False
1435.25,False,False,False,False,False,False
1435.35,False,False,False,False,False,False
1435.45,False,False,False,False,False,False
1435.55,False,False,False,False,False,False
1435.65,False,False,False,False,False,False
1435.76,False,False,False,False,False,False
1435.86,False,False,False,False,False,False
1435.96,False,False,False,False,False,False
1436.06,False,False,False,False,False,False
1436.16,False,False,False,False,False,False
1436.26,False,False,False,False,False,False
1436.36,False,False,False,False,False,False
1436.46,False,False,False,False,False,False
1436.56,False,False,False,False,False,False
1436.66,False,False,False,False,False,False
1436.76,False,False,False,False,False,False
1436.86,False,False,False,False,False,False
1436.96,False,False,False,False,False,False
1437.06,False,False,False,False,False,False
1437.16,False,False,False,False,False,False
1437.26,False,False,False,False,False,False
1437.36,False,False,False,False,False,False
1437.46,False,False,False,False,False,False
1437.56,False,False,False,False,False,False
1437.66,False,False,False,False,False,False
1437.76,False,False,False,False,False,False
1437.86,False,False,False,False,False,False
1437.96,False,False,False,False,False,False
1438.06,False,False,False,False,False,False
1438.16,False,False,False,False,False,False
1438.26,False,False,False,False,False,False
1438.36,False,False,False,False,False,False
1438.46,False,False,False,False,False,False
1438.56,False,False,False,False,False,False
1438.66,False,False,False,False,False,False
1438.76,False,False,False,False,False,False
1438.86,False,False,False,False,False,False
1438.96,False,False,False,False,False,False
1439.06,False,False,False,False,False,False
1439.16,False,False,False,False,False,False
1439.29,False,False,False,False,False,False
1439.39,False,False,False,False,False,False
1439.49,False,False,False,False,False,False
1439.59,False,False,False,False,False,False
1439.69,False,False,False,False,False,False
1439.79,False,False,False,False,False,False
1439.89,False,False,False,False,False,False
1439.99,False,False,False,False,False,False
1440.09,False,False,False,False,False,False
1440.19,False,False,False,False,False,False
1440.29,False,False,False,False,False,False
1440.39,False,False,False,False,False,False
1440.49,False,False,False,False,False,False
1440.59,False,False,False,False,False,False
1440.7,False,False,False,False,False,False
1440.8,False,False,False,False,False,False
1440.9,False,False,False,False,False,False
1441.0,False,False,False,False,False,False
1441.1,False,False,False,False,False,False
1441.2,False,False,False,False,False,False
1441.3,False,False,False,False,False,False
1441.4,False,False,False,False,False,False
1441.5,False,False,False,False,False,False
1441.6,False,False,False,False,False,False
1441.7,False,False,False,False,False,False
1441.8,False,True,False,False,False,False
1441.9,False,True,False,False,False,False
1442.0,False,True,False,False,False,False
1442.1,False,True,False,False,False,False
1442.2,False,True,False,False,False,False
1442.3,False,True,False,False,False,False
1442.4,False,True,False,False,False,False
1442.5,False,True,False,False,False,False
1442.6,False,True,False,False,False,False
1442.7,False,True,False,False,False,False
1442.8,False,True,False,False,False,False
1442.9,False,True,False,False,False,False
1443.0,False,True,False,False,False,False
1443.1,False,True,False,False,False,False
1443.2,False,True,False,False,False,False
1443.3,False,True,False,False,False,False
1443.4,False,True,False,False,False,False
1443.5,False,True,False,False,False,False
1443.6,False,True,False,False,False,False
1443.7,False,False,False,False,False,False
1443.8,False,False,False,False,False,False
1443.9,False,False,False,False,False,False
1444.0,False,False,False,False,False,False
1444.1,False,False,False,False,False,False
1444.2,False,False,False,False,False,False
1444.3,True,False,False,False,False,False
1444.4,True,False,False,False,False,False
1444.5,True,False,False,False,False,False
1444.61,True,False,False,False,False,False
1444.71,True,False,False,False,False,False
1444.81,True,False,False,False,False,False
1444.91,True,False,False,False,False,False
1445.01,True,False,False,False,False,False
1445.11,True,False,False,False,False,False
1445.21,True,False,False,False,False,False
1445.31,True,False,False,False,False,False
1445.41,True,False,False,False,False,False
1445.51,True,False,False,False,False,False
1445.61,True,False,False,False,False,False
1445.71,True,False,False,False,False,False
1445.81,False,False,False,False,False,False
1445.91,False,False,False,False,False,False
1446.01,False,False,False,False,False,False
1446.11,True,False,False,False,False,False
1446.21,True,False,False,False,False,False
1446.31,True,False,False,False,False,False
1446.41,True,False,False,False,False,False
1446.51,True,False,False,False,False,False
1446.61,True,False,False,False,False,False
1446.71,False,False,False,False,False,False
1446.81,False,False,False,False,False,False
1446.91,True,False,False,False,False,False
1447.01,False,False,False,False,False,False
1447.11,True,False,False,False,False,False
1447.21,True,False,False,False,False,False
1447.31,True,False,False,False,False,False
1447.41,True,False,False,False,False,False
1447.51,True,False,False,False,False,False
1447.61,True,False,False,False,False,False
1447.71,True,False,False,False,False,False
1447.81,True,False,False,False,False,False
1447.91,True,False,False,False,False,False
1448.01,True,False,False,False,False,False
1448.11,True,False,False,False,False,False
1448.21,True,False,False,False,False,False
1448.31,True,False,False,False,False,False
1448.41,True,False,False,False,False,False
1448.51,True,False,False,False,False,False
1448.61,True,False,False,False,False,False
1448.71,True,False,False,False,False,False
1448.81,True,False,False,False,False,False
1448.91,True,False,False,False,False,False
1449.01,True,False,False,False,False,False
1449.11,True,False,False,False,False,False
1449.21,True,False,False,False,False,False
1449.32,True,False,False,False,False,False
1449.42,True,False,False,False,False,False
1449.52,True,False,False,False,False,False
1449.62,True,False,False,False,False,False
1449.72,True,False,False,False,False,False
1449.82,True,False,False,False,False,False
1449.92,True,False,False,False,False,False
1450.02,True,False,False,False,False,False
1450.12,True,False,False,False,False,False
1450.22,True,False,False,False,False,False
1450.32,True,False,False,False,False,False
1450.42,True,False,False,False,False,False
1450.52,True,False,False,False,False,False
1450.62,True,False,False,False,False,False
1450.72,True,False,False,False,False,False
1450.82,True,False,False,False,False,False
1450.92,True,False,False,False,False,False
1451.02,True,False,False,False,False,False
1451.12,True,False,False,False,False,False
1451.22,True,False,False,False,False,False
1451.32,True,False,False,False,False,False
1451.42,True,False,False,False,False,False
1451.52,True,False,False,False,False,False
1451.62,True,False,False,False,False,False
1451.72,True,False,False,False,False,False
1451.82,True,False,False,False,False,False
1451.92,True,False,False,False,False,False
1452.02,True,False,False,False,False,False
1452.12,True,False,False,False,False,False
1452.22,True,False,False,False,False,False
1452.32,True,False,False,False,False,False
1452.42,True,False,False,False,False,False
1452.52,True,False,False,False,False,False
1452.62,True,False,False,False,False,False
1452.72,True,False,False,False,False,False
1452.82,True,False,False,False,False,False
1452.92,True,False,False,False,False,False
1453.03,True,False,False,False,False,False
1453.13,True,False,False,False,False,False
1453.23,True,False,False,False,False,False
1453.33,True,False,False,False,False,False
1453.43,False,False,False,False,False,False
1453.53,False,False,False,False,False,False
1453.63,False,False,False,False,False,False
1453.73,False,False,False,False,False,False
1453.83,False,False,False,False,False,False
1453.93,False,False,False,False,False,False
1454.03,False,False,False,False,False,False
1454.13,False,False,False,False,False,False
1454.23,False,False,False,False,False,False
1454.33,False,False,False,False,False,False
1454.43,False,False,False,False,False,False
1454.53,False,False,False,False,False,False
1454.63,False,False,False,False,False,False
1454.73,False,False,False,False,False,False
1454.83,False,False,False,False,False,False
1454.93,False,False,False,False,False,False
1455.03,False,False,False,False,False,False
1455.13,False,False,False,False,False,False
1455.23,False,False,False,False,False,False
1455.33,False,False,False,False,False,False
1455.43,False,False,False,False,False,False
1455.53,False,False,False,False,False,False
1455.63,False,False,False,False,False,False
1455.73,False,False,False,False,False,False
1455.83,False,False,False,False,False,False
1455.93,False,False,False,False,False,False
1456.03,False,False,False,False,False,False
1456.13,False,False,False,False,False,False
1456.23,False,False,False,False,False,False
1456.33,False,False,False,False,False,False
1456.43,False,False,False,False,False,False
1456.53,False,False,False,False,False,False
1456.63,False,False,False,False,False,False
1456.73,False,False,False,False,False,False
1456.83,False,False,False,False,False,False
1456.94,False,False,False,False,False,False
1457.04,False,False,False,False,False,False
1457.14,False,False,False,False,False,False
1457.24,False,False,False,False,False,False
1457.34,False,False,False,False,False,False
1457.44,False,False,False,False,False,False
1457.54,False,False,False,False,False,False
1457.64,False,False,False,False,False,False
1457.74,False,False,False,False,False,False
1457.84,False,False,False,False,False,False
1457.94,False,False,False,False,False,False
1458.04,False,False,False,False,False,False
1458.14,False,False,False,False,False,False
1458.24,False,False,False,False,False,False
1458.34,False,False,False,False,False,False
1458.44,False,False,False,False,False,False
1458.54,False,True,False,False,False,False
1458.64,False,True,False,False,False,False
1458.74,False,True,False,False,False,False
1458.84,False,True,False,False,False,False
1458.94,False,True,False,False,False,False
1459.04,False,True,False,False,False,False
1459.14,False,True,False,False,False,False
1459.24,False,True,False,False,False,False
1459.34,False,True,False,False,False,False
1459.45,False,True,False,False,False,False
1459.55,False,True,False,False,False,False
1459.65,False,False,False,False,False,False
1459.75,False,False,False,False,False,False
1459.85,False,False,False,False,False,False
1459.95,False,False,False,False,False,False
1460.05,False,False,False,False,False,False
1460.15,False,False,False,False,False,False
1460.25,False,False,False,False,False,False
1460.35,False,False,False,False,False,False
1460.45,False,False,False,False,False,False
1460.55,False,False,False,False,False,False
1460.65,True,False,False,False,False,False
1460.75,True,False,False,False,False,False
1460.85,True,False,False,False,False,False
1460.95,True,False,False,False,False,False
1461.05,True,False,False,False,False,False
1461.15,True,False,False,False,False,False
1461.25,True,False,False,False,False,False
1461.35,True,False,False,False,False,False
1461.45,True,False,False,False,False,False
1461.55,True,False,False,False,False,False
1461.65,True,False,False,False,True,False
1461.75,True,False,False,False,False,False
1461.85,True,False,False,False,False,False
1461.95,True,False,False,False,False,False
1462.05,False,False,False,False,False,False
1462.15,False,False,False,False,False,False
1462.25,False,False,False,False,False,False
1462.35,True,False,False,False,False,False
1462.45,True,False,False,False,False,False
1462.55,True,False,False,False,False,False
1462.65,True,False,False,False,False,False
1462.75,True,False,False,False,False,False
1462.85,True,False,False,False,False,False
1462.96,True,False,False,False,False,False
1463.06,False,False,False,False,False,False
1463.16,False,False,False,False,False,False
1463.26,True,False,False,False,False,False
1463.36,True,False,False,False,False,False
1463.46,True,False,False,False,False,False
1463.56,True,False,False,False,False,False
1463.66,True,False,False,False,False,False
1463.76,True,False,False,False,False,False
1463.86,True,False,False,False,False,False
1463.96,True,False,False,False,False,False
1464.06,True,False,False,False,False,False
1464.16,True,False,False,False,False,False
1464.26,True,False,False,False,False,False
1464.36,True,False,False,False,False,False
1464.46,True,False,False,False,False,False
1464.57,True,False,False,False,False,False
1464.67,True,False,False,False,False,False
1464.77,True,False,False,False,False,False
1464.87,True,False,False,False,False,False
1464.97,True,False,False,False,False,False
1465.07,True,False,False,False,False,False
1465.17,True,False,False,False,False,False
1465.27,True,False,False,False,False,False
1465.37,True,False,False,False,False,False
1465.47,True,False,False,False,False,False
1465.57,True,False,False,False,False,False
1465.67,True,False,False,False,False,False
1465.77,True,False,False,False,False,False
1465.87,True,False,False,False,False,False
1465.97,True,False,False,False,False,False
1466.07,True,False,False,False,False,False
1466.17,True,False,False,False,False,False
1466.27,True,False,False,False,False,False
1466.37,True,False,False,False,False,False
1466.47,False,False,False,False,False,False
1466.57,False,False,False,False,False,False
1466.67,False,False,False,False,False,False
1466.77,False,False,False,False,False,False
1466.87,False,False,False,False,False,False
1466.97,False,False,False,False,False,False
1467.07,False,False,False,False,False,False
1467.17,False,False,False,False,False,False
1467.27,False,False,False,False,False,False
1467.37,False,False,False,False,False,False
1467.47,False,False,False,False,False,False
1467.57,False,False,False,False,False,False
1467.67,False,False,False,False,False,False
1467.77,False,False,False,False,False,False
1467.87,False,False,False,False,False,False
1467.97,False,False,False,False,False,False
1468.07,False,False,False,False,False,False
1468.17,False,False,False,False,False,False
1468.27,False,False,False,False,False,False
1468.37,False,False,False,False,False,False
1468.47,False,False,False,False,False,False
1468.57,False,False,False,False,False,False
1468.67,False,False,False,False,False,False
1468.77,False,False,False,False,False,False
1468.87,False,False,False,False,False,False
1468.97,False,False,False,False,False,False
1469.07,False,False,False,False,False,False
1469.17,False,False,False,False,False,False
1469.27,False,False,False,False,False,False
1469.37,False,False,False,False,False,False
1469.5,False,False,False,False,False,False
1469.6,False,False,False,False,False,False
1469.7,False,False,False,False,False,False
1469.8,False,False,False,False,False,False
1469.9,False,False,False,False,False,False
1470.0,False,False,False,False,False,False
1470.1,False,False,False,False,False,False
1470.2,False,False,False,False,False,False
1470.3,False,False,False,False,False,False
1470.4,False,False,False,False,False,False
1470.5,False,False,False,False,False,False
1470.6,False,False,False,False,False,False
1470.7,False,False,False,False,False,False
1470.8,False,False,False,False,False,False
1470.9,False,False,False,False,False,False
1471.0,False,False,False,False,False,False
1471.1,False,False,False,False,False,False
1471.2,False,False,False,False,False,False
1471.31,False,False,False,False,False,False
1471.41,False,False,False,False,False,False
1471.51,False,False,False,False,False,False
1471.61,False,False,False,False,False,False
1471.71,False,False,False,False,False,False
1471.81,False,False,False,False,False,False
1471.91,False,False,False,False,False,False
1472.01,False,False,False,False,False,False
1472.11,False,False,False,False,False,False
1472.21,False,False,False,False,False,False
1472.31,False,False,False,False,False,False
1472.41,False,False,False,False,False,False
1472.51,False,True,False,False,False,False
1472.61,False,True,False,False,False,False
1472.71,False,True,False,False,False,False
1472.81,False,True,False,False,False,False
1472.91,False,True,False,False,False,False
1473.01,False,True,False,False,False,False
1473.11,False,True,False,False,False,False
1473.21,False,True,False,False,False,False
1473.31,False,True,False,False,False,False
1473.41,False,True,False,False,False,False
1473.51,False,True,False,False,False,False
1473.61,False,True,False,False,False,False
1473.71,False,True,False,False,False,False
1473.81,False,True,False,False,False,False
1473.91,False,True,False,False,False,False
1474.01,False,True,False,False,False,False
1474.11,False,True,False,False,False,False
1474.21,False,True,False,False,False,False
1474.31,False,True,False,False,False,False
1474.41,False,False,False,False,False,False
1474.54,False,False,False,False,False,False
1474.64,False,False,False,False,False,False
1474.74,False,False,False,False,False,False
1474.84,False,False,False,False,False,False
1474.94,False,False,False,False,False,False
1475.04,True,False,False,False,False,False
1475.14,True,False,False,False,False,False
1475.24,True,False,False,False,False,False
1475.34,True,False,False,False,False,False
1475.44,True,False,False,False,False,False
1475.54,True,False,False,False,False,False
1475.64,True,False,False,False,False,False
1475.74,True,False,False,False,False,False
1475.84,True,False,False,False,False,False
1475.94,True,False,False,False,False,False
1476.04,True,False,True,False,False,False
1476.14,True,False,False,False,False,False
1476.24,True,False,False,False,False,False
1476.34,True,False,False,False,False,False
1476.44,False,False,False,False,False,False
1476.54,False,False,False,False,False,False
1476.64,False,False,False,False,False,False
1476.74,True,False,False,False,False,False
1476.84,True,False,False,False,False,False
1476.94,True,False,False,False,False,False
1477.05,True,False,False,False,False,False
1477.15,True,False,False,False,False,False
1477.25,True,False,False,False,False,False
1477.35,False,False,False,False,False,False
1477.45,False,False,False,False,False,False
1477.55,False,False,False,False,False,False
1477.65,True,False,False,False,False,False
1477.75,True,False,False,False,False,False
1477.85,True,False,False,False,False,False
1477.95,True,False,False,False,False,False
1478.05,True,False,False,False,False,False
1478.15,True,False,False,False,False,False
1478.25,True,False,False,False,False,False
1478.35,True,False,False,False,False,False
1478.45,True,False,False,False,False,False
1478.55,True,False,False,False,False,False
1478.65,True,False,False,False,False,False
1478.75,True,False,False,False,False,False
1478.85,True,False,False,False,False,False
1478.95,True,False,False,False,False,False
1479.05,True,False,False,False,False,False
1479.15,True,False,False,False,False,False
1479.25,True,False,False,False,False,False
1479.35,True,False,False,False,False,False
1479.45,True,False,False,False,False,False
1479.55,True,False,False,False,False,False
1479.65,True,False,False,False,False,False
1479.75,True,False,False,False,False,False
1479.85,True,False,False,False,False,False
1479.95,True,False,False,False,False,False
1480.05,True,False,False,False,False,False
1480.15,True,False,False,False,False,False
1480.25,True,False,False,False,False,False
1480.35,True,False,False,False,False,False
1480.45,True,False,False,False,False,False
1480.55,True,False,False,False,False,False
1480.65,True,False,False,False,False,False
1480.75,True,False,False,False,False,False
1480.85,True,False,False,False,False,False
1480.95,True,False,False,False,False,False
1481.05,True,False,False,False,False,False
1481.15,True,False,False,False,False,False
1481.25,True,False,False,False,False,False
1481.35,True,False,False,False,False,False
1481.45,True,False,False,False,False,False
1481.55,True,False,False,False,False,False
1481.65,True,False,False,False,False,False
1481.76,True,False,False,False,False,False
1481.86,False,False,False,False,False,False
1481.96,False,False,False,False,False,False
1482.06,False,False,False,False,False,False
1482.16,False,False,False,False,False,False
1482.26,False,False,False,False,False,False
1482.36,False,False,False,False,False,False
1482.46,False,False,False,False,False,False
1482.56,False,False,False,False,False,False
1482.66,False,False,False,False,False,False
1482.76,False,False,False,False,False,False
1482.86,False,False,False,False,False,False
1482.96,False,False,False,False,False,False
1483.06,False,False,False,False,False,False
1483.16,False,False,False,False,False,False
1483.26,False,False,False,False,False,False
1483.36,False,False,False,False,False,False
1483.46,False,False,False,False,False,False
1483.56,False,False,False,False,False,False
1483.66,False,False,False,False,False,False
1483.76,False,False,False,False,False,False
1483.86,False,False,False,False,False,False
1483.96,False,False,False,False,False,False
1484.06,False,False,False,False,False,False
1484.16,False,False,False,False,False,False
1484.26,False,False,False,False,False,False
1484.36,False,False,False,False,False,False
1484.46,False,False,False,False,False,False
1484.56,False,False,False,False,False,False
1484.66,False,False,False,False,False,False
1484.76,False,False,False,False,False,False
1484.86,False,False,False,False,False,False
1484.96,False,False,False,False,False,False
1485.06,False,False,False,False,False,False
1485.16,False,False,False,False,False,False
1485.26,False,False,False,False,False,False
1485.36,False,False,False,False,False,False
1485.46,False,False,False,False,False,False
1485.56,False,False,False,False,False,False
1485.66,False,False,False,False,False,False
1485.76,False,False,False,False,False,False
1485.86,False,False,False,False,False,False
1485.96,False,False,False,False,False,False
1486.06,False,False,False,False,False,False
1486.16,False,False,False,False,False,False
1486.26,False,False,False,False,False,False
1486.36,False,False,False,False,False,False
1486.47,False,False,False,False,False,False
1486.57,False,False,False,False,False,False
1486.67,False,False,False,False,False,False
1486.77,False,False,False,False,False,False
1486.87,False,False,False,False,False,False
1486.97,False,False,False,False,False,False
1487.07,False,False,False,False,False,False
1487.17,False,False,False,False,False,False
1487.27,False,True,False,False,False,False
1487.38,False,True,False,False,False,False
1487.48,False,True,False,False,False,False
1487.58,False,True,False,False,False,False
1487.69,False,True,False,False,False,False
1487.79,False,True,False,False,False,False
1487.89,False,True,False,False,False,False
1487.99,False,True,False,False,False,False
1488.09,False,True,False,False,False,False
1488.19,False,True,False,False,False,False
1488.29,False,True,False,False,False,False
1488.39,False,True,False,False,False,False
1488.49,False,True,False,False,False,False
1488.59,False,True,False,False,False,False
1488.69,False,True,False,False,False,False
1488.79,False,True,False,False,False,False
1488.89,False,False,False,False,False,False
1488.99,False,False,False,False,False,False
1489.09,False,False,False,False,False,False
1489.19,False,False,False,False,False,False
1489.29,False,False,False,False,False,False
1489.4,False,False,False,False,False,False
1489.5,False,False,False,False,False,False
1489.6,True,False,False,False,False,False
1489.7,True,False,False,False,False,False
1489.8,True,False,False,False,False,False
1489.9,True,False,False,False,False,False
1490.0,True,False,False,False,False,False
1490.1,True,False,False,False,False,False
1490.2,True,False,False,False,False,False
1490.3,True,False,False,False,False,False
1490.4,True,False,False,False,False,False
1490.5,True,False,False,False,False,False
1490.6,True,False,False,False,True,False
1490.7,True,False,False,False,False,False
1490.8,True,False,False,False,False,False
1490.9,True,False,False,False,False,False
1491.0,False,False,False,False,False,False
1491.1,False,False,False,False,False,False
1491.2,False,False,False,False,False,False
1491.3,False,False,False,False,False,False
1491.4,True,False,False,False,False,False
1491.5,True,False,False,False,False,False
1491.6,True,False,False,False,False,False
1491.7,True,False,False,False,False,False
1491.8,True,False,False,False,False,False
1491.9,True,False,False,False,False,False
1492.0,True,False,False,False,False,False
1492.1,False,False,False,False,False,False
1492.2,False,False,False,False,False,False
1492.3,True,False,False,False,False,False
1492.4,False,False,False,False,False,False
1492.5,True,False,False,False,False,False
1492.6,True,False,False,False,False,False
1492.7,True,False,False,False,False,False
1492.8,True,False,False,False,False,False
1492.9,True,False,False,False,False,False
1493.0,True,False,False,False,False,False
1493.1,True,False,False,False,False,False
1493.2,True,False,False,False,False,False
1493.3,True,False,False,False,False,False
1493.4,True,False,False,False,False,False
1493.5,True,False,False,False,False,False
1493.6,True,False,False,False,False,False
1493.7,True,False,False,False,False,False
1493.8,True,False,False,False,False,False
1493.9,True,False,False,False,False,False
1494.01,True,False,False,False,False,False
1494.11,True,False,False,False,False,False
1494.21,True,False,False,False,False,False
1494.31,True,False,False,False,False,False
1494.41,True,False,False,False,False,False
1494.51,True,False,False,False,False,False
1494.61,True,False,False,False,False,False
1494.71,True,False,False,False,False,False
1494.81,True,False,False,False,False,False
1494.91,True,False,False,False,False,False
1495.01,True,False,False,False,False,False
1495.11,True,False,False,False,False,False
1495.21,True,False,False,False,False,False
1495.31,True,False,False,False,False,False
1495.41,True,False,False,False,False,False
1495.51,False,False,False,False,False,False
1495.61,True,False,False,False,False,False
1495.71,False,False,False,False,False,False
1495.81,False,False,False,False,False,False
1495.91,False,False,False,False,False,False
1496.01,False,False,False,False,False,False
1496.11,False,False,False,False,False,False
1496.21,False,False,False,False,False,False
1496.31,False,False,False,False,False,False
1496.41,False,False,False,False,False,False
1496.51,False,False,False,False,False,False
1496.61,False,False,False,False,False,False
1496.71,False,False,False,False,False,False
1496.81,False,False,False,False,False,False
1496.91,False,False,False,False,False,False
1497.01,False,False,False,False,False,False
1497.11,False,False,False,False,False,False
1497.21,False,False,False,False,False,False
1497.31,False,True,False,False,False,False
1497.41,False,True,False,False,False,False
1497.51,False,False,False,False,False,False
1497.61,False,False,False,False,False,False
1497.72,False,False,False,False,False,False
1497.82,False,False,False,False,False,False
1497.92,False,False,False,False,False,False
1498.02,False,False,False,False,False,False
1498.12,False,False,False,False,False,False
1498.22,False,False,False,False,False,False
1498.32,False,False,False,False,False,False
1498.42,False,False,False,False,False,False
1498.52,False,False,False,False,False,False
1498.62,False,False,False,False,False,False
1498.72,False,False,False,False,False,False
1498.82,False,False,False,False,False,False
1498.92,False,True,False,False,False,False
1499.02,False,True,False,False,False,False
1499.12,False,True,False,False,False,False
1499.22,False,True,False,False,False,False
1499.32,False,True,False,False,False,False
1499.42,False,True,False,False,False,False
1499.52,False,True,False,False,False,False
1499.62,False,True,False,False,False,False
1499.72,False,True,False,False,False,False
1499.82,False,True,False,False,False,False
1499.92,False,True,False,False,False,False
1500.02,False,True,False,False,False,False
1500.12,False,True,False,False,False,False
1500.22,False,True,False,False,False,False
1500.32,False,True,False,False,False,False
1500.43,False,True,False,False,False,False
1500.53,False,True,False,False,False,False
1500.63,False,True,False,False,False,False
1500.73,False,True,False,False,False,False
1500.83,False,True,False,False,False,False
1500.93,False,True,False,False,False,False
1501.03,False,True,False,False,False,False
1501.13,False,True,False,False,False,False
1501.23,False,True,False,False,False,False
1501.33,False,True,False,False,False,False
1501.43,False,True,False,False,False,False
1501.53,False,True,False,False,False,False
1501.63,False,True,False,False,False,False
1501.73,False,True,False,False,False,False
1501.83,False,True,False,False,False,False
1501.94,False,True,False,False,False,False
1502.04,False,True,False,False,False,False
1502.14,False,True,False,False,False,False
1502.24,False,True,False,False,False,False
1502.34,False,False,False,False,False,False
1502.44,False,False,False,False,False,False
1502.54,False,False,False,False,False,False
1502.64,False,False,False,False,False,False
1502.74,False,False,False,False,False,False
1502.84,False,False,False,False,False,False
1502.94,False,False,False,False,False,False
1503.04,True,False,False,False,False,False
1503.14,True,False,False,False,False,False
1503.24,True,False,False,False,False,False
1503.34,True,False,False,False,False,False
1503.44,True,False,False,False,False,False
1503.54,True,False,False,False,False,False
1503.64,True,False,False,False,False,False
1503.74,True,False,False,False,False,False
1503.84,True,False,False,False,False,False
1503.94,True,False,False,False,False,False
1504.04,True,False,False,False,False,False
1504.14,True,False,False,False,False,False
1504.24,True,False,False,False,False,False
1504.34,True,False,False,False,False,False
1504.44,False,False,False,False,False,False
1504.54,False,False,False,False,False,False
1504.64,False,False,False,False,False,False
1504.74,True,False,False,False,False,False
1504.84,True,False,False,False,False,False
1504.94,True,False,False,False,False,False
1505.05,True,False,False,False,False,False
1505.15,True,False,False,False,False,False
1505.25,True,False,False,False,False,False
1505.35,False,False,False,False,False,False
1505.45,False,False,False,False,False,False
1505.55,True,False,False,False,False,False
1505.65,True,False,False,False,False,False
1505.75,True,False,False,False,False,False
1505.85,True,False,False,False,False,False
1505.95,True,False,False,False,False,False
1506.05,True,False,False,False,False,False
1506.15,True,False,False,False,False,False
1506.25,True,False,False,False,False,False
1506.35,True,False,False,False,False,False
1506.45,True,False,False,False,False,False
1506.55,True,False,False,False,False,False
1506.65,True,False,False,False,False,False
1506.75,True,False,False,False,False,False
1506.85,True,False,False,False,False,False
1506.95,True,False,False,False,False,False
1507.05,True,False,False,False,False,False
1507.15,True,False,False,False,False,False
1507.25,True,False,False,False,False,False
1507.35,True,False,False,False,False,False
1507.45,True,False,False,False,False,False
1507.55,True,False,False,False,False,False
1507.65,True,False,False,False,False,False
1507.75,True,False,False,False,False,False
1507.85,True,False,False,False,False,False
1507.95,True,False,False,False,False,False
1508.05,True,False,False,False,False,False
1508.15,True,False,False,False,False,False
1508.25,True,False,False,False,False,False
1508.35,True,False,False,False,False,False
1508.45,True,False,False,False,False,False
1508.55,True,False,False,False,False,False
1508.65,True,False,False,False,False,False
1508.75,True,False,False,False,False,False
1508.85,True,False,False,False,False,False
1508.95,True,False,False,False,False,False
1509.05,True,False,False,False,False,False
1509.15,True,False,False,False,False,False
1509.25,True,False,False,False,False,False
1509.35,True,False,False,False,False,False
1509.46,True,False,False,False,False,False
1509.56,True,False,False,False,False,False
1509.66,True,False,False,False,False,False
1509.76,True,False,False,False,False,False
1509.86,True,False,False,False,False,False
1509.98,True,False,False,False,False,False
1510.08,True,False,False,False,False,False
1510.18,True,False,False,False,False,False
1510.28,True,False,False,False,False,False
1510.38,True,False,False,False,False,False
1510.48,True,False,False,False,False,False
1510.58,True,False,False,False,False,False
1510.68,False,False,False,False,False,False
1510.78,False,False,False,False,False,False
1510.88,False,False,False,False,False,False
1510.98,False,False,False,False,False,False
1511.08,False,False,False,False,False,False
1511.18,False,False,False,False,False,False
1511.28,False,False,False,False,False,False
1511.38,False,False,False,False,False,False
1511.48,False,False,False,False,False,False
1511.58,False,False,False,False,False,False
1511.68,False,False,False,False,False,False
1511.78,False,False,False,False,False,False
1511.88,False,False,False,False,False,False
1511.98,False,False,False,False,False,False
1512.08,False,False,False,False,False,False
1512.18,False,False,False,False,False,False
1512.28,False,False,False,False,False,False
1512.39,False,False,False,False,False,False
1512.49,False,False,False,False,False,False
1512.59,False,False,False,False,False,False
1512.69,False,False,False,False,False,False
1512.79,False,False,False,False,False,False
1512.89,False,False,False,False,False,False
1512.99,False,False,False,False,False,False
1513.09,False,False,False,False,False,False
1513.19,False,False,False,False,False,False
1513.29,False,False,False,False,False,False
1513.39,False,False,False,False,False,False
1513.49,False,False,False,False,False,False
1513.59,False,False,False,False,False,False
1513.69,False,True,False,False,False,False
1513.79,False,True,False,False,False,False
1513.89,False,True,False,False,False,False
1513.99,False,True,False,False,False,False
