Time,Poke1,Poke2,Line1,Line2,Line3,Line4
475.21,False,True,False,False,False,False
475.31,False,True,False,False,False,False
475.41,False,False,False,False,False,False
475.51,False,False,False,False,False,False
475.61,False,False,False,False,False,False
475.72,False,False,False,False,False,False
475.82,False,False,False,False,False,False
475.92,False,False,False,False,False,False
476.02,False,False,False,False,False,False
476.12,False,True,False,False,False,False
476.22,False,True,False,False,False,False
476.32,False,True,False,False,False,False
476.42,False,False,False,False,False,False
476.52,False,False,False,False,False,False
476.62,False,False,False,False,False,False
476.72,False,False,False,False,False,False
476.82,False,False,False,False,False,False
476.92,False,False,False,False,False,False
477.02,False,False,False,False,False,False
477.12,False,False,False,False,False,False
477.22,False,False,False,False,False,False
477.32,False,False,False,False,False,False
477.42,False,False,False,False,False,False
477.52,False,False,False,False,False,False
477.62,False,False,False,False,False,False
477.72,False,False,False,False,False,False
477.82,False,False,False,False,False,False
477.92,False,False,False,False,False,False
478.02,False,False,False,False,False,False
478.12,False,False,False,False,False,False
478.22,False,False,False,False,False,False
478.32,False,False,False,False,False,False
478.43,False,False,False,False,False,False
478.53,False,False,False,False,False,False
478.63,False,False,False,False,False,False
478.73,False,False,False,False,False,False
478.83,False,False,False,False,False,False
478.93,False,False,False,False,False,False
479.03,False,False,False,False,False,False
479.13,False,False,False,False,False,False
479.23,False,False,False,False,False,False
479.33,False,False,False,False,False,False
479.43,False,False,False,False,False,False
479.53,False,False,False,False,False,False
479.63,False,False,False,False,False,False
479.73,False,False,False,False,False,False
479.83,False,False,False,False,False,False
479.93,False,False,False,False,False,False
480.03,False,False,False,False,False,False
480.13,False,False,False,False,False,False
480.23,False,False,False,False,False,False
480.33,False,False,False,False,False,False
480.43,False,False,False,False,False,False
480.53,False,False,False,False,False,False
480.63,False,False,False,False,False,False
480.73,False,False,False,False,False,False
480.84,False,False,False,False,False,False
480.94,False,False,False,False,False,False
481.04,False,False,False,False,False,False
481.14,False,False,False,False,False,False
481.24,False,False,False,False,False,False
481.34,False,False,False,False,False,False
481.44,False,False,False,False,False,False
481.54,False,False,False,False,False,False
481.64,False,False,False,False,False,False
481.74,False,False,False,False,False,False
481.84,False,False,False,False,False,False
481.94,False,False,False,False,False,False
482.04,False,False,False,False,False,False
482.14,False,False,False,False,False,False
482.25,False,False,False,False,False,False
482.35,False,False,False,False,False,False
482.45,False,False,False,False,False,False
482.55,False,False,False,False,False,False
482.65,False,False,False,False,False,False
482.75,False,False,False,False,False,False
482.85,False,False,False,False,False,False
482.95,False,False,False,False,False,False
483.05,False,False,False,False,False,False
483.15,False,False,False,False,False,False
483.25,False,False,False,False,False,False
483.35,False,False,False,False,False,False
483.45,False,False,False,False,False,False
483.55,False,False,False,False,False,False
483.65,False,False,False,False,False,False
483.75,False,False,False,False,False,False
483.85,False,False,False,False,False,False
483.95,False,False,False,False,False,False
484.05,False,False,False,False,False,False
484.15,False,False,False,False,False,False
484.25,False,False,False,False,False,False
484.35,False,False,False,False,False,False
484.45,False,False,False,False,False,False
484.55,False,False,False,False,False,False
484.66,False,False,False,False,False,False
484.76,False,False,False,False,False,False
484.86,False,False,False,False,False,False
484.96,False,False,False,False,False,False
485.06,False,False,False,False,False,False
485.16,False,False,False,False,False,False
485.26,False,False,False,False,False,False
485.36,False,False,False,False,False,False
485.46,False,False,False,False,False,False
485.56,False,False,False,False,False,False
485.66,False,False,False,False,False,False
485.76,False,False,False,False,False,False
485.87,False,False,False,False,False,False
485.97,False,False,False,False,False,False
486.07,False,False,False,False,False,False
486.17,False,False,False,False,False,False
486.27,False,False,False,False,False,False
486.37,False,False,False,False,False,False
486.47,False,False,False,False,False,False
486.57,False,False,False,False,False,False
486.67,False,False,False,False,False,False
486.77,False,False,False,False,False,False
486.87,False,False,False,False,False,False
486.97,False,False,False,False,False,False
487.07,False,False,False,False,False,False
487.17,False,False,False,False,False,False
487.27,False,False,False,False,False,False
487.37,False,False,False,False,False,False
487.47,False,False,False,False,False,False
487.57,False,False,False,False,False,False
487.67,False,False,False,False,False,False
487.77,False,False,False,False,False,False
487.87,False,False,False,False,False,False
487.97,False,False,False,False,False,False
488.07,False,False,False,False,False,False
488.18,False,False,False,False,False,False
488.28,False,False,False,False,False,False
488.38,False,False,False,False,False,False
488.48,False,False,False,False,False,False
488.58,False,False,False,False,False,False
488.68,False,False,False,False,False,False
488.78,False,False,False,False,False,False
488.88,False,False,False,False,False,False
488.98,False,False,False,False,False,False
489.08,False,False,False,False,False,False
489.18,False,False,False,False,False,False
489.28,False,False,False,False,False,False
489.38,False,False,False,False,False,False
489.48,False,False,False,False,False,False
489.58,False,False,False,False,False,False
489.68,False,False,False,False,False,False
489.79,False,False,False,False,False,False
489.89,False,False,False,False,False,False
489.99,False,False,False,False,False,False
490.09,False,False,False,False,False,False
490.19,False,False,False,False,False,False
490.29,False,False,False,False,False,False
490.39,False,False,False,False,False,False
490.49,False,False,False,False,False,False
490.59,False,False,False,False,False,False
490.69,False,False,False,False,False,False
490.79,False,False,False,False,False,False
490.89,False,False,False,False,False,False
490.99,False,False,False,False,False,False
491.09,False,False,False,False,False,False
491.19,False,False,False,False,False,False
491.29,False,False,False,False,False,False
491.39,False,False,False,False,False,False
491.49,False,False,False,False,False,False
491.59,False,False,False,False,False,False
491.69,False,False,False,False,False,False
491.79,False,False,False,False,False,False
491.89,False,False,False,False,False,False
491.99,False,False,False,False,False,False
492.1,False,False,False,False,False,False
492.2,False,False,False,False,False,False
492.3,False,False,False,False,False,False
492.4,False,False,False,False,False,False
492.5,False,False,False,False,False,False
492.6,False,False,False,False,False,False
492.7,False,False,False,False,False,False
492.8,False,False,False,False,False,False
492.9,False,False,False,False,False,False
493.0,False,False,False,False,False,False
493.1,False,False,False,False,False,False
