Time,Poke1,Poke2,Line1,Line2,Line3,Line4
1274.97,True,False,False,False,False,False
1275.07,True,False,False,False,False,False
1275.17,True,False,False,False,False,False
1275.27,True,False,False,False,False,False
1275.37,True,False,False,False,False,False
1275.49,True,False,False,False,False,False
1275.59,True,False,False,False,False,False
1275.69,True,False,False,False,False,False
1275.79,True,False,False,False,False,False
1275.89,False,False,False,False,False,False
1275.99,False,False,False,False,False,False
1276.09,False,False,False,False,False,False
1276.19,False,False,False,False,False,False
1276.29,False,False,False,False,False,False
1276.39,False,False,False,False,False,False
1276.49,False,False,False,False,False,False
1276.59,False,False,False,False,False,False
1276.69,False,False,False,False,False,False
1276.79,False,False,False,False,False,False
1276.89,False,False,False,False,False,False
1276.99,False,False,False,False,False,False
1277.09,False,False,False,False,False,False
1277.19,False,False,False,False,False,False
1277.29,False,True,False,False,False,False
1277.39,False,True,False,False,False,False
1277.49,False,True,False,False,False,False
1277.59,False,True,False,False,False,False
1277.69,False,True,False,False,False,False
1277.79,False,True,False,False,False,False
1277.89,False,True,False,False,False,False
1277.99,False,True,False,False,False,False
1278.1,False,True,False,False,False,False
1278.2,False,True,False,False,False,False
1278.3,False,True,False,False,False,False
1278.4,False,True,False,False,False,False
1278.5,False,True,False,False,False,False
1278.6,False,True,False,False,False,False
1278.7,False,True,False,False,False,False
1278.8,False,True,False,False,False,False
1278.9,False,True,False,False,False,False
1279.0,False,True,False,False,False,False
1279.1,False,True,False,False,False,False
1279.2,False,True,False,False,False,False
1279.3,False,True,False,False,False,False
1279.4,False,True,False,False,False,False
1279.5,False,True,False,False,False,False
1279.6,False,True,False,False,False,False
1279.7,False,True,False,False,False,False
1279.8,False,True,False,False,False,False
1279.9,False,True,False,False,False,False
1280.0,False,True,False,False,False,False
1280.1,False,True,False,False,False,False
1280.2,False,True,False,False,False,False
1280.3,False,True,False,False,False,False
1280.4,False,True,False,False,False,False
1280.5,False,True,False,False,False,False
1280.6,False,True,False,False,False,False
1280.7,False,True,False,False,False,False
1280.8,False,True,False,False,False,False
1280.9,False,True,False,False,False,False
1281.0,False,True,False,False,False,False
1281.11,False,True,False,False,False,False
1281.21,False,True,False,False,False,False
1281.31,False,True,False,False,False,False
1281.41,False,True,False,False,False,False
1281.51,False,True,False,False,False,False
1281.61,False,True,False,False,False,False
1281.71,False,True,False,False,False,False
1281.81,False,True,False,False,False,False
1281.91,False,True,False,False,False,False
1282.01,False,True,False,False,False,False
1282.11,False,False,False,False,False,False
1282.21,False,False,False,False,False,False
1282.31,False,False,False,False,False,False
1282.41,False,False,False,False,False,False
1282.51,False,False,False,False,False,False
1282.61,False,False,False,False,False,False
1282.71,True,False,False,False,False,False
1282.81,True,False,False,False,False,False
1282.91,True,False,False,False,False,False
1283.01,True,False,False,False,False,False
1283.11,True,False,False,False,False,False
1283.21,True,False,False,False,False,False
1283.31,True,False,False,False,False,False
1283.42,True,False,False,False,False,False
1283.52,True,False,False,False,False,False
1283.62,True,False,False,False,False,False
1283.72,True,False,True,False,False,False
1283.82,True,False,False,False,False,False
1283.92,True,False,False,False,False,False
1284.02,True,False,False,False,False,False
1284.12,True,False,False,False,False,False
1284.22,False,False,False,False,False,False
1284.32,False,False,False,False,False,False
1284.42,False,False,False,False,False,False
1284.52,False,False,False,False,False,False
1284.62,True,False,False,False,False,False
1284.72,True,False,False,False,False,False
1284.82,True,False,False,False,False,False
1284.92,True,False,False,False,False,False
1285.02,True,False,False,False,False,False
1285.12,True,False,False,False,False,False
1285.22,True,False,False,False,False,False
1285.32,True,False,False,False,False,False
1285.42,True,False,False,False,False,False
1285.52,True,False,False,False,False,False
1285.64,True,False,False,False,False,False
1285.74,True,False,False,False,False,False
1285.85,True,False,False,False,False,False
1285.95,True,False,False,False,False,False
1286.05,True,False,False,False,False,False
1286.15,True,False,False,False,False,False
1286.25,True,False,False,False,False,False
1286.35,True,False,False,False,False,False
1286.45,True,False,False,False,False,False
1286.55,True,False,False,False,False,False
1286.65,True,False,False,False,False,False
1286.75,True,False,False,False,False,False
1286.85,True,False,False,False,False,False
1286.95,True,False,False,False,False,False
1287.05,True,False,False,False,False,False
1287.15,True,False,False,False,False,False
1287.25,True,False,False,False,False,False
1287.35,True,False,False,False,False,False
1287.45,True,False,False,False,False,False
1287.55,True,False,False,False,False,False
1287.65,True,False,False,False,False,False
1287.75,True,False,False,False,False,False
1287.85,True,False,False,False,False,False
1287.95,True,False,False,False,False,False
1288.05,True,False,False,False,False,False
1288.15,True,False,False,False,False,False
1288.26,True,False,False,False,False,False
1288.36,True,False,False,False,False,False
1288.46,True,False,False,False,False,False
1288.56,True,False,False,False,False,False
1288.66,True,False,False,False,False,False
1288.76,True,False,False,False,False,False
1288.86,True,False,False,False,False,False
1288.96,True,False,False,False,False,False
1289.06,True,False,False,False,False,False
1289.16,True,False,False,False,False,False
1289.26,True,False,False,False,False,False
1289.36,True,False,False,False,False,False
1289.46,True,False,False,False,False,False
1289.56,True,False,False,False,False,False
1289.66,True,False,False,False,False,False
1289.76,True,False,False,False,False,False
1289.86,True,False,False,False,False,False
1289.96,True,False,False,False,False,False
1290.06,True,False,False,False,False,False
1290.16,True,False,False,False,False,False
1290.26,True,False,False,False,False,False
1290.36,True,False,False,False,False,False
1290.46,True,False,False,False,False,False
1290.56,True,False,False,False,False,False
1290.68,True,False,False,False,False,False
1290.78,True,False,False,False,False,False
1290.88,True,False,False,False,False,False
1290.98,True,False,False,False,False,False
1291.08,True,False,False,False,False,False
1291.18,True,False,False,False,False,False
1291.28,True,False,False,False,False,False
1291.38,True,False,False,False,False,False
1291.48,True,False,False,False,False,False
1291.58,True,False,False,False,False,False
1291.69,True,False,False,False,False,False
1291.79,True,False,False,False,False,False
1291.89,True,False,False,False,False,False
1291.99,False,False,False,False,False,False
1292.09,False,False,False,False,False,False
1292.19,False,False,False,False,False,False
1292.29,False,False,False,False,False,False
1292.39,False,False,False,False,False,False
1292.49,False,False,False,False,False,False
1292.59,True,False,False,False,False,False
1292.69,False,False,False,False,False,False
1292.79,True,False,False,False,False,False
1292.89,True,False,False,False,False,False
1292.99,True,False,False,False,False,False
1293.09,True,False,False,False,False,False
1293.19,True,False,False,False,False,False
1293.29,True,False,False,False,False,False
1293.39,True,False,False,False,False,False
1293.49,True,False,False,False,False,False
1293.59,True,False,False,False,False,False
1293.69,True,False,False,False,False,False
1293.79,True,False,False,False,False,False
1293.89,True,False,False,False,False,False
1293.99,True,False,False,False,False,False
1294.09,True,False,False,False,False,False
1294.19,True,False,False,False,False,False
1294.29,True,False,False,False,False,False
1294.39,True,False,False,False,False,False
1294.5,True,False,False,False,False,False
1294.6,False,False,False,False,False,False
1294.7,False,False,False,False,False,False
1294.8,False,False,False,False,False,False
1294.9,False,False,False,False,False,False
1295.0,False,False,False,False,False,False
1295.1,False,False,False,False,False,False
1295.2,False,False,False,False,False,False
1295.3,False,False,False,False,False,False
1295.4,False,False,False,False,False,False
1295.5,False,False,False,False,False,False
1295.6,False,False,False,False,False,False
1295.72,False,False,False,False,False,False
1295.82,False,False,False,False,False,False
1295.92,False,False,False,False,False,False
1296.02,False,True,False,False,False,False
1296.12,False,True,False,False,False,False
1296.22,False,True,False,False,False,False
1296.32,False,True,False,False,False,False
1296.42,False,True,False,False,False,False
1296.52,False,True,False,False,False,False
1296.62,False,True,False,False,False,False
1296.72,False,True,False,False,False,False
1296.82,False,True,False,False,False,False
1296.92,False,True,False,False,False,False
1297.02,False,True,False,False,False,False
1297.12,False,True,False,False,False,False
1297.22,False,True,False,False,False,False
1297.32,False,True,False,False,False,False
1297.42,False,True,False,False,False,False
1297.52,False,True,False,False,False,False
1297.62,False,True,False,False,False,False
1297.72,False,True,False,False,False,False
1297.82,False,True,False,False,False,False
1297.92,False,True,False,False,False,False
1298.02,False,True,False,False,False,False
1298.13,False,True,False,False,False,False
1298.23,False,True,False,False,False,False
1298.33,False,True,False,False,False,False
1298.43,False,True,False,False,False,False
1298.53,False,True,False,False,False,False
1298.63,False,True,False,False,False,False
1298.73,False,True,False,False,False,False
1298.83,False,True,False,False,False,False
1298.93,False,True,False,False,False,False
1299.03,False,True,False,False,False,False
1299.13,False,True,False,False,False,False
1299.23,False,True,False,False,False,False
1299.33,False,True,False,False,False,False
1299.43,False,True,False,False,False,False
1299.53,False,True,False,False,False,False
1299.63,False,True,False,False,False,False
1299.73,False,True,False,False,False,False
1299.83,False,True,False,False,False,False
1299.93,False,True,False,False,False,False
1300.03,False,True,False,False,False,False
1300.13,False,True,False,False,False,False
1300.23,False,True,False,False,False,False
1300.33,False,True,False,False,False,False
1300.43,False,True,False,False,False,False
1300.53,False,True,False,False,False,False
1300.64,False,True,False,False,False,False
1300.75,False,True,False,False,False,False
1300.85,False,True,False,False,False,False
1300.95,False,False,False,False,False,False
1301.06,False,False,False,False,False,False
1301.16,False,False,False,False,False,False
1301.26,False,False,False,False,False,False
1301.36,False,False,False,False,False,False
1301.46,False,False,False,False,False,False
1301.56,False,False,False,False,False,False
1301.66,True,False,False,False,False,False
1301.76,True,False,False,False,False,False
1301.86,True,False,False,False,False,False
1301.96,True,False,False,False,False,False
1302.06,True,False,False,False,False,False
1302.16,True,False,False,False,False,False
1302.26,True,False,False,False,False,False
1302.36,True,False,False,False,False,False
1302.46,True,False,False,False,False,False
1302.56,True,False,False,False,False,False
1302.66,True,False,False,False,False,False
1302.76,True,False,False,False,False,False
1302.86,True,False,False,False,False,False
1302.96,True,False,False,False,False,False
1303.06,True,False,False,False,False,False
1303.16,True,False,False,False,False,False
1303.26,True,False,False,False,False,False
1303.37,True,False,False,False,False,False
1303.47,True,False,False,False,False,False
1303.57,True,False,False,False,False,False
1303.67,True,False,False,False,False,False
1303.77,True,False,False,False,False,False
1303.87,False,False,False,False,False,False
1303.97,True,False,False,False,False,False
1304.07,True,False,False,False,False,False
1304.17,True,False,False,False,False,False
1304.27,True,False,False,False,False,False
1304.37,True,False,False,False,False,False
1304.47,True,False,False,False,False,False
1304.57,True,False,False,False,False,False
1304.67,True,False,False,False,False,False
1304.77,True,False,False,False,False,False
1304.87,True,False,False,False,False,False
1304.97,True,False,False,False,False,False
1305.07,True,False,False,False,False,False
1305.17,True,False,False,False,False,False
1305.27,True,False,False,False,False,False
1305.37,True,False,False,False,False,False
1305.47,True,False,False,False,False,False
1305.57,True,False,False,False,False,False
1305.67,True,False,False,False,False,False
1305.77,True,False,False,False,False,False
1305.87,True,False,False,False,False,False
1305.98,True,False,False,False,False,False
1306.08,True,False,False,False,False,False
1306.18,True,False,False,False,False,False
1306.28,True,False,False,False,False,False
1306.38,True,False,False,False,False,False
1306.48,True,False,False,False,False,False
1306.58,True,False,False,False,False,False
1306.68,True,False,False,False,False,False
1306.78,True,False,False,False,False,False
1306.88,True,False,False,False,False,False
1306.98,True,False,False,False,False,False
1307.08,True,False,False,False,False,False
1307.18,True,False,False,False,False,False
1307.28,True,False,False,False,False,False
1307.38,True,False,False,False,False,False
1307.48,True,False,False,False,False,False
1307.58,True,False,False,False,False,False
1307.68,True,False,False,False,False,False
1307.78,True,False,False,False,False,False
1307.88,True,False,False,False,False,False
1307.98,True,False,False,False,False,False
1308.08,True,False,False,False,False,False
1308.18,True,False,False,False,False,False
1308.28,True,False,False,False,False,False
1308.38,True,False,False,False,False,False
1308.48,True,False,False,False,False,False
1308.58,True,False,False,False,False,False
1308.68,True,False,False,False,False,False
1308.78,True,False,False,False,False,False
1308.89,True,False,False,False,False,False
1308.99,True,False,False,False,False,False
1309.09,True,False,False,False,False,False
1309.19,True,False,False,False,False,False
1309.29,True,False,False,False,False,False
1309.39,True,False,False,False,False,False
1309.49,True,False,False,False,False,False
1309.59,True,False,False,False,False,False
1309.7,True,False,False,False,False,False
1309.8,True,False,False,False,False,False
1309.9,True,False,False,False,False,False
1310.0,True,False,False,False,False,False
1310.1,True,False,False,False,False,False
1310.2,True,False,False,False,False,False
1310.3,True,False,False,False,False,False
1310.4,True,False,False,False,False,False
1310.5,True,False,False,False,False,False
1310.6,True,False,False,False,False,False
1310.7,True,False,False,False,False,False
1310.8,True,False,False,False,False,False
1310.9,True,False,False,False,False,False
1311.0,True,False,False,False,False,False
1311.1,True,False,False,False,False,False
1311.2,True,False,False,False,False,False
1311.3,True,False,False,False,False,False
1311.4,True,False,False,False,False,False
1311.5,True,False,False,False,False,False
1311.6,True,False,False,False,False,False
1311.7,True,False,False,False,False,False
1311.8,True,False,False,False,False,False
1311.9,True,False,False,False,False,False
1312.0,True,False,False,False,False,False
1312.1,True,False,False,False,False,False
1312.2,True,False,False,False,False,False
1312.3,True,False,False,False,False,False
1312.4,True,False,False,False,False,False
1312.5,True,False,False,False,False,False
1312.6,True,False,False,False,False,False
1312.7,True,False,False,False,False,False
1312.8,True,False,False,False,False,False
1312.9,True,False,False,False,False,False
1313.01,True,False,False,False,False,False
1313.11,True,False,False,False,False,False
1313.21,True,False,False,False,False,False
1313.31,True,False,False,False,False,False
1313.41,True,False,False,False,False,False
1313.51,False,False,False,False,False,False
1313.61,False,False,False,False,False,False
1313.71,False,False,False,False,False,False
1313.81,False,False,False,False,False,False
1313.91,False,False,False,False,False,False
1314.01,False,False,False,False,False,False
1314.11,False,False,False,False,False,False
1314.21,False,False,False,False,False,False
1314.31,False,False,False,False,False,False
1314.41,False,False,False,False,False,False
1314.51,False,False,False,False,False,False
1314.61,False,False,False,False,False,False
1314.71,False,False,False,False,False,False
1314.81,False,False,False,False,False,False
1314.91,False,False,False,False,False,False
1315.01,False,False,False,False,False,False
1315.11,False,False,False,False,False,False
1315.21,False,False,False,False,False,False
1315.31,False,False,False,False,False,False
1315.41,False,False,False,False,False,False
1315.51,False,False,False,False,False,False
1315.61,False,True,False,False,False,False
1315.71,False,True,False,False,False,False
1315.81,False,True,False,False,False,False
1315.91,False,True,False,False,False,False
1316.02,False,True,False,False,False,False
1316.12,False,True,False,False,False,False
1316.22,False,True,False,False,False,False
1316.32,False,True,False,False,False,False
1316.42,False,True,False,False,False,False
1316.52,False,True,False,False,False,False
1316.62,False,True,False,False,False,False
1316.72,False,True,False,False,False,False
1316.82,False,True,False,False,False,False
1316.92,False,True,False,False,False,False
1317.02,False,True,False,False,False,False
1317.12,False,True,False,False,False,False
1317.23,False,True,False,False,False,False
1317.33,False,True,False,False,False,False
1317.43,False,True,False,False,False,False
1317.53,False,True,False,False,False,False
1317.63,False,True,False,False,False,False
1317.73,False,True,False,False,False,False
1317.83,False,True,False,False,False,False
1317.93,False,True,False,False,False,False
1318.03,False,True,False,False,False,False
1318.13,False,True,False,False,False,False
1318.23,False,True,False,False,False,False
1318.33,False,True,False,False,False,False
1318.43,False,False,False,False,False,False
1318.53,False,False,False,False,False,False
1318.63,False,False,False,False,False,False
1318.73,False,False,False,False,False,False
1318.83,False,False,False,False,False,False
1318.93,False,False,False,False,False,False
1319.03,False,False,False,False,False,False
1319.13,False,False,False,False,False,False
1319.23,False,False,False,False,False,False
1319.33,False,False,False,False,False,False
1319.43,False,False,False,False,False,False
1319.53,False,False,False,False,False,False
1319.64,True,False,False,False,False,False
1319.74,True,False,False,False,False,False
1319.84,True,False,False,False,False,False
1319.94,True,False,False,False,False,False
1320.04,True,False,False,False,False,False
1320.14,True,False,False,False,False,False
1320.24,True,False,False,False,False,False
1320.34,True,False,False,False,False,False
1320.44,False,False,False,False,False,False
1320.54,False,False,False,False,False,False
1320.64,False,False,False,False,False,False
1320.74,False,False,False,False,False,False
1320.84,False,False,False,False,False,False
1320.94,False,False,False,False,False,False
1321.06,False,False,False,False,False,False
1321.16,False,True,False,False,False,False
1321.26,False,True,False,False,False,False
1321.36,False,True,False,False,False,False
1321.46,False,True,False,False,False,False
1321.56,False,True,False,False,False,False
1321.66,False,True,False,False,False,False
1321.76,False,True,False,False,False,False
1321.86,False,True,False,False,False,False
1321.96,False,True,False,False,False,False
1322.06,False,True,False,False,False,False
1322.16,False,True,False,False,False,False
1322.26,False,True,False,False,False,False
1322.36,False,True,False,False,False,False
1322.46,False,True,False,False,False,False
1322.57,False,True,False,False,False,False
1322.67,False,True,False,False,False,False
1322.77,False,True,False,False,False,False
1322.87,False,True,False,False,False,False
1322.97,False,True,False,False,False,False
1323.07,False,True,False,False,False,False
1323.17,False,True,False,False,False,False
1323.27,False,True,False,False,False,False
1323.37,False,False,False,False,False,False
1323.47,False,True,False,False,False,False
1323.57,False,True,False,False,False,False
1323.67,False,True,False,False,False,False
1323.77,False,True,False,False,False,False
1323.87,False,True,False,False,False,False
1323.97,False,True,False,False,False,False
1324.07,False,True,False,False,False,False
1324.17,False,False,False,False,False,False
1324.27,False,True,False,False,False,False
1324.37,False,True,False,False,False,False
1324.47,False,True,False,False,False,False
1324.57,False,False,False,False,False,False
1324.67,False,False,False,False,False,False
1324.77,False,False,False,False,False,False
1324.87,False,False,False,False,False,False
1324.98,False,False,False,False,False,False
1325.08,False,False,False,False,False,False
1325.18,False,False,False,False,False,False
1325.28,False,False,False,False,False,False
1325.38,False,False,False,False,False,False
1325.48,True,False,False,False,False,False
1325.58,True,False,False,False,False,False
1325.68,True,False,False,False,False,False
1325.78,True,False,False,False,False,False
1325.88,True,False,False,False,False,False
1325.98,True,False,False,False,False,False
1326.1,True,False,False,False,False,False
1326.2,True,False,False,False,False,False
1326.3,True,False,False,False,False,False
1326.4,True,False,False,False,False,False
1326.5,True,False,True,False,False,False
1326.6,True,False,False,False,False,False
1326.7,True,False,False,False,False,False
1326.8,False,False,False,False,False,False
1326.9,False,False,False,False,False,False
1327.0,False,False,False,False,False,False
1327.1,False,False,False,False,False,False
1327.2,False,False,False,False,False,False
1327.3,True,False,False,False,False,False
1327.4,True,False,False,False,False,False
1327.5,True,False,False,False,False,False
1327.6,True,False,False,False,False,False
1327.7,True,False,False,False,False,False
1327.8,True,False,False,False,False,False
1327.9,True,False,False,False,False,False
1328.01,False,False,False,False,False,False
1328.11,True,False,False,False,False,False
1328.21,True,False,False,False,False,False
1328.31,True,False,False,False,False,False
1328.41,True,False,False,False,False,False
1328.51,True,False,False,False,False,False
1328.61,True,False,False,False,False,False
1328.71,True,False,False,False,False,False
1328.81,True,False,False,False,False,False
1328.91,True,False,False,False,False,False
1329.01,True,False,False,False,False,False
1329.11,True,False,False,False,False,False
1329.21,True,False,False,False,False,False
1329.31,True,False,False,False,False,False
1329.41,True,False,False,False,False,False
1329.51,True,False,False,False,False,False
1329.61,True,False,False,False,False,False
1329.71,True,False,False,False,False,False
1329.81,True,False,False,False,False,False
1329.91,True,False,False,False,False,False
1330.01,True,False,False,False,False,False
1330.11,True,False,False,False,False,False
1330.21,True,False,False,False,False,False
1330.31,True,False,False,False,False,False
1330.41,True,False,False,False,False,False
1330.51,True,False,False,False,False,False
1330.61,True,False,False,False,False,False
1330.71,True,False,False,False,False,False
1330.81,True,False,False,False,False,False
1330.92,True,False,False,False,False,False
1331.02,True,False,False,False,False,False
1331.12,True,False,False,False,False,False
1331.22,True,False,False,False,False,False
1331.33,True,False,False,False,False,False
1331.43,True,False,False,False,False,False
1331.53,True,False,False,False,False,False
1331.63,True,False,False,False,False,False
1331.73,True,False,False,False,False,False
1331.83,True,False,False,False,False,False
1331.93,True,False,False,False,False,False
1332.03,True,False,False,False,False,False
1332.13,True,False,False,False,False,False
1332.23,True,False,False,False,False,False
1332.33,True,False,False,False,False,False
1332.43,True,False,False,False,False,False
1332.53,True,False,False,False,False,False
1332.63,True,False,False,False,False,False
1332.73,True,False,False,False,False,False
1332.83,True,False,False,False,False,False
1332.93,True,False,False,False,False,False
1333.03,True,False,False,False,False,False
1333.13,True,False,False,False,False,False
1333.23,True,False,False,False,False,False
1333.33,True,False,False,False,False,False
1333.43,True,False,False,False,False,False
1333.53,True,False,False,False,False,False
1333.63,True,False,False,False,False,False
1333.73,True,False,False,False,False,False
1333.83,True,False,False,False,False,False
1333.94,True,False,False,False,False,False
1334.04,True,False,False,False,False,False
1334.14,True,False,False,False,False,False
1334.24,True,False,False,False,False,False
1334.34,True,False,False,False,False,False
1334.44,True,False,False,False,False,False
1334.54,True,False,False,False,False,False
1334.64,True,False,False,False,False,False
1334.74,True,False,False,False,False,False
1334.84,True,False,False,False,False,False
1334.94,True,False,False,False,False,False
1335.04,True,False,False,False,False,False
1335.14,True,False,False,False,False,False
1335.24,True,False,False,False,False,False
1335.34,True,False,False,False,False,False
1335.44,True,False,False,False,False,False
1335.54,True,False,False,False,False,False
1335.64,True,False,False,False,False,False
1335.74,True,False,False,False,False,False
1335.84,True,False,False,False,False,False
1335.94,True,False,False,False,False,False
1336.04,True,False,False,False,False,False
1336.14,True,False,False,False,False,False
1336.24,True,False,False,False,False,False
1336.34,True,False,False,False,False,False
1336.44,True,False,False,False,False,False
1336.54,True,False,False,False,False,False
1336.64,True,False,False,False,False,False
1336.74,True,False,False,False,False,False
1336.84,True,False,False,False,False,False
1336.94,True,False,False,False,False,False
1337.04,True,False,False,False,False,False
1337.15,True,False,False,False,False,False
1337.25,True,False,False,False,False,False
1337.35,True,False,False,False,False,False
1337.45,True,False,False,False,False,False
1337.55,True,False,False,False,False,False
1337.65,True,False,False,False,False,False
1337.75,True,False,False,False,False,False
1337.85,True,False,False,False,False,False
1337.95,True,False,False,False,False,False
1338.05,True,False,False,False,False,False
1338.15,True,False,False,False,False,False
1338.25,True,False,False,False,False,False
1338.35,True,False,False,False,False,False
1338.45,True,False,False,False,False,False
1338.55,False,False,False,False,False,False
1338.65,False,False,False,False,False,False
1338.75,False,False,False,False,False,False
1338.85,False,False,False,False,False,False
1338.95,False,False,False,False,False,False
1339.05,False,False,False,False,False,False
1339.15,False,False,False,False,False,False
1339.25,False,False,False,False,False,False
1339.35,False,False,False,False,False,False
1339.45,False,False,False,False,False,False
1339.55,False,False,False,False,False,False
1339.65,False,False,False,False,False,False
1339.75,False,True,False,False,False,False
1339.85,False,True,False,False,False,False
1339.95,False,True,False,False,False,False
1340.05,False,False,False,False,False,False
1340.16,False,True,False,False,False,False
1340.26,False,True,False,False,False,False
1340.36,False,True,False,False,False,False
1340.46,False,True,False,False,False,False
1340.56,False,True,False,False,False,False
1340.66,False,True,False,False,False,False
1340.76,False,True,False,False,False,False
1340.86,False,True,False,False,False,False
1340.96,False,True,False,False,False,False
1341.06,False,True,False,False,False,False
1341.16,False,True,False,False,False,False
1341.26,False,True,False,False,False,False
1341.36,False,True,False,False,False,False
1341.46,False,True,False,False,False,False
1341.56,False,True,False,False,False,False
1341.66,False,True,False,False,False,False
1341.76,False,True,False,False,False,False
1341.86,False,True,False,False,False,False
1341.96,False,True,False,False,False,False
1342.06,False,True,False,False,False,False
1342.16,False,True,False,False,False,False
1342.26,False,True,False,False,False,False
1342.36,False,True,False,False,False,False
1342.46,False,True,False,False,False,False
1342.56,False,True,False,False,False,False
1342.66,False,False,False,False,False,False
1342.76,False,False,False,False,False,False
1342.86,False,True,False,False,False,False
1342.96,False,True,False,False,False,False
1343.06,False,False,False,False,False,False
1343.16,False,False,False,False,False,False
1343.27,False,False,False,False,False,False
1343.37,False,False,False,False,False,False
1343.47,False,False,False,False,False,False
1343.57,False,False,False,False,False,False
1343.67,False,False,False,False,False,False
1343.77,False,False,False,False,False,False
1343.87,False,False,False,False,False,False
1343.97,False,False,False,False,False,False
1344.07,True,False,False,False,False,False
1344.17,True,False,False,False,False,False
1344.27,True,False,False,False,False,False
1344.37,True,False,False,False,False,False
1344.47,True,False,False,False,False,False
1344.57,True,False,False,False,False,False
1344.67,True,False,False,False,False,False
1344.77,True,False,False,False,False,False
1344.87,True,False,False,False,False,False
1344.97,True,False,False,False,False,False
1345.11,False,False,False,False,False,False
1345.21,False,False,False,False,False,False
1345.31,False,False,False,False,False,False
1345.41,False,False,False,False,False,False
1345.51,False,False,False,False,False,False
1345.61,False,False,False,False,False,False
1345.71,False,False,False,False,False,False
1345.81,False,False,False,False,False,False
1345.91,False,True,False,False,False,False
1346.01,False,True,False,False,False,False
1346.11,False,True,False,False,False,False
1346.21,False,True,False,False,False,False
1346.31,False,True,False,False,False,False
1346.42,False,True,False,False,False,False
1346.52,False,True,False,False,False,False
1346.62,False,True,False,False,False,False
1346.72,False,True,False,False,False,False
1346.82,False,True,False,False,False,False
1346.92,False,True,False,False,False,False
1347.02,False,True,False,False,False,False
1347.12,False,True,False,False,False,False
1347.22,False,True,False,False,False,False
1347.32,False,True,False,False,False,False
1347.42,False,False,False,False,False,False
1347.52,False,False,False,False,False,False
1347.62,False,False,False,False,False,False
1347.72,False,False,False,False,False,False
1347.82,False,False,False,False,False,False
1347.92,False,False,False,False,False,False
1348.02,False,False,False,False,False,False
1348.12,False,False,False,False,False,False
1348.22,True,False,False,False,False,False
1348.32,True,False,False,False,False,False
1348.42,True,False,False,False,False,False
1348.52,True,False,False,False,False,False
1348.62,True,False,False,False,False,False
1348.73,True,False,False,False,False,False
1348.83,True,False,False,False,False,False
1348.93,True,False,False,False,False,False
1349.03,True,False,False,False,False,False
1349.13,True,False,False,False,False,False
1349.23,True,False,False,False,False,False
1349.33,True,False,False,False,False,False
1349.43,True,False,False,False,False,False
1349.53,True,False,False,False,False,False
1349.63,True,False,False,False,False,False
1349.73,True,False,False,False,False,False
1349.83,True,False,False,False,False,False
1349.93,True,False,False,False,False,False
1350.03,True,False,False,False,False,False
1350.15,True,False,False,False,False,False
1350.25,True,False,False,False,False,False
1350.35,True,False,False,False,False,False
1350.45,True,False,False,False,False,False
1350.55,True,False,False,False,False,False
1350.65,True,False,False,False,False,False
1350.75,True,False,False,False,False,False
1350.85,True,False,False,False,False,False
1350.95,True,False,False,False,False,False
1351.05,True,False,False,False,False,False
1351.15,True,False,False,False,False,False
1351.25,True,False,False,False,False,False
1351.35,True,False,False,False,False,False
1351.45,True,False,False,False,False,False
1351.55,True,False,False,False,False,False
1351.65,True,False,False,False,False,False
1351.75,True,False,False,False,False,False
1351.85,True,False,False,False,False,False
1351.95,True,False,False,False,False,False
1352.05,True,False,False,False,False,False
1352.16,True,False,False,False,False,False
1352.26,True,False,False,False,False,False
1352.36,True,False,False,False,False,False
1352.46,True,False,False,False,False,False
1352.56,True,False,False,False,False,False
1352.66,True,False,False,False,False,False
1352.76,True,False,False,False,False,False
1352.86,True,False,False,False,False,False
1352.96,True,False,False,False,False,False
1353.06,True,False,False,False,False,False
1353.16,True,False,False,False,False,False
1353.27,True,False,False,False,False,False
1353.37,True,False,False,False,False,False
1353.47,True,False,False,False,False,False
1353.57,True,False,False,False,False,False
1353.67,True,False,False,False,False,False
1353.77,True,False,False,False,False,False
1353.87,True,False,False,False,False,False
1353.97,True,False,False,False,False,False
1354.07,True,False,False,False,False,False
1354.17,True,False,False,False,False,False
1354.27,True,False,False,False,False,False
1354.37,True,False,False,False,False,False
1354.47,True,False,False,False,False,False
1354.57,True,False,False,False,False,False
1354.67,True,False,False,False,False,False
1354.77,True,False,False,False,False,False
1354.87,True,False,False,False,False,False
1354.97,True,False,False,False,False,False
1355.07,True,False,False,False,False,False
1355.19,True,False,False,False,False,False
1355.29,True,False,False,False,False,False
1355.39,True,False,False,False,False,False
1355.49,True,False,False,False,False,False
1355.59,True,False,False,False,False,False
1355.69,True,False,False,False,False,False
1355.79,True,False,False,False,False,False
1355.89,True,False,False,False,False,False
1355.99,True,False,False,False,False,False
1356.09,True,False,False,False,False,False
1356.19,True,False,False,False,False,False
1356.29,True,False,False,False,False,False
1356.39,True,False,False,False,False,False
1356.49,True,False,False,False,False,False
1356.59,True,False,False,False,False,False
1356.7,True,False,False,False,False,False
1356.8,True,False,False,False,False,False
1356.9,True,False,False,False,False,False
1357.0,True,False,False,False,False,False
1357.1,True,False,False,False,False,False
1357.2,True,False,False,False,False,False
1357.3,True,False,False,False,False,False
1357.4,True,False,False,False,False,False
1357.5,True,False,False,False,False,False
