Time,Poke1,Poke2,Line1,Line2,Line3,Line4
87.63,False,False,False,False,False,False
87.73,False,False,False,False,False,False
87.83,False,False,False,False,False,False
87.93,False,False,False,False,False,False
88.04,False,False,False,False,False,False
88.14,False,False,False,False,False,False
88.24,False,False,False,False,False,False
88.34,False,False,False,False,False,False
88.44,False,False,False,False,False,False
88.54,False,False,False,False,False,False
88.64,False,False,False,False,False,False
88.74,False,False,False,False,False,False
88.84,False,False,False,False,False,False
88.94,False,False,False,False,False,False
89.04,False,False,False,False,False,False
89.14,False,False,False,False,False,False
89.24,False,False,False,False,False,False
89.34,False,False,False,False,False,False
89.44,False,False,False,False,False,False
89.54,False,False,False,False,False,False
89.64,False,False,False,False,False,False
89.74,False,False,False,False,False,False
89.84,False,False,False,False,False,False
89.94,False,False,False,False,False,False
90.04,False,False,False,False,False,False
90.14,False,False,False,False,False,False
90.24,False,False,False,False,False,False
90.34,False,False,False,False,False,False
90.44,False,False,False,False,False,False
90.55,False,False,False,False,False,False
90.65,False,False,False,False,False,False
90.75,False,False,False,False,False,False
90.85,False,False,False,False,False,False
90.95,False,False,False,False,False,False
91.05,False,False,False,False,False,False
91.15,False,False,False,False,False,False
91.25,False,False,False,False,False,False
91.35,False,False,False,False,False,False
91.45,False,False,False,False,False,False
91.55,False,False,False,False,False,False
91.65,False,False,False,False,False,False
91.75,False,False,False,False,False,False
91.86,False,False,False,False,False,False
91.96,False,False,False,False,False,False
92.06,False,False,False,False,False,False
92.16,False,False,False,False,False,False
92.26,False,False,False,False,False,False
92.36,False,False,False,False,False,False
92.46,False,False,False,False,False,False
92.56,False,False,False,False,False,False
92.66,False,False,False,False,False,False
92.76,False,False,False,False,False,False
92.86,False,False,False,False,False,False
92.96,False,False,False,False,False,False
93.06,False,False,False,False,False,False
93.16,False,False,False,False,False,False
93.26,False,False,False,False,False,False
93.36,False,False,False,False,False,False
93.46,False,False,False,False,False,False
93.56,True,False,False,False,False,False
93.66,True,False,False,False,False,False
93.76,True,False,False,False,False,False
93.86,True,False,False,False,False,False
93.96,True,False,False,False,False,False
94.06,True,False,False,False,False,False
94.16,True,False,False,False,False,False
94.27,True,False,False,False,False,False
94.37,True,False,False,False,False,False
94.47,True,False,False,False,False,False
94.57,True,False,False,False,False,False
94.67,True,False,False,False,False,False
94.77,True,False,False,False,False,False
94.87,True,False,False,False,False,False
94.97,False,False,False,False,False,False
95.07,False,False,False,False,False,False
95.17,False,False,False,False,False,False
95.27,False,False,False,False,False,False
95.37,False,False,False,False,False,False
95.47,False,False,False,False,False,False
95.57,False,False,False,False,False,False
95.67,False,False,False,False,False,False
95.77,False,False,False,False,False,False
95.87,False,False,False,False,False,False
95.97,False,False,False,False,False,False
96.07,False,False,False,False,False,False
96.17,False,False,False,False,False,False
96.29,False,False,False,False,False,False
96.39,False,False,False,False,False,False
96.49,False,False,False,False,False,False
96.59,False,False,False,False,False,False
96.69,False,False,False,False,False,False
96.79,False,False,False,False,False,False
96.89,False,False,False,False,False,False
96.99,False,False,False,False,False,False
97.09,False,False,False,False,False,False
97.2,False,False,False,False,False,False
97.3,False,False,False,False,False,False
97.4,False,False,False,False,False,False
97.5,False,False,False,False,False,False
97.6,False,False,False,False,False,False
97.7,False,False,False,False,False,False
97.8,False,False,False,False,False,False
97.9,False,False,False,False,False,False
98.0,False,False,False,False,False,False
98.1,False,False,False,False,False,False
98.2,False,False,False,False,False,False
98.3,False,False,False,False,False,False
98.4,False,False,False,False,False,False
98.5,False,False,False,False,False,False
98.6,False,False,False,False,False,False
98.7,False,False,False,False,False,False
98.8,False,False,False,False,False,False
98.9,False,False,False,False,False,False
99.0,False,False,False,False,False,False
99.1,False,False,False,False,False,False
99.2,False,False,False,False,False,False
99.3,False,False,False,False,False,False
99.4,False,False,False,False,False,False
99.51,False,False,False,False,False,False
99.61,False,False,False,False,False,False
99.71,False,False,False,False,False,False
99.81,False,False,False,False,False,False
99.91,False,False,False,False,False,False
100.01,False,False,False,False,False,False
100.11,False,False,False,False,False,False
100.21,False,False,False,False,False,False
100.31,False,False,False,False,False,False
100.41,False,False,False,False,False,False
100.51,False,False,False,False,False,False
100.61,False,False,False,False,False,False
100.71,False,False,False,False,False,False
100.81,False,False,False,False,False,False
100.91,False,False,False,False,False,False
101.01,False,False,False,False,False,False
101.11,False,False,False,False,False,False
101.21,False,False,False,False,False,False
101.31,False,False,False,False,False,False
101.42,False,False,False,False,False,False
101.52,False,False,False,False,False,False
101.62,False,False,False,False,False,False
101.72,False,False,False,False,False,False
101.82,False,False,False,False,False,False
101.92,False,False,False,False,False,False
102.02,False,False,False,False,False,False
102.12,False,False,False,False,False,False
102.22,False,False,False,False,False,False
102.32,False,False,False,False,False,False
102.42,False,False,False,False,False,False
102.52,False,False,False,False,False,False
102.62,False,False,False,False,False,False
102.72,False,False,False,False,False,False
102.82,False,False,False,False,False,False
102.92,False,False,False,False,False,False
103.02,False,False,False,False,False,False
103.12,False,False,False,False,False,False
103.22,False,False,False,False,False,False
103.32,False,False,False,False,False,False
103.42,False,False,False,False,False,False
103.52,False,False,False,False,False,False
103.62,False,False,False,False,False,False
103.72,False,False,False,False,False,False
103.83,False,False,False,False,False,False
103.93,False,False,False,False,False,False
104.03,False,False,False,False,False,False
104.13,False,False,False,False,False,False
104.23,False,False,False,False,False,False
104.33,False,False,False,False,False,False
104.43,False,False,False,False,False,False
104.53,False,False,False,False,False,False
104.63,False,False,False,False,False,False
104.73,False,False,False,False,False,False
104.83,False,False,False,False,False,False
104.93,False,False,False,False,False,False
105.03,False,False,False,False,False,False
105.13,False,False,False,False,False,False
105.23,False,False,False,False,False,False
105.33,False,False,False,False,False,False
105.43,False,False,False,False,False,False
105.53,False,False,False,False,False,False
105.63,False,False,False,False,False,False
105.73,False,False,False,False,False,False
105.83,False,False,False,False,False,False
105.93,False,False,False,False,False,False
106.03,False,False,False,False,False,False
106.13,False,False,False,False,False,False
106.24,False,False,False,False,False,False
106.34,False,False,False,False,False,False
106.44,False,False,False,False,False,False
106.54,False,False,False,False,False,False
106.64,False,False,False,False,False,False
106.74,False,False,False,False,False,False
106.84,False,False,False,False,False,False
106.94,False,False,False,False,False,False
107.04,False,False,False,False,False,False
107.14,False,False,False,False,False,False
107.24,False,False,False,False,False,False
107.34,False,False,False,False,False,False
107.44,True,False,False,False,False,False
107.54,False,False,False,False,False,False
107.64,True,False,False,False,False,False
107.74,True,False,False,False,False,False
107.84,True,False,False,False,False,False
107.94,True,False,False,False,False,False
108.04,True,False,False,False,False,False
108.15,True,False,False,False,False,False
