Time,Poke1,Poke2,Line1,Line2,Line3,Line4
815.69,False,False,False,False,False,False
815.79,False,False,False,False,False,False
815.89,False,False,False,False,False,False
815.99,False,False,False,False,False,False
816.09,False,False,False,False,False,False
816.19,False,False,False,False,False,False
816.29,False,False,False,False,False,False
816.39,False,False,False,False,False,False
816.49,False,False,False,False,False,False
816.59,False,False,False,False,False,False
816.69,False,False,False,False,False,False
816.79,False,False,False,False,False,False
816.89,True,False,False,False,False,False
816.99,True,False,False,False,False,False
817.09,True,False,False,False,False,False
817.19,True,False,False,False,False,False
817.29,True,False,False,False,False,False
817.4,False,False,False,False,False,False
817.5,False,False,False,False,False,False
817.6,False,False,False,False,False,False
817.7,False,False,False,False,False,False
817.8,False,False,False,False,False,False
817.9,False,False,False,False,False,False
818.0,False,False,False,False,False,False
818.1,False,False,False,False,False,False
818.2,False,False,False,False,False,False
818.3,False,True,False,False,False,False
818.4,False,True,False,False,False,False
818.5,False,True,False,False,False,False
818.6,False,False,False,False,False,False
818.7,False,False,False,False,False,False
818.8,False,False,False,False,False,False
818.9,False,False,False,False,False,False
819.0,False,False,False,False,False,False
819.11,False,True,False,False,False,False
819.21,False,True,False,False,False,False
819.31,False,True,False,False,False,False
819.41,False,True,False,False,False,False
819.51,False,True,False,False,False,False
819.61,False,True,False,False,False,False
819.71,False,True,False,False,False,False
819.81,False,True,False,False,False,False
819.91,False,True,False,False,False,False
820.01,False,True,False,False,False,False
820.11,False,False,False,False,False,False
820.21,False,False,False,False,False,False
820.31,False,False,False,False,False,False
820.41,False,False,False,False,False,False
820.51,False,False,False,False,False,False
820.61,False,False,False,False,False,False
820.71,False,False,False,False,False,False
820.81,False,False,False,False,False,False
820.91,False,False,False,False,False,False
821.01,False,False,False,False,False,False
821.11,True,False,False,False,False,False
821.21,True,False,False,False,False,False
821.31,True,False,False,False,False,False
821.41,True,False,False,False,False,False
821.51,True,False,False,False,False,False
821.61,True,False,False,False,False,False
821.71,True,False,False,False,False,False
821.81,True,False,False,False,False,False
821.91,True,False,False,False,False,False
822.01,True,False,False,False,False,False
822.11,True,False,False,False,False,False
822.21,True,False,False,False,False,False
822.31,True,False,False,False,False,False
822.41,True,False,False,False,False,False
822.51,True,False,False,False,False,False
822.61,True,False,False,False,False,False
822.71,True,False,False,False,False,False
822.81,True,False,False,False,False,False
822.91,True,False,False,False,False,False
823.02,False,False,False,False,False,False
823.12,False,False,False,False,False,False
823.22,False,False,False,False,False,False
823.32,False,False,False,False,False,False
823.42,False,False,False,False,False,False
823.52,False,False,False,False,False,False
823.62,False,False,False,False,False,False
823.72,False,False,False,False,False,False
823.82,False,False,False,False,False,False
823.92,False,False,False,False,False,False
824.02,False,False,False,False,False,False
824.12,False,False,False,False,False,False
824.22,False,False,False,False,False,False
824.32,False,False,False,False,False,False
824.42,False,False,False,False,False,False
824.52,False,False,False,False,False,False
824.62,False,False,False,False,False,False
824.72,False,False,False,False,False,False
824.82,False,False,False,False,False,False
824.92,False,False,False,False,False,False
825.02,False,False,False,False,False,False
825.12,False,False,False,False,False,False
825.22,False,False,False,False,False,False
825.32,False,False,False,False,False,False
825.42,False,False,False,False,False,False
825.52,False,False,False,False,False,False
825.62,False,True,False,False,False,False
825.72,False,True,False,False,False,False
825.82,False,True,False,False,False,False
825.92,False,True,False,False,False,False
826.02,False,True,False,False,False,False
826.12,False,True,False,False,False,False
826.22,False,True,False,False,False,False
826.32,False,True,False,False,False,False
826.42,False,True,False,False,False,False
826.52,False,True,False,False,False,False
826.62,False,True,False,False,False,False
826.72,False,False,False,False,False,False
826.82,False,False,False,False,False,False
826.92,False,False,False,False,False,False
827.02,False,False,False,False,False,False
827.12,False,False,False,False,False,False
827.22,False,False,False,False,False,False
827.32,False,False,False,False,False,False
827.42,False,False,False,False,False,False
827.52,False,False,False,False,False,False
827.63,False,False,False,False,False,False
827.73,False,False,False,False,False,False
827.83,False,False,False,False,False,False
827.93,False,False,False,False,False,False
828.03,False,False,False,False,False,False
828.13,False,False,False,False,False,False
828.23,False,False,False,False,False,False
828.33,False,False,False,False,False,False
828.43,False,False,False,False,False,False
828.53,False,True,False,False,False,False
828.63,False,True,False,False,False,False
828.73,False,True,False,False,False,False
828.83,False,True,False,False,False,False
828.93,False,True,False,False,False,False
829.03,False,False,False,False,False,False
829.13,False,False,False,False,False,False
829.23,False,False,False,False,False,False
829.33,False,False,False,False,False,False
829.43,False,False,False,False,False,False
829.53,False,False,False,False,False,False
829.63,False,False,False,False,False,False
829.73,False,False,False,False,False,False
829.83,False,False,False,False,False,False
829.93,False,False,False,False,False,False
830.03,False,False,False,False,False,False
830.13,False,True,False,False,False,False
830.23,False,True,False,False,False,False
830.33,False,True,False,False,False,False
830.43,False,True,False,False,False,False
830.53,False,True,False,False,False,False
830.63,False,True,False,False,False,False
830.73,False,True,False,False,False,False
830.83,False,True,False,False,False,False
830.93,False,False,False,False,False,False
831.03,False,False,False,False,False,False
831.13,False,False,False,False,False,False
831.23,False,False,False,False,False,False
831.33,False,False,False,False,False,False
831.43,False,False,False,False,False,False
831.53,False,False,False,False,False,False
831.63,False,False,False,False,False,False
831.73,False,False,False,False,False,False
831.83,False,False,False,False,False,False
831.93,False,False,False,False,False,False
832.03,False,False,False,False,False,False
832.13,False,False,False,False,False,False
832.24,False,False,False,False,False,False
832.34,False,False,False,False,False,False
832.44,False,False,False,False,False,False
832.54,False,False,False,False,False,False
832.64,False,False,False,False,False,False
832.74,False,False,False,False,False,False
832.84,False,False,False,False,False,False
832.94,False,False,False,False,False,False
833.04,False,False,False,False,False,False
833.14,False,False,False,False,False,False
833.24,False,False,False,False,False,False
833.34,False,False,False,False,False,False
833.44,False,False,False,False,False,False
833.54,False,False,False,False,False,False
833.64,False,False,False,False,False,False
833.74,False,True,False,False,False,False
833.84,False,True,False,False,False,False
833.94,False,True,False,False,False,False
834.04,False,True,False,False,False,False
834.14,False,True,False,False,False,False
834.24,False,True,False,False,False,False
834.34,False,True,False,False,False,False
834.44,False,True,False,False,False,False
834.54,False,True,False,False,False,False
834.64,False,True,False,False,False,False
834.74,False,False,False,False,False,False
834.84,False,False,False,False,False,False
834.94,False,False,False,False,False,False
835.04,False,False,False,False,False,False
835.14,False,False,False,False,False,False
835.24,False,False,False,False,False,False
835.34,False,False,False,False,False,False
835.44,False,False,False,False,False,False
835.54,False,False,False,False,False,False
835.64,False,False,False,False,False,False
835.74,False,False,False,False,False,False
835.84,False,False,False,False,False,False
835.94,False,False,False,False,False,False
836.04,False,False,False,False,False,False
836.14,False,False,False,False,False,False
836.24,False,False,False,False,False,False
836.34,False,False,False,False,False,False
836.44,False,False,False,False,False,False
836.54,False,False,False,False,False,False
836.64,False,False,False,False,False,False
836.75,False,False,False,False,False,False
836.85,False,False,False,False,False,False
836.95,False,False,False,False,False,False
837.05,False,True,False,False,False,False
837.15,False,True,False,False,False,False
837.25,False,True,False,False,False,False
837.35,False,True,False,False,False,False
837.45,False,True,False,False,False,False
837.55,False,True,False,False,False,False
837.65,False,True,False,False,False,False
837.75,False,True,False,False,False,False
837.85,False,True,False,False,False,False
837.95,False,True,False,False,False,False
838.05,False,True,False,False,False,False
838.15,False,True,False,False,False,False
838.25,False,True,False,False,False,False
838.35,False,True,False,False,False,False
838.45,False,True,False,False,False,False
838.55,False,False,False,False,False,False
838.65,False,False,False,False,False,False
838.75,False,False,False,False,False,False
838.85,False,False,False,False,False,False
838.95,False,False,False,False,False,False
839.05,False,False,False,False,False,False
839.15,False,False,False,False,False,False
839.25,False,False,False,False,False,False
839.35,False,False,False,False,False,False
839.45,False,True,False,False,False,False
839.55,False,True,False,False,False,False
839.65,False,True,False,False,False,False
839.75,False,True,False,False,False,False
839.85,False,True,False,False,False,False
839.95,False,True,False,False,False,False
840.05,False,False,False,False,False,False
840.15,False,False,False,False,False,False
840.25,False,False,False,False,False,False
840.35,False,False,False,False,False,False
840.45,False,False,False,False,False,False
840.55,False,False,False,False,False,False
840.65,False,False,False,False,False,False
840.75,False,False,False,False,False,False
840.85,False,False,False,False,False,False
840.95,False,False,False,False,False,False
841.05,False,False,False,False,False,False
841.16,True,False,False,False,False,False
841.26,True,False,False,False,False,False
841.36,True,False,False,False,False,False
841.46,True,False,False,False,False,False
841.56,False,False,False,False,False,False
841.66,False,False,False,False,False,False
841.76,False,False,False,False,False,False
841.86,False,False,False,False,False,False
841.96,False,False,False,False,False,False
842.06,False,False,False,False,False,False
842.16,False,False,False,False,False,False
842.26,False,False,False,False,False,False
842.36,False,False,False,False,False,False
842.46,False,False,False,False,False,False
842.56,False,True,False,False,False,False
842.66,False,True,False,False,False,False
842.76,False,True,False,False,False,False
842.86,False,True,False,False,False,False
842.96,False,True,False,False,False,False
843.06,False,True,False,False,False,False
843.16,False,True,False,False,False,False
843.26,False,True,False,False,False,False
843.36,False,True,False,False,False,False
843.46,False,True,False,False,False,False
843.56,False,False,False,False,False,False
843.66,False,False,False,False,False,False
843.76,False,False,False,False,False,False
843.86,False,False,False,False,False,False
843.96,False,False,False,False,False,False
844.06,False,False,False,False,False,False
844.16,False,False,False,False,False,False
844.26,False,False,False,False,False,False
844.36,False,False,False,False,False,False
844.46,False,False,False,False,False,False
844.56,False,False,False,False,False,False
844.66,False,False,False,False,False,False
844.76,False,False,False,False,False,False
844.86,False,False,False,False,False,False
844.96,False,False,False,False,False,False
845.06,False,False,False,False,False,False
845.16,False,False,False,False,False,False
845.26,False,True,False,False,False,False
845.36,False,True,False,False,False,False
845.46,False,True,False,False,False,False
845.56,False,True,False,False,False,False
845.67,False,True,False,False,False,False
845.77,False,True,False,False,False,False
845.87,False,False,False,False,False,False
845.97,False,False,False,False,False,False
846.07,False,False,False,False,False,False
846.17,False,False,False,False,False,False
846.27,False,False,False,False,False,False
846.37,False,False,False,False,False,False
846.47,False,False,False,False,False,False
846.57,False,False,False,False,False,False
846.67,False,False,False,False,False,False
846.77,False,False,False,False,False,False
846.87,False,False,False,False,False,False
846.97,False,False,False,False,False,False
847.07,False,False,False,False,False,False
847.17,False,False,False,False,False,False
847.27,False,False,False,False,False,False
847.37,False,False,False,False,False,False
847.47,False,False,False,False,False,False
847.57,False,False,False,False,False,False
847.67,False,True,False,False,False,False
847.77,False,True,False,False,False,False
847.87,False,True,False,False,False,False
847.97,False,True,False,False,False,False
848.07,False,True,False,False,False,False
848.17,False,True,False,False,False,False
848.27,False,True,False,False,False,False
848.37,False,True,False,False,False,False
848.47,False,True,False,False,False,False
848.57,False,True,False,False,False,False
848.67,False,True,False,False,False,False
848.77,False,True,False,False,False,False
848.87,False,True,False,False,False,False
848.97,False,True,False,False,False,False
849.07,False,True,False,False,False,False
849.17,False,True,False,False,False,False
849.27,False,True,False,False,False,False
849.37,False,True,False,False,False,False
849.47,False,True,False,False,False,False
849.57,False,False,False,False,False,False
849.67,False,False,False,False,False,False
849.77,False,False,False,False,False,False
849.88,False,False,False,False,False,False
849.98,False,False,False,False,False,False
850.08,True,False,False,False,False,False
850.18,True,False,False,False,False,False
850.28,True,False,False,False,False,False
850.38,True,False,False,False,False,False
850.48,True,False,False,False,False,False
850.58,True,False,False,False,False,False
850.68,True,False,False,False,False,False
850.78,False,False,False,False,False,False
850.88,False,False,False,False,False,False
850.98,False,False,False,False,False,False
851.08,False,False,False,False,False,False
851.18,False,False,False,False,False,False
851.28,False,False,False,False,False,False
851.38,False,False,False,False,False,False
851.48,False,False,False,False,False,False
851.58,False,False,False,False,False,False
851.68,False,False,False,False,False,False
851.78,False,False,False,False,False,False
851.88,False,False,False,False,False,False
851.98,False,False,False,False,False,False
852.08,False,False,False,False,False,False
852.18,False,False,False,False,False,False
852.28,False,False,False,False,False,False
852.38,False,False,False,False,False,False
852.48,False,False,False,False,False,False
852.58,False,False,False,False,False,False
852.68,False,False,False,False,False,False
852.78,False,False,False,False,False,False
852.88,False,False,False,False,False,False
852.98,False,False,False,False,False,False
853.09,False,False,False,False,False,False
853.19,False,False,False,False,False,False
853.29,False,False,False,False,False,False
853.39,False,False,False,False,False,False
853.49,False,False,False,False,False,False
853.59,False,False,False,False,False,False
853.69,False,False,False,False,False,False
853.79,False,False,False,False,False,False
853.89,False,False,False,False,False,False
853.99,False,False,False,False,False,False
854.09,False,False,False,False,False,False
854.19,False,False,False,False,False,False
854.29,False,False,False,False,False,False
854.39,False,False,False,False,False,False
854.49,False,False,False,False,False,False
854.59,False,False,False,False,False,False
854.69,False,False,False,False,False,False
854.79,False,False,False,False,False,False
854.9,False,False,False,False,False,False
855.0,False,False,False,False,False,False
855.1,False,False,False,False,False,False
855.2,False,False,False,False,False,False
855.3,False,False,False,False,False,False
855.4,False,False,False,False,False,False
855.5,False,False,False,False,False,False
855.6,False,False,False,False,False,False
855.7,False,False,False,False,False,False
855.8,False,False,False,False,False,False
855.9,False,False,False,False,False,False
856.0,False,False,False,False,False,False
856.1,False,True,False,False,False,False
856.2,False,True,False,False,False,False
856.3,False,True,False,False,False,False
856.4,False,True,False,False,False,False
856.5,False,True,False,False,False,False
856.6,False,True,False,False,False,False
856.7,False,True,False,False,False,False
856.8,False,True,False,False,False,False
856.9,False,True,False,False,False,False
857.0,False,True,False,False,False,False
857.1,False,True,False,False,False,False
857.2,False,True,False,False,False,False
857.3,False,True,False,False,False,False
857.4,False,True,False,False,False,False
857.5,False,True,False,False,False,False
857.6,False,True,False,False,False,False
857.7,False,True,False,False,False,False
857.8,False,True,False,False,False,False
857.91,False,False,False,False,False,False
858.01,False,False,False,False,False,False
858.11,False,False,False,False,False,False
858.21,False,False,False,False,False,False
858.31,False,False,False,False,False,False
858.41,False,False,False,False,False,False
858.51,False,False,False,False,False,False
858.61,False,False,False,False,False,False
858.71,True,False,False,False,False,False
858.81,True,False,False,False,False,False
858.91,True,False,False,False,False,False
859.01,True,False,False,False,False,False
859.11,True,False,False,False,False,False
859.21,True,False,False,False,False,False
859.31,True,False,False,False,False,False
859.41,True,False,False,False,False,False
859.51,True,False,False,False,False,False
859.61,True,False,False,False,False,False
859.71,True,False,False,False,False,False
859.82,True,False,False,False,False,False
859.92,True,False,False,False,False,False
860.02,True,False,False,False,False,False
860.12,True,False,False,False,False,False
860.22,True,False,False,False,False,False
860.32,True,False,False,False,False,False
860.42,False,False,False,False,False,False
860.52,False,False,False,False,False,False
860.62,False,False,False,False,False,False
860.72,False,False,False,False,False,False
860.82,False,False,False,False,False,False
860.92,False,False,False,False,False,False
861.02,False,False,False,False,False,False
861.12,False,False,False,False,False,False
861.22,False,False,False,False,False,False
861.32,False,False,False,False,False,False
861.42,False,False,False,False,False,False
861.52,False,False,False,False,False,False
861.62,False,False,False,False,False,False
861.72,False,False,False,False,False,False
861.82,False,False,False,False,False,False
861.92,False,False,False,False,False,False
862.02,False,False,False,False,False,False
862.12,False,False,False,False,False,False
862.22,False,False,False,False,False,False
862.32,False,False,False,False,False,False
862.42,False,False,False,False,False,False
862.52,False,False,False,False,False,False
862.62,False,False,False,False,False,False
862.72,False,False,False,False,False,False
862.82,False,False,False,False,False,False
862.92,False,False,False,False,False,False
863.03,False,False,False,False,False,False
863.13,False,False,False,False,False,False
863.23,False,False,False,False,False,False
863.33,False,False,False,False,False,False
863.43,False,False,False,False,False,False
863.53,False,False,False,False,False,False
863.63,False,False,False,False,False,False
863.73,False,True,False,False,False,False
863.83,False,True,False,False,False,False
863.93,False,True,False,False,False,False
864.03,False,True,False,False,False,False
864.13,False,True,False,False,False,False
864.23,False,True,False,False,False,False
864.33,False,True,False,False,False,False
864.43,False,True,False,False,False,False
864.53,False,False,False,False,False,False
864.63,False,False,False,False,False,False
864.73,False,False,False,False,False,False
864.83,False,False,False,False,False,False
864.93,False,False,False,False,False,False
865.03,False,False,False,False,False,False
865.13,False,False,False,False,False,False
865.23,False,False,False,False,False,False
865.33,False,False,False,False,False,False
865.43,False,False,False,False,False,False
865.53,False,False,False,False,False,False
865.63,False,True,False,False,False,False
865.73,False,True,False,False,False,False
865.83,False,True,False,False,False,False
865.94,False,True,False,False,False,False
866.04,False,True,False,False,False,False
866.14,False,False,False,False,False,False
866.24,False,False,False,False,False,False
866.34,False,False,False,False,False,False
866.44,False,False,False,False,False,False
866.54,False,False,False,False,False,False
866.64,False,False,False,False,False,False
866.74,False,False,False,False,False,False
866.84,False,False,False,False,False,False
866.94,False,False,False,False,False,False
867.04,False,False,False,False,False,False
867.14,False,False,False,False,False,False
867.24,False,False,False,False,False,False
867.34,False,False,False,False,False,False
867.44,False,False,False,False,False,False
867.54,False,False,False,False,False,False
867.64,False,False,False,False,False,False
867.74,False,False,False,False,False,False
867.84,False,False,False,False,False,False
867.94,False,False,False,False,False,False
868.04,False,False,False,False,False,False
868.14,False,False,False,False,False,False
868.24,False,False,False,False,False,False
868.34,False,False,False,False,False,False
868.44,False,False,False,False,False,False
868.54,False,False,False,False,False,False
868.64,False,False,False,False,False,False
868.74,False,False,False,False,False,False
868.84,False,False,False,False,False,False
868.95,False,False,False,False,False,False
869.05,False,False,False,False,False,False
869.15,False,False,False,False,False,False
869.25,False,False,False,False,False,False
869.35,False,False,False,False,False,False
869.45,False,False,False,False,False,False
869.55,False,False,False,False,False,False
869.65,False,False,False,False,False,False
869.75,False,True,False,False,False,False
869.85,False,True,False,False,False,False
869.95,False,True,False,False,False,False
870.05,False,True,False,False,False,False
870.15,False,True,False,False,False,False
870.25,False,True,False,False,False,False
870.35,False,True,False,False,False,False
870.45,False,True,False,False,False,False
870.55,False,True,False,False,False,False
870.65,False,True,False,False,False,False
870.75,False,True,False,False,False,False
870.85,False,True,False,False,False,False
870.95,False,True,False,False,False,False
871.05,False,True,False,False,False,False
871.16,False,True,False,False,False,False
871.26,False,False,False,False,False,False
871.36,False,False,False,False,False,False
871.46,False,False,False,False,False,False
871.56,False,False,False,False,False,False
871.66,False,False,False,False,False,False
871.76,False,False,False,False,False,False
871.86,False,False,False,False,False,False
871.96,True,False,False,False,False,False
872.06,True,False,False,False,False,False
872.16,True,False,False,False,False,False
872.26,False,False,False,False,False,False
872.36,False,False,False,False,False,False
872.46,False,False,False,False,False,False
872.56,False,False,False,False,False,False
872.66,False,False,False,False,False,False
872.76,False,False,False,False,False,False
872.86,False,False,False,False,False,False
872.96,False,True,False,False,False,False
873.06,False,True,False,False,False,False
873.16,False,True,False,False,False,False
873.26,False,True,False,False,False,False
873.36,False,True,False,False,False,False
873.46,False,True,False,False,False,False
873.56,False,True,False,False,False,False
873.66,False,True,False,False,False,False
873.76,False,True,False,False,False,False
873.86,False,False,False,False,False,False
873.96,False,False,False,False,False,False
874.06,False,False,False,False,False,False
874.19,False,False,False,False,False,False
874.29,False,False,False,False,False,False
874.39,False,False,False,False,False,False
874.49,False,False,False,False,False,False
874.59,False,False,False,False,False,False
874.69,False,False,False,False,False,False
874.79,False,False,False,False,False,False
874.89,False,False,False,False,False,False
874.99,False,False,False,False,False,False
875.09,False,False,False,False,False,False
875.19,False,False,False,False,False,False
875.29,False,False,False,False,False,False
875.39,False,False,False,False,False,False
875.49,False,False,False,False,False,False
875.59,False,False,False,False,False,False
875.69,False,False,False,False,False,False
875.79,False,False,False,False,False,False
875.89,False,False,False,False,False,False
875.99,False,False,False,False,False,False
876.09,False,False,False,False,False,False
876.19,False,False,False,False,False,False
876.29,False,False,False,False,False,False
876.39,False,False,False,False,False,False
876.49,False,False,False,False,False,False
876.59,False,False,False,False,False,False
876.69,False,False,False,False,False,False
876.8,False,False,False,False,False,False
876.9,False,False,False,False,False,False
877.0,False,False,False,False,False,False
877.1,False,False,False,False,False,False
877.2,False,False,False,False,False,False
877.3,False,False,False,False,False,False
877.4,False,False,False,False,False,False
877.5,False,False,False,False,False,False
877.6,False,False,False,False,False,False
877.7,False,False,False,False,False,False
877.8,False,False,False,False,False,False
877.9,False,False,False,False,False,False
878.0,False,False,False,False,False,False
878.1,False,True,False,False,False,False
878.2,False,True,False,False,False,False
878.3,False,True,False,False,False,False
878.4,False,True,False,False,False,False
878.5,False,True,False,False,False,False
878.6,False,True,False,False,False,False
878.7,False,True,False,False,False,False
878.8,False,False,False,False,False,False
878.9,False,False,False,False,False,False
879.0,False,False,False,False,False,False
879.1,False,False,False,False,False,False
879.21,False,False,False,False,False,False
879.31,False,False,False,False,False,False
879.41,True,False,False,False,False,False
879.51,True,False,False,False,False,False
879.61,False,False,False,False,False,False
879.71,False,False,False,False,False,False
879.81,False,False,False,False,False,False
879.91,False,False,False,False,False,False
880.01,False,False,False,False,False,False
880.11,False,False,False,False,False,False
880.21,False,False,False,False,False,False
880.31,False,False,False,False,False,False
880.41,False,False,False,False,False,False
880.51,False,False,False,False,False,False
880.61,False,False,False,False,False,False
880.71,False,False,False,False,False,False
880.81,False,False,False,False,False,False
880.91,False,False,False,False,False,False
881.01,False,False,False,False,False,False
881.11,False,False,False,False,False,False
881.21,False,False,False,False,False,False
881.31,False,False,False,False,False,False
881.41,False,False,False,False,False,False
881.51,False,False,False,False,False,False
881.61,False,False,False,False,False,False
881.71,False,False,False,False,False,False
881.81,False,False,False,False,False,False
881.91,False,True,False,False,False,False
882.01,False,True,False,False,False,False
882.11,False,True,False,False,False,False
882.21,False,True,False,False,False,False
882.31,False,True,False,False,False,False
882.41,False,True,False,False,False,False
882.51,False,True,False,False,False,False
882.61,False,True,False,False,False,False
882.72,False,True,False,False,False,False
882.82,False,True,False,False,False,False
882.92,False,True,False,False,False,False
883.02,False,True,False,False,False,False
883.12,False,True,False,False,False,False
883.22,False,False,False,False,False,False
883.32,False,False,False,False,False,False
883.42,False,False,False,False,False,False
883.52,False,False,False,False,False,False
883.62,False,False,False,False,False,False
883.72,False,False,False,False,False,False
883.82,False,False,False,False,False,False
883.92,False,False,False,False,False,False
884.02,False,False,False,False,False,False
884.12,False,False,False,False,False,False
884.23,False,False,False,False,False,False
884.33,False,False,False,False,False,False
884.43,False,False,False,False,False,False
884.53,False,False,False,False,False,False
884.63,False,False,False,False,False,False
884.73,False,False,False,False,False,False
884.83,False,False,False,False,False,False
884.93,False,False,False,False,False,False
885.03,False,False,False,False,False,False
885.13,False,False,False,False,False,False
885.23,False,False,False,False,False,False
885.33,False,False,False,False,False,False
885.43,False,False,False,False,False,False
885.53,False,False,False,False,False,False
885.63,False,False,False,False,False,False
885.73,False,False,False,False,False,False
885.83,False,False,False,False,False,False
885.93,False,False,False,False,False,False
886.03,False,False,False,False,False,False
886.13,False,False,False,False,False,False
886.23,False,False,False,False,False,False
886.33,False,True,False,False,False,False
886.43,False,True,False,False,False,False
886.53,False,True,False,False,False,False
886.63,False,True,False,False,False,False
886.73,False,False,False,False,False,False
886.83,False,False,False,False,False,False
886.93,False,False,False,False,False,False
887.03,False,False,False,False,False,False
887.13,False,False,False,False,False,False
887.24,False,False,False,False,False,False
887.34,False,False,False,False,False,False
887.44,False,False,False,False,False,False
887.54,False,False,False,False,False,False
887.64,False,False,False,False,False,False
887.74,False,False,False,False,False,False
887.84,False,False,False,False,False,False
887.94,False,False,False,False,False,False
888.04,False,False,False,False,False,False
888.14,False,False,False,False,False,False
888.24,False,False,False,False,False,False
888.34,False,True,False,False,False,False
888.44,False,True,False,False,False,False
888.54,False,True,False,False,False,False
888.64,False,True,False,False,False,False
888.74,False,True,False,False,False,False
888.84,False,False,False,False,False,False
888.94,False,False,False,False,False,False
889.04,False,False,False,False,False,False
889.14,False,False,False,False,False,False
889.24,False,False,False,False,False,False
889.35,False,False,False,False,False,False
889.45,False,False,False,False,False,False
889.55,False,False,False,False,False,False
889.65,False,False,False,False,False,False
889.75,False,False,False,False,False,False
889.85,False,False,False,False,False,False
889.95,True,False,False,False,False,False
890.05,True,False,False,False,False,False
890.15,True,False,False,False,False,False
890.25,False,False,False,False,False,False
890.35,True,False,False,False,False,False
890.45,True,False,False,False,False,False
890.55,True,False,False,False,False,False
890.65,True,False,False,False,False,False
890.75,True,False,False,False,False,False
890.85,True,False,False,False,False,False
890.95,True,False,False,False,False,False
891.05,True,False,False,False,False,False
891.15,False,False,False,False,False,False
891.25,False,False,False,False,False,False
891.35,False,False,False,False,False,False
891.45,True,False,False,False,False,False
891.55,False,False,False,False,False,False
891.65,False,False,False,False,False,False
891.75,False,False,False,False,False,False
891.85,True,False,False,False,False,False
891.95,True,False,False,False,False,False
892.05,True,False,False,False,False,False
892.15,True,False,False,False,False,False
892.25,True,False,False,False,False,False
892.35,True,False,False,False,False,False
892.45,True,False,False,False,False,False
892.55,True,False,False,False,False,False
892.66,True,False,False,False,False,False
892.76,True,False,False,False,False,False
892.86,True,False,False,False,False,False
892.96,True,False,False,False,False,False
893.06,True,False,False,False,False,False
893.16,True,False,False,False,False,False
893.26,True,False,False,False,False,False
893.36,True,False,False,False,False,False
893.46,True,False,False,False,False,False
893.56,True,False,False,False,False,False
893.66,True,False,False,False,False,False
893.76,True,False,False,False,False,False
893.86,True,False,False,False,False,False
893.96,True,False,False,False,False,False
894.06,True,False,False,False,False,False
894.16,True,False,False,False,False,False
894.27,True,False,False,False,False,False
894.37,True,False,False,False,False,False
894.47,True,False,False,False,False,False
894.57,True,False,False,False,False,False
894.67,True,False,False,False,False,False
894.77,True,False,False,False,False,False
894.87,True,False,False,False,False,False
894.97,True,False,False,False,False,False
895.07,True,False,False,False,False,False
895.17,True,False,False,False,False,False
895.27,True,False,False,False,False,False
895.37,True,False,False,False,False,False
895.47,True,False,False,False,False,False
895.57,True,False,False,False,False,False
895.67,False,False,False,False,False,False
895.77,False,False,False,False,False,False
895.87,False,False,False,False,False,False
895.97,False,False,False,False,False,False
896.07,False,False,False,False,False,False
896.17,False,False,False,False,False,False
896.27,False,False,False,False,False,False
896.37,False,False,False,False,False,False
896.47,False,False,False,False,False,False
896.57,False,False,False,False,False,False
896.67,False,False,False,False,False,False
896.77,False,True,False,False,False,False
896.87,False,True,False,False,False,False
896.97,False,True,False,False,False,False
897.07,False,True,False,False,False,False
897.17,False,True,False,False,False,False
897.27,False,True,False,False,False,False
897.37,False,True,False,False,False,False
897.47,False,True,False,False,False,False
897.57,False,True,False,False,False,False
897.67,False,True,False,False,False,False
897.77,False,True,False,False,False,False
897.88,False,True,False,False,False,False
897.98,False,True,False,False,False,False
898.08,False,True,False,False,False,False
898.18,False,True,False,False,False,False
898.28,False,True,False,False,False,False
898.38,False,True,False,False,False,False
898.48,False,True,False,False,False,False
898.58,False,False,False,False,False,False
898.68,False,False,False,False,False,False
898.78,False,False,False,False,False,False
898.88,False,False,False,False,False,False
898.98,False,False,False,False,False,False
899.08,False,False,False,False,False,False
899.18,True,False,False,False,False,False
899.28,True,False,False,False,False,False
899.38,True,False,False,False,False,False
899.48,True,False,False,False,False,False
899.58,True,False,False,False,False,False
899.68,True,False,False,False,False,False
899.78,True,False,False,False,False,False
899.88,True,False,False,False,False,False
899.98,True,False,False,False,False,False
900.09,True,False,False,False,False,False
900.19,True,False,False,False,False,False
900.29,True,False,False,False,False,False
900.39,True,False,False,False,False,False
900.49,True,False,False,False,False,False
900.59,True,False,False,False,False,False
900.69,True,False,False,False,False,False
900.79,True,False,False,False,False,False
900.89,True,False,False,False,False,False
900.99,True,False,False,False,False,False
901.09,True,False,False,False,False,False
901.19,True,False,False,False,False,False
901.29,True,False,False,False,False,False
901.39,True,False,False,False,False,False
901.49,True,False,False,False,False,False
901.59,True,False,False,False,False,False
901.69,True,False,False,False,False,False
901.79,False,False,False,False,False,False
901.9,False,False,False,False,False,False
902.0,False,False,False,False,False,False
902.1,False,False,False,False,False,False
902.2,False,False,False,False,False,False
902.3,False,False,False,False,False,False
902.4,False,False,False,False,False,False
902.5,False,False,False,False,False,False
902.6,False,False,False,False,False,False
902.7,False,False,False,False,False,False
902.8,True,False,False,False,False,False
902.9,True,False,False,False,False,False
903.0,True,False,False,False,False,False
903.1,True,False,False,False,False,False
903.2,True,False,False,False,False,False
