Time,Poke1,Poke2,Line1,Line2,Line3,Line4
1338.43,False,False,False,False,False,False
1338.53,False,False,False,False,False,False
1338.63,False,False,False,False,False,False
1338.73,False,False,False,False,False,False
1338.83,False,False,False,False,False,False
1338.93,False,False,False,False,False,False
1339.03,False,False,False,False,False,False
1339.13,False,False,False,False,False,False
1339.23,False,False,False,False,False,False
1339.34,False,False,False,False,False,False
1339.44,False,False,False,False,False,False
1339.54,False,False,False,False,False,False
1339.64,False,False,False,False,False,False
1339.74,False,False,False,False,False,False
1339.84,False,False,False,False,False,False
1339.94,False,False,False,False,False,False
1340.04,False,False,False,False,False,False
1340.14,False,False,False,False,False,False
1340.24,False,False,False,False,False,False
1340.34,False,False,False,False,False,False
1340.44,False,False,False,False,False,False
1340.54,False,False,False,False,False,False
1340.64,False,False,False,False,False,False
1340.74,False,False,False,False,False,False
1340.84,False,False,False,False,False,False
1340.94,False,False,False,False,False,False
1341.04,False,False,False,False,False,False
1341.14,False,False,False,False,False,False
1341.24,False,True,False,False,False,False
1341.34,False,True,False,False,False,False
1341.44,False,True,False,False,False,False
1341.55,False,True,False,False,False,False
1341.65,False,True,False,False,False,False
1341.75,False,True,False,False,False,False
1341.85,False,True,False,False,False,False
1341.95,False,True,False,False,False,False
1342.05,False,True,False,False,False,False
1342.15,False,True,False,False,False,False
1342.25,False,True,False,False,False,False
1342.35,False,True,False,False,False,False
1342.45,False,True,False,False,False,False
1342.55,False,False,False,False,False,False
1342.65,False,False,False,False,False,False
1342.75,False,False,False,False,False,False
1342.86,False,False,False,False,False,False
1342.96,False,False,False,False,False,False
1343.06,True,False,False,False,False,False
1343.16,True,False,False,False,False,False
1343.26,True,False,False,False,False,False
1343.36,True,False,False,False,False,False
1343.46,True,False,False,False,False,False
1343.56,True,False,False,False,False,False
1343.66,True,False,False,False,False,False
1343.76,True,False,False,False,False,False
1343.86,True,False,False,False,False,False
1343.96,True,False,False,False,False,False
1344.06,True,False,False,False,False,False
1344.17,True,False,False,False,False,False
1344.27,True,False,False,False,False,False
1344.37,True,False,False,False,False,False
1344.47,False,False,False,False,False,False
1344.57,False,False,False,False,False,False
1344.67,False,False,False,False,False,False
1344.77,False,False,False,False,False,False
1344.87,True,False,False,False,False,False
1344.97,True,False,False,False,False,False
1345.07,True,False,False,False,False,False
1345.17,False,False,False,False,False,False
1345.27,False,False,False,False,False,False
1345.37,True,False,False,False,False,False
1345.47,True,False,False,False,False,False
1345.57,True,False,False,False,False,False
1345.67,True,False,False,False,False,False
1345.77,True,False,False,False,False,False
1345.87,True,False,False,False,False,False
1345.97,True,False,False,False,False,False
1346.07,True,False,False,False,False,False
1346.17,True,False,False,False,False,False
1346.27,True,False,False,False,False,False
1346.37,True,False,False,False,False,False
1346.47,True,False,False,False,False,False
1346.57,True,False,False,False,False,False
1346.67,True,False,False,False,False,False
1346.77,True,False,False,False,False,False
1346.87,True,False,False,False,False,False
1346.97,True,False,False,False,False,False
1347.07,True,False,False,False,False,False
1347.17,True,False,False,False,False,False
1347.27,True,False,False,False,False,False
1347.38,True,False,False,False,False,False
1347.48,True,False,False,False,False,False
1347.58,True,False,False,False,False,False
1347.68,True,False,False,False,False,False
1347.78,True,False,False,False,False,False
1347.88,True,False,False,False,False,False
1347.98,True,False,False,False,False,False
1348.08,True,False,False,False,False,False
1348.18,True,False,False,False,False,False
1348.28,True,False,False,False,False,False
1348.38,True,False,False,False,False,False
1348.48,True,False,False,False,False,False
1348.58,True,False,False,False,False,False
1348.68,True,False,False,False,False,False
1348.78,True,False,False,False,False,False
1348.88,True,False,False,False,False,False
1348.98,True,False,False,False,False,False
1349.08,True,False,False,False,False,False
1349.18,True,False,False,False,False,False
1349.29,True,False,False,False,False,False
1349.39,False,False,False,False,False,False
1349.49,False,False,False,False,False,False
1349.59,False,False,False,False,False,False
1349.69,False,False,False,False,False,False
1349.79,False,False,False,False,False,False
1349.89,False,False,False,False,False,False
1349.99,False,False,False,False,False,False
1350.09,False,False,False,False,False,False
1350.19,False,False,False,False,False,False
1350.29,False,False,False,False,False,False
1350.39,False,False,False,False,False,False
1350.49,False,False,False,False,False,False
1350.59,False,False,False,False,False,False
1350.69,False,False,False,False,False,False
1350.79,False,False,False,False,False,False
1350.89,False,False,False,False,False,False
1350.99,False,False,False,False,False,False
1351.09,False,False,False,False,False,False
1351.19,False,False,False,False,False,False
1351.29,False,False,False,False,False,False
1351.39,False,False,False,False,False,False
1351.49,False,False,False,False,False,False
1351.59,False,False,False,False,False,False
1351.69,False,False,False,False,False,False
1351.79,False,False,False,False,False,False
1351.89,False,False,False,False,False,False
1351.99,False,False,False,False,False,False
1352.09,False,False,False,False,False,False
1352.2,False,False,False,False,False,False
1352.3,False,False,False,False,False,False
1352.4,False,False,False,False,False,False
1352.5,False,False,False,False,False,False
1352.6,False,False,False,False,False,False
1352.7,False,False,False,False,False,False
1352.8,False,False,False,False,False,False
1352.9,False,False,False,False,False,False
1353.0,False,False,False,False,False,False
1353.1,False,False,False,False,False,False
1353.2,False,False,False,False,False,False
1353.3,False,False,False,False,False,False
1353.4,False,False,False,False,False,False
1353.5,False,False,False,False,False,False
1353.6,False,False,False,False,False,False
1353.7,False,False,False,False,False,False
1353.8,False,False,False,False,False,False
1353.9,False,False,False,False,False,False
1354.0,False,False,False,False,False,False
1354.1,False,False,False,False,False,False
1354.2,False,False,False,False,False,False
1354.3,False,False,False,False,False,False
1354.4,False,False,False,False,False,False
1354.51,False,False,False,False,False,False
1354.61,False,False,False,False,False,False
1354.71,False,False,False,False,False,False
1354.81,False,False,False,False,False,False
1354.91,False,False,False,False,False,False
1355.01,False,False,False,False,False,False
1355.11,False,False,False,False,False,False
1355.21,False,False,False,False,False,False
1355.31,False,False,False,False,False,False
1355.41,False,False,False,False,False,False
1355.51,False,False,False,False,False,False
1355.61,False,False,False,False,False,False
1355.71,False,False,False,False,False,False
1355.81,False,False,False,False,False,False
1355.91,False,False,False,False,False,False
1356.01,False,False,False,False,False,False
1356.11,False,True,False,False,False,False
1356.21,False,True,False,False,False,False
1356.31,False,True,False,False,False,False
1356.41,False,True,False,False,False,False
1356.51,False,True,False,False,False,False
1356.61,False,True,False,False,False,False
1356.71,False,True,False,False,False,False
1356.82,False,True,False,False,False,False
1356.92,False,True,False,False,False,False
1357.02,False,True,False,False,False,False
1357.12,False,True,False,False,False,False
1357.23,False,True,False,False,False,False
1357.33,False,True,False,False,False,False
1357.43,False,False,False,False,False,False
1357.54,False,False,False,False,False,False
1357.64,False,False,False,False,False,False
1357.74,False,False,False,False,False,False
1357.84,False,False,False,False,False,False
1357.94,True,False,False,False,False,False
1358.04,True,False,False,False,False,False
1358.14,True,False,False,False,False,False
1358.24,True,False,False,False,False,False
1358.34,True,False,False,False,False,False
1358.44,True,False,False,False,False,False
1358.54,True,False,False,False,False,False
1358.64,True,False,False,False,False,False
1358.74,True,False,False,False,False,False
1358.84,True,False,False,False,False,False
1358.94,True,False,True,False,False,False
1359.04,True,False,False,False,False,False
1359.14,True,False,False,False,False,False
1359.24,True,False,False,False,False,False
1359.34,True,False,False,False,False,False
1359.45,True,False,False,False,False,False
1359.55,False,False,False,False,False,False
1359.65,True,False,False,False,False,False
1359.75,True,False,False,False,False,False
1359.85,True,False,False,False,False,False
1359.95,True,False,False,False,False,False
1360.05,True,False,False,False,False,False
1360.15,True,False,False,False,False,False
1360.25,True,False,False,False,False,False
1360.35,False,False,False,False,False,False
1360.45,True,False,False,False,False,False
1360.55,True,False,False,False,False,False
1360.65,True,False,False,False,False,False
1360.75,True,False,False,False,False,False
1360.85,True,False,False,False,False,False
1360.95,True,False,False,False,False,False
1361.05,True,False,False,False,False,False
1361.15,True,False,False,False,False,False
1361.25,True,False,False,False,False,False
1361.35,True,False,False,False,False,False
1361.45,True,False,False,False,False,False
1361.57,True,False,False,False,False,False
1361.69,True,False,False,False,False,False
1361.79,True,False,False,False,False,False
1361.89,True,False,False,False,False,False
1361.99,True,False,False,False,False,False
1362.09,True,False,False,False,False,False
1362.19,True,False,False,False,False,False
1362.3,True,False,False,False,False,False
1362.4,True,False,False,False,False,False
1362.5,True,False,False,False,False,False
1362.6,True,False,False,False,False,False
1362.7,True,False,False,False,False,False
1362.8,True,False,False,False,False,False
1362.9,True,False,False,False,False,False
1363.0,True,False,False,False,False,False
1363.1,True,False,False,False,False,False
1363.2,True,False,False,False,False,False
1363.3,True,False,False,False,False,False
1363.4,True,False,False,False,False,False
1363.5,True,False,False,False,False,False
1363.6,True,False,False,False,False,False
1363.7,True,False,False,False,False,False
1363.8,True,False,False,False,False,False
1363.9,True,False,False,False,False,False
1364.0,True,False,False,False,False,False
1364.1,True,False,False,False,False,False
1364.2,True,False,False,False,False,False
1364.3,True,False,False,False,False,False
1364.4,True,False,False,False,False,False
1364.5,False,False,False,False,False,False
1364.6,False,False,False,False,False,False
1364.7,False,False,False,False,False,False
1364.8,False,False,False,False,False,False
1364.9,False,False,False,False,False,False
1365.0,False,False,False,False,False,False
1365.1,False,False,False,False,False,False
1365.2,False,False,False,False,False,False
1365.3,False,False,False,False,False,False
1365.4,False,False,False,False,False,False
1365.5,False,False,False,False,False,False
1365.6,False,False,False,False,False,False
1365.7,False,False,False,False,False,False
1365.8,False,False,False,False,False,False
1365.9,False,False,False,False,False,False
1366.0,False,False,False,False,False,False
1366.1,False,False,False,False,False,False
1366.2,False,False,False,False,False,False
1366.3,False,False,False,False,False,False
1366.4,False,True,False,False,False,False
1366.5,False,True,False,False,False,False
1366.61,False,True,False,False,False,False
1366.71,False,True,False,False,False,False
1366.81,False,True,False,False,False,False
1366.91,False,True,False,False,False,False
1367.01,False,True,False,False,False,False
1367.11,False,True,False,False,False,False
1367.21,False,True,False,False,False,False
1367.31,False,True,False,False,False,False
1367.41,False,True,False,False,False,False
1367.51,False,False,False,False,False,False
1367.61,False,False,False,False,False,False
1367.71,False,False,False,False,False,False
1367.81,False,False,False,False,False,False
1367.91,False,False,False,False,False,False
1368.01,False,False,False,False,False,False
1368.11,False,False,False,False,False,False
1368.21,False,False,False,False,False,False
1368.31,False,False,False,False,False,False
1368.41,True,False,False,False,False,False
1368.51,True,False,False,False,False,False
1368.61,True,False,False,False,False,False
1368.71,True,False,False,False,False,False
1368.81,True,False,False,False,False,False
1368.91,True,False,False,False,False,False
1369.01,True,False,False,False,False,False
1369.11,True,False,False,False,False,False
1369.21,True,False,False,False,False,False
1369.31,True,False,False,False,False,False
1369.41,True,False,False,False,False,False
1369.51,True,False,False,False,False,False
1369.61,True,False,False,False,False,False
1369.71,True,False,False,False,False,False
1369.81,True,False,False,False,False,False
1369.91,True,False,False,False,False,False
1370.01,True,False,False,False,False,False
1370.11,False,False,False,False,False,False
1370.21,False,False,False,False,False,False
1370.31,False,False,False,False,False,False
1370.41,False,False,False,False,False,False
1370.51,False,False,False,False,False,False
1370.61,False,False,False,False,False,False
1370.71,False,False,False,False,False,False
1370.81,False,False,False,False,False,False
1370.91,False,False,False,False,False,False
1371.01,False,False,False,False,False,False
1371.12,False,False,False,False,False,False
1371.22,False,False,False,False,False,False
1371.32,False,False,False,False,False,False
1371.42,False,False,False,False,False,False
1371.52,False,False,False,False,False,False
1371.62,False,False,False,False,False,False
1371.72,False,False,False,False,False,False
1371.82,False,False,False,False,False,False
1371.92,False,False,False,False,False,False
1372.02,False,False,False,False,False,False
1372.12,False,False,False,False,False,False
1372.22,False,False,False,False,False,False
1372.32,False,False,False,False,False,False
1372.42,False,False,False,False,False,False
1372.52,False,False,False,False,False,False
1372.62,False,False,False,False,False,False
1372.72,False,False,False,False,False,False
1372.82,False,False,False,False,False,False
1372.92,False,True,False,False,False,False
1373.02,False,True,False,False,False,False
1373.12,False,True,False,False,False,False
1373.22,False,True,False,False,False,False
1373.32,False,True,False,False,False,False
1373.42,False,True,False,False,False,False
1373.52,False,True,False,False,False,False
1373.62,False,True,False,False,False,False
1373.72,False,True,False,False,False,False
1373.82,False,True,False,False,False,False
1373.92,False,True,False,False,False,False
1374.02,False,True,False,False,False,False
1374.12,False,True,False,False,False,False
1374.22,False,True,False,False,False,False
1374.32,False,True,False,False,False,False
1374.42,False,True,False,False,False,False
1374.52,False,True,False,False,False,False
1374.62,False,True,False,False,False,False
1374.72,False,True,False,False,False,False
1374.82,False,True,False,False,False,False
1374.92,False,True,False,False,False,False
1375.02,False,True,False,False,False,False
1375.12,False,True,False,False,False,False
1375.22,False,True,False,False,False,False
1375.32,False,True,False,False,False,False
1375.42,False,True,False,False,False,False
1375.53,False,True,False,False,False,False
1375.63,False,True,False,False,False,False
1375.73,False,True,False,False,False,False
1375.83,False,True,False,False,False,False
1375.93,False,True,False,False,False,False
1376.03,False,True,False,False,False,False
1376.13,False,True,False,False,False,False
1376.23,False,True,False,False,False,False
1376.33,False,True,False,False,False,False
1376.43,False,True,False,False,False,False
1376.53,False,False,False,False,False,False
1376.64,False,False,False,False,False,False
1376.74,False,False,False,False,False,False
1376.84,False,False,False,False,False,False
1376.94,False,False,False,False,False,False
1377.04,True,False,False,False,False,False
1377.14,True,False,False,False,False,False
1377.24,True,False,False,False,False,False
1377.34,True,False,False,False,False,False
1377.44,True,False,False,False,False,False
1377.54,True,False,False,False,False,False
1377.64,True,False,False,False,False,False
1377.74,True,False,False,False,False,False
1377.84,True,False,False,False,False,False
1377.94,True,False,False,False,False,False
1378.04,True,False,False,False,False,True
1378.14,True,False,False,False,False,False
1378.24,False,False,False,False,False,False
1378.34,False,False,False,False,False,False
1378.44,False,False,False,False,False,False
1378.54,False,False,False,False,False,False
1378.64,False,False,False,False,False,False
1378.74,True,False,False,False,False,False
1378.84,True,False,False,False,False,False
1378.94,True,False,False,False,False,False
1379.04,False,False,False,False,False,False
1379.14,False,False,False,False,False,False
1379.24,True,False,False,False,False,False
1379.35,True,False,False,False,False,False
1379.45,True,False,False,False,False,False
1379.55,True,False,False,False,False,False
1379.65,True,False,False,False,False,False
1379.75,True,False,False,False,False,False
1379.85,True,False,False,False,False,False
1379.95,True,False,False,False,False,False
1380.05,True,False,False,False,False,False
1380.15,True,False,False,False,False,False
1380.25,True,False,False,False,False,False
1380.35,True,False,False,False,False,False
1380.45,True,False,False,False,False,False
1380.55,True,False,False,False,False,False
1380.65,True,False,False,False,False,False
1380.75,True,False,False,False,False,False
1380.85,True,False,False,False,False,False
1380.95,True,False,False,False,False,False
1381.05,True,False,False,False,False,False
1381.15,True,False,False,False,False,False
1381.25,True,False,False,False,False,False
1381.35,True,False,False,False,False,False
1381.45,True,False,False,False,False,False
1381.55,True,False,False,False,False,False
1381.65,True,False,False,False,False,False
1381.75,True,False,False,False,False,False
1381.85,True,False,False,False,False,False
1381.95,True,False,False,False,False,False
1382.05,True,False,False,False,False,False
1382.15,True,False,False,False,False,False
1382.25,True,False,False,False,False,False
1382.35,True,False,False,False,False,False
1382.45,True,False,False,False,False,False
1382.56,True,False,False,False,False,False
1382.66,True,False,False,False,False,False
1382.76,True,False,False,False,False,False
1382.86,True,False,False,False,False,False
1382.96,True,False,False,False,False,False
1383.06,True,False,False,False,False,False
1383.16,True,False,False,False,False,False
1383.26,True,False,False,False,False,False
1383.36,True,False,False,False,False,False
1383.46,True,False,False,False,False,False
1383.56,True,False,False,False,False,False
1383.66,True,False,False,False,False,False
1383.76,True,False,False,False,False,False
1383.86,True,False,False,False,False,False
1383.96,True,False,False,False,False,False
1384.06,True,False,False,False,False,False
1384.16,True,False,False,False,False,False
1384.26,False,False,False,False,False,False
1384.36,False,False,False,False,False,False
1384.46,False,False,False,False,False,False
1384.56,False,False,False,False,False,False
1384.66,False,False,False,False,False,False
1384.76,False,False,False,False,False,False
1384.86,False,False,False,False,False,False
1384.96,False,False,False,False,False,False
1385.06,False,False,False,False,False,False
1385.16,False,False,False,False,False,False
1385.26,False,False,False,False,False,False
1385.36,False,False,False,False,False,False
1385.46,False,False,False,False,False,False
1385.57,False,False,False,False,False,False
1385.67,False,False,False,False,False,False
1385.77,False,False,False,False,False,False
1385.87,False,False,False,False,False,False
1385.97,False,False,False,False,False,False
1386.07,False,False,False,False,False,False
1386.17,False,False,False,False,False,False
1386.27,False,False,False,False,False,False
1386.37,False,True,False,False,False,False
1386.47,False,True,False,False,False,False
1386.57,False,True,False,False,False,False
1386.67,False,True,False,False,False,False
1386.77,False,True,False,False,False,False
1386.87,False,True,False,False,False,False
1386.97,False,True,False,False,False,False
1387.07,False,True,False,False,False,False
1387.17,False,True,False,False,False,False
1387.27,False,True,False,False,False,False
1387.37,False,True,False,False,False,False
1387.47,False,True,False,False,False,False
1387.57,False,True,False,False,False,False
1387.67,False,True,False,False,False,False
1387.77,False,True,False,False,False,False
1387.87,False,True,False,False,False,False
1387.97,False,True,False,False,False,False
1388.07,False,True,False,False,False,False
1388.17,False,True,False,False,False,False
1388.27,False,True,False,False,False,False
1388.37,False,True,False,False,False,False
1388.47,False,True,False,False,False,False
1388.57,False,True,False,False,False,False
1388.68,False,True,False,False,False,False
1388.78,False,True,False,False,False,False
1388.88,False,True,False,False,False,False
1388.98,False,True,False,False,False,False
1389.08,False,True,False,False,False,False
1389.18,False,True,False,False,False,False
1389.28,False,True,False,False,False,False
1389.38,False,True,False,False,False,False
1389.48,False,True,False,False,False,False
1389.58,False,True,False,False,False,False
1389.68,False,True,False,False,False,False
1389.78,False,True,False,False,False,False
1389.88,False,True,False,False,False,False
1389.98,False,True,False,False,False,False
1390.08,False,True,False,False,False,False
1390.18,False,True,False,False,False,False
1390.28,False,False,False,False,False,False
1390.38,False,False,False,False,False,False
1390.48,False,False,False,False,False,False
1390.58,False,False,False,False,False,False
1390.68,False,False,False,False,False,False
1390.78,False,False,False,False,False,False
1390.88,False,False,False,False,False,False
1390.99,False,False,False,False,False,False
1391.09,False,False,False,False,False,False
1391.19,True,False,False,False,False,False
1391.29,True,False,False,False,False,False
1391.39,True,False,False,False,False,False
1391.49,True,False,False,False,False,False
1391.59,True,False,False,False,False,False
1391.69,True,False,False,False,False,False
1391.79,True,False,False,False,False,False
1391.89,True,False,False,False,False,False
1391.99,True,False,False,False,False,False
1392.09,True,False,False,False,False,False
1392.19,False,False,False,False,False,False
1392.29,False,False,False,False,False,False
1392.39,False,False,False,False,False,False
1392.49,False,False,False,False,False,False
1392.59,False,False,False,False,False,False
1392.69,False,False,False,False,False,False
1392.79,False,False,False,False,False,False
1392.89,False,False,False,False,False,False
1392.99,False,False,False,False,False,False
1393.09,False,False,False,False,False,False
1393.19,False,False,False,False,False,False
1393.29,False,False,False,False,False,False
1393.39,False,False,False,False,False,False
1393.5,False,False,False,False,False,False
1393.6,False,False,False,False,False,False
1393.72,False,False,False,False,False,False
1393.82,False,False,False,False,False,False
1393.92,False,False,False,False,False,False
1394.02,False,False,False,False,False,False
1394.12,False,False,False,False,False,False
1394.22,False,False,False,False,False,False
1394.32,False,False,False,False,False,False
1394.42,False,False,False,False,False,False
1394.52,False,False,False,False,False,False
1394.62,False,False,False,False,False,False
1394.72,False,False,False,False,False,False
1394.82,False,False,False,False,False,False
1394.92,False,False,False,False,False,False
1395.02,False,False,False,False,False,False
1395.12,False,False,False,False,False,False
1395.22,False,False,False,False,False,False
1395.32,False,False,False,False,False,False
1395.42,False,False,False,False,False,False
1395.52,False,False,False,False,False,False
1395.62,False,False,False,False,False,False
1395.72,False,False,False,False,False,False
1395.83,False,False,False,False,False,False
1395.93,False,False,False,False,False,False
1396.03,False,False,False,False,False,False
1396.13,False,False,False,False,False,False
1396.23,False,False,False,False,False,False
1396.33,False,False,False,False,False,False
1396.43,False,False,False,False,False,False
1396.53,False,False,False,False,False,False
1396.63,False,False,False,False,False,False
1396.73,False,False,False,False,False,False
1396.83,False,False,False,False,False,False
1396.93,False,False,False,False,False,False
1397.03,False,False,False,False,False,False
1397.13,False,False,False,False,False,False
1397.23,False,False,False,False,False,False
1397.33,False,False,False,False,False,False
1397.43,False,False,False,False,False,False
1397.53,False,False,False,False,False,False
1397.63,False,False,False,False,False,False
1397.73,False,False,False,False,False,False
1397.83,False,False,False,False,False,False
1397.93,False,False,False,False,False,False
1398.03,False,False,False,False,False,False
1398.13,False,False,False,False,False,False
1398.23,False,False,False,False,False,False
1398.33,False,False,False,False,False,False
1398.44,False,False,False,False,False,False
1398.54,False,False,False,False,False,False
1398.64,False,False,False,False,False,False
1398.76,False,False,False,False,False,False
1398.86,False,False,False,False,False,False
1398.96,False,False,False,False,False,False
1399.06,False,False,False,False,False,False
1399.16,False,False,False,False,False,False
1399.26,False,False,False,False,False,False
1399.36,False,False,False,False,False,False
1399.46,False,False,False,False,False,False
1399.56,False,False,False,False,False,False
1399.66,False,False,False,False,False,False
1399.76,False,False,False,False,False,False
1399.86,False,False,False,False,False,False
1399.96,False,False,False,False,False,False
1400.06,False,False,False,False,False,False
1400.16,False,False,False,False,False,False
1400.26,False,False,False,False,False,False
1400.36,False,False,False,False,False,False
1400.46,False,False,False,False,False,False
1400.56,False,False,False,False,False,False
1400.67,False,False,False,False,False,False
1400.77,False,False,False,False,False,False
1400.87,False,False,False,False,False,False
1400.97,False,False,False,False,False,False
1401.07,False,False,False,False,False,False
1401.17,False,False,False,False,False,False
1401.27,False,False,False,False,False,False
1401.37,False,True,False,False,False,False
1401.47,False,True,False,False,False,False
1401.57,False,True,False,False,False,False
1401.67,False,True,False,False,False,False
1401.77,False,True,False,False,False,False
1401.87,False,True,False,False,False,False
1401.98,False,True,False,False,False,False
1402.08,False,True,False,False,False,False
1402.18,False,True,False,False,False,False
1402.28,False,True,False,False,False,False
1402.38,False,True,False,False,False,False
1402.48,False,True,False,False,False,False
1402.58,False,True,False,False,False,False
1402.68,False,True,False,False,False,False
1402.78,False,False,False,False,False,False
1402.88,False,False,False,False,False,False
1402.98,False,False,False,False,False,False
1403.08,False,False,False,False,False,False
1403.18,False,False,False,False,False,False
1403.28,False,False,False,False,False,False
1403.38,True,False,False,False,False,False
1403.48,True,False,False,False,False,False
1403.58,True,False,False,False,False,False
1403.68,True,False,False,False,False,False
1403.78,True,False,False,False,False,False
1403.88,True,False,False,False,False,False
1403.98,True,False,False,False,False,False
1404.08,True,False,False,False,False,False
1404.18,True,False,False,False,False,False
1404.28,True,False,False,False,False,False
1404.38,True,False,False,False,False,False
1404.48,True,False,False,False,False,False
1404.58,True,False,False,False,False,False
1404.69,True,False,False,False,False,False
1404.79,False,False,False,False,False,False
1404.89,False,False,False,False,False,False
1404.99,True,False,False,False,False,False
1405.09,True,False,False,False,False,False
1405.19,True,False,False,False,False,False
1405.29,True,False,False,False,False,False
1405.39,True,False,False,False,False,False
1405.49,True,False,False,False,False,False
1405.59,True,False,False,False,False,False
1405.69,True,False,False,False,False,False
1405.79,True,False,False,False,False,False
1405.89,True,False,False,False,False,False
1405.99,False,False,False,False,False,False
1406.09,True,False,False,False,False,False
1406.19,True,False,False,False,False,False
1406.29,True,False,False,False,False,False
1406.39,True,False,False,False,False,False
1406.49,True,False,False,False,False,False
1406.59,True,False,False,False,False,False
1406.69,True,False,False,False,False,False
1406.79,True,False,False,False,False,False
1406.89,True,False,False,False,False,False
1406.99,True,False,False,False,False,False
1407.09,True,False,False,False,False,False
1407.19,True,False,False,False,False,False
1407.29,True,False,False,False,False,False
1407.39,True,False,False,False,False,False
1407.49,True,False,False,False,False,False
1407.59,True,False,False,False,False,False
1407.69,True,False,False,False,False,False
1407.79,True,False,False,False,False,False
1407.9,True,False,False,False,False,False
1408.0,True,False,False,False,False,False
1408.1,True,False,False,False,False,False
1408.2,True,False,False,False,False,False
1408.3,True,False,False,False,False,False
1408.4,True,False,False,False,False,False
1408.5,True,False,False,False,False,False
1408.6,True,False,False,False,False,False
1408.7,True,False,False,False,False,False
1408.8,True,False,False,False,False,False
1408.9,True,False,False,False,False,False
1409.0,True,False,False,False,False,False
1409.1,True,False,False,False,False,False
1409.2,True,False,False,False,False,False
1409.3,True,False,False,False,False,False
1409.4,True,False,False,False,False,False
1409.5,True,False,False,False,False,False
1409.6,True,False,False,False,False,False
1409.7,True,False,False,False,False,False
1409.8,False,False,False,False,False,False
1409.9,False,False,False,False,False,False
1410.0,False,False,False,False,False,False
1410.11,False,False,False,False,False,False
1410.21,False,False,False,False,False,False
1410.31,False,False,False,False,False,False
1410.41,False,False,False,False,False,False
1410.51,False,False,False,False,False,False
1410.61,False,False,False,False,False,False
1410.71,False,False,False,False,False,False
1410.81,False,False,False,False,False,False
1410.91,False,False,False,False,False,False
1411.01,False,False,False,False,False,False
1411.11,False,False,False,False,False,False
1411.21,False,False,False,False,False,False
1411.31,False,False,False,False,False,False
1411.41,False,False,False,False,False,False
1411.51,False,False,False,False,False,False
1411.61,False,False,False,False,False,False
1411.71,False,False,False,False,False,False
1411.81,False,False,False,False,False,False
1411.91,False,False,False,False,False,False
1412.01,False,False,False,False,False,False
1412.11,False,False,False,False,False,False
1412.21,False,False,False,False,False,False
1412.31,False,False,False,False,False,False
1412.41,False,False,False,False,False,False
1412.51,False,False,False,False,False,False
1412.61,False,False,False,False,False,False
1412.71,False,True,False,False,False,False
1412.81,False,True,False,False,False,False
1412.91,False,True,False,False,False,False
1413.01,False,True,False,False,False,False
1413.11,False,True,False,False,False,False
1413.22,False,True,False,False,False,False
1413.32,False,True,False,False,False,False
1413.42,False,True,False,False,False,False
1413.52,False,True,False,False,False,False
1413.62,False,True,False,False,False,False
1413.72,False,True,False,False,False,False
1413.82,False,True,False,False,False,False
1413.92,False,True,False,False,False,False
1414.02,False,True,False,False,False,False
1414.12,False,True,False,False,False,False
1414.22,False,True,False,False,False,False
1414.32,False,True,False,False,False,False
1414.42,False,True,False,False,False,False
1414.52,False,True,False,False,False,False
1414.62,False,True,False,False,False,False
1414.72,False,True,False,False,False,False
1414.82,False,True,False,False,False,False
1414.92,False,True,False,False,False,False
1415.02,False,True,False,False,False,False
1415.12,False,True,False,False,False,False
1415.23,False,True,False,False,False,False
1415.33,False,True,False,False,False,False
1415.43,False,True,False,False,False,False
1415.53,False,True,False,False,False,False
1415.63,False,True,False,False,False,False
1415.73,False,True,False,False,False,False
1415.83,False,True,False,False,False,False
1415.93,False,False,False,False,False,False
1416.03,False,False,False,False,False,False
1416.13,False,False,False,False,False,False
1416.23,False,False,False,False,False,False
1416.33,False,False,False,False,False,False
1416.43,False,False,False,False,False,False
1416.53,True,False,False,False,False,False
1416.63,True,False,False,False,False,False
1416.73,True,False,False,False,False,False
1416.83,True,False,False,False,False,False
1416.93,True,False,False,False,False,False
1417.03,True,False,False,False,False,False
1417.13,True,False,False,False,False,False
1417.23,True,False,False,False,False,False
1417.33,True,False,False,False,False,False
1417.43,True,False,False,False,False,False
1417.54,True,False,False,False,False,False
1417.64,True,False,False,False,False,False
1417.74,True,False,False,False,False,False
1417.84,False,False,False,False,False,False
1417.94,False,False,False,False,False,False
1418.04,False,False,False,False,False,False
1418.14,False,False,False,False,False,False
1418.24,False,False,False,False,False,False
1418.34,False,False,False,False,False,False
1418.44,False,False,False,False,False,False
1418.54,False,False,False,False,False,False
1418.64,False,False,False,False,False,False
1418.74,True,False,False,False,False,False
1418.84,True,False,False,False,False,False
1418.94,True,False,False,False,False,False
1419.04,False,False,False,False,False,False
1419.14,True,False,False,False,False,False
1419.24,True,False,False,False,False,False
1419.34,True,False,False,False,False,False
1419.45,True,False,False,False,False,False
1419.55,True,False,False,False,False,False
1419.65,True,False,False,False,False,False
1419.75,True,False,False,False,False,False
1419.85,True,False,False,False,False,False
1419.95,True,False,False,False,False,False
1420.05,True,False,False,False,False,False
1420.15,True,False,False,False,False,False
1420.25,True,False,False,False,False,False
1420.35,True,False,False,False,False,False
1420.45,True,False,False,False,False,False
1420.55,True,False,False,False,False,False
1420.65,True,False,False,False,False,False
1420.75,True,False,False,False,False,False
1420.85,True,False,False,False,False,False
