Time,Poke1,Poke2,Line1,Line2,Line3,Line4
444.49,False,False,False,False,False,False
444.59,False,False,False,False,False,False
444.69,False,False,False,False,False,False
444.8,False,False,False,False,False,False
444.9,False,False,False,False,False,False
445.0,False,False,False,False,False,False
445.1,False,False,False,False,False,False
445.2,False,False,False,False,False,False
445.3,False,False,False,False,False,False
445.4,False,False,False,False,False,False
445.5,False,False,False,False,False,False
445.6,False,False,False,False,False,False
445.7,False,False,False,False,False,False
445.8,False,False,False,False,False,False
445.9,False,False,False,False,False,False
446.0,False,False,False,False,False,False
446.1,False,False,False,False,False,False
446.2,False,False,False,False,False,False
446.3,False,False,False,False,False,False
446.4,False,False,False,False,False,False
446.5,False,False,False,False,False,False
446.6,False,False,False,False,False,False
446.7,False,False,False,False,False,False
446.8,False,False,False,False,False,False
446.9,False,False,False,False,False,False
447.0,False,False,False,False,False,False
447.1,False,False,False,False,False,False
447.2,False,False,False,False,False,False
447.3,False,False,False,False,False,False
447.4,False,False,False,False,False,False
447.5,False,False,False,False,False,False
447.6,False,False,False,False,False,False
447.7,False,False,False,False,False,False
447.81,False,False,False,False,False,False
447.91,False,False,False,False,False,False
448.01,False,False,False,False,False,False
448.11,False,False,False,False,False,False
448.21,False,False,False,False,False,False
448.31,False,False,False,False,False,False
448.41,False,False,False,False,False,False
448.51,False,False,False,False,False,False
448.61,False,False,False,False,False,False
448.71,False,False,False,False,False,False
448.81,False,False,False,False,False,False
448.91,False,False,False,False,False,False
449.01,False,False,False,False,False,False
449.11,False,False,False,False,False,False
449.21,False,False,False,False,False,False
449.31,False,False,False,False,False,False
449.41,False,False,False,False,False,False
449.51,False,False,False,False,False,False
449.61,False,False,False,False,False,False
449.71,False,False,False,False,False,False
449.81,False,False,False,False,False,False
449.91,False,False,False,False,False,False
450.01,False,False,False,False,False,False
450.11,False,False,False,False,False,False
450.21,False,False,False,False,False,False
450.32,False,False,False,False,False,False
450.42,False,False,False,False,False,False
450.52,False,False,False,False,False,False
450.62,False,False,False,False,False,False
450.72,False,False,False,False,False,False
450.82,False,False,False,False,False,False
450.92,False,False,False,False,False,False
451.02,False,False,False,False,False,False
451.12,False,False,False,False,False,False
451.22,False,False,False,False,False,False
451.32,False,False,False,False,False,False
451.42,False,False,False,False,False,False
451.52,False,False,False,False,False,False
451.63,False,False,False,False,False,False
451.73,False,False,False,False,False,False
451.83,False,False,False,False,False,False
451.93,False,False,False,False,False,False
452.03,False,False,False,False,False,False
452.13,False,False,False,False,False,False
452.23,False,False,False,False,False,False
452.33,False,True,False,False,False,False
452.43,False,True,False,False,False,False
452.53,False,True,False,False,False,False
452.63,False,True,False,False,False,False
452.73,False,True,False,False,False,False
452.83,False,True,False,False,False,False
452.93,False,True,False,False,False,False
453.03,False,True,False,False,False,False
453.13,False,True,False,False,False,False
453.23,False,True,False,False,False,False
453.33,False,True,False,False,False,False
453.43,False,False,False,False,False,False
453.53,False,False,False,False,False,False
453.63,False,False,False,False,False,False
453.73,False,False,False,False,False,False
453.83,False,False,False,False,False,False
453.93,False,False,False,False,False,False
454.03,True,False,False,False,False,False
454.14,True,False,False,False,False,False
454.24,True,False,False,False,False,False
454.34,True,False,False,False,False,False
454.44,True,False,False,False,False,False
454.54,True,False,False,False,False,False
454.64,True,False,False,False,False,False
454.74,True,False,False,False,False,False
454.84,True,False,False,False,False,False
454.94,True,False,False,False,False,False
455.04,True,False,False,False,False,False
455.14,True,False,False,False,False,False
455.24,False,False,False,False,False,False
455.34,True,False,False,False,False,False
455.44,False,False,False,False,False,False
455.54,False,False,False,False,False,False
455.64,False,False,False,False,False,False
455.74,False,False,False,False,False,False
455.84,False,False,False,False,False,False
455.94,False,False,False,False,False,False
456.05,False,False,False,False,False,False
456.15,False,False,False,False,False,False
456.25,False,False,False,False,False,False
456.35,False,False,False,False,False,False
456.45,False,False,False,False,False,False
456.55,False,False,False,False,False,False
456.65,False,False,False,False,False,False
456.75,False,False,False,False,False,False
456.85,False,False,False,False,False,False
456.95,False,False,False,False,False,False
457.05,False,False,False,False,False,False
457.15,False,False,False,False,False,False
457.25,False,False,False,False,False,False
457.35,False,False,False,False,False,False
457.45,False,False,False,False,False,False
457.55,False,False,False,False,False,False
457.65,False,False,False,False,False,False
457.75,False,False,False,False,False,False
457.85,False,False,False,False,False,False
457.95,False,False,False,False,False,False
458.05,False,False,False,False,False,False
458.15,False,False,False,False,False,False
458.25,False,False,False,False,False,False
458.35,False,False,False,False,False,False
458.45,False,False,False,False,False,False
458.55,False,False,False,False,False,False
458.65,False,False,False,False,False,False
458.75,False,False,False,False,False,False
458.85,False,False,False,False,False,False
458.95,False,False,False,False,False,False
459.05,False,False,False,False,False,False
459.16,False,False,False,False,False,False
459.26,False,False,False,False,False,False
459.36,False,False,False,False,False,False
459.46,False,False,False,False,False,False
459.56,False,False,False,False,False,False
459.66,False,False,False,False,False,False
459.76,False,False,False,False,False,False
459.86,False,False,False,False,False,False
459.96,False,False,False,False,False,False
460.06,False,False,False,False,False,False
460.16,False,False,False,False,False,False
460.26,False,False,False,False,False,False
460.36,True,False,False,False,False,False
460.46,True,False,False,False,False,False
460.56,True,False,False,False,False,False
460.66,True,False,False,False,False,False
460.76,True,False,False,False,False,False
460.86,True,False,False,False,False,False
460.96,True,False,False,False,False,False
461.08,True,False,False,False,False,False
461.18,True,False,False,False,False,False
461.28,True,False,False,False,False,False
461.39,True,False,False,False,False,False
461.49,False,False,False,False,False,False
461.59,False,False,False,False,False,False
461.69,False,False,False,False,False,False
461.79,False,False,False,False,False,False
461.89,False,False,False,False,False,False
461.99,False,False,False,False,False,False
462.09,False,False,False,False,False,False
462.19,False,False,False,False,False,False
462.29,False,False,False,False,False,False
462.39,False,False,False,False,False,False
462.49,False,False,False,False,False,False
462.59,False,False,False,False,False,False
462.69,False,False,False,False,False,False
