Time,Poke1,Poke2,Line1,Line2,Line3,Line4
517.28,False,True,False,False,False,False
517.38,False,True,False,False,False,False
517.48,False,True,False,False,False,False
517.59,False,True,False,False,False,False
517.69,False,True,False,False,False,False
517.79,False,True,False,False,False,False
517.89,False,True,False,False,False,False
517.99,False,True,False,False,False,False
518.09,False,True,False,False,False,False
518.19,False,True,False,False,False,False
518.29,False,True,False,False,False,False
518.39,False,True,False,False,False,False
518.49,False,False,False,False,False,False
518.59,False,False,False,False,False,False
518.69,False,False,False,False,False,False
518.79,False,False,False,False,False,False
518.89,False,False,False,False,False,False
518.99,False,False,False,False,False,False
519.09,False,False,False,False,False,False
519.19,False,False,False,False,False,False
519.29,False,False,False,False,False,False
519.39,False,False,False,False,False,False
519.49,False,False,False,False,False,False
519.59,True,False,False,False,False,False
519.69,True,False,False,False,False,False
519.79,True,False,False,False,False,False
519.89,True,False,False,False,False,False
519.99,True,False,False,False,False,False
520.09,True,False,False,False,False,False
520.2,True,False,False,False,False,False
520.3,True,False,False,False,False,False
520.4,True,False,False,False,False,False
520.5,True,False,False,False,False,False
520.6,True,False,False,False,False,False
520.7,True,False,False,False,False,False
520.81,True,False,False,False,False,False
520.91,True,False,False,False,False,False
521.01,True,False,False,False,False,False
521.11,True,False,False,False,False,False
521.21,True,False,False,False,False,False
521.31,True,False,False,False,False,False
521.41,True,False,False,False,False,False
521.51,True,False,False,False,False,False
521.61,True,False,False,False,False,False
521.71,True,False,False,False,False,False
521.81,True,False,False,False,False,False
521.91,True,False,False,False,False,False
522.01,True,False,False,False,False,False
522.11,True,False,False,False,False,False
522.21,True,False,False,False,False,False
522.31,True,False,False,False,False,False
522.41,True,False,False,False,False,False
522.51,True,False,False,False,False,False
522.61,True,False,False,False,False,False
522.72,True,False,False,False,False,False
522.82,False,False,False,False,False,False
522.92,False,False,False,False,False,False
523.02,False,False,False,False,False,False
523.12,False,False,False,False,False,False
523.22,False,False,False,False,False,False
523.32,False,False,False,False,False,False
523.42,False,False,False,False,False,False
523.52,False,False,False,False,False,False
523.62,False,False,False,False,False,False
523.72,False,False,False,False,False,False
523.82,False,False,False,False,False,False
523.92,False,False,False,False,False,False
524.02,False,False,False,False,False,False
524.12,False,False,False,False,False,False
524.22,False,True,False,False,False,False
524.32,False,True,False,False,False,False
524.42,False,True,False,False,False,False
524.52,False,True,False,False,False,False
524.62,False,False,False,False,False,False
524.72,False,False,False,False,False,False
524.82,False,False,False,False,False,False
524.92,False,False,False,False,False,False
525.02,False,False,False,False,False,False
525.12,False,False,False,False,False,False
525.22,False,False,False,False,False,False
525.32,False,False,False,False,False,False
525.42,False,False,False,False,False,False
525.52,False,False,False,False,False,False
525.62,False,False,False,False,False,False
525.73,False,False,False,False,False,False
525.83,False,False,False,False,False,False
525.93,False,False,False,False,False,False
526.03,False,False,False,False,False,False
526.13,False,False,False,False,False,False
526.23,False,False,False,False,False,False
526.33,False,False,False,False,False,False
526.43,False,False,False,False,False,False
526.53,False,False,False,False,False,False
526.63,False,False,False,False,False,False
526.73,False,False,False,False,False,False
526.83,False,False,False,False,False,False
526.93,False,False,False,False,False,False
527.03,False,False,False,False,False,False
527.13,False,False,False,False,False,False
527.23,False,False,False,False,False,False
527.33,False,False,False,False,False,False
527.43,False,False,False,False,False,False
527.53,False,False,False,False,False,False
527.63,False,False,False,False,False,False
527.73,False,False,False,False,False,False
527.83,False,False,False,False,False,False
527.93,False,False,False,False,False,False
528.03,False,False,False,False,False,False
528.13,False,False,False,False,False,False
528.23,False,False,False,False,False,False
528.33,False,False,False,False,False,False
528.43,False,False,False,False,False,False
528.53,False,False,False,False,False,False
528.63,False,False,False,False,False,False
528.73,False,False,False,False,False,False
528.84,False,False,False,False,False,False
528.94,False,False,False,False,False,False
529.04,False,False,False,False,False,False
529.14,False,False,False,False,False,False
529.24,False,False,False,False,False,False
529.34,False,False,False,False,False,False
529.44,False,False,False,False,False,False
529.54,False,False,False,False,False,False
529.64,False,False,False,False,False,False
529.74,False,False,False,False,False,False
529.84,False,False,False,False,False,False
529.94,False,False,False,False,False,False
530.04,False,False,False,False,False,False
530.14,False,False,False,False,False,False
530.24,False,False,False,False,False,False
530.34,False,False,False,False,False,False
530.44,False,False,False,False,False,False
530.54,False,False,False,False,False,False
530.64,False,False,False,False,False,False
530.74,False,False,False,False,False,False
530.84,False,False,False,False,False,False
530.94,False,False,False,False,False,False
531.04,False,False,False,False,False,False
531.14,False,False,False,False,False,False
531.24,False,False,False,False,False,False
531.34,False,False,False,False,False,False
531.45,False,False,False,False,False,False
531.55,False,False,False,False,False,False
531.65,False,False,False,False,False,False
531.75,False,False,False,False,False,False
531.85,False,False,False,False,False,False
531.95,False,False,False,False,False,False
532.05,False,False,False,False,False,False
532.15,False,False,False,False,False,False
532.25,False,False,False,False,False,False
532.35,False,False,False,False,False,False
532.45,False,False,False,False,False,False
532.55,False,False,False,False,False,False
532.65,False,False,False,False,False,False
532.75,False,False,False,False,False,False
532.85,False,False,False,False,False,False
532.95,False,False,False,False,False,False
533.05,False,False,False,False,False,False
533.15,False,False,False,False,False,False
533.25,False,False,False,False,False,False
533.35,False,False,False,False,False,False
533.45,False,False,False,False,False,False
533.55,False,False,False,False,False,False
533.65,False,False,False,False,False,False
533.75,False,False,False,False,False,False
533.85,False,False,False,False,False,False
533.95,False,False,False,False,False,False
534.06,False,False,False,False,False,False
534.16,False,False,False,False,False,False
534.26,False,False,False,False,False,False
534.36,False,False,False,False,False,False
534.46,False,False,False,False,False,False
534.56,False,False,False,False,False,False
534.66,False,False,False,False,False,False
534.76,False,False,False,False,False,False
534.86,False,False,False,False,False,False
534.96,False,False,False,False,False,False
535.06,False,False,False,False,False,False
535.16,False,False,False,False,False,False
535.26,False,False,False,False,False,False
535.36,False,False,False,False,False,False
535.46,False,False,False,False,False,False
535.56,False,False,False,False,False,False
535.66,False,False,False,False,False,False
