Time,Poke1,Poke2,Line1,Line2,Line3,Line4
1693.26,False,False,False,False,False,False
1693.36,False,False,False,False,False,False
1693.46,False,False,False,False,False,False
1693.56,False,False,False,False,False,False
1693.66,False,False,False,False,False,False
1693.76,False,False,False,False,False,False
1693.86,False,False,False,False,False,False
1693.96,False,False,False,False,False,False
1694.06,False,False,False,False,False,False
1694.16,False,False,False,False,False,False
1694.26,False,False,False,False,False,False
1694.36,False,False,False,False,False,False
1694.46,False,False,False,False,False,False
1694.56,False,False,False,False,False,False
1694.66,False,False,False,False,False,False
1694.76,False,False,False,False,False,False
1694.86,False,False,False,False,False,False
1694.96,False,False,False,False,False,False
1695.06,False,False,False,False,False,False
1695.16,False,False,False,False,False,False
1695.26,False,False,False,False,False,False
1695.36,False,False,False,False,False,False
1695.46,False,False,False,False,False,False
1695.56,False,False,False,False,False,False
1695.66,False,False,False,False,False,False
1695.77,False,False,False,False,False,False
1695.87,False,False,False,False,False,False
1695.97,False,False,False,False,False,False
1696.07,False,False,False,False,False,False
1696.17,False,False,False,False,False,False
1696.27,False,False,False,False,False,False
1696.37,False,False,False,False,False,False
1696.47,False,False,False,False,False,False
1696.57,False,False,False,False,False,False
1696.67,False,False,False,False,False,False
1696.77,False,False,False,False,False,False
1696.87,False,False,False,False,False,False
1696.97,False,False,False,False,False,False
1697.07,False,False,False,False,False,False
1697.17,False,False,False,False,False,False
1697.27,False,False,False,False,False,False
1697.37,False,False,False,False,False,False
1697.47,False,False,False,False,False,False
1697.57,False,False,False,False,False,False
1697.67,False,False,False,False,False,False
1697.77,False,False,False,False,False,False
1697.87,False,False,False,False,False,False
1697.97,False,False,False,False,False,False
1698.07,False,False,False,False,False,False
1698.17,False,False,False,False,False,False
1698.27,False,False,False,False,False,False
1698.37,False,False,False,False,False,False
1698.48,False,False,False,False,False,False
1698.58,False,False,False,False,False,False
1698.68,False,False,False,False,False,False
1698.78,False,False,False,False,False,False
1698.88,False,False,False,False,False,False
1698.98,False,False,False,False,False,False
1699.08,False,False,False,False,False,False
1699.18,False,False,False,False,False,False
1699.28,False,False,False,False,False,False
1699.38,False,False,False,False,False,False
1699.48,False,False,False,False,False,False
1699.58,False,False,False,False,False,False
1699.68,False,False,False,False,False,False
1699.78,False,False,False,False,False,False
1699.88,False,False,False,False,False,False
1699.98,False,False,False,False,False,False
1700.08,False,False,False,False,False,False
1700.18,False,False,False,False,False,False
1700.28,False,False,False,False,False,False
1700.38,False,False,False,False,False,False
1700.48,False,False,False,False,False,False
1700.58,False,False,False,False,False,False
1700.68,False,False,False,False,False,False
1700.78,False,False,False,False,False,False
1700.88,False,False,False,False,False,False
1700.98,False,False,False,False,False,False
1701.08,False,False,False,False,False,False
1701.19,False,False,False,False,False,False
1701.29,False,False,False,False,False,False
1701.39,False,False,False,False,False,False
1701.49,False,False,False,False,False,False
1701.59,False,False,False,False,False,False
1701.69,False,False,False,False,False,False
1701.79,False,False,False,False,False,False
1701.89,False,False,False,False,False,False
1701.99,False,False,False,False,False,False
1702.09,False,False,False,False,False,False
1702.19,False,False,False,False,False,False
1702.29,False,False,False,False,False,False
1702.39,False,False,False,False,False,False
1702.49,False,False,False,False,False,False
1702.59,False,False,False,False,False,False
1702.69,False,False,False,False,False,False
1702.79,False,False,False,False,False,False
1702.89,False,False,False,False,False,False
1702.99,False,False,False,False,False,False
1703.09,False,False,False,False,False,False
1703.2,False,False,False,False,False,False
1703.3,False,False,False,False,False,False
1703.4,False,False,False,False,False,False
1703.5,False,False,False,False,False,False
1703.6,False,False,False,False,False,False
1703.7,False,False,False,False,False,False
1703.8,False,False,False,False,False,False
1703.9,False,False,False,False,False,False
1704.0,False,False,False,False,False,False
1704.1,False,False,False,False,False,False
1704.2,False,False,False,False,False,False
1704.3,False,False,False,False,False,False
1704.4,False,False,False,False,False,False
1704.5,False,False,False,False,False,False
1704.6,False,False,False,False,False,False
1704.7,False,False,False,False,False,False
1704.8,False,False,False,False,False,False
1704.9,False,False,False,False,False,False
1705.0,False,False,False,False,False,False
1705.1,False,False,False,False,False,False
1705.2,False,False,False,False,False,False
1705.3,False,False,False,False,False,False
1705.4,False,False,False,False,False,False
1705.5,False,False,False,False,False,False
1705.6,False,False,False,False,False,False
1705.71,False,False,False,False,False,False
1705.81,False,False,False,False,False,False
1705.91,False,False,False,False,False,False
1706.01,False,False,False,False,False,False
1706.11,False,False,False,False,False,False
1706.21,False,False,False,False,False,False
1706.31,False,False,False,False,False,False
1706.41,False,False,False,False,False,False
1706.51,False,False,False,False,False,False
1706.61,False,False,False,False,False,False
1706.71,False,False,False,False,False,False
1706.81,False,False,False,False,False,False
1706.91,False,False,False,False,False,False
1707.01,False,False,False,False,False,False
1707.11,False,False,False,False,False,False
1707.21,False,False,False,False,False,False
1707.31,False,False,False,False,False,False
1707.41,False,False,False,False,False,False
1707.51,False,False,False,False,False,False
1707.61,True,False,False,False,False,False
1707.71,True,False,False,False,False,False
1707.81,True,False,False,False,False,False
1707.91,True,False,False,False,False,False
1708.01,True,False,False,False,False,False
1708.11,False,False,False,False,False,False
1708.22,False,False,False,False,False,False
1708.32,False,False,False,False,False,False
1708.42,False,False,False,False,False,False
1708.52,False,False,False,False,False,False
1708.62,False,False,False,False,False,False
1708.72,False,False,False,False,False,False
1708.82,False,False,False,False,False,False
1708.92,False,False,False,False,False,False
1709.02,False,False,False,False,False,False
1709.12,False,True,False,False,False,False
1709.22,False,True,False,False,False,False
1709.32,False,True,False,False,False,False
1709.42,False,True,False,False,False,False
1709.52,False,True,False,False,False,False
1709.62,False,True,False,False,False,False
1709.72,False,True,False,False,False,False
1709.82,False,True,False,False,False,False
1709.92,False,True,False,False,False,False
1710.03,False,True,False,False,False,False
1710.13,False,True,False,False,False,False
1710.23,False,True,False,False,False,False
1710.33,False,True,False,False,False,False
1710.43,False,True,False,False,False,False
1710.53,False,True,False,False,False,False
1710.63,False,True,False,False,False,False
1710.73,False,True,False,False,False,False
1710.83,False,True,False,False,False,False
1710.93,False,True,False,False,False,False
1711.03,False,True,False,False,False,False
1711.13,False,True,False,False,False,False
1711.23,False,True,False,False,False,False
1711.33,False,True,False,False,False,False
1711.43,False,False,False,False,False,False
1711.53,False,False,False,False,False,False
1711.63,False,False,False,False,False,False
1711.73,False,False,False,False,False,False
1711.83,False,False,False,False,False,False
1711.93,False,False,False,False,False,False
1712.03,False,False,False,False,False,False
1712.13,False,False,False,False,False,False
1712.23,False,False,False,False,False,False
1712.33,False,False,False,False,False,False
1712.43,False,False,False,False,False,False
1712.53,False,False,False,False,False,False
1712.64,False,False,False,False,False,False
1712.74,False,False,False,False,False,False
1712.84,False,False,False,False,False,False
1712.94,False,False,False,False,False,False
1713.04,False,False,False,False,False,False
1713.14,False,False,False,False,False,False
1713.25,False,False,False,False,False,False
1713.35,False,False,False,False,False,False
1713.45,False,False,False,False,False,False
1713.55,False,False,False,False,False,False
1713.65,False,False,False,False,False,False
1713.75,False,False,False,False,False,False
1713.85,False,False,False,False,False,False
1713.95,False,False,False,False,False,False
1714.05,False,False,False,False,False,False
1714.15,False,False,False,False,False,False
1714.25,False,False,False,False,False,False
1714.35,False,False,False,False,False,False
1714.45,False,False,False,False,False,False
1714.55,False,False,False,False,False,False
1714.65,False,False,False,False,False,False
1714.75,False,False,False,False,False,False
1714.85,False,False,False,False,False,False
1714.95,False,False,False,False,False,False
1715.05,False,False,False,False,False,False
1715.15,False,False,False,False,False,False
1715.25,False,False,False,False,False,False
1715.35,False,False,False,False,False,False
1715.45,False,False,False,False,False,False
1715.55,False,False,False,False,False,False
1715.65,False,False,False,False,False,False
1715.75,False,False,False,False,False,False
1715.85,False,False,False,False,False,False
1715.95,False,False,False,False,False,False
1716.06,False,False,False,False,False,False
1716.16,False,False,False,False,False,False
1716.26,False,False,False,False,False,False
1716.36,False,False,False,False,False,False
1716.46,False,False,False,False,False,False
1716.56,False,False,False,False,False,False
1716.66,False,False,False,False,False,False
1716.76,False,False,False,False,False,False
1716.86,False,False,False,False,False,False
1716.96,False,False,False,False,False,False
1717.06,False,False,False,False,False,False
1717.16,False,False,False,False,False,False
1717.26,False,False,False,False,False,False
1717.36,False,False,False,False,False,False
1717.46,False,False,False,False,False,False
1717.56,False,False,False,False,False,False
1717.66,False,False,False,False,False,False
1717.76,False,False,False,False,False,False
1717.86,False,False,False,False,False,False
1717.96,False,False,False,False,False,False
1718.06,False,False,False,False,False,False
1718.16,False,False,False,False,False,False
1718.27,False,False,False,False,False,False
1718.37,False,False,False,False,False,False
1718.47,False,False,False,False,False,False
1718.57,False,False,False,False,False,False
1718.67,False,False,False,False,False,False
1718.77,False,False,False,False,False,False
1718.87,False,False,False,False,False,False
1718.97,False,False,False,False,False,False
1719.07,False,False,False,False,False,False
1719.17,False,False,False,False,False,False
1719.27,False,False,False,False,False,False
1719.37,False,False,False,False,False,False
1719.47,False,False,False,False,False,False
1719.57,False,False,False,False,False,False
1719.67,False,False,False,False,False,False
1719.77,False,False,False,False,False,False
1719.87,False,False,False,False,False,False
1719.97,False,False,False,False,False,False
1720.07,False,False,False,False,False,False
1720.17,False,False,False,False,False,False
1720.27,False,False,False,False,False,False
1720.37,False,False,False,False,False,False
1720.48,False,False,False,False,False,False
1720.58,False,False,False,False,False,False
1720.68,False,False,False,False,False,False
1720.78,False,False,False,False,False,False
1720.88,False,False,False,False,False,False
1720.98,False,False,False,False,False,False
1721.08,False,False,False,False,False,False
1721.18,False,False,False,False,False,False
1721.28,False,False,False,False,False,False
1721.38,False,False,False,False,False,False
1721.48,False,False,False,False,False,False
1721.58,False,False,False,False,False,False
1721.68,False,False,False,False,False,False
1721.78,False,False,False,False,False,False
1721.88,False,False,False,False,False,False
1721.98,False,False,False,False,False,False
1722.08,False,False,False,False,False,False
1722.18,False,False,False,False,False,False
1722.28,False,False,False,False,False,False
1722.38,False,False,False,False,False,False
1722.48,False,False,False,False,False,False
1722.58,False,False,False,False,False,False
1722.68,False,False,False,False,False,False
1722.78,False,False,False,False,False,False
1722.89,False,False,False,False,False,False
1722.99,False,False,False,False,False,False
1723.09,False,False,False,False,False,False
1723.19,False,False,False,False,False,False
1723.29,False,False,False,False,False,False
1723.39,False,False,False,False,False,False
1723.49,False,False,False,False,False,False
1723.6,False,False,False,False,False,False
1723.7,False,False,False,False,False,False
1723.8,False,False,False,False,False,False
1723.9,False,False,False,False,False,False
1724.0,False,False,False,False,False,False
1724.1,False,False,False,False,False,False
1724.2,False,False,False,False,False,False
1724.3,False,False,False,False,False,False
1724.4,False,False,False,False,False,False
1724.5,False,False,False,False,False,False
1724.6,False,False,False,False,False,False
1724.7,False,False,False,False,False,False
1724.8,False,False,False,False,False,False
1724.9,False,False,False,False,False,False
1725.0,False,False,False,False,False,False
1725.1,False,False,False,False,False,False
1725.2,False,False,False,False,False,False
1725.3,False,False,False,False,False,False
1725.4,False,False,False,False,False,False
1725.5,False,False,False,False,False,False
1725.6,False,False,False,False,False,False
1725.7,False,False,False,False,False,False
1725.81,False,False,False,False,False,False
1725.91,False,False,False,False,False,False
1726.01,False,False,False,False,False,False
1726.11,False,False,False,False,False,False
1726.21,False,False,False,False,False,False
1726.31,False,False,False,False,False,False
1726.41,True,False,False,False,False,False
1726.51,True,False,False,False,False,False
1726.61,True,False,False,False,False,False
1726.71,True,False,False,False,False,False
1726.81,True,False,False,False,False,False
1726.92,True,False,False,False,False,False
1727.02,True,False,False,False,False,False
1727.12,True,False,False,False,False,False
1727.22,True,False,False,False,False,False
1727.32,True,False,False,False,False,False
1727.42,True,False,False,False,False,False
1727.52,True,False,False,False,False,False
1727.62,True,False,False,False,False,False
1727.72,True,False,False,False,False,False
1727.83,True,False,False,False,False,False
1727.93,True,False,False,False,False,False
1728.03,True,False,False,False,False,False
1728.13,True,False,False,False,False,False
1728.23,True,False,False,False,False,False
1728.33,False,False,False,False,False,False
1728.43,False,False,False,False,False,False
1728.53,False,False,False,False,False,False
1728.63,False,False,False,False,False,False
1728.73,False,False,False,False,False,False
1728.83,False,False,False,False,False,False
1728.93,False,False,False,False,False,False
1729.03,False,False,False,False,False,False
1729.13,False,False,False,False,False,False
1729.23,False,False,False,False,False,False
1729.33,False,False,False,False,False,False
1729.43,False,False,False,False,False,False
1729.53,False,False,False,False,False,False
1729.63,False,False,False,False,False,False
1729.73,False,False,False,False,False,False
1729.83,False,False,False,False,False,False
1729.93,False,False,False,False,False,False
1730.03,False,True,False,False,False,False
1730.13,False,True,False,False,False,False
1730.23,False,True,False,False,False,False
1730.33,False,True,False,False,False,False
1730.43,False,True,False,False,False,False
1730.53,False,True,False,False,False,False
1730.63,False,True,False,False,False,False
1730.73,False,True,False,False,False,False
1730.83,False,True,False,False,False,False
1730.94,False,True,False,False,False,False
1731.04,False,True,False,False,False,False
1731.14,False,False,False,False,False,False
1731.24,False,False,False,False,False,False
1731.34,False,False,False,False,False,False
1731.44,False,False,False,False,False,False
1731.54,False,False,False,False,False,False
1731.64,False,False,False,False,False,False
1731.74,False,False,False,False,False,False
1731.84,False,False,False,False,False,False
1731.94,False,False,False,False,False,False
1732.04,False,False,False,False,False,False
1732.14,False,False,False,False,False,False
1732.24,False,False,False,False,False,False
1732.34,False,False,False,False,False,False
1732.44,False,False,False,False,False,False
1732.54,False,False,False,False,False,False
1732.64,False,False,False,False,False,False
1732.74,False,False,False,False,False,False
1732.84,False,False,False,False,False,False
1732.94,False,False,False,False,False,False
1733.04,False,False,False,False,False,False
1733.14,False,False,False,False,False,False
1733.24,False,False,False,False,False,False
1733.35,False,False,False,False,False,False
1733.45,False,False,False,False,False,False
1733.55,False,False,False,False,False,False
1733.65,False,False,False,False,False,False
1733.75,False,False,False,False,False,False
1733.85,False,False,False,False,False,False
1733.95,False,False,False,False,False,False
1734.05,False,False,False,False,False,False
1734.15,False,False,False,False,False,False
1734.25,False,False,False,False,False,False
1734.35,False,False,False,False,False,False
1734.45,False,False,False,False,False,False
1734.55,False,False,False,False,False,False
1734.65,False,False,False,False,False,False
1734.75,False,False,False,False,False,False
1734.85,False,False,False,False,False,False
1734.95,False,False,False,False,False,False
1735.05,False,False,False,False,False,False
1735.15,False,False,False,False,False,False
1735.25,False,False,False,False,False,False
1735.35,False,False,False,False,False,False
1735.45,False,False,False,False,False,False
1735.55,False,False,False,False,False,False
1735.65,False,False,False,False,False,False
1735.75,False,False,False,False,False,False
1735.85,False,False,False,False,False,False
1735.95,False,False,False,False,False,False
1736.05,False,False,False,False,False,False
1736.15,False,False,False,False,False,False
1736.25,False,False,False,False,False,False
1736.36,False,False,False,False,False,False
1736.46,False,False,False,False,False,False
1736.56,False,False,False,False,False,False
1736.66,False,False,False,False,False,False
1736.76,False,False,False,False,False,False
1736.86,False,False,False,False,False,False
1736.96,False,False,False,False,False,False
1737.06,False,False,False,False,False,False
1737.16,False,False,False,False,False,False
1737.26,False,False,False,False,False,False
1737.36,False,False,False,False,False,False
1737.46,False,False,False,False,False,False
1737.56,False,False,False,False,False,False
1737.66,False,False,False,False,False,False
1737.76,False,False,False,False,False,False
1737.86,False,False,False,False,False,False
1737.96,False,False,False,False,False,False
1738.06,False,False,False,False,False,False
1738.16,False,False,False,False,False,False
1738.26,False,False,False,False,False,False
1738.37,False,False,False,False,False,False
1738.47,False,False,False,False,False,False
1738.57,False,False,False,False,False,False
1738.67,False,False,False,False,False,False
1738.77,False,False,False,False,False,False
1738.87,False,False,False,False,False,False
1738.97,False,False,False,False,False,False
1739.08,False,False,False,False,False,False
1739.18,False,False,False,False,False,False
1739.28,False,False,False,False,False,False
1739.38,False,False,False,False,False,False
1739.48,False,False,False,False,False,False
1739.58,False,False,False,False,False,False
1739.68,False,False,False,False,False,False
1739.78,False,False,False,False,False,False
1739.88,False,False,False,False,False,False
1739.98,False,False,False,False,False,False
1740.08,False,False,False,False,False,False
1740.18,False,False,False,False,False,False
1740.28,False,False,False,False,False,False
1740.38,False,False,False,False,False,False
1740.48,False,False,False,False,False,False
1740.58,False,False,False,False,False,False
1740.68,False,False,False,False,False,False
1740.78,False,False,False,False,False,False
1740.88,False,False,False,False,False,False
1740.98,False,False,False,False,False,False
1741.08,False,False,False,False,False,False
1741.18,False,False,False,False,False,False
1741.28,False,False,False,False,False,False
1741.38,False,False,False,False,False,False
1741.48,False,False,False,False,False,False
1741.58,False,False,False,False,False,False
1741.69,False,False,False,False,False,False
1741.79,False,False,False,False,False,False
1741.89,False,False,False,False,False,False
1741.99,False,False,False,False,False,False
1742.09,False,False,False,False,False,False
1742.19,False,False,False,False,False,False
1742.29,False,False,False,False,False,False
1742.39,False,False,False,False,False,False
1742.49,False,False,False,False,False,False
1742.59,False,False,False,False,False,False
1742.69,False,False,False,False,False,False
1742.79,False,False,False,False,False,False
1742.89,False,False,False,False,False,False
1742.99,False,False,False,False,False,False
1743.09,False,False,False,False,False,False
1743.19,False,False,False,False,False,False
1743.29,False,False,False,False,False,False
1743.39,False,False,False,False,False,False
1743.49,False,False,False,False,False,False
1743.59,False,False,False,False,False,False
1743.69,False,False,False,False,False,False
1743.79,False,False,False,False,False,False
1743.89,False,False,False,False,False,False
1743.99,False,False,False,False,False,False
1744.09,False,False,False,False,False,False
1744.19,False,False,False,False,False,False
1744.29,False,False,False,False,False,False
1744.4,False,False,False,False,False,False
1744.5,False,False,False,False,False,False
1744.6,False,False,False,False,False,False
1744.7,False,False,False,False,False,False
1744.8,False,False,False,False,False,False
1744.9,False,False,False,False,False,False
1745.0,False,False,False,False,False,False
1745.1,False,False,False,False,False,False
1745.2,False,False,False,False,False,False
1745.3,False,False,False,False,False,False
1745.4,False,False,False,False,False,False
1745.5,False,False,False,False,False,False
1745.6,False,False,False,False,False,False
1745.7,False,False,False,False,False,False
1745.8,False,False,False,False,False,False
1745.9,False,False,False,False,False,False
1746.0,False,False,False,False,False,False
1746.1,False,False,False,False,False,False
1746.2,False,False,False,False,False,False
1746.3,False,False,False,False,False,False
1746.4,False,False,False,False,False,False
1746.5,False,False,False,False,False,False
1746.6,False,False,False,False,False,False
1746.7,False,False,False,False,False,False
1746.8,False,False,False,False,False,False
1746.9,False,False,False,False,False,False
1747.01,False,False,False,False,False,False
1747.11,False,False,False,False,False,False
1747.21,False,False,False,False,False,False
1747.31,False,False,False,False,False,False
1747.41,False,False,False,False,False,False
1747.51,False,False,False,False,False,False
1747.61,False,False,False,False,False,False
1747.71,False,False,False,False,False,False
1747.81,False,False,False,False,False,False
1747.91,False,False,False,False,False,False
1748.01,False,False,False,False,False,False
1748.11,False,False,False,False,False,False
1748.21,False,False,False,False,False,False
1748.31,False,False,False,False,False,False
1748.42,False,False,False,False,False,False
1748.52,False,False,False,False,False,False
1748.62,False,False,False,False,False,False
1748.72,False,False,False,False,False,False
1748.82,False,False,False,False,False,False
1748.92,False,False,False,False,False,False
1749.02,False,False,False,False,False,False
1749.12,False,False,False,False,False,False
1749.22,False,False,False,False,False,False
1749.32,False,False,False,False,False,False
1749.42,False,False,False,False,False,False
1749.52,False,False,False,False,False,False
1749.62,False,False,False,False,False,False
1749.72,False,False,False,False,False,False
1749.82,False,False,False,False,False,False
1749.92,False,False,False,False,False,False
1750.02,False,False,False,False,False,False
1750.12,False,False,False,False,False,False
1750.22,False,False,False,False,False,False
1750.32,False,False,False,False,False,False
1750.42,False,False,False,False,False,False
1750.52,False,False,False,False,False,False
1750.62,False,False,False,False,False,False
1750.72,False,False,False,False,False,False
1750.82,False,False,False,False,False,False
1750.92,False,False,False,False,False,False
1751.02,False,False,False,False,False,False
1751.13,False,False,False,False,False,False
1751.24,False,False,False,False,False,False
1751.34,False,False,False,False,False,False
1751.44,False,False,False,False,False,False
1751.54,False,False,False,False,False,False
1751.64,False,False,False,False,False,False
1751.74,False,False,False,False,False,False
1751.84,False,False,False,False,False,False
1751.94,False,False,False,False,False,False
1752.04,False,False,False,False,False,False
1752.14,False,False,False,False,False,False
1752.24,False,False,False,False,False,False
1752.34,False,False,False,False,False,False
1752.44,False,False,False,False,False,False
1752.54,False,False,False,False,False,False
1752.64,False,False,False,False,False,False
1752.74,False,False,False,False,False,False
1752.84,False,False,False,False,False,False
1752.94,False,False,False,False,False,False
1753.04,False,False,False,False,False,False
1753.14,False,False,False,False,False,False
1753.24,False,False,False,False,False,False
1753.34,False,False,False,False,False,False
1753.45,False,False,False,False,False,False
1753.55,False,False,False,False,False,False
1753.65,False,False,False,False,False,False
1753.75,False,False,False,False,False,False
1753.85,False,False,False,False,False,False
1753.95,False,False,False,False,False,False
1754.05,False,False,False,False,False,False
1754.15,False,False,False,False,False,False
1754.25,False,False,False,False,False,False
1754.35,False,False,False,False,False,False
1754.45,False,False,False,False,False,False
1754.55,False,False,False,False,False,False
1754.65,False,False,False,False,False,False
1754.75,False,False,False,False,False,False
1754.85,False,False,False,False,False,False
1754.96,False,False,False,False,False,False
1755.06,False,False,False,False,False,False
1755.16,False,False,False,False,False,False
1755.26,False,False,False,False,False,False
1755.36,False,False,False,False,False,False
1755.46,False,False,False,False,False,False
1755.56,False,False,False,False,False,False
1755.66,False,False,False,False,False,False
1755.76,False,False,False,False,False,False
1755.86,False,False,False,False,False,False
1755.96,False,False,False,False,False,False
1756.06,False,False,False,False,False,False
1756.16,False,False,False,False,False,False
1756.26,False,False,False,False,False,False
1756.36,False,False,False,False,False,False
1756.46,False,False,False,False,False,False
1756.57,False,False,False,False,False,False
1756.67,False,False,False,False,False,False
1756.77,False,False,False,False,False,False
1756.87,False,True,False,False,False,False
1756.97,False,True,False,False,False,False
1757.07,False,True,False,False,False,False
1757.17,False,True,False,False,False,False
1757.27,False,True,False,False,False,False
1757.37,False,False,False,False,False,False
1757.47,False,True,False,False,False,False
1757.57,False,True,False,False,False,False
1757.67,False,True,False,False,False,False
1757.77,False,True,False,False,False,False
1757.87,False,True,False,False,False,False
1757.97,False,True,False,False,False,False
1758.07,False,True,False,False,False,False
1758.17,False,True,False,False,False,False
1758.27,False,True,False,False,False,False
1758.37,False,False,False,False,False,False
1758.48,False,False,False,False,False,False
1758.58,False,False,False,False,False,False
1758.68,False,False,False,False,False,False
1758.78,False,False,False,False,False,False
1758.88,False,False,False,False,False,False
1758.98,False,False,False,False,False,False
1759.08,False,False,False,False,False,False
1759.18,False,False,False,False,False,False
1759.28,False,False,False,False,False,False
1759.38,False,False,False,False,False,False
1759.48,False,False,False,False,False,False
1759.58,False,False,False,False,False,False
1759.68,False,False,False,False,False,False
1759.78,False,False,False,False,False,False
1759.88,False,False,False,False,False,False
1759.98,False,False,False,False,False,False
1760.08,False,False,False,False,False,False
1760.18,False,False,False,False,False,False
1760.28,False,False,False,False,False,False
1760.38,False,False,False,False,False,False
1760.48,False,False,False,False,False,False
1760.58,False,False,False,False,False,False
1760.68,False,False,False,False,False,False
1760.78,False,False,False,False,False,False
1760.88,False,False,False,False,False,False
1760.99,False,False,False,False,False,False
1761.09,False,False,False,False,False,False
1761.19,False,False,False,False,False,False
1761.29,False,False,False,False,False,False
1761.39,False,False,False,False,False,False
1761.49,False,False,False,False,False,False
1761.59,False,False,False,False,False,False
1761.69,False,False,False,False,False,False
1761.79,False,False,False,False,False,False
1761.89,False,False,False,False,False,False
1761.99,False,False,False,False,False,False
1762.09,False,False,False,False,False,False
1762.19,False,False,False,False,False,False
1762.29,False,False,False,False,False,False
1762.39,False,False,False,False,False,False
1762.49,False,False,False,False,False,False
1762.59,False,False,False,False,False,False
1762.69,False,False,False,False,False,False
1762.79,False,False,False,False,False,False
1762.89,False,False,False,False,False,False
1762.99,False,False,False,False,False,False
1763.09,False,False,False,False,False,False
1763.19,False,False,False,False,False,False
1763.29,False,False,False,False,False,False
1763.39,False,False,False,False,False,False
1763.5,False,False,False,False,False,False
1763.6,False,False,False,False,False,False
1763.7,False,False,False,False,False,False
1763.8,False,False,False,False,False,False
1763.9,False,False,False,False,False,False
1764.0,False,False,False,False,False,False
1764.1,False,False,False,False,False,False
1764.2,False,False,False,False,False,False
1764.3,False,False,False,False,False,False
1764.4,False,False,False,False,False,False
1764.5,False,False,False,False,False,False
1764.6,False,False,False,False,False,False
1764.7,False,False,False,False,False,False
1764.8,False,False,False,False,False,False
1764.9,False,False,False,False,False,False
1765.0,False,False,False,False,False,False
1765.1,False,False,False,False,False,False
1765.2,False,False,False,False,False,False
1765.3,False,False,False,False,False,False
1765.41,False,False,False,False,False,False
1765.51,False,False,False,False,False,False
1765.61,False,False,False,False,False,False
1765.71,False,False,False,False,False,False
1765.81,False,False,False,False,False,False
1765.91,False,False,False,False,False,False
1766.01,False,False,False,False,False,False
1766.11,False,False,False,False,False,False
1766.21,False,False,False,False,False,False
1766.31,False,False,False,False,False,False
1766.41,False,False,False,False,False,False
1766.51,False,False,False,False,False,False
1766.61,False,False,False,False,False,False
1766.71,False,False,False,False,False,False
1766.81,False,False,False,False,False,False
1766.91,False,False,False,False,False,False
1767.01,False,False,False,False,False,False
1767.11,False,False,False,False,False,False
1767.21,False,False,False,False,False,False
1767.31,False,False,False,False,False,False
1767.41,False,False,False,False,False,False
1767.51,False,False,False,False,False,False
1767.61,False,False,False,False,False,False
1767.71,False,False,False,False,False,False
1767.81,False,False,False,False,False,False
1767.91,False,False,False,False,False,False
1768.01,False,False,False,False,False,False
1768.12,False,False,False,False,False,False
1768.22,False,False,False,False,False,False
1768.32,False,False,False,False,False,False
1768.42,False,False,False,False,False,False
1768.52,False,False,False,False,False,False
1768.62,False,False,False,False,False,False
1768.72,False,False,False,False,False,False
1768.82,False,False,False,False,False,False
1768.92,False,False,False,False,False,False
1769.02,False,False,False,False,False,False
1769.12,False,False,False,False,False,False
1769.22,False,False,False,False,False,False
1769.32,False,False,False,False,False,False
1769.42,False,False,False,False,False,False
1769.52,False,False,False,False,False,False
1769.62,False,False,False,False,False,False
1769.73,False,False,False,False,False,False
1769.83,False,False,False,False,False,False
1769.93,False,False,False,False,False,False
1770.03,False,False,False,False,False,False
1770.13,False,False,False,False,False,False
1770.23,False,False,False,False,False,False
1770.33,False,False,False,False,False,False
1770.43,False,False,False,False,False,False
1770.53,False,False,False,False,False,False
1770.63,False,False,False,False,False,False
1770.73,False,False,False,False,False,False
1770.83,False,False,False,False,False,False
1770.93,False,False,False,False,False,False
1771.03,False,False,False,False,False,False
1771.13,False,False,False,False,False,False
1771.23,False,False,False,False,False,False
1771.33,False,False,False,False,False,False
1771.43,False,False,False,False,False,False
1771.53,False,False,False,False,False,False
1771.63,False,False,False,False,False,False
1771.73,False,False,False,False,False,False
1771.83,False,False,False,False,False,False
1771.93,False,False,False,False,False,False
1772.03,False,False,False,False,False,False
1772.13,False,False,False,False,False,False
1772.23,False,False,False,False,False,False
1772.33,False,False,False,False,False,False
1772.44,False,False,False,False,False,False
1772.54,False,False,False,False,False,False
1772.64,False,False,False,False,False,False
1772.74,False,False,False,False,False,False
1772.84,False,False,False,False,False,False
1772.94,False,False,False,False,False,False
1773.04,False,False,False,False,False,False
1773.14,False,False,False,False,False,False
1773.24,False,False,False,False,False,False
1773.34,False,False,False,False,False,False
1773.44,False,False,False,False,False,False
1773.54,False,False,False,False,False,False
1773.64,False,False,False,False,False,False
1773.74,False,False,False,False,False,False
1773.84,False,False,False,False,False,False
1773.94,False,False,False,False,False,False
1774.05,False,False,False,False,False,False
1774.15,False,False,False,False,False,False
1774.25,False,False,False,False,False,False
1774.35,False,False,False,False,False,False
1774.45,False,False,False,False,False,False
1774.55,False,False,False,False,False,False
1774.65,False,False,False,False,False,False
1774.75,False,False,False,False,False,False
1774.85,False,False,False,False,False,False
1774.95,False,False,False,False,False,False
1775.05,False,False,False,False,False,False
1775.15,False,False,False,False,False,False
1775.25,False,False,False,False,False,False
1775.35,False,False,False,False,False,False
1775.45,False,False,False,False,False,False
1775.55,False,False,False,False,False,False
1775.65,False,False,False,False,False,False
