Time,Poke1,Poke2,Line1,Line2,Line3,Line4
1258.81,False,False,False,False,False,False
1258.91,False,False,False,False,False,False
1259.01,False,False,False,False,False,False
1259.11,False,False,False,False,False,False
1259.21,False,False,False,False,False,False
1259.31,False,False,False,False,False,False
1259.41,False,False,False,False,False,False
1259.51,False,False,False,False,False,False
1259.61,False,False,False,False,False,False
1259.71,False,False,False,False,False,False
1259.81,False,False,False,False,False,False
1259.91,False,False,False,False,False,False
1260.01,False,False,False,False,False,False
1260.11,False,False,False,False,False,False
1260.21,False,False,False,False,False,False
1260.31,False,False,False,False,False,False
1260.41,False,False,False,False,False,False
1260.51,False,False,False,False,False,False
1260.61,False,False,False,False,False,False
1260.71,False,False,False,False,False,False
1260.81,False,False,False,False,False,False
1260.91,False,False,False,False,False,False
1261.01,False,False,False,False,False,False
1261.11,False,False,False,False,False,False
1261.21,False,False,False,False,False,False
1261.31,False,False,False,False,False,False
1261.42,False,False,False,False,False,False
1261.52,False,False,False,False,False,False
1261.62,False,False,False,False,False,False
1261.72,False,False,False,False,False,False
1261.82,False,False,False,False,False,False
1261.92,False,False,False,False,False,False
1262.02,False,False,False,False,False,False
1262.12,False,False,False,False,False,False
1262.22,False,False,False,False,False,False
1262.32,False,False,False,False,False,False
1262.42,False,False,False,False,False,False
1262.52,False,False,False,False,False,False
1262.62,False,False,False,False,False,False
1262.72,False,False,False,False,False,False
1262.82,False,False,False,False,False,False
1262.92,False,False,False,False,False,False
1263.05,False,False,False,False,False,False
1263.15,False,False,False,False,False,False
1263.25,False,False,False,False,False,False
1263.35,False,False,False,False,False,False
1263.45,False,False,False,False,False,False
1263.55,False,False,False,False,False,False
1263.65,False,False,False,False,False,False
1263.75,False,False,False,False,False,False
1263.85,False,False,False,False,False,False
1263.95,False,False,False,False,False,False
1264.05,False,False,False,False,False,False
1264.15,False,False,False,False,False,False
1264.25,False,False,False,False,False,False
1264.35,False,False,False,False,False,False
1264.45,False,False,False,False,False,False
1264.55,False,False,False,False,False,False
1264.65,False,False,False,False,False,False
1264.75,False,False,False,False,False,False
1264.85,False,False,False,False,False,False
1264.95,False,False,False,False,False,False
1265.06,False,False,False,False,False,False
1265.16,False,False,False,False,False,False
1265.26,False,False,False,False,False,False
1265.36,False,False,False,False,False,False
1265.46,False,False,False,False,False,False
1265.56,False,False,False,False,False,False
1265.66,False,False,False,False,False,False
1265.76,False,False,False,False,False,False
1265.86,False,False,False,False,False,False
1265.96,False,False,False,False,False,False
1266.06,False,False,False,False,False,False
1266.16,False,False,False,False,False,False
1266.26,False,False,False,False,False,False
1266.36,False,False,False,False,False,False
1266.46,False,False,False,False,False,False
1266.56,False,False,False,False,False,False
1266.66,False,False,False,False,False,False
1266.76,False,False,False,False,False,False
1266.86,False,False,False,False,False,False
1266.96,False,False,False,False,False,False
1267.06,False,False,False,False,False,False
1267.16,False,False,False,False,False,False
1267.26,False,False,False,False,False,False
1267.36,False,False,False,False,False,False
1267.46,False,False,False,False,False,False
1267.56,False,False,False,False,False,False
1267.66,False,False,False,False,False,False
1267.76,False,False,False,False,False,False
1267.87,False,False,False,False,False,False
1267.97,False,False,False,False,False,False
1268.07,False,False,False,False,False,False
1268.17,False,False,False,False,False,False
1268.27,False,False,False,False,False,False
1268.37,False,False,False,False,False,False
1268.47,False,False,False,False,False,False
1268.57,False,False,False,False,False,False
1268.67,False,False,False,False,False,False
1268.77,False,False,False,False,False,False
1268.87,False,False,False,False,False,False
1268.97,False,False,False,False,False,False
1269.08,False,False,False,False,False,False
1269.18,False,False,False,False,False,False
1269.28,False,False,False,False,False,False
1269.38,False,False,False,False,False,False
1269.48,False,False,False,False,False,False
1269.58,False,False,False,False,False,False
1269.68,False,False,False,False,False,False
1269.78,False,False,False,False,False,False
1269.88,False,False,False,False,False,False
1269.98,False,False,False,False,False,False
1270.08,False,False,False,False,False,False
1270.18,False,False,False,False,False,False
1270.28,False,False,False,False,False,False
1270.38,False,False,False,False,False,False
1270.48,False,False,False,False,False,False
1270.58,False,False,False,False,False,False
1270.68,False,False,False,False,False,False
1270.78,False,False,False,False,False,False
1270.88,False,False,False,False,False,False
1270.98,False,False,False,False,False,False
1271.08,False,False,False,False,False,False
1271.18,False,False,False,False,False,False
1271.28,False,False,False,False,False,False
1271.38,False,False,False,False,False,False
1271.48,False,False,False,False,False,False
1271.58,False,False,False,False,False,False
1271.69,False,False,False,False,False,False
1271.79,False,False,False,False,False,False
1271.89,False,False,False,False,False,False
1271.99,False,False,False,False,False,False
1272.09,False,False,False,False,False,False
1272.19,False,False,False,False,False,False
1272.29,False,False,False,False,False,False
1272.39,False,False,False,False,False,False
1272.49,False,False,False,False,False,False
1272.59,False,False,False,False,False,False
1272.69,False,False,False,False,False,False
1272.79,False,False,False,False,False,False
1272.89,False,False,False,False,False,False
1272.99,False,False,False,False,False,False
1273.09,False,False,False,False,False,False
1273.19,False,False,False,False,False,False
1273.29,False,False,False,False,False,False
1273.39,False,False,False,False,False,False
1273.49,False,False,False,False,False,False
1273.59,False,False,False,False,False,False
1273.7,False,False,False,False,False,False
1273.8,False,False,False,False,False,False
1273.9,False,False,False,False,False,False
1274.0,False,False,False,False,False,False
1274.1,False,False,False,False,False,False
1274.2,False,False,False,False,False,False
1274.3,False,False,False,False,False,False
1274.4,False,False,False,False,False,False
1274.5,False,False,False,False,False,False
1274.6,False,False,False,False,False,False
1274.7,False,False,False,False,False,False
1274.8,False,False,False,False,False,False
1274.9,False,False,False,False,False,False
1275.0,False,False,False,False,False,False
1275.1,False,False,False,False,False,False
1275.2,False,False,False,False,False,False
1275.3,False,False,False,False,False,False
1275.4,False,False,False,False,False,False
1275.5,False,False,False,False,False,False
1275.6,False,False,False,False,False,False
1275.7,False,False,False,False,False,False
1275.8,False,False,False,False,False,False
1275.9,False,False,False,False,False,False
1276.0,False,False,False,False,False,False
1276.1,False,False,False,False,False,False
1276.2,False,False,False,False,False,False
1276.3,False,False,False,False,False,False
1276.41,False,False,False,False,False,False
1276.51,False,False,False,False,False,False
1276.61,False,False,False,False,False,False
1276.71,False,False,False,False,False,False
1276.81,False,False,False,False,False,False
1276.91,False,False,False,False,False,False
1277.01,False,False,False,False,False,False
1277.11,False,False,False,False,False,False
1277.21,False,False,False,False,False,False
1277.31,False,False,False,False,False,False
1277.41,False,False,False,False,False,False
1277.51,False,False,False,False,False,False
1277.61,False,False,False,False,False,False
1277.71,False,False,False,False,False,False
1277.81,False,False,False,False,False,False
1277.91,False,False,False,False,False,False
1278.01,False,False,False,False,False,False
1278.11,False,False,False,False,False,False
1278.21,False,False,False,False,False,False
1278.31,False,False,False,False,False,False
1278.41,False,False,False,False,False,False
1278.51,False,False,False,False,False,False
1278.61,False,False,False,False,False,False
1278.72,False,False,False,False,False,False
1278.82,False,False,False,False,False,False
1278.92,False,False,False,False,False,False
1279.02,False,False,False,False,False,False
1279.12,False,False,False,False,False,False
1279.22,False,False,False,False,False,False
1279.32,False,False,False,False,False,False
1279.42,False,False,False,False,False,False
1279.52,False,False,False,False,False,False
1279.62,False,False,False,False,False,False
1279.72,False,False,False,False,False,False
1279.82,False,False,False,False,False,False
1279.92,False,False,False,False,False,False
1280.02,False,False,False,False,False,False
1280.12,False,False,False,False,False,False
1280.22,False,False,False,False,False,False
1280.32,False,False,False,False,False,False
1280.42,False,False,False,False,False,False
1280.52,False,False,False,False,False,False
1280.62,False,False,False,False,False,False
1280.72,False,False,False,False,False,False
1280.82,False,False,False,False,False,False
1280.92,False,False,False,False,False,False
1281.02,False,False,False,False,False,False
1281.12,False,False,False,False,False,False
1281.22,False,False,False,False,False,False
1281.32,False,False,False,False,False,False
1281.43,False,False,False,False,False,False
1281.53,False,False,False,False,False,False
1281.63,False,False,False,False,False,False
1281.73,False,False,False,False,False,False
1281.83,False,False,False,False,False,False
1281.93,False,False,False,False,False,False
1282.03,False,False,False,False,False,False
1282.13,False,False,False,False,False,False
1282.23,False,False,False,False,False,False
1282.33,False,False,False,False,False,False
1282.43,False,False,False,False,False,False
1282.53,False,False,False,False,False,False
1282.63,False,False,False,False,False,False
1282.73,False,False,False,False,False,False
1282.83,False,False,False,False,False,False
1282.93,False,False,False,False,False,False
1283.03,False,False,False,False,False,False
1283.13,False,False,False,False,False,False
1283.23,False,False,False,False,False,False
1283.33,False,False,False,False,False,False
1283.43,False,False,False,False,False,False
1283.53,False,False,False,False,False,False
1283.63,False,False,False,False,False,False
1283.73,False,False,False,False,False,False
1283.84,False,False,False,False,False,False
1283.94,False,False,False,False,False,False
1284.04,False,False,False,False,False,False
1284.14,False,False,False,False,False,False
1284.24,False,False,False,False,False,False
1284.34,False,False,False,False,False,False
1284.44,False,False,False,False,False,False
1284.54,False,False,False,False,False,False
1284.64,False,False,False,False,False,False
1284.74,False,False,False,False,False,False
1284.84,False,False,False,False,False,False
1284.94,False,False,False,False,False,False
1285.04,False,False,False,False,False,False
1285.14,False,False,False,False,False,False
1285.24,False,False,False,False,False,False
1285.34,False,False,False,False,False,False
1285.44,False,False,False,False,False,False
1285.54,False,False,False,False,False,False
1285.64,False,False,False,False,False,False
1285.74,False,False,False,False,False,False
1285.84,False,False,False,False,False,False
1285.94,False,False,False,False,False,False
1286.04,False,False,False,False,False,False
1286.14,False,False,False,False,False,False
1286.24,False,False,False,False,False,False
1286.35,False,False,False,False,False,False
1286.45,False,False,False,False,False,False
1286.55,False,False,False,False,False,False
1286.65,False,False,False,False,False,False
1286.75,False,False,False,False,False,False
1286.85,False,False,False,False,False,False
1286.95,False,False,False,False,False,False
1287.05,False,False,False,False,False,False
1287.15,False,False,False,False,False,False
1287.25,False,False,False,False,False,False
1287.35,False,False,False,False,False,False
1287.45,False,False,False,False,False,False
1287.55,False,False,False,False,False,False
1287.65,False,False,False,False,False,False
1287.75,False,False,False,False,False,False
1287.85,False,False,False,False,False,False
1287.95,False,False,False,False,False,False
1288.05,False,False,False,False,False,False
1288.15,False,False,False,False,False,False
1288.25,False,False,False,False,False,False
1288.35,False,False,False,False,False,False
1288.46,False,False,False,False,False,False
1288.56,False,False,False,False,False,False
1288.66,False,False,False,False,False,False
1288.76,False,False,False,False,False,False
1288.86,False,False,False,False,False,False
1288.96,False,False,False,False,False,False
1289.06,False,False,False,False,False,False
1289.16,False,False,False,False,False,False
1289.26,False,False,False,False,False,False
1289.36,False,False,False,False,False,False
1289.46,False,False,False,False,False,False
1289.56,False,False,False,False,False,False
1289.66,False,False,False,False,False,False
1289.76,False,False,False,False,False,False
1289.87,False,False,False,False,False,False
1289.97,False,False,False,False,False,False
1290.07,False,False,False,False,False,False
1290.17,False,False,False,False,False,False
1290.27,False,False,False,False,False,False
1290.37,False,False,False,False,False,False
1290.47,False,False,False,False,False,False
1290.57,False,False,False,False,False,False
1290.67,False,False,False,False,False,False
1290.77,False,False,False,False,False,False
1290.87,False,False,False,False,False,False
1290.97,False,False,False,False,False,False
1291.07,False,False,False,False,False,False
1291.17,False,False,False,False,False,False
1291.27,False,False,False,False,False,False
1291.37,False,False,False,False,False,False
1291.47,False,False,False,False,False,False
1291.57,False,False,False,False,False,False
1291.67,False,False,False,False,False,False
1291.77,False,False,False,False,False,False
1291.87,False,False,False,False,False,False
1291.97,False,False,False,False,False,False
1292.07,False,False,False,False,False,False
1292.17,False,False,False,False,False,False
1292.27,False,False,False,False,False,False
1292.37,False,False,False,False,False,False
1292.47,False,False,False,False,False,False
1292.57,False,False,False,False,False,False
1292.67,False,False,False,False,False,False
1292.77,False,False,False,False,False,False
1292.88,False,False,False,False,False,False
1292.98,False,False,False,False,False,False
1293.08,False,False,False,False,False,False
1293.18,False,False,False,False,False,False
1293.28,False,False,False,False,False,False
1293.38,False,False,False,False,False,False
1293.48,False,False,False,False,False,False
1293.58,False,False,False,False,False,False
1293.68,False,False,False,False,False,False
1293.78,False,False,False,False,False,False
1293.88,False,False,False,False,False,False
1293.98,False,False,False,False,False,False
1294.08,False,False,False,False,False,False
1294.18,False,False,False,False,False,False
1294.28,False,False,False,False,False,False
1294.38,False,False,False,False,False,False
1294.48,False,False,False,False,False,False
1294.58,False,False,False,False,False,False
1294.68,False,False,False,False,False,False
1294.78,False,False,False,False,False,False
1294.88,False,False,False,False,False,False
1294.98,False,False,False,False,False,False
1295.08,False,False,False,False,False,False
1295.18,False,False,False,False,False,False
1295.28,False,False,False,False,False,False
1295.38,False,False,False,False,False,False
1295.48,False,False,False,False,False,False
1295.58,False,False,False,False,False,False
1295.69,False,False,False,False,False,False
1295.79,False,False,False,False,False,False
1295.89,False,False,False,False,False,False
1295.99,False,False,False,False,False,False
1296.09,False,False,False,False,False,False
1296.19,False,False,False,False,False,False
1296.29,False,False,False,False,False,False
1296.39,False,False,False,False,False,False
1296.49,False,False,False,False,False,False
1296.59,False,False,False,False,False,False
1296.69,False,False,False,False,False,False
1296.79,False,False,False,False,False,False
1296.89,False,False,False,False,False,False
1296.99,False,False,False,False,False,False
1297.09,False,False,False,False,False,False
1297.19,False,False,False,False,False,False
1297.29,False,False,False,False,False,False
1297.39,False,False,False,False,False,False
1297.49,False,False,False,False,False,False
1297.59,False,False,False,False,False,False
1297.69,False,False,False,False,False,False
1297.79,False,False,False,False,False,False
1297.89,False,False,False,False,False,False
1297.99,False,False,False,False,False,False
1298.09,False,False,False,False,False,False
1298.19,False,False,False,False,False,False
1298.29,False,False,False,False,False,False
1298.39,False,False,False,False,False,False
1298.49,False,False,False,False,False,False
1298.6,False,False,False,False,False,False
1298.7,False,False,False,False,False,False
1298.8,False,False,False,False,False,False
1298.9,False,False,False,False,False,False
1299.0,False,False,False,False,False,False
1299.1,False,False,False,False,False,False
1299.2,False,False,False,False,False,False
1299.3,False,False,False,False,False,False
1299.4,False,False,False,False,False,False
1299.5,False,False,False,False,False,False
1299.6,False,False,False,False,False,False
1299.7,False,False,False,False,False,False
1299.8,False,False,False,False,False,False
1299.9,False,False,False,False,False,False
1300.0,False,False,False,False,False,False
1300.1,False,False,False,False,False,False
1300.2,False,False,False,False,False,False
1300.3,False,False,False,False,False,False
1300.4,False,False,False,False,False,False
1300.5,False,False,False,False,False,False
1300.6,False,False,False,False,False,False
1300.7,False,False,False,False,False,False
1300.8,False,False,False,False,False,False
1300.9,False,False,False,False,False,False
1301.0,False,False,False,False,False,False
1301.1,False,False,False,False,False,False
1301.2,False,False,False,False,False,False
1301.3,False,False,False,False,False,False
1301.4,False,False,False,False,False,False
1301.51,False,False,False,False,False,False
1301.61,False,False,False,False,False,False
1301.71,False,False,False,False,False,False
1301.81,False,False,False,False,False,False
1301.91,False,False,False,False,False,False
1302.01,False,False,False,False,False,False
1302.11,False,False,False,False,False,False
1302.21,False,False,False,False,False,False
1302.31,False,False,False,False,False,False
1302.41,False,False,False,False,False,False
1302.51,False,False,False,False,False,False
1302.61,False,False,False,False,False,False
1302.71,False,False,False,False,False,False
1302.81,False,False,False,False,False,False
1302.91,False,False,False,False,False,False
1303.01,False,False,False,False,False,False
1303.11,False,False,False,False,False,False
1303.21,False,False,False,False,False,False
1303.31,False,False,False,False,False,False
1303.41,False,False,False,False,False,False
1303.51,False,False,False,False,False,False
1303.61,False,False,False,False,False,False
1303.71,False,False,False,False,False,False
1303.82,False,False,False,False,False,False
1303.92,False,False,False,False,False,False
1304.02,False,False,False,False,False,False
1304.12,False,False,False,False,False,False
1304.22,False,False,False,False,False,False
1304.32,False,False,False,False,False,False
1304.42,False,False,False,False,False,False
1304.52,False,False,False,False,False,False
1304.62,False,False,False,False,False,False
1304.72,False,False,False,False,False,False
1304.82,False,False,False,False,False,False
1304.92,False,False,False,False,False,False
1305.02,False,False,False,False,False,False
1305.12,False,False,False,False,False,False
1305.22,False,False,False,False,False,False
1305.32,False,False,False,False,False,False
1305.42,False,False,False,False,False,False
1305.52,False,False,False,False,False,False
1305.62,False,False,False,False,False,False
1305.72,False,False,False,False,False,False
1305.82,False,False,False,False,False,False
1305.92,False,False,False,False,False,False
1306.02,False,False,False,False,False,False
1306.12,False,False,False,False,False,False
1306.22,False,False,False,False,False,False
1306.32,False,False,False,False,False,False
1306.42,False,False,False,False,False,False
1306.53,False,False,False,False,False,False
1306.63,False,False,False,False,False,False
1306.73,False,False,False,False,False,False
1306.83,False,False,False,False,False,False
1306.93,False,False,False,False,False,False
1307.03,False,False,False,False,False,False
1307.13,False,False,False,False,False,False
1307.23,False,False,False,False,False,False
1307.33,False,False,False,False,False,False
1307.43,False,False,False,False,False,False
1307.53,False,False,False,False,False,False
1307.63,False,True,False,False,False,False
1307.73,False,True,False,False,False,False
1307.83,False,True,False,False,False,False
1307.93,False,True,False,False,False,False
1308.03,False,False,False,False,False,False
1308.13,False,False,False,False,False,False
1308.23,False,False,False,False,False,False
1308.33,False,False,False,False,False,False
1308.43,False,False,False,False,False,False
1308.54,False,False,False,False,False,False
1308.64,False,False,False,False,False,False
1308.74,False,False,False,False,False,False
1308.84,False,False,False,False,False,False
1308.94,False,False,False,False,False,False
1309.04,False,False,False,False,False,False
1309.14,False,False,False,False,False,False
1309.24,False,False,False,False,False,False
1309.34,False,False,False,False,False,False
1309.44,False,False,False,False,False,False
1309.54,False,False,False,False,False,False
1309.64,False,False,False,False,False,False
1309.74,False,False,False,False,False,False
1309.84,False,False,False,False,False,False
1309.94,False,False,False,False,False,False
1310.04,False,False,False,False,False,False
1310.14,False,False,False,False,False,False
1310.24,False,False,False,False,False,False
1310.34,False,False,False,False,False,False
1310.44,False,False,False,False,False,False
1310.54,False,False,False,False,False,False
1310.65,False,False,False,False,False,False
1310.75,False,False,False,False,False,False
1310.85,False,False,False,False,False,False
1310.95,False,False,False,False,False,False
1311.05,False,False,False,False,False,False
1311.15,False,False,False,False,False,False
1311.25,False,False,False,False,False,False
1311.35,False,False,False,False,False,False
1311.45,False,False,False,False,False,False
1311.55,False,False,False,False,False,False
1311.65,False,False,False,False,False,False
1311.75,False,False,False,False,False,False
1311.85,False,False,False,False,False,False
1311.95,False,False,False,False,False,False
1312.05,False,False,False,False,False,False
1312.15,False,False,False,False,False,False
1312.25,False,False,False,False,False,False
1312.35,False,False,False,False,False,False
1312.45,False,False,False,False,False,False
1312.55,False,False,False,False,False,False
1312.65,False,False,False,False,False,False
1312.75,False,False,False,False,False,False
1312.85,False,False,False,False,False,False
1312.95,False,False,False,False,False,False
1313.05,False,False,False,False,False,False
1313.15,False,False,False,False,False,False
1313.25,False,False,False,False,False,False
1313.35,False,False,False,False,False,False
1313.46,False,False,False,False,False,False
1313.56,False,False,False,False,False,False
1313.66,False,False,False,False,False,False
1313.76,False,False,False,False,False,False
1313.86,False,False,False,False,False,False
1313.96,False,False,False,False,False,False
1314.06,False,False,False,False,False,False
1314.16,False,False,False,False,False,False
1314.26,False,False,False,False,False,False
1314.36,False,False,False,False,False,False
1314.46,False,False,False,False,False,False
1314.56,False,False,False,False,False,False
1314.66,False,False,False,False,False,False
1314.76,False,False,False,False,False,False
1314.86,False,False,False,False,False,False
1314.96,False,False,False,False,False,False
1315.06,False,False,False,False,False,False
1315.16,False,False,False,False,False,False
1315.26,False,False,False,False,False,False
1315.36,False,False,False,False,False,False
1315.46,False,False,False,False,False,False
1315.57,False,False,False,False,False,False
1315.67,False,False,False,False,False,False
1315.77,False,False,False,False,False,False
1315.87,False,False,False,False,False,False
1315.97,False,False,False,False,False,False
1316.07,False,False,False,False,False,False
1316.17,False,False,False,False,False,False
1316.27,False,False,False,False,False,False
1316.37,False,False,False,False,False,False
1316.47,False,False,False,False,False,False
1316.57,False,False,False,False,False,False
1316.67,False,False,False,False,False,False
1316.77,False,False,False,False,False,False
1316.87,False,False,False,False,False,False
1316.97,False,False,False,False,False,False
1317.07,False,False,False,False,False,False
1317.17,False,False,False,False,False,False
1317.27,False,False,False,False,False,False
1317.37,False,False,False,False,False,False
1317.47,False,False,False,False,False,False
1317.57,False,False,False,False,False,False
1317.67,False,False,False,False,False,False
1317.77,False,False,False,False,False,False
1317.87,False,False,False,False,False,False
1317.97,False,False,False,False,False,False
1318.07,False,False,False,False,False,False
1318.17,False,False,False,False,False,False
1318.28,False,False,False,False,False,False
1318.38,False,False,False,False,False,False
1318.48,False,False,False,False,False,False
1318.58,False,False,False,False,False,False
1318.68,False,False,False,False,False,False
1318.78,False,False,False,False,False,False
1318.88,False,False,False,False,False,False
1318.98,False,False,False,False,False,False
1319.08,False,False,False,False,False,False
1319.18,False,False,False,False,False,False
1319.28,False,False,False,False,False,False
1319.38,False,False,False,False,False,False
1319.48,False,False,False,False,False,False
1319.58,False,False,False,False,False,False
1319.68,False,False,False,False,False,False
1319.78,False,False,False,False,False,False
1319.88,False,False,False,False,False,False
1319.98,False,False,False,False,False,False
1320.08,False,False,False,False,False,False
1320.18,False,False,False,False,False,False
1320.28,False,False,False,False,False,False
1320.38,False,False,False,False,False,False
1320.48,False,False,False,False,False,False
1320.59,False,False,False,False,False,False
1320.69,False,False,False,False,False,False
1320.79,False,False,False,False,False,False
1320.89,False,False,False,False,False,False
1320.99,False,False,False,False,False,False
1321.09,False,False,False,False,False,False
1321.19,False,False,False,False,False,False
1321.29,False,False,False,False,False,False
1321.39,False,False,False,False,False,False
1321.49,False,False,False,False,False,False
1321.59,False,False,False,False,False,False
1321.69,False,False,False,False,False,False
1321.79,False,False,False,False,False,False
1321.89,False,False,False,False,False,False
1321.99,False,False,False,False,False,False
1322.09,False,False,False,False,False,False
1322.19,False,False,False,False,False,False
1322.29,False,False,False,False,False,False
1322.39,False,False,False,False,False,False
1322.49,False,False,False,False,False,False
1322.59,False,False,False,False,False,False
1322.69,False,False,False,False,False,False
1322.79,False,False,False,False,False,False
1322.89,False,False,False,False,False,False
1322.99,False,False,False,False,False,False
1323.09,False,False,False,False,False,False
1323.19,False,False,False,False,False,False
1323.29,False,False,False,False,False,False
1323.39,False,False,False,False,False,False
1323.5,False,False,False,False,False,False
1323.6,False,False,False,False,False,False
1323.7,False,False,False,False,False,False
1323.8,False,False,False,False,False,False
1323.9,False,False,False,False,False,False
1324.0,False,False,False,False,False,False
1324.1,False,False,False,False,False,False
1324.2,False,False,False,False,False,False
1324.3,False,False,False,False,False,False
1324.4,False,False,False,False,False,False
1324.5,False,False,False,False,False,False
1324.6,False,False,False,False,False,False
1324.7,False,False,False,False,False,False
1324.8,False,False,False,False,False,False
1324.9,False,False,False,False,False,False
1325.0,False,False,False,False,False,False
1325.12,False,False,False,False,False,False
1325.22,False,False,False,False,False,False
1325.32,False,False,False,False,False,False
1325.42,False,False,False,False,False,False
1325.52,False,False,False,False,False,False
1325.62,False,False,False,False,False,False
1325.72,False,False,False,False,False,False
1325.82,False,False,False,False,False,False
1325.92,False,False,False,False,False,False
1326.02,False,False,False,False,False,False
1326.12,False,False,False,False,False,False
1326.22,False,False,False,False,False,False
1326.32,False,False,False,False,False,False
1326.42,False,False,False,False,False,False
1326.52,False,False,False,False,False,False
1326.62,False,False,False,False,False,False
1326.73,False,False,False,False,False,False
1326.83,False,False,False,False,False,False
1326.93,False,False,False,False,False,False
1327.03,False,False,False,False,False,False
1327.13,False,False,False,False,False,False
1327.23,False,False,False,False,False,False
1327.33,False,False,False,False,False,False
1327.43,False,False,False,False,False,False
1327.53,True,False,False,False,False,False
1327.63,True,False,False,False,False,False
1327.73,True,False,False,False,False,False
1327.83,True,False,False,False,False,False
1327.93,True,False,False,False,False,False
1328.03,True,False,False,False,False,False
1328.13,False,False,False,False,False,False
1328.23,True,False,False,False,False,False
1328.33,True,False,False,False,False,False
1328.43,True,False,False,False,False,False
1328.54,True,False,False,False,False,False
1328.64,True,False,False,False,False,False
1328.74,True,False,False,False,False,False
1328.84,True,False,False,False,False,False
1328.94,False,False,False,False,False,False
1329.04,False,False,False,False,False,False
1329.14,False,False,False,False,False,False
1329.24,False,False,False,False,False,False
1329.34,False,False,False,False,False,False
1329.44,False,False,False,False,False,False
1329.54,False,False,False,False,False,False
1329.64,False,False,False,False,False,False
1329.74,False,False,False,False,False,False
1329.84,False,False,False,False,False,False
1329.94,False,False,False,False,False,False
1330.04,False,False,False,False,False,False
1330.14,False,False,False,False,False,False
1330.24,False,False,False,False,False,False
1330.34,False,False,False,False,False,False
1330.44,False,False,False,False,False,False
1330.54,False,False,False,False,False,False
1330.64,False,False,False,False,False,False
1330.74,False,False,False,False,False,False
1330.84,False,False,False,False,False,False
1330.95,False,False,False,False,False,False
1331.05,False,False,False,False,False,False
1331.15,False,False,False,False,False,False
1331.25,False,False,False,False,False,False
1331.35,False,False,False,False,False,False
1331.45,False,False,False,False,False,False
1331.55,False,True,False,False,False,False
1331.65,False,True,False,False,False,False
1331.75,False,True,False,False,False,False
1331.85,False,True,False,False,False,False
1331.95,False,True,False,False,False,False
1332.05,False,True,False,False,False,False
1332.15,False,True,False,False,False,False
1332.25,False,True,False,False,False,False
1332.35,False,True,False,False,False,False
1332.45,False,True,False,False,False,False
1332.55,False,True,False,False,False,False
1332.66,False,True,False,False,False,False
1332.76,False,True,False,False,False,False
1332.86,False,True,False,False,False,False
1332.96,False,False,False,False,False,False
1333.06,False,False,False,False,False,False
1333.16,False,False,False,False,False,False
1333.26,False,False,False,False,False,False
1333.36,False,False,False,False,False,False
1333.46,False,False,False,False,False,False
1333.58,False,False,False,False,False,False
1333.68,False,False,False,False,False,False
1333.78,False,False,False,False,False,False
1333.88,False,False,False,False,False,False
1333.98,False,False,False,False,False,False
1334.08,False,False,False,False,False,False
1334.18,False,False,False,False,False,False
1334.28,False,False,False,False,False,False
1334.38,False,False,False,False,False,False
1334.49,False,False,False,False,False,False
1334.59,False,False,False,False,False,False
1334.69,False,False,False,False,False,False
1334.79,False,False,False,False,False,False
1334.89,False,False,False,False,False,False
1334.99,False,False,False,False,False,False
1335.09,False,False,False,False,False,False
1335.19,False,False,False,False,False,False
1335.29,False,False,False,False,False,False
1335.39,False,False,False,False,False,False
1335.49,False,False,False,False,False,False
1335.59,False,False,False,False,False,False
1335.69,False,False,False,False,False,False
1335.79,False,False,False,False,False,False
1335.89,False,False,False,False,False,False
1335.99,False,False,False,False,False,False
1336.09,False,False,False,False,False,False
1336.19,False,False,False,False,False,False
1336.29,False,False,False,False,False,False
1336.39,False,False,False,False,False,False
1336.49,False,False,False,False,False,False
1336.59,False,False,False,False,False,False
1336.69,False,False,False,False,False,False
1336.79,False,False,False,False,False,False
1336.89,False,False,False,False,False,False
1336.99,False,False,False,False,False,False
1337.09,False,False,False,False,False,False
1337.2,False,False,False,False,False,False
1337.3,False,False,False,False,False,False
1337.4,False,False,False,False,False,False
1337.5,False,False,False,False,False,False
1337.6,False,False,False,False,False,False
1337.7,False,False,False,False,False,False
1337.8,False,False,False,False,False,False
1337.9,False,False,False,False,False,False
1338.0,False,False,False,False,False,False
1338.1,False,False,False,False,False,False
1338.2,False,False,False,False,False,False
1338.3,False,False,False,False,False,False
1338.4,False,False,False,False,False,False
1338.5,False,False,False,False,False,False
1338.6,False,False,False,False,False,False
1338.7,True,False,False,False,False,False
1338.8,True,False,False,False,False,False
1338.9,True,False,False,False,False,False
1339.0,True,False,False,False,False,False
1339.1,True,False,False,False,False,False
1339.2,True,False,False,False,False,False
1339.31,True,False,False,False,False,False
1339.41,True,False,False,False,False,False
1339.51,True,False,False,False,False,False
1339.61,True,False,False,False,False,False
1339.71,True,False,False,False,False,False
1339.81,True,False,False,False,False,False
1339.91,True,False,False,False,False,False
1340.01,True,False,False,False,False,False
1340.11,True,False,False,False,False,False
1340.21,True,False,False,False,False,False
1340.31,True,False,False,False,False,False
1340.41,True,False,False,False,False,False
1340.51,True,False,False,False,False,False
1340.61,True,False,False,False,False,False
1340.71,True,False,False,False,False,False
1340.81,True,False,False,False,False,False
1340.91,True,False,False,False,False,False
1341.01,False,False,False,False,False,False
1341.11,True,False,False,False,False,False
1341.21,False,False,False,False,False,False
