Time,Poke1,Poke2,Line1,Line2,Line3,Line4
1698.34,False,True,False,False,False,False
1698.44,False,True,False,False,False,False
1698.54,False,True,False,False,False,False
1698.64,False,True,False,False,False,False
1698.74,False,True,False,False,False,False
1698.84,False,True,False,False,False,False
1698.94,False,True,False,False,False,False
1699.04,False,True,False,False,False,False
1699.14,False,True,False,False,False,False
1699.24,False,True,False,False,False,False
1699.34,False,True,False,False,False,False
1699.45,False,False,False,False,False,False
1699.55,False,False,False,False,False,False
1699.65,False,False,False,False,False,False
1699.75,False,False,False,False,False,False
1699.85,False,False,False,False,False,False
1699.95,True,False,False,False,False,False
1700.05,True,False,False,False,False,False
1700.15,True,False,False,False,False,False
1700.25,True,False,False,False,False,False
1700.35,True,False,False,False,False,False
1700.45,True,False,False,False,False,False
1700.55,True,False,False,False,False,False
1700.65,True,False,False,False,False,False
1700.75,True,False,False,False,False,False
1700.85,True,False,False,False,False,False
1700.95,True,False,True,False,False,False
1701.05,True,False,False,False,False,False
1701.15,True,False,False,False,False,False
1701.25,True,False,False,False,False,False
1701.35,True,False,False,False,False,False
1701.45,True,False,False,False,False,False
1701.55,True,False,False,False,False,False
1701.65,True,False,False,False,False,False
1701.75,True,False,False,False,False,False
1701.85,True,False,False,False,False,False
1701.95,True,False,False,False,False,False
1702.06,True,False,False,False,False,False
1702.16,True,False,False,False,False,False
1702.26,True,False,False,False,False,False
1702.36,True,False,False,False,False,False
1702.46,True,False,False,False,False,False
1702.56,True,False,False,False,False,False
1702.66,True,False,False,False,False,False
1702.76,True,False,False,False,False,False
1702.86,True,False,False,False,False,False
1702.96,True,False,False,False,False,False
1703.06,True,False,False,False,False,False
1703.16,True,False,False,False,False,False
1703.26,True,False,False,False,False,False
1703.36,True,False,False,False,False,False
1703.46,True,False,False,False,False,False
1703.56,True,False,False,False,False,False
1703.66,True,False,False,False,False,False
1703.76,True,False,False,False,False,False
1703.86,True,False,False,False,False,False
1703.97,True,False,False,False,False,False
1704.07,True,False,False,False,False,False
1704.17,True,False,False,False,False,False
1704.27,True,False,False,False,False,False
1704.37,True,False,False,False,False,False
1704.47,True,False,False,False,False,False
1704.57,True,False,False,False,False,False
1704.67,True,False,False,False,False,False
1704.77,False,False,False,False,False,False
1704.87,False,False,False,False,False,False
1704.97,False,False,False,False,False,False
1705.07,False,False,False,False,False,False
1705.17,False,False,False,False,False,False
1705.27,False,False,False,False,False,False
1705.37,False,False,False,False,False,False
1705.47,False,False,False,False,False,False
1705.57,False,False,False,False,False,False
1705.67,False,False,False,False,False,False
1705.77,False,False,False,False,False,False
1705.87,False,False,False,False,False,False
1705.97,False,False,False,False,False,False
1706.07,False,False,False,False,False,False
1706.17,False,False,False,False,False,False
1706.27,False,False,False,False,False,False
1706.37,False,False,False,False,False,False
1706.47,False,False,False,False,False,False
1706.57,False,False,False,False,False,False
1706.67,False,False,False,False,False,False
1706.77,False,False,False,False,False,False
1706.88,False,False,False,False,False,False
1706.98,False,False,False,False,False,False
1707.08,False,False,False,False,False,False
1707.18,False,False,False,False,False,False
1707.28,False,False,False,False,False,False
1707.38,False,False,False,False,False,False
1707.48,False,False,False,False,False,False
1707.58,False,False,False,False,False,False
1707.68,False,False,False,False,False,False
1707.78,False,False,False,False,False,False
1707.88,False,False,False,False,False,False
1707.98,False,False,False,False,False,False
1708.08,False,False,False,False,False,False
1708.18,False,False,False,False,False,False
1708.29,False,False,False,False,False,False
1708.39,False,False,False,False,False,False
1708.49,False,False,False,False,False,False
1708.59,False,False,False,False,False,False
1708.69,False,False,False,False,False,False
1708.79,False,False,False,False,False,False
1708.89,False,False,False,False,False,False
1708.99,False,False,False,False,False,False
1709.09,False,False,False,False,False,False
1709.19,False,False,False,False,False,False
1709.29,False,False,False,False,False,False
1709.39,False,False,False,False,False,False
1709.49,False,False,False,False,False,False
1709.59,False,False,False,False,False,False
1709.69,False,False,False,False,False,False
1709.79,False,False,False,False,False,False
1709.89,False,False,False,False,False,False
1709.99,False,False,False,False,False,False
1710.09,False,False,False,False,False,False
1710.19,False,False,False,False,False,False
1710.29,False,False,False,False,False,False
1710.4,False,False,False,False,False,False
1710.5,False,False,False,False,False,False
1710.6,False,False,False,False,False,False
1710.7,False,False,False,False,False,False
1710.8,False,False,False,False,False,False
1710.9,False,False,False,False,False,False
1711.0,False,False,False,False,False,False
1711.1,False,False,False,False,False,False
1711.2,False,False,False,False,False,False
1711.3,False,False,False,False,False,False
1711.4,False,False,False,False,False,False
1711.5,False,False,False,False,False,False
1711.6,False,False,False,False,False,False
1711.7,False,False,False,False,False,False
1711.8,False,False,False,False,False,False
1711.9,False,False,False,False,False,False
1712.0,False,False,False,False,False,False
1712.1,False,False,False,False,False,False
1712.2,False,False,False,False,False,False
1712.3,False,False,False,False,False,False
1712.4,False,False,False,False,False,False
1712.5,False,False,False,False,False,False
1712.6,False,False,False,False,False,False
1712.7,False,False,False,False,False,False
1712.8,False,False,False,False,False,False
1712.91,False,False,False,False,False,False
1713.01,False,False,False,False,False,False
1713.11,False,False,False,False,False,False
1713.21,False,False,False,False,False,False
1713.31,False,False,False,False,False,False
1713.41,False,False,False,False,False,False
1713.51,False,False,False,False,False,False
1713.61,False,False,False,False,False,False
1713.71,False,False,False,False,False,False
1713.81,False,False,False,False,False,False
1713.91,False,False,False,False,False,False
1714.01,False,False,False,False,False,False
1714.11,False,False,False,False,False,False
1714.21,False,False,False,False,False,False
1714.32,False,False,False,False,False,False
1714.42,False,False,False,False,False,False
1714.52,False,False,False,False,False,False
1714.62,False,False,False,False,False,False
1714.72,False,False,False,False,False,False
1714.82,False,False,False,False,False,False
1714.92,False,False,False,False,False,False
1715.02,False,False,False,False,False,False
1715.12,False,False,False,False,False,False
1715.22,False,False,False,False,False,False
1715.32,False,False,False,False,False,False
1715.42,False,False,False,False,False,False
1715.52,False,False,False,False,False,False
1715.62,False,False,False,False,False,False
1715.72,False,False,False,False,False,False
1715.82,False,False,False,False,False,False
1715.92,False,False,False,False,False,False
1716.02,False,False,False,False,False,False
1716.12,False,False,False,False,False,False
1716.22,False,False,False,False,False,False
1716.32,False,False,False,False,False,False
1716.42,False,False,False,False,False,False
1716.52,False,False,False,False,False,False
1716.62,False,False,False,False,False,False
1716.72,False,False,False,False,False,False
1716.82,False,False,False,False,False,False
1716.93,False,False,False,False,False,False
1717.03,False,False,False,False,False,False
1717.13,False,False,False,False,False,False
1717.23,False,False,False,False,False,False
1717.33,False,False,False,False,False,False
1717.43,False,False,False,False,False,False
1717.53,False,False,False,False,False,False
1717.63,False,False,False,False,False,False
1717.73,False,False,False,False,False,False
1717.83,False,False,False,False,False,False
1717.93,False,False,False,False,False,False
1718.03,False,False,False,False,False,False
1718.13,False,False,False,False,False,False
1718.23,False,False,False,False,False,False
1718.33,False,False,False,False,False,False
1718.43,False,False,False,False,False,False
1718.53,False,False,False,False,False,False
1718.63,False,False,False,False,False,False
1718.74,False,False,False,False,False,False
1718.84,False,False,False,False,False,False
1718.94,False,False,False,False,False,False
1719.04,False,False,False,False,False,False
1719.14,False,False,False,False,False,False
1719.24,False,False,False,False,False,False
1719.34,False,False,False,False,False,False
1719.44,False,False,False,False,False,False
1719.54,False,False,False,False,False,False
1719.64,False,False,False,False,False,False
1719.74,False,False,False,False,False,False
1719.84,False,False,False,False,False,False
1719.94,False,False,False,False,False,False
1720.04,False,False,False,False,False,False
1720.14,False,False,False,False,False,False
1720.24,False,False,False,False,False,False
1720.34,False,False,False,False,False,False
1720.44,False,False,False,False,False,False
1720.54,False,False,False,False,False,False
1720.64,False,False,False,False,False,False
1720.74,False,False,False,False,False,False
1720.84,False,False,False,False,False,False
1720.94,False,False,False,False,False,False
1721.04,False,False,False,False,False,False
1721.14,False,False,False,False,False,False
1721.24,False,False,False,False,False,False
1721.34,False,False,False,False,False,False
1721.44,False,False,False,False,False,False
1721.55,False,False,False,False,False,False
1721.65,False,False,False,False,False,False
1721.75,False,False,False,False,False,False
1721.85,False,False,False,False,False,False
1721.95,False,False,False,False,False,False
1722.05,False,False,False,False,False,False
1722.15,False,False,False,False,False,False
1722.25,False,False,False,False,False,False
1722.35,False,False,False,False,False,False
1722.45,False,False,False,False,False,False
1722.55,False,False,False,False,False,False
1722.65,False,False,False,False,False,False
1722.75,False,False,False,False,False,False
1722.85,False,False,False,False,False,False
1722.95,False,False,False,False,False,False
1723.05,False,False,False,False,False,False
1723.15,False,False,False,False,False,False
1723.25,False,False,False,False,False,False
1723.35,False,False,False,False,False,False
1723.45,False,False,False,False,False,False
1723.55,False,False,False,False,False,False
1723.65,False,False,False,False,False,False
1723.75,True,False,False,False,False,False
1723.85,True,False,False,False,False,False
1723.95,True,False,False,False,False,False
1724.06,True,False,False,False,False,False
1724.16,True,False,False,False,False,False
1724.26,False,False,False,False,False,False
1724.36,False,False,False,False,False,False
1724.46,False,False,False,False,False,False
1724.56,False,False,False,False,False,False
1724.66,False,False,False,False,False,False
1724.76,False,False,False,False,False,False
1724.86,False,False,False,False,False,False
1724.96,False,False,False,False,False,False
1725.06,False,False,False,False,False,False
1725.16,False,True,False,False,False,False
1725.26,False,True,False,False,False,False
1725.36,False,True,False,False,False,False
1725.46,False,True,False,False,False,False
1725.56,False,True,False,False,False,False
1725.66,False,True,False,False,False,False
1725.76,False,True,False,False,False,False
1725.86,False,True,False,False,False,False
1725.96,False,True,False,False,False,False
1726.06,False,True,False,False,False,False
1726.16,False,False,False,False,False,False
1726.27,False,False,False,False,False,False
1726.37,False,False,False,False,False,False
1726.47,False,False,False,False,False,False
1726.57,False,False,False,False,False,False
1726.67,True,False,False,False,False,False
1726.77,True,False,False,False,False,False
1726.87,True,False,False,False,False,False
1726.97,True,False,False,False,False,False
1727.07,True,False,False,False,False,False
1727.17,False,False,False,False,False,False
1727.27,False,False,False,False,False,False
1727.37,False,False,False,False,False,False
1727.47,False,False,False,False,False,False
1727.57,False,False,False,False,False,False
1727.67,False,False,False,False,False,False
1727.77,False,False,False,False,False,False
1727.87,False,False,False,False,False,False
1727.97,False,False,False,False,False,False
1728.07,False,False,False,False,False,False
1728.17,False,False,False,False,False,False
1728.28,False,False,False,False,False,False
1728.38,False,False,False,False,False,False
1728.48,False,False,False,False,False,False
1728.58,False,False,False,False,False,False
1728.68,False,False,False,False,False,False
1728.78,False,False,False,False,False,False
1728.88,False,False,False,False,False,False
1728.98,False,False,False,False,False,False
1729.08,False,False,False,False,False,False
1729.18,False,False,False,False,False,False
1729.28,False,False,False,False,False,False
1729.38,False,False,False,False,False,False
1729.48,False,False,False,False,False,False
1729.58,False,False,False,False,False,False
1729.68,False,False,False,False,False,False
1729.78,False,False,False,False,False,False
1729.88,False,False,False,False,False,False
1729.98,False,False,False,False,False,False
1730.09,False,False,False,False,False,False
1730.19,False,False,False,False,False,False
1730.29,False,False,False,False,False,False
1730.39,False,False,False,False,False,False
1730.49,False,False,False,False,False,False
1730.59,False,False,False,False,False,False
1730.69,False,False,False,False,False,False
1730.79,False,False,False,False,False,False
1730.89,False,False,False,False,False,False
1730.99,False,False,False,False,False,False
1731.09,False,False,False,False,False,False
1731.19,False,False,False,False,False,False
1731.29,False,False,False,False,False,False
1731.39,False,False,False,False,False,False
1731.49,False,False,False,False,False,False
1731.59,False,False,False,False,False,False
1731.69,False,False,False,False,False,False
1731.79,False,False,False,False,False,False
1731.89,False,False,False,False,False,False
1731.99,False,False,False,False,False,False
1732.09,False,False,False,False,False,False
1732.19,False,False,False,False,False,False
1732.29,False,False,False,False,False,False
1732.39,False,False,False,False,False,False
1732.49,False,False,False,False,False,False
1732.59,False,False,False,False,False,False
1732.7,False,False,False,False,False,False
1732.8,False,False,False,False,False,False
1732.9,False,False,False,False,False,False
1733.0,False,False,False,False,False,False
1733.1,False,False,False,False,False,False
1733.2,False,False,False,False,False,False
1733.3,False,False,False,False,False,False
1733.4,False,False,False,False,False,False
1733.5,False,False,False,False,False,False
1733.6,False,False,False,False,False,False
1733.7,False,False,False,False,False,False
1733.8,False,False,False,False,False,False
1733.9,False,False,False,False,False,False
1734.0,False,False,False,False,False,False
1734.11,False,False,False,False,False,False
1734.21,False,False,False,False,False,False
1734.31,False,False,False,False,False,False
1734.41,False,False,False,False,False,False
1734.51,False,False,False,False,False,False
1734.61,False,False,False,False,False,False
1734.71,False,False,False,False,False,False
1734.81,False,False,False,False,False,False
1734.91,False,False,False,False,False,False
1735.01,False,False,False,False,False,False
1735.11,False,False,False,False,False,False
1735.21,False,False,False,False,False,False
1735.31,False,False,False,False,False,False
1735.41,False,False,False,False,False,False
1735.51,False,False,False,False,False,False
1735.61,False,False,False,False,False,False
1735.71,False,False,False,False,False,False
1735.81,False,False,False,False,False,False
1735.91,False,False,False,False,False,False
1736.01,False,False,False,False,False,False
1736.11,False,False,False,False,False,False
1736.21,False,False,False,False,False,False
1736.31,False,False,False,False,False,False
1736.41,False,False,False,False,False,False
1736.51,False,False,False,False,False,False
1736.62,False,False,False,False,False,False
1736.72,False,False,False,False,False,False
1736.82,False,False,False,False,False,False
1736.92,False,False,False,False,False,False
1737.02,False,False,False,False,False,False
1737.12,False,False,False,False,False,False
1737.22,False,False,False,False,False,False
1737.32,False,False,False,False,False,False
1737.42,False,False,False,False,False,False
1737.52,False,False,False,False,False,False
1737.62,False,False,False,False,False,False
1737.72,False,False,False,False,False,False
1737.82,False,False,False,False,False,False
1737.92,False,False,False,False,False,False
1738.02,False,False,False,False,False,False
1738.12,False,False,False,False,False,False
1738.22,False,False,False,False,False,False
1738.32,False,False,False,False,False,False
1738.42,False,False,False,False,False,False
1738.53,False,False,False,False,False,False
1738.63,False,False,False,False,False,False
1738.73,False,False,False,False,False,False
1738.83,False,False,False,False,False,False
1738.93,False,False,False,False,False,False
1739.03,False,False,False,False,False,False
1739.13,False,False,False,False,False,False
1739.23,False,False,False,False,False,False
1739.33,False,False,False,False,False,False
1739.43,False,False,False,False,False,False
1739.53,False,False,False,False,False,False
1739.63,False,True,False,False,False,False
1739.73,False,True,False,False,False,False
1739.83,False,True,False,False,False,False
1739.93,False,True,False,False,False,False
1740.03,False,True,False,False,False,False
1740.13,False,True,False,False,False,False
1740.23,False,True,False,False,False,False
1740.33,False,True,False,False,False,False
1740.43,False,True,False,False,False,False
1740.54,False,True,False,False,False,False
1740.64,False,True,False,False,False,False
1740.74,False,True,False,False,False,False
1740.84,False,True,False,False,False,False
1740.94,False,True,False,False,False,False
1741.04,False,False,False,False,False,False
1741.14,False,False,False,False,False,False
1741.24,False,False,False,False,False,False
1741.34,False,False,False,False,False,False
1741.44,False,False,False,False,False,False
1741.54,True,False,False,False,False,False
1741.64,True,False,False,False,False,False
1741.74,True,False,False,False,False,False
1741.84,True,False,False,False,False,False
1741.94,True,False,False,False,False,False
1742.04,True,False,False,False,False,False
1742.14,True,False,False,False,False,False
1742.24,True,False,False,False,False,False
1742.34,True,False,False,False,False,False
1742.44,True,False,False,False,False,False
1742.54,True,False,False,False,False,False
1742.64,True,False,False,False,False,False
1742.74,True,False,False,False,False,False
1742.84,True,False,False,False,False,False
1742.95,True,False,False,False,False,False
1743.05,True,False,False,False,False,False
1743.15,True,False,False,False,False,False
1743.25,True,False,False,False,False,False
1743.35,True,False,False,False,False,False
1743.45,True,False,False,False,False,False
1743.57,True,False,False,False,False,False
1743.67,True,False,False,False,False,False
1743.77,True,False,False,False,False,False
1743.87,True,False,False,False,False,False
1743.97,True,False,False,False,False,False
1744.07,True,False,False,False,False,False
1744.17,True,False,False,False,False,False
1744.27,True,False,False,False,False,False
1744.37,True,False,False,False,False,False
1744.47,True,False,False,False,False,False
1744.57,True,False,False,False,False,False
1744.67,True,False,False,False,False,False
1744.77,True,False,False,False,False,False
1744.87,True,False,False,False,False,False
1744.97,True,False,False,False,False,False
1745.07,True,False,False,False,False,False
1745.17,True,False,False,False,False,False
1745.27,True,False,False,False,False,False
1745.37,True,False,False,False,False,False
1745.47,True,False,False,False,False,False
1745.57,True,False,False,False,False,False
1745.67,True,False,False,False,False,False
1745.77,True,False,False,False,False,False
1745.88,True,False,False,False,False,False
1745.98,True,False,False,False,False,False
1746.08,True,False,False,False,False,False
1746.18,True,False,False,False,False,False
1746.28,True,False,False,False,False,False
1746.38,True,False,False,False,False,False
1746.48,True,False,False,False,False,False
1746.58,True,False,False,False,False,False
1746.68,True,False,False,False,False,False
1746.78,True,False,False,False,False,False
1746.88,True,False,False,False,False,False
1746.98,True,False,False,False,False,False
1747.08,True,False,False,False,False,False
1747.18,True,False,False,False,False,False
1747.28,True,False,False,False,False,False
1747.38,True,False,False,False,False,False
1747.48,True,False,False,False,False,False
1747.58,True,False,False,False,False,False
1747.68,True,False,False,False,False,False
1747.78,True,False,False,False,False,False
1747.88,False,False,False,False,False,False
1747.98,False,False,False,False,False,False
1748.08,False,False,False,False,False,False
1748.18,False,False,False,False,False,False
1748.28,False,False,False,False,False,False
1748.38,False,False,False,False,False,False
1748.48,False,False,False,False,False,False
1748.61,False,False,False,False,False,False
1748.71,False,False,False,False,False,False
1748.81,False,False,False,False,False,False
1748.91,False,False,False,False,False,False
1749.01,False,False,False,False,False,False
1749.11,False,False,False,False,False,False
1749.21,False,False,False,False,False,False
1749.31,False,False,False,False,False,False
1749.41,False,False,False,False,False,False
1749.51,False,False,False,False,False,False
1749.61,False,False,False,False,False,False
1749.71,False,False,False,False,False,False
1749.81,False,False,False,False,False,False
1749.91,False,False,False,False,False,False
1750.01,False,False,False,False,False,False
1750.11,False,False,False,False,False,False
1750.21,False,False,False,False,False,False
1750.31,False,False,False,False,False,False
1750.41,False,False,False,False,False,False
1750.51,False,False,False,False,False,False
1750.61,False,False,False,False,False,False
1750.71,False,False,False,False,False,False
1750.81,False,False,False,False,False,False
1750.91,False,False,False,False,False,False
1751.01,False,False,False,False,False,False
1751.12,False,False,False,False,False,False
1751.22,False,False,False,False,False,False
1751.32,False,False,False,False,False,False
1751.42,False,False,False,False,False,False
1751.52,False,False,False,False,False,False
1751.62,False,False,False,False,False,False
1751.72,True,False,False,False,False,False
1751.82,True,False,False,False,False,False
1751.92,True,False,False,False,False,False
1752.02,True,False,False,False,False,False
1752.12,True,False,False,False,False,False
1752.22,True,False,False,False,False,False
1752.33,True,False,False,False,False,False
1752.43,False,False,False,False,False,False
1752.53,True,False,False,False,False,False
1752.63,True,False,False,False,False,False
1752.73,True,False,False,False,False,False
1752.83,True,False,False,False,False,False
1752.93,True,False,False,False,False,False
1753.03,True,False,False,False,False,False
1753.13,True,False,False,False,False,False
1753.23,True,False,False,False,False,False
1753.33,True,False,False,False,False,False
1753.43,True,False,False,False,False,False
1753.53,True,False,False,False,False,False
1753.64,True,False,False,False,False,False
1753.74,False,False,False,False,False,False
1753.84,False,False,False,False,False,False
1753.94,False,False,False,False,False,False
1754.04,False,False,False,False,False,False
1754.14,False,False,False,False,False,False
1754.24,False,False,False,False,False,False
1754.34,False,False,False,False,False,False
1754.44,False,False,False,False,False,False
1754.54,False,True,False,False,False,False
1754.64,False,True,False,False,False,False
1754.74,False,True,False,False,False,False
1754.84,False,True,False,False,False,False
1754.94,False,True,False,False,False,False
1755.04,False,True,False,False,False,False
1755.14,False,True,False,False,False,False
1755.24,False,True,False,False,False,False
1755.34,False,True,False,False,False,False
1755.44,False,True,False,False,False,False
1755.54,False,True,False,False,False,False
1755.64,False,True,False,False,False,False
1755.74,False,True,False,False,False,False
1755.84,False,True,False,False,False,False
1755.94,False,False,False,False,False,False
1756.05,False,False,False,False,False,False
1756.15,False,False,False,False,False,False
1756.25,False,False,False,False,False,False
1756.35,False,False,False,False,False,False
1756.45,False,False,False,False,False,False
1756.55,False,False,False,False,False,False
1756.65,True,False,False,False,False,False
1756.75,True,False,False,False,False,False
1756.85,True,False,False,False,False,False
1756.95,True,False,False,False,False,False
1757.05,True,False,False,False,False,False
1757.15,False,False,False,False,False,False
1757.25,False,False,False,False,False,False
1757.35,False,False,False,False,False,False
1757.45,False,False,False,False,False,False
1757.55,False,False,False,False,False,False
1757.65,False,False,False,False,False,False
1757.75,False,False,False,False,False,False
1757.85,False,False,False,False,False,False
1757.95,False,False,False,False,False,False
1758.05,False,False,False,False,False,False
1758.15,False,False,False,False,False,False
1758.25,False,False,False,False,False,False
1758.35,False,False,False,False,False,False
1758.45,False,False,False,False,False,False
1758.55,False,False,False,False,False,False
1758.66,False,False,False,False,False,False
1758.76,False,False,False,False,False,False
1758.86,False,False,False,False,False,False
1758.96,False,False,False,False,False,False
1759.06,False,False,False,False,False,False
1759.16,False,False,False,False,False,False
1759.26,False,False,False,False,False,False
1759.36,False,False,False,False,False,False
1759.46,False,False,False,False,False,False
1759.56,False,False,False,False,False,False
1759.66,False,False,False,False,False,False
1759.76,False,False,False,False,False,False
1759.86,False,False,False,False,False,False
1759.96,False,False,False,False,False,False
1760.06,False,False,False,False,False,False
1760.16,False,False,False,False,False,False
1760.26,False,False,False,False,False,False
1760.36,False,False,False,False,False,False
1760.46,False,False,False,False,False,False
1760.56,False,False,False,False,False,False
1760.66,False,False,False,False,False,False
1760.76,False,False,False,False,False,False
1760.87,False,False,False,False,False,False
1760.97,False,False,False,False,False,False
1761.07,False,False,False,False,False,False
1761.17,False,False,False,False,False,False
1761.27,False,False,False,False,False,False
1761.37,False,False,False,False,False,False
1761.47,False,False,False,False,False,False
1761.57,False,False,False,False,False,False
1761.67,False,False,False,False,False,False
1761.77,False,False,False,False,False,False
1761.87,False,False,False,False,False,False
1761.97,False,False,False,False,False,False
1762.07,False,False,False,False,False,False
1762.17,False,False,False,False,False,False
1762.27,False,False,False,False,False,False
1762.37,False,False,False,False,False,False
1762.47,False,False,False,False,False,False
1762.57,False,False,False,False,False,False
1762.67,False,False,False,False,False,False
1762.77,False,False,False,False,False,False
1762.87,False,False,False,False,False,False
1762.97,False,False,False,False,False,False
1763.07,False,False,False,False,False,False
1763.17,False,False,False,False,False,False
1763.27,False,False,False,False,False,False
1763.37,True,False,False,False,False,False
1763.47,True,False,False,False,False,False
1763.57,True,False,False,False,False,False
1763.67,True,False,False,False,False,False
1763.77,True,False,False,False,False,False
1763.88,True,False,False,False,False,False
1763.98,True,False,False,False,False,False
1764.08,True,False,False,False,False,False
1764.18,False,False,False,False,False,False
1764.28,False,False,False,False,False,False
1764.38,False,False,False,False,False,False
1764.48,False,False,False,False,False,False
1764.58,False,False,False,False,False,False
1764.68,False,False,False,False,False,False
1764.78,False,False,False,False,False,False
1764.88,True,False,False,False,False,False
1764.98,True,False,False,False,False,False
1765.08,True,False,False,False,False,False
1765.18,True,False,False,False,False,False
1765.28,True,False,False,False,False,False
1765.38,True,False,False,False,False,False
1765.48,True,False,False,False,False,False
1765.58,True,False,False,False,False,False
1765.68,False,False,False,False,False,False
1765.78,False,False,False,False,False,False
1765.88,False,False,False,False,False,False
1765.98,False,False,False,False,False,False
1766.08,False,False,False,False,False,False
1766.18,False,False,False,False,False,False
1766.28,False,False,False,False,False,False
1766.38,False,False,False,False,False,False
1766.48,False,True,False,False,False,False
1766.58,False,True,False,False,False,False
1766.68,False,True,False,False,False,False
1766.79,False,True,False,False,False,False
1766.89,False,True,False,False,False,False
1766.99,False,True,False,False,False,False
1767.09,False,True,False,False,False,False
1767.19,False,True,False,False,False,False
1767.29,False,True,False,False,False,False
1767.39,False,False,False,False,False,False
1767.49,False,False,False,False,False,False
1767.59,False,True,False,False,False,False
1767.69,False,True,False,False,False,False
1767.79,False,True,False,False,False,False
1767.89,False,False,False,False,False,False
1767.99,False,False,False,False,False,False
1768.09,False,False,False,False,False,False
1768.19,False,False,False,False,False,False
1768.29,False,False,False,False,False,False
1768.39,True,False,False,False,False,False
1768.49,True,False,False,False,False,False
1768.59,True,False,False,False,False,False
1768.69,True,False,False,False,False,False
1768.79,True,False,False,False,False,False
1768.89,True,False,False,False,False,False
1768.99,True,False,False,False,False,False
1769.09,True,False,False,False,False,False
1769.19,True,False,False,False,False,False
1769.29,True,False,False,False,False,False
1769.39,True,False,False,False,False,False
1769.49,True,False,False,False,False,False
1769.59,True,False,False,False,False,False
1769.7,True,False,False,False,False,False
1769.8,True,False,False,False,False,False
1769.9,True,False,False,False,False,False
1770.0,True,False,False,False,False,False
1770.1,True,False,False,False,False,False
1770.2,True,False,False,False,False,False
1770.3,True,False,False,False,False,False
1770.4,True,False,False,False,False,False
1770.5,True,False,False,False,False,False
1770.6,True,False,False,False,False,False
1770.7,True,False,False,False,False,False
1770.8,True,False,False,False,False,False
1770.9,True,False,False,False,False,False
1771.0,True,False,False,False,False,False
1771.1,False,False,False,False,False,False
1771.2,False,False,False,False,False,False
1771.3,False,False,False,False,False,False
1771.4,False,False,False,False,False,False
1771.5,False,False,False,False,False,False
1771.6,False,False,False,False,False,False
1771.7,False,False,False,False,False,False
1771.8,False,False,False,False,False,False
1771.9,False,False,False,False,False,False
1772.0,False,False,False,False,False,False
1772.1,False,False,False,False,False,False
1772.2,False,False,False,False,False,False
1772.3,False,False,False,False,False,False
1772.4,False,False,False,False,False,False
1772.5,False,False,False,False,False,False
1772.6,False,False,False,False,False,False
1772.71,False,False,False,False,False,False
1772.81,False,False,False,False,False,False
1772.91,False,False,False,False,False,False
1773.01,False,False,False,False,False,False
1773.11,False,False,False,False,False,False
1773.21,False,False,False,False,False,False
1773.31,False,False,False,False,False,False
1773.41,False,False,False,False,False,False
1773.51,False,False,False,False,False,False
1773.61,False,False,False,False,False,False
1773.71,False,False,False,False,False,False
1773.81,False,False,False,False,False,False
1773.93,False,False,False,False,False,False
1774.03,False,False,False,False,False,False
1774.13,False,False,False,False,False,False
1774.24,False,False,False,False,False,False
1774.34,False,False,False,False,False,False
1774.44,False,False,False,False,False,False
1774.54,False,False,False,False,False,False
1774.64,False,False,False,False,False,False
1774.74,False,False,False,False,False,False
1774.84,False,False,False,False,False,False
1774.94,False,False,False,False,False,False
1775.04,False,False,False,False,False,False
1775.14,False,False,False,False,False,False
1775.24,False,False,False,False,False,False
1775.34,False,False,False,False,False,False
1775.44,False,False,False,False,False,False
1775.54,False,False,False,False,False,False
1775.64,False,False,False,False,False,False
1775.74,False,False,False,False,False,False
1775.84,False,False,False,False,False,False
1775.94,False,False,False,False,False,False
1776.04,False,False,False,False,False,False
1776.14,False,False,False,False,False,False
1776.24,False,False,False,False,False,False
1776.34,False,False,False,False,False,False
1776.44,False,False,False,False,False,False
1776.54,False,False,False,False,False,False
1776.64,False,False,False,False,False,False
1776.74,False,False,False,False,False,False
1776.84,False,False,False,False,False,False
1776.95,False,False,False,False,False,False
1777.05,False,False,False,False,False,False
1777.15,False,False,False,False,False,False
1777.25,False,False,False,False,False,False
1777.35,False,False,False,False,False,False
1777.45,False,False,False,False,False,False
1777.55,False,False,False,False,False,False
1777.65,False,False,False,False,False,False
1777.75,False,False,False,False,False,False
1777.85,False,False,False,False,False,False
1777.95,False,False,False,False,False,False
1778.05,False,False,False,False,False,False
1778.15,False,False,False,False,False,False
1778.25,False,False,False,False,False,False
1778.35,False,False,False,False,False,False
1778.45,False,False,False,False,False,False
1778.55,False,False,False,False,False,False
1778.65,False,False,False,False,False,False
1778.75,False,False,False,False,False,False
1778.85,False,False,False,False,False,False
1778.96,False,True,False,False,False,False
1779.06,False,True,False,False,False,False
1779.16,False,True,False,False,False,False
1779.26,False,True,False,False,False,False
1779.36,False,True,False,False,False,False
1779.46,False,True,False,False,False,False
1779.56,False,True,False,False,False,False
1779.66,False,True,False,False,False,False
1779.76,False,True,False,False,False,False
1779.86,False,True,False,False,False,False
1779.96,False,True,False,False,False,False
1780.06,False,False,False,False,False,False
1780.16,False,True,False,False,False,False
1780.26,False,True,False,False,False,False
1780.36,False,False,False,False,False,False
1780.46,False,False,False,False,False,False
1780.56,False,False,False,False,False,False
1780.66,False,False,False,False,False,False
1780.77,False,False,False,False,False,False
