Time,Poke1,Poke2,Line1,Line2,Line3,Line4
1514.02,False,False,False,False,False,False
1514.12,False,False,False,False,False,False
1514.22,False,False,False,False,False,False
1514.32,False,False,False,False,False,False
1514.42,False,False,False,False,False,False
1514.52,False,False,False,False,False,False
1514.62,False,False,False,False,False,False
1514.72,False,False,False,False,False,False
1514.82,False,False,False,False,False,False
1514.92,False,False,False,False,False,False
1515.02,False,False,False,False,False,False
1515.12,False,False,False,False,False,False
1515.22,False,False,False,False,False,False
1515.33,False,False,False,False,False,False
1515.43,False,False,False,False,False,False
1515.53,False,False,False,False,False,False
1515.63,False,False,False,False,False,False
1515.73,False,False,False,False,False,False
1515.83,False,False,False,False,False,False
1515.93,False,False,False,False,False,False
1516.03,False,False,False,False,False,False
1516.13,False,False,False,False,False,False
1516.23,False,False,False,False,False,False
1516.33,False,False,False,False,False,False
1516.43,False,False,False,False,False,False
1516.53,False,False,False,False,False,False
1516.64,False,False,False,False,False,False
1516.74,False,False,False,False,False,False
1516.84,False,False,False,False,False,False
1516.94,False,False,False,False,False,False
1517.04,False,False,False,False,False,False
1517.14,False,False,False,False,False,False
1517.24,False,False,False,False,False,False
1517.34,False,False,False,False,False,False
1517.44,False,False,False,False,False,False
1517.54,False,False,False,False,False,False
1517.64,False,False,False,False,False,False
1517.74,False,False,False,False,False,False
1517.84,False,False,False,False,False,False
1517.94,False,False,False,False,False,False
1518.04,False,False,False,False,False,False
1518.14,False,False,False,False,False,False
1518.24,False,False,False,False,False,False
1518.34,False,False,False,False,False,False
1518.44,False,False,False,False,False,False
1518.54,False,False,False,False,False,False
1518.64,False,False,False,False,False,False
1518.74,False,False,False,False,False,False
1518.85,False,False,False,False,False,False
1518.95,False,False,False,False,False,False
1519.05,False,False,False,False,False,False
1519.15,False,False,False,False,False,False
1519.25,False,False,False,False,False,False
1519.35,False,False,False,False,False,False
1519.45,False,False,False,False,False,False
1519.55,False,False,False,False,False,False
1519.65,False,False,False,False,False,False
1519.75,False,False,False,False,False,False
1519.85,False,False,False,False,False,False
1519.95,False,False,False,False,False,False
1520.05,False,False,False,False,False,False
1520.15,False,False,False,False,False,False
1520.25,False,False,False,False,False,False
1520.35,False,False,False,False,False,False
1520.45,False,False,False,False,False,False
1520.55,False,False,False,False,False,False
1520.65,False,False,False,False,False,False
1520.75,False,False,False,False,False,False
1520.85,False,False,False,False,False,False
1520.95,False,False,False,False,False,False
1521.05,False,False,False,False,False,False
1521.15,False,False,False,False,False,False
1521.26,False,False,False,False,False,False
1521.36,False,False,False,False,False,False
1521.46,False,False,False,False,False,False
1521.56,False,False,False,False,False,False
1521.66,False,False,False,False,False,False
1521.76,False,False,False,False,False,False
1521.86,False,False,False,False,False,False
1521.96,False,False,False,False,False,False
1522.06,False,False,False,False,False,False
1522.17,False,False,False,False,False,False
1522.27,False,False,False,False,False,False
1522.37,False,False,False,False,False,False
1522.47,False,False,False,False,False,False
1522.57,False,False,False,False,False,False
1522.67,False,False,False,False,False,False
1522.77,False,False,False,False,False,False
1522.87,False,False,False,False,False,False
1522.97,False,False,False,False,False,False
1523.07,False,False,False,False,False,False
1523.17,False,False,False,False,False,False
1523.27,False,False,False,False,False,False
1523.37,False,False,False,False,False,False
1523.47,False,False,False,False,False,False
1523.57,False,False,False,False,False,False
1523.67,False,False,False,False,False,False
1523.77,False,False,False,False,False,False
1523.87,False,False,False,False,False,False
1523.97,False,False,False,False,False,False
1524.07,False,False,False,False,False,False
1524.17,False,False,False,False,False,False
1524.27,False,False,False,False,False,False
1524.37,False,False,False,False,False,False
1524.48,False,False,False,False,False,False
1524.58,False,False,False,False,False,False
1524.68,False,False,False,False,False,False
1524.78,False,False,False,False,False,False
1524.88,False,False,False,False,False,False
1524.98,False,False,False,False,False,False
1525.08,False,False,False,False,False,False
1525.18,False,False,False,False,False,False
1525.28,False,False,False,False,False,False
1525.38,False,False,False,False,False,False
1525.48,False,False,False,False,False,False
1525.58,False,False,False,False,False,False
1525.68,False,False,False,False,False,False
1525.78,False,False,False,False,False,False
1525.88,False,False,False,False,False,False
1525.98,False,False,False,False,False,False
1526.08,False,False,False,False,False,False
1526.18,False,False,False,False,False,False
1526.29,False,False,False,False,False,False
1526.39,False,False,False,False,False,False
1526.49,False,False,False,False,False,False
1526.59,False,False,False,False,False,False
1526.69,False,False,False,False,False,False
1526.79,False,False,False,False,False,False
1526.89,False,False,False,False,False,False
1526.99,False,False,False,False,False,False
1527.09,False,False,False,False,False,False
1527.19,False,False,False,False,False,False
1527.29,False,False,False,False,False,False
1527.39,False,False,False,False,False,False
1527.49,False,False,False,False,False,False
1527.59,False,False,False,False,False,False
1527.69,False,False,False,False,False,False
1527.79,False,False,False,False,False,False
1527.89,False,False,False,False,False,False
1527.99,False,False,False,False,False,False
1528.09,False,False,False,False,False,False
1528.19,False,False,False,False,False,False
1528.29,False,False,False,False,False,False
1528.39,False,False,False,False,False,False
1528.49,False,False,False,False,False,False
1528.6,False,False,False,False,False,False
1528.7,False,False,False,False,False,False
1528.8,False,False,False,False,False,False
1528.9,False,False,False,False,False,False
1529.0,False,False,False,False,False,False
1529.1,False,False,False,False,False,False
1529.2,False,False,False,False,False,False
1529.3,False,False,False,False,False,False
1529.4,False,False,False,False,False,False
1529.5,False,False,False,False,False,False
1529.6,False,False,False,False,False,False
1529.7,False,False,False,False,False,False
1529.8,False,False,False,False,False,False
1529.9,False,False,False,False,False,False
1530.0,False,False,False,False,False,False
1530.1,False,False,False,False,False,False
1530.2,False,False,False,False,False,False
1530.3,False,False,False,False,False,False
1530.4,False,False,False,False,False,False
1530.5,False,False,False,False,False,False
1530.6,False,False,False,False,False,False
1530.7,False,False,False,False,False,False
1530.8,False,False,False,False,False,False
1530.9,False,False,False,False,False,False
1531.0,False,False,False,False,False,False
1531.1,False,False,False,False,False,False
1531.21,False,False,False,False,False,False
1531.31,False,False,False,False,False,False
1531.41,False,False,False,False,False,False
1531.51,False,False,False,False,False,False
1531.61,False,False,False,False,False,False
1531.71,False,False,False,False,False,False
1531.81,False,False,False,False,False,False
1531.91,False,False,False,False,False,False
1532.01,False,False,False,False,False,False
1532.11,False,False,False,False,False,False
1532.21,False,False,False,False,False,False
1532.31,False,False,False,False,False,False
1532.41,False,False,False,False,False,False
1532.51,False,False,False,False,False,False
1532.61,False,False,False,False,False,False
1532.71,False,False,False,False,False,False
1532.81,False,False,False,False,False,False
1532.92,False,False,False,False,False,False
1533.02,False,False,False,False,False,False
1533.12,False,False,False,False,False,False
1533.22,False,False,False,False,False,False
1533.32,False,False,False,False,False,False
1533.42,False,False,False,False,False,False
1533.52,False,False,False,False,False,False
1533.62,False,False,False,False,False,False
1533.72,False,False,False,False,False,False
1533.82,False,False,False,False,False,False
1533.92,False,False,False,False,False,False
1534.02,False,False,False,False,False,False
1534.12,False,False,False,False,False,False
1534.22,False,False,False,False,False,False
1534.32,False,False,False,False,False,False
1534.42,False,False,False,False,False,False
1534.52,False,False,False,False,False,False
1534.62,False,False,False,False,False,False
1534.72,False,False,False,False,False,False
1534.82,False,False,False,False,False,False
1534.92,False,False,False,False,False,False
1535.02,False,False,False,False,False,False
1535.12,False,False,False,False,False,False
1535.23,False,True,False,False,False,False
1535.33,False,True,False,False,False,False
1535.43,False,True,False,False,False,False
1535.53,False,True,False,False,False,False
1535.63,False,True,False,False,False,False
1535.73,False,True,False,False,False,False
1535.83,False,True,False,False,False,False
1535.93,False,True,False,False,False,False
1536.03,False,True,False,False,False,False
1536.13,False,True,False,False,False,False
1536.23,False,True,False,False,False,False
1536.34,False,True,False,False,False,False
1536.44,False,True,False,False,False,False
1536.54,False,True,False,False,False,False
1536.64,False,True,False,False,False,False
1536.74,False,False,False,False,False,False
1536.84,False,False,False,False,False,False
1536.94,False,False,False,False,False,False
1537.04,False,False,False,False,False,False
1537.14,False,False,False,False,False,False
1537.24,False,False,False,False,False,False
1537.34,False,False,False,False,False,False
1537.44,False,False,False,False,False,False
1537.54,False,False,False,False,False,False
1537.64,False,False,False,False,False,False
1537.74,False,False,False,False,False,False
1537.85,False,False,False,False,False,False
1537.95,False,False,False,False,False,False
1538.05,False,False,False,False,False,False
1538.15,False,False,False,False,False,False
1538.25,False,False,False,False,False,False
1538.35,False,False,False,False,False,False
1538.45,False,False,False,False,False,False
1538.55,False,False,False,False,False,False
1538.65,False,False,False,False,False,False
1538.75,False,False,False,False,False,False
1538.85,False,False,False,False,False,False
1538.95,False,False,False,False,False,False
1539.05,False,False,False,False,False,False
1539.15,False,False,False,False,False,False
1539.25,False,False,False,False,False,False
1539.35,False,False,False,False,False,False
1539.45,False,False,False,False,False,False
1539.55,False,False,False,False,False,False
1539.65,False,False,False,False,False,False
1539.75,False,False,False,False,False,False
1539.85,False,False,False,False,False,False
1539.95,False,False,False,False,False,False
1540.06,False,False,False,False,False,False
1540.16,False,False,False,False,False,False
1540.26,False,False,False,False,False,False
1540.36,False,False,False,False,False,False
1540.46,False,False,False,False,False,False
1540.56,False,False,False,False,False,False
1540.66,False,False,False,False,False,False
1540.76,False,False,False,False,False,False
1540.86,False,False,False,False,False,False
1540.96,False,False,False,False,False,False
1541.06,False,False,False,False,False,False
1541.16,False,False,False,False,False,False
1541.26,False,False,False,False,False,False
1541.37,False,False,False,False,False,False
1541.47,False,False,False,False,False,False
1541.57,False,False,False,False,False,False
1541.67,False,False,False,False,False,False
1541.77,False,False,False,False,False,False
1541.87,False,False,False,False,False,False
1541.97,False,False,False,False,False,False
1542.07,False,False,False,False,False,False
1542.17,False,False,False,False,False,False
1542.27,False,False,False,False,False,False
1542.37,False,False,False,False,False,False
1542.47,False,False,False,False,False,False
1542.57,False,False,False,False,False,False
1542.67,False,False,False,False,False,False
1542.77,False,False,False,False,False,False
1542.87,False,False,False,False,False,False
1542.97,False,False,False,False,False,False
1543.07,False,False,False,False,False,False
1543.17,False,False,False,False,False,False
1543.27,False,False,False,False,False,False
1543.37,False,False,False,False,False,False
1543.47,False,False,False,False,False,False
1543.58,False,False,False,False,False,False
1543.68,False,False,False,False,False,False
1543.78,False,False,False,False,False,False
1543.88,False,False,False,False,False,False
1543.98,False,False,False,False,False,False
1544.08,False,False,False,False,False,False
1544.18,False,False,False,False,False,False
1544.28,False,False,False,False,False,False
1544.38,False,False,False,False,False,False
1544.48,False,False,False,False,False,False
1544.58,False,False,False,False,False,False
1544.68,False,False,False,False,False,False
1544.78,False,False,False,False,False,False
1544.88,False,False,False,False,False,False
1544.98,False,False,False,False,False,False
1545.08,False,False,False,False,False,False
1545.18,False,False,False,False,False,False
1545.28,False,False,False,False,False,False
1545.38,False,False,False,False,False,False
1545.48,False,False,False,False,False,False
1545.58,False,False,False,False,False,False
1545.68,False,False,False,False,False,False
1545.78,False,False,False,False,False,False
1545.88,False,False,False,False,False,False
1545.99,False,False,False,False,False,False
1546.09,False,False,False,False,False,False
1546.19,False,False,False,False,False,False
1546.29,False,False,False,False,False,False
1546.39,False,False,False,False,False,False
1546.49,False,False,False,False,False,False
1546.59,False,False,False,False,False,False
1546.69,False,False,False,False,False,False
1546.79,False,False,False,False,False,False
1546.89,False,False,False,False,False,False
1546.99,False,False,False,False,False,False
1547.09,False,False,False,False,False,False
1547.19,False,False,False,False,False,False
1547.29,False,False,False,False,False,False
1547.39,False,False,False,False,False,False
1547.49,False,False,False,False,False,False
1547.59,False,False,False,False,False,False
1547.69,False,False,False,False,False,False
1547.8,False,False,False,False,False,False
1547.9,False,False,False,False,False,False
1548.0,False,False,False,False,False,False
1548.1,False,False,False,False,False,False
1548.2,False,False,False,False,False,False
1548.3,False,False,False,False,False,False
1548.4,False,False,False,False,False,False
1548.5,False,False,False,False,False,False
1548.6,False,False,False,False,False,False
1548.7,False,False,False,False,False,False
1548.8,False,False,False,False,False,False
1548.9,False,False,False,False,False,False
1549.0,False,False,False,False,False,False
1549.1,False,False,False,False,False,False
1549.2,False,False,False,False,False,False
1549.3,False,False,False,False,False,False
1549.4,False,False,False,False,False,False
1549.5,False,False,False,False,False,False
1549.6,False,False,False,False,False,False
1549.7,False,False,False,False,False,False
1549.8,False,False,False,False,False,False
1549.9,False,False,False,False,False,False
1550.0,False,False,False,False,False,False
1550.1,False,False,False,False,False,False
1550.2,False,False,False,False,False,False
1550.3,False,False,False,False,False,False
1550.41,False,False,False,False,False,False
1550.51,False,False,False,False,False,False
1550.61,False,False,False,False,False,False
1550.71,False,False,False,False,False,False
1550.81,False,False,False,False,False,False
1550.91,False,False,False,False,False,False
1551.01,False,False,False,False,False,False
1551.11,False,False,False,False,False,False
1551.21,False,False,False,False,False,False
1551.32,False,False,False,False,False,False
1551.42,False,False,False,False,False,False
1551.52,False,False,False,False,False,False
1551.62,False,False,False,False,False,False
1551.72,False,False,False,False,False,False
1551.82,False,False,False,False,False,False
1551.92,False,False,False,False,False,False
1552.02,False,False,False,False,False,False
1552.12,False,False,False,False,False,False
1552.22,False,False,False,False,False,False
1552.32,False,False,False,False,False,False
1552.42,False,False,False,False,False,False
1552.52,False,False,False,False,False,False
1552.62,False,False,False,False,False,False
1552.72,False,False,False,False,False,False
1552.83,False,False,False,False,False,False
1552.93,False,False,False,False,False,False
1553.03,False,False,False,False,False,False
1553.13,False,False,False,False,False,False
1553.23,False,False,False,False,False,False
1553.33,False,False,False,False,False,False
1553.43,False,False,False,False,False,False
1553.53,False,False,False,False,False,False
1553.63,False,False,False,False,False,False
1553.73,False,False,False,False,False,False
1553.83,False,False,False,False,False,False
1553.93,False,False,False,False,False,False
1554.03,False,False,False,False,False,False
1554.13,False,False,False,False,False,False
1554.23,False,False,False,False,False,False
1554.33,False,False,False,False,False,False
1554.43,False,False,False,False,False,False
1554.53,False,False,False,False,False,False
1554.63,False,False,False,False,False,False
1554.73,False,False,False,False,False,False
1554.83,False,False,False,False,False,False
1554.93,False,False,False,False,False,False
1555.03,False,False,False,False,False,False
1555.13,False,False,False,False,False,False
1555.24,False,False,False,False,False,False
1555.34,False,False,False,False,False,False
1555.44,False,False,False,False,False,False
1555.54,False,False,False,False,False,False
1555.64,False,False,False,False,False,False
1555.74,False,False,False,False,False,False
1555.84,False,False,False,False,False,False
1555.94,False,False,False,False,False,False
1556.04,False,False,False,False,False,False
1556.14,False,False,False,False,False,False
1556.24,False,False,False,False,False,False
1556.34,False,False,False,False,False,False
1556.44,False,False,False,False,False,False
1556.54,False,False,False,False,False,False
1556.64,False,False,False,False,False,False
1556.75,False,False,False,False,False,False
1556.85,False,False,False,False,False,False
1556.95,False,False,False,False,False,False
1557.05,False,False,False,False,False,False
1557.15,False,False,False,False,False,False
1557.25,False,False,False,False,False,False
1557.35,False,False,False,False,False,False
1557.45,False,False,False,False,False,False
1557.55,False,False,False,False,False,False
1557.65,False,False,False,False,False,False
1557.75,False,False,False,False,False,False
1557.85,False,False,False,False,False,False
1557.95,False,False,False,False,False,False
1558.05,False,False,False,False,False,False
1558.15,False,False,False,False,False,False
1558.25,False,False,False,False,False,False
1558.35,False,False,False,False,False,False
1558.45,False,False,False,False,False,False
1558.55,False,False,False,False,False,False
1558.65,False,False,False,False,False,False
1558.75,False,False,False,False,False,False
1558.85,False,False,False,False,False,False
1558.95,False,False,False,False,False,False
1559.05,False,False,False,False,False,False
1559.16,False,False,False,False,False,False
1559.26,False,False,False,False,False,False
1559.36,False,False,False,False,False,False
1559.46,False,False,False,False,False,False
1559.56,False,False,False,False,False,False
1559.66,False,False,False,False,False,False
1559.76,False,False,False,False,False,False
1559.86,False,False,False,False,False,False
1559.96,False,False,False,False,False,False
1560.06,False,False,False,False,False,False
1560.16,False,False,False,False,False,False
1560.26,False,False,False,False,False,False
1560.36,False,False,False,False,False,False
1560.46,False,False,False,False,False,False
1560.56,False,False,False,False,False,False
1560.66,False,False,False,False,False,False
1560.76,False,False,False,False,False,False
1560.86,False,False,False,False,False,False
1560.96,False,False,False,False,False,False
1561.06,False,False,False,False,False,False
1561.16,False,False,False,False,False,False
1561.26,False,False,False,False,False,False
1561.36,False,False,False,False,False,False
1561.46,False,False,False,False,False,False
1561.57,False,False,False,False,False,False
1561.69,False,False,False,False,False,False
1561.79,False,False,False,False,False,False
1561.89,False,False,False,False,False,False
1561.99,False,False,False,False,False,False
1562.09,False,False,False,False,False,False
1562.19,False,False,False,False,False,False
1562.29,False,False,False,False,False,False
1562.4,False,False,False,False,False,False
1562.5,False,False,False,False,False,False
1562.6,False,False,False,False,False,False
1562.7,False,False,False,False,False,False
1562.8,False,False,False,False,False,False
1562.9,False,False,False,False,False,False
1563.0,False,False,False,False,False,False
1563.1,False,False,False,False,False,False
1563.2,False,False,False,False,False,False
1563.3,False,False,False,False,False,False
1563.4,False,False,False,False,False,False
1563.5,False,False,False,False,False,False
1563.6,False,False,False,False,False,False
1563.7,False,False,False,False,False,False
1563.8,False,False,False,False,False,False
1563.9,False,False,False,False,False,False
1564.0,False,False,False,False,False,False
1564.1,False,False,False,False,False,False
1564.2,False,False,False,False,False,False
1564.3,False,False,False,False,False,False
1564.4,False,False,False,False,False,False
1564.5,False,False,False,False,False,False
1564.61,False,False,False,False,False,False
1564.71,False,False,False,False,False,False
1564.81,False,False,False,False,False,False
1564.91,False,False,False,False,False,False
1565.01,False,False,False,False,False,False
1565.11,False,False,False,False,False,False
1565.21,False,False,False,False,False,False
1565.31,False,False,False,False,False,False
1565.41,False,False,False,False,False,False
1565.51,False,False,False,False,False,False
1565.61,False,False,False,False,False,False
1565.71,False,False,False,False,False,False
1565.81,False,False,False,False,False,False
1565.91,False,False,False,False,False,False
1566.01,False,False,False,False,False,False
1566.11,False,False,False,False,False,False
1566.21,False,False,False,False,False,False
1566.31,False,False,False,False,False,False
1566.41,False,False,False,False,False,False
1566.51,False,False,False,False,False,False
1566.61,False,False,False,False,False,False
1566.72,False,False,False,False,False,False
1566.82,False,False,False,False,False,False
1566.92,False,False,False,False,False,False
1567.02,False,False,False,False,False,False
1567.12,False,False,False,False,False,False
1567.22,False,False,False,False,False,False
1567.32,False,False,False,False,False,False
1567.42,False,False,False,False,False,False
1567.52,False,False,False,False,False,False
1567.62,False,False,False,False,False,False
1567.72,False,False,False,False,False,False
1567.82,False,False,False,False,False,False
1567.92,False,False,False,False,False,False
1568.02,False,False,False,False,False,False
1568.12,False,False,False,False,False,False
1568.22,False,False,False,False,False,False
1568.32,False,False,False,False,False,False
1568.42,False,False,False,False,False,False
1568.53,False,False,False,False,False,False
1568.63,False,False,False,False,False,False
1568.73,False,False,False,False,False,False
1568.83,False,False,False,False,False,False
1568.93,False,False,False,False,False,False
1569.03,False,False,False,False,False,False
1569.13,False,False,False,False,False,False
1569.23,False,False,False,False,False,False
1569.33,False,False,False,False,False,False
1569.43,False,False,False,False,False,False
1569.53,False,False,False,False,False,False
1569.63,False,False,False,False,False,False
1569.73,False,False,False,False,False,False
1569.83,False,False,False,False,False,False
1569.93,False,False,False,False,False,False
1570.03,False,False,False,False,False,False
1570.13,False,False,False,False,False,False
1570.23,False,False,False,False,False,False
1570.33,False,False,False,False,False,False
1570.43,False,False,False,False,False,False
1570.53,False,False,False,False,False,False
1570.63,False,False,False,False,False,False
1570.73,False,False,False,False,False,False
1570.84,False,False,False,False,False,False
1570.94,False,False,False,False,False,False
1571.04,False,False,False,False,False,False
1571.14,False,False,False,False,False,False
1571.24,False,False,False,False,False,False
1571.34,False,False,False,False,False,False
1571.44,False,False,False,False,False,False
1571.54,False,False,False,False,False,False
1571.64,False,False,False,False,False,False
1571.76,False,False,False,False,False,False
1571.87,False,False,False,False,False,False
1571.97,False,False,False,False,False,False
1572.07,False,False,False,False,False,False
1572.17,False,False,False,False,False,False
1572.27,False,False,False,False,False,False
1572.37,False,False,False,False,False,False
1572.47,False,False,False,False,False,False
1572.57,False,False,False,False,False,False
1572.67,False,False,False,False,False,False
1572.77,False,False,False,False,False,False
1572.87,False,False,False,False,False,False
1572.97,False,False,False,False,False,False
1573.07,False,False,False,False,False,False
1573.17,False,False,False,False,False,False
1573.27,False,False,False,False,False,False
1573.37,False,False,False,False,False,False
1573.47,False,False,False,False,False,False
1573.57,False,False,False,False,False,False
1573.67,False,False,False,False,False,False
1573.77,False,False,False,False,False,False
1573.87,False,False,False,False,False,False
1573.97,False,False,False,False,False,False
1574.07,False,False,False,False,False,False
1574.18,False,False,False,False,False,False
1574.28,False,False,False,False,False,False
1574.38,False,False,False,False,False,False
1574.48,False,False,False,False,False,False
1574.58,False,False,False,False,False,False
1574.68,False,False,False,False,False,False
1574.78,False,False,False,False,False,False
1574.88,False,False,False,False,False,False
1574.98,False,False,False,False,False,False
1575.08,False,False,False,False,False,False
1575.18,False,False,False,False,False,False
1575.28,False,False,False,False,False,False
1575.38,False,False,False,False,False,False
1575.48,False,False,False,False,False,False
1575.58,False,False,False,False,False,False
1575.68,False,False,False,False,False,False
1575.78,False,False,False,False,False,False
1575.88,False,False,False,False,False,False
1575.98,False,False,False,False,False,False
1576.09,False,False,False,False,False,False
1576.19,False,False,False,False,False,False
1576.29,False,False,False,False,False,False
1576.39,False,False,False,False,False,False
1576.49,False,False,False,False,False,False
1576.59,False,False,False,False,False,False
1576.69,False,False,False,False,False,False
1576.8,False,False,False,False,False,False
1576.9,False,False,False,False,False,False
1577.0,False,False,False,False,False,False
1577.1,False,False,False,False,False,False
1577.2,False,False,False,False,False,False
1577.3,False,False,False,False,False,False
1577.4,False,False,False,False,False,False
1577.5,False,False,False,False,False,False
1577.6,False,False,False,False,False,False
1577.7,False,False,False,False,False,False
1577.8,False,False,False,False,False,False
1577.9,False,False,False,False,False,False
1578.0,False,False,False,False,False,False
1578.1,False,False,False,False,False,False
1578.2,False,False,False,False,False,False
1578.3,False,False,False,False,False,False
1578.4,False,False,False,False,False,False
1578.5,False,False,False,False,False,False
1578.6,False,False,False,False,False,False
1578.7,False,False,False,False,False,False
1578.81,False,False,False,False,False,False
1578.91,False,False,False,False,False,False
1579.01,False,False,False,False,False,False
1579.11,False,False,False,False,False,False
1579.21,False,False,False,False,False,False
1579.31,False,False,False,False,False,False
1579.41,False,False,False,False,False,False
1579.51,False,False,False,False,False,False
1579.61,False,False,False,False,False,False
1579.71,False,False,False,False,False,False
1579.81,False,False,False,False,False,False
1579.91,False,False,False,False,False,False
1580.01,False,False,False,False,False,False
1580.11,False,False,False,False,False,False
1580.21,False,False,False,False,False,False
1580.31,False,False,False,False,False,False
1580.41,False,False,False,False,False,False
1580.51,False,False,False,False,False,False
1580.61,False,False,False,False,False,False
1580.71,False,False,False,False,False,False
1580.81,False,False,False,False,False,False
1580.91,False,False,False,False,False,False
1581.01,False,False,False,False,False,False
1581.11,False,False,False,False,False,False
1581.22,False,False,False,False,False,False
1581.32,False,False,False,False,False,False
1581.42,False,False,False,False,False,False
1581.52,False,False,False,False,False,False
1581.62,False,False,False,False,False,False
1581.72,False,False,False,False,False,False
1581.82,False,False,False,False,False,False
1581.92,False,False,False,False,False,False
1582.02,False,False,False,False,False,False
1582.12,False,False,False,False,False,False
1582.22,False,False,False,False,False,False
1582.32,False,False,False,False,False,False
1582.42,False,False,False,False,False,False
1582.52,False,False,False,False,False,False
1582.62,False,False,False,False,False,False
1582.72,False,False,False,False,False,False
1582.83,False,False,False,False,False,False
1582.93,False,False,False,False,False,False
1583.03,False,False,False,False,False,False
1583.13,False,False,False,False,False,False
1583.23,False,False,False,False,False,False
1583.33,False,False,False,False,False,False
1583.43,False,False,False,False,False,False
1583.53,False,False,False,False,False,False
1583.63,False,False,False,False,False,False
1583.73,False,False,False,False,False,False
1583.83,False,False,False,False,False,False
1583.93,False,False,False,False,False,False
1584.03,False,False,False,False,False,False
1584.13,False,False,False,False,False,False
1584.23,False,False,False,False,False,False
1584.33,False,False,False,False,False,False
1584.43,False,False,False,False,False,False
1584.53,False,False,False,False,False,False
1584.63,False,False,False,False,False,False
1584.73,False,False,False,False,False,False
1584.83,False,False,False,False,False,False
1584.93,False,False,False,False,False,False
1585.03,False,False,False,False,False,False
1585.14,False,False,False,False,False,False
1585.24,False,False,False,False,False,False
1585.34,False,False,False,False,False,False
1585.44,False,False,False,False,False,False
1585.54,False,False,False,False,False,False
1585.64,False,False,False,False,False,False
1585.74,False,False,False,False,False,False
1585.84,False,False,False,False,False,False
1585.94,False,False,False,False,False,False
1586.04,False,False,False,False,False,False
1586.14,False,False,False,False,False,False
1586.24,False,False,False,False,False,False
1586.34,False,False,False,False,False,False
1586.44,False,False,False,False,False,False
1586.54,False,False,False,False,False,False
1586.64,False,False,False,False,False,False
1586.74,False,False,False,False,False,False
1586.84,False,False,False,False,False,False
1586.95,False,False,False,False,False,False
1587.05,False,False,False,False,False,False
1587.15,False,False,False,False,False,False
1587.25,False,False,False,False,False,False
1587.35,False,False,False,False,False,False
1587.45,False,False,False,False,False,False
1587.55,False,False,False,False,False,False
1587.65,False,False,False,False,False,False
1587.75,False,False,False,False,False,False
1587.85,False,False,False,False,False,False
1587.95,False,False,False,False,False,False
1588.05,False,False,False,False,False,False
1588.15,False,False,False,False,False,False
1588.25,False,False,False,False,False,False
1588.35,False,False,False,False,False,False
1588.45,False,False,False,False,False,False
1588.55,False,False,False,False,False,False
1588.65,False,False,False,False,False,False
1588.75,False,False,False,False,False,False
1588.85,False,False,False,False,False,False
1588.95,False,False,False,False,False,False
1589.05,False,False,False,False,False,False
1589.15,False,False,False,False,False,False
1589.26,False,False,False,False,False,False
1589.36,False,False,False,False,False,False
1589.46,False,False,False,False,False,False
1589.56,False,False,False,False,False,False
1589.66,False,False,False,False,False,False
1589.76,False,False,False,False,False,False
1589.86,False,False,False,False,False,False
1589.96,False,False,False,False,False,False
1590.06,False,False,False,False,False,False
1590.16,False,False,False,False,False,False
1590.26,False,False,False,False,False,False
1590.36,False,False,False,False,False,False
1590.46,False,False,False,False,False,False
1590.56,False,False,False,False,False,False
1590.66,False,False,False,False,False,False
1590.76,False,False,False,False,False,False
1590.86,False,False,False,False,False,False
1590.96,False,False,False,False,False,False
1591.06,False,False,False,False,False,False
1591.16,False,False,False,False,False,False
1591.26,False,False,False,False,False,False
1591.36,False,False,False,False,False,False
1591.46,False,False,False,False,False,False
1591.57,False,False,False,False,False,False
1591.67,False,False,False,False,False,False
1591.77,False,False,False,False,False,False
1591.87,False,False,False,False,False,False
1591.97,False,False,False,False,False,False
1592.07,False,False,False,False,False,False
1592.17,False,False,False,False,False,False
1592.27,False,False,False,False,False,False
1592.37,False,False,False,False,False,False
1592.47,False,False,False,False,False,False
1592.57,False,False,False,False,False,False
1592.67,False,False,False,False,False,False
1592.77,False,False,False,False,False,False
1592.87,False,False,False,False,False,False
1592.97,False,False,False,False,False,False
1593.07,False,False,False,False,False,False
1593.17,False,False,False,False,False,False
1593.28,False,False,False,False,False,False
1593.38,False,False,False,False,False,False
1593.48,False,False,False,False,False,False
1593.58,False,False,False,False,False,False
1593.68,False,False,False,False,False,False
1593.78,False,False,False,False,False,False
1593.88,False,False,False,False,False,False
1593.98,False,False,False,False,False,False
1594.08,False,False,False,False,False,False
1594.18,False,False,False,False,False,False
1594.28,False,False,False,False,False,False
1594.38,False,False,False,False,False,False
1594.48,False,False,False,False,False,False
1594.58,False,False,False,False,False,False
1594.68,False,False,False,False,False,False
1594.78,False,False,False,False,False,False
1594.88,False,False,False,False,False,False
1594.98,False,False,False,False,False,False
1595.08,False,False,False,False,False,False
1595.18,False,False,False,False,False,False
1595.28,False,False,False,False,False,False
1595.38,False,False,False,False,False,False
1595.48,False,False,False,False,False,False
1595.59,False,False,False,False,False,False
1595.69,False,False,False,False,False,False
1595.79,False,False,False,False,False,False
1595.89,False,False,False,False,False,False
1595.99,False,False,False,False,False,False
1596.09,False,False,False,False,False,False
1596.19,False,False,False,False,False,False
1596.29,False,False,False,False,False,False
1596.39,False,False,False,False,False,False
1596.49,False,False,False,False,False,False
