Time,Poke1,Poke2,Line1,Line2,Line3,Line4
1312.79,False,False,False,False,False,False
1312.89,False,False,False,False,False,False
1312.99,False,False,False,False,False,False
1313.09,False,False,False,False,False,False
1313.19,False,False,False,False,False,False
1313.29,False,False,False,False,False,False
1313.39,False,False,False,False,False,False
1313.49,False,False,False,False,False,False
1313.59,False,False,False,False,False,False
1313.69,False,False,False,False,False,False
1313.79,False,False,False,False,False,False
1313.89,False,False,False,False,False,False
1313.99,False,False,False,False,False,False
1314.1,False,False,False,False,False,False
1314.2,False,False,False,False,False,False
1314.3,False,False,False,False,False,False
1314.4,False,False,False,False,False,False
1314.5,False,False,False,False,False,False
1314.6,False,False,False,False,False,False
1314.7,False,False,False,False,False,False
1314.8,False,False,False,False,False,False
1314.9,False,False,False,False,False,False
1315.0,False,False,False,False,False,False
1315.1,False,False,False,False,False,False
1315.2,False,False,False,False,False,False
1315.3,False,False,False,False,False,False
1315.4,False,False,False,False,False,False
1315.5,False,False,False,False,False,False
1315.6,False,False,False,False,False,False
1315.7,False,False,False,False,False,False
1315.8,False,False,False,False,False,False
1315.9,False,False,False,False,False,False
1316.0,False,False,False,False,False,False
1316.1,False,False,False,False,False,False
1316.2,False,False,False,False,False,False
1316.3,False,False,False,False,False,False
1316.4,False,False,False,False,False,False
1316.5,False,False,False,False,False,False
1316.6,False,False,False,False,False,False
1316.71,False,False,False,False,False,False
1316.81,False,False,False,False,False,False
1316.91,False,False,False,False,False,False
1317.01,False,False,False,False,False,False
1317.11,False,False,False,False,False,False
1317.21,False,False,False,False,False,False
1317.31,False,False,False,False,False,False
1317.41,False,False,False,False,False,False
1317.51,False,False,False,False,False,False
1317.61,False,False,False,False,False,False
1317.71,False,False,False,False,False,False
1317.81,False,False,False,False,False,False
1317.91,False,False,False,False,False,False
1318.01,False,False,False,False,False,False
1318.11,False,False,False,False,False,False
1318.21,False,False,False,False,False,False
1318.32,False,False,False,False,False,False
1318.42,False,False,False,False,False,False
1318.52,False,False,False,False,False,False
1318.62,False,False,False,False,False,False
1318.72,False,False,False,False,False,False
1318.82,False,False,False,False,False,False
1318.92,False,False,False,False,False,False
1319.02,False,False,False,False,False,False
1319.12,False,False,False,False,False,False
1319.22,False,False,False,False,False,False
1319.32,False,False,False,False,False,False
1319.42,False,False,False,False,False,False
1319.52,False,False,False,False,False,False
1319.62,False,False,False,False,False,False
1319.72,False,False,False,False,False,False
1319.82,False,False,False,False,False,False
1319.92,False,False,False,False,False,False
1320.02,False,False,False,False,False,False
1320.12,False,False,False,False,False,False
1320.22,False,False,False,False,False,False
1320.32,False,False,False,False,False,False
1320.42,False,False,False,False,False,False
1320.52,False,False,False,False,False,False
1320.62,False,False,False,False,False,False
1320.72,False,False,False,False,False,False
1320.82,False,False,False,False,False,False
1320.93,False,False,False,False,False,False
1321.03,False,False,False,False,False,False
1321.13,False,False,False,False,False,False
1321.23,False,False,False,False,False,False
1321.33,False,False,False,False,False,False
1321.43,False,False,False,False,False,False
1321.53,False,False,False,False,False,False
1321.63,False,False,False,False,False,False
1321.73,False,False,False,False,False,False
1321.83,False,False,False,False,False,False
1321.93,False,False,False,False,False,False
1322.03,False,False,False,False,False,False
1322.13,False,False,False,False,False,False
1322.23,False,False,False,False,False,False
1322.34,False,False,False,False,False,False
1322.44,False,False,False,False,False,False
1322.54,False,False,False,False,False,False
1322.64,False,False,False,False,False,False
1322.74,False,False,False,False,False,False
1322.84,False,False,False,False,False,False
1322.94,False,False,False,False,False,False
1323.04,False,False,False,False,False,False
1323.14,False,False,False,False,False,False
1323.24,False,False,False,False,False,False
1323.34,False,False,False,False,False,False
1323.44,False,False,False,False,False,False
1323.54,False,False,False,False,False,False
1323.64,False,False,False,False,False,False
1323.74,False,False,False,False,False,False
1323.84,False,False,False,False,False,False
1323.94,False,False,False,False,False,False
1324.04,False,False,False,False,False,False
1324.14,False,False,False,False,False,False
1324.24,False,False,False,False,False,False
1324.34,False,False,False,False,False,False
1324.44,False,False,False,False,False,False
1324.54,False,False,False,False,False,False
1324.64,False,False,False,False,False,False
1324.74,False,False,False,False,False,False
1324.84,False,False,False,False,False,False
1324.95,False,False,False,False,False,False
1325.05,False,False,False,False,False,False
1325.15,False,False,False,False,False,False
1325.25,False,False,False,False,False,False
1325.35,False,False,False,False,False,False
1325.45,False,False,False,False,False,False
1325.55,False,False,False,False,False,False
1325.65,False,False,False,False,False,False
1325.75,False,False,False,False,False,False
1325.85,False,False,False,False,False,False
1325.95,False,False,False,False,False,False
1326.05,False,False,False,False,False,False
1326.15,False,False,False,False,False,False
1326.25,False,False,False,False,False,False
1326.35,False,False,False,False,False,False
1326.45,False,False,False,False,False,False
1326.55,False,False,False,False,False,False
1326.65,False,False,False,False,False,False
1326.75,False,False,False,False,False,False
1326.86,False,False,False,False,False,False
1326.96,False,False,False,False,False,False
1327.06,False,False,False,False,False,False
1327.16,False,False,False,False,False,False
1327.26,False,False,False,False,False,False
1327.36,False,False,False,False,False,False
1327.46,False,False,False,False,False,False
1327.56,False,False,False,False,False,False
1327.66,False,False,False,False,False,False
1327.76,False,False,False,False,False,False
1327.86,False,False,False,False,False,False
1327.96,False,False,False,False,False,False
1328.06,False,False,False,False,False,False
1328.16,False,False,False,False,False,False
1328.26,False,False,False,False,False,False
1328.36,False,False,False,False,False,False
1328.46,False,False,False,False,False,False
1328.56,False,False,False,False,False,False
1328.66,False,False,False,False,False,False
1328.76,False,False,False,False,False,False
1328.87,False,False,False,False,False,False
1328.97,False,False,False,False,False,False
1329.07,False,False,False,False,False,False
1329.17,False,False,False,False,False,False
1329.27,False,False,False,False,False,False
1329.37,False,False,False,False,False,False
1329.47,False,False,False,False,False,False
1329.57,False,False,False,False,False,False
1329.67,False,False,False,False,False,False
1329.77,False,False,False,False,False,False
1329.87,False,False,False,False,False,False
1329.97,False,False,False,False,False,False
1330.07,False,False,False,False,False,False
1330.17,False,False,False,False,False,False
1330.27,False,False,False,False,False,False
1330.37,False,False,False,False,False,False
1330.47,False,False,False,False,False,False
1330.57,False,False,False,False,False,False
1330.67,False,False,False,False,False,False
1330.77,False,False,False,False,False,False
1330.87,False,False,False,False,False,False
1330.97,False,False,False,False,False,False
1331.07,False,False,False,False,False,False
1331.17,False,False,False,False,False,False
1331.27,False,False,False,False,False,False
1331.37,False,False,False,False,False,False
1331.47,False,False,False,False,False,False
1331.58,False,False,False,False,False,False
1331.68,False,False,False,False,False,False
1331.78,False,False,False,False,False,False
1331.99,False,False,False,False,False,False
1332.09,False,False,False,False,False,False
1332.19,False,False,False,False,False,False
1332.29,False,False,False,False,False,False
1332.39,False,False,False,False,False,False
1332.49,False,False,False,False,False,False
1332.59,False,False,False,False,False,False
1332.7,False,False,False,False,False,False
1332.8,False,False,False,False,False,False
1332.9,False,False,False,False,False,False
1333.0,False,False,False,False,False,False
1333.1,False,False,False,False,False,False
1333.2,False,False,False,False,False,False
1333.3,False,False,False,False,False,False
1333.4,False,False,False,False,False,False
1333.5,False,False,False,False,False,False
1333.6,False,False,False,False,False,False
1333.7,False,False,False,False,False,False
1333.8,False,False,False,False,False,False
1333.9,False,False,False,False,False,False
1334.0,False,False,False,False,False,False
1334.1,False,False,False,False,False,False
1334.2,False,False,False,False,False,False
1334.3,False,False,False,False,False,False
1334.4,False,False,False,False,False,False
1334.5,False,False,False,False,False,False
1334.6,False,False,False,False,False,False
1334.7,False,False,False,False,False,False
1334.8,False,False,False,False,False,False
1334.9,False,False,False,False,False,False
1335.0,False,False,False,False,False,False
1335.1,False,False,False,False,False,False
1335.21,False,False,False,False,False,False
1335.31,False,False,False,False,False,False
1335.41,False,False,False,False,False,False
1335.51,False,False,False,False,False,False
1335.61,False,False,False,False,False,False
1335.71,False,False,False,False,False,False
1335.81,False,False,False,False,False,False
1335.91,False,False,False,False,False,False
1336.01,False,False,False,False,False,False
1336.11,False,False,False,False,False,False
1336.21,False,False,False,False,False,False
1336.31,False,False,False,False,False,False
1336.42,False,False,False,False,False,False
1336.52,False,False,False,False,False,False
1336.62,False,False,False,False,False,False
1336.72,False,False,False,False,False,False
1336.82,False,False,False,False,False,False
1336.92,False,False,False,False,False,False
1337.02,False,False,False,False,False,False
1337.12,False,False,False,False,False,False
1337.22,False,False,False,False,False,False
1337.32,False,False,False,False,False,False
1337.42,False,False,False,False,False,False
1337.52,False,False,False,False,False,False
1337.62,False,False,False,False,False,False
1337.72,False,False,False,False,False,False
1337.82,False,False,False,False,False,False
1337.92,False,False,False,False,False,False
1338.02,False,False,False,False,False,False
1338.12,False,False,False,False,False,False
1338.22,False,False,False,False,False,False
1338.32,False,False,False,False,False,False
1338.42,False,False,False,False,False,False
1338.52,False,False,False,False,False,False
1338.63,False,False,False,False,False,False
1338.73,False,False,False,False,False,False
1338.83,False,False,False,False,False,False
1338.93,False,False,False,False,False,False
1339.03,False,False,False,False,False,False
1339.13,False,False,False,False,False,False
1339.23,False,False,False,False,False,False
1339.33,False,False,False,False,False,False
1339.43,False,False,False,False,False,False
1339.53,False,False,False,False,False,False
1339.63,False,False,False,False,False,False
1339.73,False,False,False,False,False,False
1339.83,False,False,False,False,False,False
1339.93,False,False,False,False,False,False
1340.03,False,False,False,False,False,False
1340.13,False,False,False,False,False,False
1340.23,False,False,False,False,False,False
1340.33,False,False,False,False,False,False
1340.43,False,False,False,False,False,False
1340.53,False,False,False,False,False,False
1340.63,False,False,False,False,False,False
1340.73,False,False,False,False,False,False
1340.83,False,False,False,False,False,False
1340.93,False,False,False,False,False,False
1341.03,False,False,False,False,False,False
1341.13,False,False,False,False,False,False
1341.23,False,False,False,False,False,False
1341.33,False,False,False,False,False,False
1341.44,False,False,False,False,False,False
1341.54,False,False,False,False,False,False
1341.64,False,False,False,False,False,False
1341.74,False,False,False,False,False,False
1341.84,False,False,False,False,False,False
1341.94,False,False,False,False,False,False
1342.04,False,False,False,False,False,False
1342.14,False,False,False,False,False,False
1342.24,False,False,False,False,False,False
1342.34,False,False,False,False,False,False
1342.44,False,False,False,False,False,False
1342.54,False,False,False,False,False,False
1342.64,False,False,False,False,False,False
1342.74,False,False,False,False,False,False
1342.84,False,False,False,False,False,False
1342.94,False,False,False,False,False,False
1343.04,False,False,False,False,False,False
1343.14,False,False,False,False,False,False
1343.24,False,False,False,False,False,False
1343.34,False,False,False,False,False,False
1343.44,False,False,False,False,False,False
1343.54,False,False,False,False,False,False
1343.64,False,False,False,False,False,False
1343.74,False,False,False,False,False,False
1343.84,False,False,False,False,False,False
1343.94,False,False,False,False,False,False
1344.04,False,False,False,False,False,False
1344.15,False,False,False,False,False,False
1344.25,False,False,False,False,False,False
1344.35,False,False,False,False,False,False
1344.45,False,False,False,False,False,False
1344.55,False,False,False,False,False,False
1344.65,False,False,False,False,False,False
1344.75,False,False,False,False,False,False
1344.85,False,False,False,False,False,False
1344.95,False,False,False,False,False,False
1345.05,False,False,False,False,False,False
1345.15,False,False,False,False,False,False
1345.25,False,False,False,False,False,False
1345.35,False,False,False,False,False,False
1345.45,False,False,False,False,False,False
1345.55,False,False,False,False,False,False
1345.65,False,False,False,False,False,False
1345.75,False,False,False,False,False,False
1345.85,False,False,False,False,False,False
1345.95,False,False,False,False,False,False
1346.05,False,False,False,False,False,False
1346.15,False,False,False,False,False,False
1346.25,False,False,False,False,False,False
1346.35,False,False,False,False,False,False
1346.45,False,False,False,False,False,False
1346.55,False,False,False,False,False,False
1346.65,False,False,False,False,False,False
1346.75,False,False,False,False,False,False
1346.85,False,False,False,False,False,False
1346.95,False,False,False,False,False,False
1347.06,False,False,False,False,False,False
1347.16,False,False,False,False,False,False
1347.26,False,False,False,False,False,False
1347.36,False,False,False,False,False,False
1347.46,False,False,False,False,False,False
1347.56,False,False,False,False,False,False
1347.66,False,False,False,False,False,False
1347.76,False,False,False,False,False,False
1347.86,False,False,False,False,False,False
1347.96,False,False,False,False,False,False
1348.06,False,False,False,False,False,False
1348.16,False,False,False,False,False,False
1348.26,False,False,False,False,False,False
1348.36,False,False,False,False,False,False
1348.46,False,False,False,False,False,False
1348.56,False,False,False,False,False,False
1348.66,False,False,False,False,False,False
1348.76,False,False,False,False,False,False
1348.86,False,False,False,False,False,False
1348.96,False,False,False,False,False,False
1349.06,False,False,False,False,False,False
1349.17,False,False,False,False,False,False
1349.27,False,False,False,False,False,False
1349.37,False,False,False,False,False,False
1349.47,False,False,False,False,False,False
1349.57,False,False,False,False,False,False
1349.67,False,False,False,False,False,False
1349.77,False,False,False,False,False,False
1349.87,False,False,False,False,False,False
1349.97,False,False,False,False,False,False
1350.07,False,False,False,False,False,False
1350.17,False,False,False,False,False,False
1350.27,False,False,False,False,False,False
1350.37,False,False,False,False,False,False
1350.47,False,False,False,False,False,False
1350.57,False,False,False,False,False,False
1350.67,False,False,False,False,False,False
1350.77,False,False,False,False,False,False
1350.87,False,False,False,False,False,False
1350.97,False,False,False,False,False,False
1351.07,False,False,False,False,False,False
1351.17,False,False,False,False,False,False
1351.27,False,False,False,False,False,False
1351.37,False,False,False,False,False,False
1351.47,False,False,False,False,False,False
1351.57,False,False,False,False,False,False
1351.67,False,False,False,False,False,False
1351.77,False,False,False,False,False,False
1351.87,False,False,False,False,False,False
1351.98,False,False,False,False,False,False
1352.08,False,False,False,False,False,False
1352.18,False,False,False,False,False,False
1352.28,False,False,False,False,False,False
1352.38,False,False,False,False,False,False
1352.48,False,False,False,False,False,False
1352.58,False,False,False,False,False,False
1352.68,False,False,False,False,False,False
1352.78,False,False,False,False,False,False
1352.88,False,False,False,False,False,False
1352.98,False,False,False,False,False,False
1353.08,False,False,False,False,False,False
1353.18,False,False,False,False,False,False
1353.28,False,False,False,False,False,False
1353.38,False,False,False,False,False,False
1353.48,False,False,False,False,False,False
1353.58,False,False,False,False,False,False
1353.68,False,False,False,False,False,False
1353.78,False,False,False,False,False,False
1353.88,False,False,False,False,False,False
1353.98,False,False,False,False,False,False
1354.08,False,False,False,False,False,False
1354.18,False,False,False,False,False,False
1354.28,False,False,False,False,False,False
1354.38,False,False,False,False,False,False
1354.48,False,False,False,False,False,False
1354.58,False,False,False,False,False,False
1354.69,False,False,False,False,False,False
1354.79,False,False,False,False,False,False
1354.89,False,False,False,False,False,False
1354.99,False,True,False,False,False,False
1355.09,False,True,False,False,False,False
1355.19,False,True,False,False,False,False
1355.29,False,True,False,False,False,False
1355.39,False,True,False,False,False,False
1355.49,False,True,False,True,False,False
1355.59,False,True,False,False,False,False
1355.69,False,True,False,False,False,False
1355.79,False,True,False,False,False,False
1355.89,False,True,False,False,False,False
1355.99,False,True,False,False,False,False
1356.09,False,True,False,False,False,False
1356.19,False,True,False,False,False,False
1356.29,False,True,False,False,False,False
1356.39,False,True,False,False,False,False
1356.49,False,True,False,False,False,False
1356.59,False,False,False,False,False,False
1356.69,False,False,False,False,False,False
1356.79,False,False,False,False,False,False
1356.89,False,False,False,False,False,False
1357.0,False,False,False,False,False,False
1357.1,False,False,False,False,False,False
1357.2,False,False,False,False,False,False
1357.32,False,False,False,False,False,False
1357.42,False,False,False,False,False,False
1357.52,False,False,False,False,False,False
1357.62,False,False,False,False,False,False
1357.72,False,False,False,False,False,False
1357.82,False,False,False,False,False,False
1357.92,False,False,False,False,False,False
1358.02,False,False,False,False,False,False
1358.12,False,False,False,False,False,False
1358.22,False,False,False,False,False,False
1358.32,True,False,False,False,False,False
1358.43,True,False,False,False,False,False
1358.53,True,False,False,False,False,False
1358.63,True,False,False,False,False,False
1358.73,True,False,False,False,False,False
1358.83,True,False,False,False,False,False
1358.93,True,False,False,False,False,False
1359.03,True,False,False,False,False,False
1359.13,True,False,False,False,False,False
1359.23,True,False,False,False,False,False
1359.33,True,False,False,False,False,False
1359.43,True,False,False,False,False,False
1359.53,True,False,False,False,False,False
1359.63,True,False,False,False,False,False
1359.73,True,False,False,False,False,False
1359.83,False,False,False,False,False,False
1359.93,False,False,False,False,False,False
1360.03,False,False,False,False,False,False
1360.14,False,False,False,False,False,False
1360.24,False,False,False,False,False,False
1360.34,False,False,False,False,False,False
1360.44,False,False,False,False,False,False
1360.54,False,False,False,False,False,False
1360.64,False,False,False,False,False,False
1360.74,False,False,False,False,False,False
1360.84,False,False,False,False,False,False
1360.94,False,False,False,False,False,False
1361.04,False,False,False,False,False,False
1361.14,False,False,False,False,False,False
1361.24,False,False,False,False,False,False
1361.34,False,False,False,False,False,False
1361.44,False,False,False,False,False,False
1361.54,False,False,False,False,False,False
1361.64,False,False,False,False,False,False
1361.74,False,False,False,False,False,False
1361.84,False,False,False,False,False,False
1361.94,False,False,False,False,False,False
1362.04,False,False,False,False,False,False
1362.14,False,False,False,False,False,False
1362.24,False,False,False,False,False,False
1362.34,False,False,False,False,False,False
1362.44,False,False,False,False,False,False
1362.54,False,False,False,False,False,False
1362.65,False,False,False,False,False,False
1362.75,False,False,False,False,False,False
1362.85,False,False,False,False,False,False
1362.95,False,False,False,False,False,False
1363.05,False,False,False,False,False,False
1363.15,False,False,False,False,False,False
1363.25,False,False,False,False,False,False
1363.35,False,False,False,False,False,False
1363.45,False,False,False,False,False,False
1363.55,False,False,False,False,False,False
1363.65,False,False,False,False,False,False
1363.75,False,False,False,False,False,False
1363.85,False,False,False,False,False,False
1363.95,False,False,False,False,False,False
1364.05,False,False,False,False,False,False
1364.15,False,False,False,False,False,False
1364.25,False,False,False,False,False,False
1364.35,False,False,False,False,False,False
1364.45,False,False,False,False,False,False
1364.55,False,False,False,False,False,False
1364.65,False,False,False,False,False,False
1364.75,False,False,False,False,False,False
1364.86,False,False,False,False,False,False
1364.96,False,False,False,False,False,False
1365.06,False,False,False,False,False,False
1365.16,False,False,False,False,False,False
1365.26,False,False,False,False,False,False
1365.36,False,False,False,False,False,False
1365.46,False,False,False,False,False,False
1365.56,False,False,False,False,False,False
1365.66,False,False,False,False,False,False
1365.76,False,False,False,False,False,False
1365.86,False,False,False,False,False,False
1365.96,False,False,False,False,False,False
1366.06,False,False,False,False,False,False
1366.16,False,False,False,False,False,False
1366.27,False,False,False,False,False,False
1366.37,False,False,False,False,False,False
1366.47,False,False,False,False,False,False
1366.57,False,False,False,False,False,False
1366.67,False,False,False,False,False,False
1366.77,False,False,False,False,False,False
1366.87,False,False,False,False,False,False
1366.97,False,False,False,False,False,False
1367.07,False,False,False,False,False,False
1367.17,False,False,False,False,False,False
1367.27,False,False,False,False,False,False
1367.37,False,False,False,False,False,False
1367.47,False,False,False,False,False,False
1367.57,False,False,False,False,False,False
1367.67,False,False,False,False,False,False
1367.77,False,False,False,False,False,False
1367.87,False,False,False,False,False,False
1367.97,False,False,False,False,False,False
1368.07,False,False,False,False,False,False
1368.17,False,False,False,False,False,False
1368.27,False,False,False,False,False,False
1368.37,False,False,False,False,False,False
1368.47,False,False,False,False,False,False
1368.57,False,False,False,False,False,False
1368.67,False,False,False,False,False,False
1368.77,False,False,False,False,False,False
1368.88,False,False,False,False,False,False
1368.98,False,False,False,False,False,False
1369.08,False,False,False,False,False,False
1369.18,False,False,False,False,False,False
1369.28,False,False,False,False,False,False
1369.38,False,False,False,False,False,False
1369.48,False,False,False,False,False,False
1369.58,False,False,False,False,False,False
1369.68,False,False,False,False,False,False
1369.78,False,False,False,False,False,False
1369.88,False,False,False,False,False,False
1369.98,False,False,False,False,False,False
1370.08,False,False,False,False,False,False
1370.18,False,False,False,False,False,False
1370.28,False,False,False,False,False,False
1370.38,False,False,False,False,False,False
1370.48,False,False,False,False,False,False
1370.58,False,False,False,False,False,False
1370.68,False,False,False,False,False,False
1370.78,False,False,False,False,False,False
1370.88,False,False,False,False,False,False
1370.98,False,False,False,False,False,False
1371.08,False,False,False,False,False,False
1371.18,False,False,False,False,False,False
1371.28,False,False,False,False,False,False
1371.38,False,False,False,False,False,False
1371.48,False,False,False,False,False,False
1371.59,False,False,False,False,False,False
1371.69,False,False,False,False,False,False
1371.79,False,False,False,False,False,False
1371.89,False,False,False,False,False,False
1371.99,False,False,False,False,False,False
1372.09,False,False,False,False,False,False
1372.19,False,False,False,False,False,False
1372.29,False,False,False,False,False,False
1372.39,False,False,False,False,False,False
1372.49,False,False,False,False,False,False
1372.59,False,False,False,False,False,False
1372.69,False,False,False,False,False,False
1372.79,False,False,False,False,False,False
1372.89,False,False,False,False,False,False
1372.99,False,False,False,False,False,False
1373.09,False,False,False,False,False,False
1373.19,False,False,False,False,False,False
1373.29,False,False,False,False,False,False
1373.39,False,False,False,False,False,False
1373.5,False,False,False,False,False,False
1373.6,False,False,False,False,False,False
1373.7,False,False,False,False,False,False
1373.8,False,False,False,False,False,False
1373.9,False,False,False,False,False,False
1374.0,False,False,False,False,False,False
1374.1,False,False,False,False,False,False
1374.2,False,False,False,False,False,False
1374.3,False,False,False,False,False,False
1374.4,False,False,False,False,False,False
1374.5,False,False,False,False,False,False
1374.6,False,False,False,False,False,False
1374.7,False,False,False,False,False,False
1374.8,False,False,False,False,False,False
1374.9,False,False,False,False,False,False
1375.0,False,False,False,False,False,False
1375.1,False,False,False,False,False,False
1375.2,False,False,False,False,False,False
1375.3,False,False,False,False,False,False
1375.4,False,False,False,False,False,False
1375.5,False,False,False,False,False,False
1375.6,False,False,False,False,False,False
1375.7,False,False,False,False,False,False
1375.8,False,False,False,False,False,False
1375.9,False,False,False,False,False,False
1376.0,False,False,False,False,False,False
1376.11,False,False,False,False,False,False
1376.21,False,False,False,False,False,False
1376.31,False,False,False,False,False,False
1376.41,False,False,False,False,False,False
1376.51,False,False,False,False,False,False
1376.61,False,False,False,False,False,False
1376.71,False,False,False,False,False,False
1376.81,False,False,False,False,False,False
1376.91,False,False,False,False,False,False
1377.01,False,False,False,False,False,False
1377.11,False,False,False,False,False,False
1377.21,False,False,False,False,False,False
1377.31,False,False,False,False,False,False
1377.41,False,False,False,False,False,False
1377.52,False,False,False,False,False,False
1377.62,False,False,False,False,False,False
1377.72,False,False,False,False,False,False
1377.82,False,False,False,False,False,False
1377.92,False,False,False,False,False,False
1378.02,False,False,False,False,False,False
1378.12,False,False,False,False,False,False
1378.22,False,False,False,False,False,False
1378.32,False,False,False,False,False,False
1378.42,False,False,False,False,False,False
1378.52,False,False,False,False,False,False
1378.62,False,False,False,False,False,False
1378.72,False,False,False,False,False,False
1378.82,False,False,False,False,False,False
1378.92,False,False,False,False,False,False
1379.02,False,False,False,False,False,False
1379.12,False,False,False,False,False,False
1379.22,False,False,False,False,False,False
1379.32,False,False,False,False,False,False
1379.42,False,False,False,False,False,False
1379.52,False,False,False,False,False,False
1379.62,False,False,False,False,False,False
1379.72,False,False,False,False,False,False
1379.82,False,False,False,False,False,False
1379.93,False,False,False,False,False,False
1380.03,False,False,False,False,False,False
1380.13,False,False,False,False,False,False
1380.23,False,False,False,False,False,False
1380.33,False,False,False,False,False,False
1380.43,False,False,False,False,False,False
1380.53,False,False,False,False,False,False
1380.63,False,False,False,False,False,False
1380.73,False,False,False,False,False,False
1380.83,False,False,False,False,False,False
1380.93,False,False,False,False,False,False
1381.03,False,False,False,False,False,False
1381.13,False,False,False,False,False,False
1381.23,False,False,False,False,False,False
1381.33,False,False,False,False,False,False
1381.43,False,False,False,False,False,False
1381.53,False,False,False,False,False,False
1381.63,False,False,False,False,False,False
1381.73,False,False,False,False,False,False
1381.83,False,False,False,False,False,False
1381.93,False,False,False,False,False,False
1382.03,False,False,False,False,False,False
1382.13,False,False,False,False,False,False
1382.23,False,False,False,False,False,False
1382.33,False,False,False,False,False,False
1382.43,False,False,False,False,False,False
1382.54,False,False,False,False,False,False
1382.64,False,False,False,False,False,False
1382.74,False,False,False,False,False,False
1382.84,False,False,False,False,False,False
1382.94,False,False,False,False,False,False
1383.04,False,False,False,False,False,False
1383.14,False,False,False,False,False,False
1383.24,False,False,False,False,False,False
1383.34,False,False,False,False,False,False
1383.44,False,False,False,False,False,False
1383.54,False,False,False,False,False,False
1383.64,False,False,False,False,False,False
1383.74,False,False,False,False,False,False
1383.84,False,False,False,False,False,False
1383.94,False,False,False,False,False,False
1384.04,False,False,False,False,False,False
1384.14,False,False,False,False,False,False
1384.24,False,False,False,False,False,False
1384.35,False,False,False,False,False,False
1384.45,False,False,False,False,False,False
1384.55,False,False,False,False,False,False
1384.65,False,False,False,False,False,False
1384.75,False,False,False,False,False,False
1384.85,False,False,False,False,False,False
1384.95,False,False,False,False,False,False
1385.05,False,False,False,False,False,False
1385.15,False,False,False,False,False,False
1385.25,False,False,False,False,False,False
1385.35,False,False,False,False,False,False
1385.45,False,False,False,False,False,False
1385.55,False,False,False,False,False,False
1385.65,False,False,False,False,False,False
1385.75,False,False,False,False,False,False
1385.85,False,False,False,False,False,False
1385.95,False,False,False,False,False,False
1386.05,False,False,False,False,False,False
1386.15,False,False,False,False,False,False
1386.25,False,False,False,False,False,False
1386.35,False,False,False,False,False,False
1386.45,False,False,False,False,False,False
1386.55,False,False,False,False,False,False
1386.65,False,False,False,False,False,False
1386.75,False,False,False,False,False,False
1386.86,False,False,False,False,False,False
1386.96,False,False,False,False,False,False
1387.06,False,False,False,False,False,False
1387.16,False,False,False,False,False,False
1387.26,False,False,False,False,False,False
1387.36,False,False,False,False,False,False
1387.46,False,False,False,False,False,False
1387.56,False,False,False,False,False,False
1387.66,False,False,False,False,False,False
1387.76,False,False,False,False,False,False
1387.86,False,False,False,False,False,False
1387.96,False,False,False,False,False,False
1388.06,False,False,False,False,False,False
1388.16,False,False,False,False,False,False
1388.26,False,False,False,False,False,False
1388.36,False,False,False,False,False,False
1388.46,False,False,False,False,False,False
1388.56,False,False,False,False,False,False
1388.66,False,False,False,False,False,False
1388.77,False,False,False,False,False,False
1388.87,False,False,False,False,False,False
1388.97,False,False,False,False,False,False
1389.07,False,False,False,False,False,False
1389.17,False,False,False,False,False,False
1389.27,False,False,False,False,False,False
1389.37,False,False,False,False,False,False
1389.47,False,False,False,False,False,False
1389.57,False,False,False,False,False,False
1389.67,False,False,False,False,False,False
1389.77,False,False,False,False,False,False
1389.87,False,False,False,False,False,False
1389.97,False,False,False,False,False,False
1390.07,False,False,False,False,False,False
1390.17,False,False,False,False,False,False
1390.27,False,False,False,False,False,False
1390.37,False,False,False,False,False,False
1390.47,False,False,False,False,False,False
1390.57,False,False,False,False,False,False
1390.67,False,False,False,False,False,False
1390.77,False,False,False,False,False,False
1390.87,False,False,False,False,False,False
1390.98,False,False,False,False,False,False
1391.08,False,False,False,False,False,False
1391.18,False,False,False,False,False,False
1391.28,False,False,False,False,False,False
1391.38,False,False,False,False,False,False
1391.48,False,False,False,False,False,False
1391.58,False,False,False,False,False,False
1391.68,False,False,False,False,False,False
1391.78,False,False,False,False,False,False
1391.88,False,False,False,False,False,False
1391.98,False,False,False,False,False,False
1392.08,False,False,False,False,False,False
1392.18,False,False,False,False,False,False
1392.28,False,False,False,False,False,False
1392.38,False,False,False,False,False,False
1392.48,False,False,False,False,False,False
1392.58,False,False,False,False,False,False
1392.68,False,False,False,False,False,False
1392.79,False,False,False,False,False,False
1392.89,False,False,False,False,False,False
1392.99,False,False,False,False,False,False
1393.09,False,False,False,False,False,False
1393.19,False,False,False,False,False,False
1393.29,False,False,False,False,False,False
1393.39,False,False,False,False,False,False
1393.49,False,False,False,False,False,False
1393.59,False,False,False,False,False,False
1393.69,False,False,False,False,False,False
1393.79,False,False,False,False,False,False
1393.89,False,False,False,False,False,False
1393.99,False,False,False,False,False,False
1394.09,False,False,False,False,False,False
1394.19,False,False,False,False,False,False
1394.29,False,False,False,False,False,False
1394.39,False,False,False,False,False,False
1394.49,False,False,False,False,False,False
1394.59,False,False,False,False,False,False
1394.69,False,False,False,False,False,False
1394.79,False,False,False,False,False,False
1394.89,False,False,False,False,False,False
1394.99,False,False,False,False,False,False
1395.09,False,False,False,False,False,False
1395.19,False,False,False,False,False,False
1395.29,False,False,False,False,False,False
