Time,Poke1,Poke2,Line1,Line2,Line3,Line4
1565.87,False,False,False,False,False,False
1565.97,False,False,False,False,False,False
1566.07,False,False,False,False,False,False
1566.17,False,False,False,False,False,False
1566.27,False,False,False,False,False,False
1566.37,False,False,False,False,False,False
1566.47,False,False,False,False,False,False
1566.57,False,False,False,False,False,False
1566.67,False,False,False,False,False,False
1566.77,False,False,False,False,False,False
1566.88,False,False,False,False,False,False
1566.98,False,False,False,False,False,False
1567.08,False,False,False,False,False,False
1567.18,False,False,False,False,False,False
1567.28,False,False,False,False,False,False
1567.38,False,False,False,False,False,False
1567.48,False,False,False,False,False,False
1567.58,False,False,False,False,False,False
1567.68,False,False,False,False,False,False
1567.78,False,False,False,False,False,False
1567.88,False,False,False,False,False,False
1567.98,False,False,False,False,False,False
1568.08,False,False,False,False,False,False
1568.18,False,False,False,False,False,False
1568.28,False,False,False,False,False,False
1568.38,False,False,False,False,False,False
1568.48,False,False,False,False,False,False
1568.58,False,False,False,False,False,False
1568.68,False,False,False,False,False,False
1568.78,False,False,False,False,False,False
1568.88,False,False,False,False,False,False
1568.98,False,False,False,False,False,False
1569.08,False,False,False,False,False,False
1569.18,False,False,False,False,False,False
1569.28,False,False,False,False,False,False
1569.39,False,False,False,False,False,False
1569.49,False,False,False,False,False,False
1569.59,False,False,False,False,False,False
1569.69,False,False,False,False,False,False
1569.79,False,False,False,False,False,False
1569.89,False,False,False,False,False,False
1569.99,False,False,False,False,False,False
1570.09,False,False,False,False,False,False
1570.19,False,False,False,False,False,False
1570.29,False,False,False,False,False,False
1570.39,False,False,False,False,False,False
1570.49,False,False,False,False,False,False
1570.59,False,False,False,False,False,False
1570.69,False,False,False,False,False,False
1570.8,False,False,False,False,False,False
1570.9,False,False,False,False,False,False
1571.0,False,False,False,False,False,False
1571.1,False,False,False,False,False,False
1571.2,False,False,False,False,False,False
1571.3,False,False,False,False,False,False
1571.4,False,False,False,False,False,False
1571.5,False,False,False,False,False,False
1571.6,False,False,False,False,False,False
1571.7,False,False,False,False,False,False
1571.8,False,False,False,False,False,False
1571.9,False,False,False,False,False,False
1572.0,False,False,False,False,False,False
1572.1,False,False,False,False,False,False
1572.2,False,False,False,False,False,False
1572.3,False,False,False,False,False,False
1572.4,False,False,False,False,False,False
1572.5,False,False,False,False,False,False
1572.6,False,False,False,False,False,False
1572.7,False,False,False,False,False,False
1572.8,False,False,False,False,False,False
1572.9,False,False,False,False,False,False
1573.0,False,False,False,False,False,False
1573.1,False,False,False,False,False,False
1573.2,False,False,False,False,False,False
1573.3,False,False,False,False,False,False
1573.41,False,False,False,False,False,False
1573.51,False,False,False,False,False,False
1573.61,False,False,False,False,False,False
1573.71,False,False,False,False,False,False
1573.81,False,False,False,False,False,False
1573.91,False,False,False,False,False,False
1574.01,False,False,False,False,False,False
1574.11,False,False,False,False,False,False
1574.21,False,False,False,False,False,False
1574.31,False,False,False,False,False,False
1574.41,False,False,False,False,False,False
1574.51,False,False,False,False,False,False
1574.61,False,False,False,False,False,False
1574.71,False,False,False,False,False,False
1574.81,False,False,False,False,False,False
1574.91,False,False,False,False,False,False
1575.01,False,False,False,False,False,False
1575.11,False,False,False,False,False,False
1575.21,False,False,False,False,False,False
1575.31,False,False,False,False,False,False
1575.41,False,False,False,False,False,False
1575.51,False,False,False,False,False,False
1575.61,False,False,False,False,False,False
1575.71,False,False,False,False,False,False
1575.81,False,False,False,False,False,False
1575.91,False,False,False,False,False,False
1576.01,False,False,False,False,False,False
1576.11,False,False,False,False,False,False
1576.21,False,False,False,False,False,False
1576.32,False,False,False,False,False,False
1576.42,False,False,False,False,False,False
1576.52,False,False,False,False,False,False
1576.62,False,False,False,False,False,False
1576.72,False,False,False,False,False,False
1576.82,False,False,False,False,False,False
1576.92,False,False,False,False,False,False
1577.02,False,False,False,False,False,False
1577.12,False,False,False,False,False,False
1577.22,False,False,False,False,False,False
1577.32,False,False,False,False,False,False
1577.42,False,False,False,False,False,False
1577.52,False,False,False,False,False,False
1577.62,False,False,False,False,False,False
1577.72,False,False,False,False,False,False
1577.82,False,False,False,False,False,False
1577.92,False,False,False,False,False,False
1578.02,False,False,False,False,False,False
1578.12,False,False,False,False,False,False
1578.22,False,False,False,False,False,False
1578.32,False,False,False,False,False,False
1578.42,False,False,False,False,False,False
1578.52,False,False,False,False,False,False
1578.62,False,True,False,False,False,False
1578.72,False,True,False,False,False,False
1578.83,False,True,False,False,False,False
1578.93,False,True,False,False,False,False
1579.03,False,True,False,False,False,False
1579.13,False,True,False,False,False,False
1579.23,False,True,False,False,False,False
1579.33,False,True,False,False,False,False
1579.43,False,True,False,False,False,False
1579.53,False,True,False,False,False,False
1579.63,False,True,False,False,False,False
1579.73,False,True,False,False,False,False
1579.83,False,True,False,False,False,False
1579.93,False,True,False,False,False,False
1580.03,False,True,False,False,False,False
1580.13,False,True,False,False,False,False
1580.23,False,True,False,False,False,False
1580.33,False,True,False,False,False,False
1580.43,False,True,False,False,False,False
1580.53,False,True,False,False,False,False
1580.63,False,True,False,False,False,False
1580.73,False,False,False,False,False,False
1580.83,False,False,False,False,False,False
1580.93,False,False,False,False,False,False
1581.03,False,False,False,False,False,False
1581.13,False,False,False,False,False,False
1581.24,False,False,False,False,False,False
1581.34,False,False,False,False,False,False
1581.44,False,False,False,False,False,False
1581.54,False,False,False,False,False,False
1581.64,False,False,False,False,False,False
1581.74,False,False,False,False,False,False
1581.84,False,False,False,False,False,False
1581.94,False,False,False,False,False,False
1582.04,False,False,False,False,False,False
1582.14,False,False,False,False,False,False
1582.24,False,False,False,False,False,False
1582.34,False,False,False,False,False,False
1582.44,False,False,False,False,False,False
1582.54,False,False,False,False,False,False
1582.64,False,False,False,False,False,False
1582.74,False,False,False,False,False,False
1582.84,False,False,False,False,False,False
1582.94,False,False,False,False,False,False
1583.04,False,False,False,False,False,False
1583.14,False,False,False,False,False,False
1583.24,False,False,False,False,False,False
1583.34,False,False,False,False,False,False
1583.44,False,False,False,False,False,False
1583.54,False,False,False,False,False,False
1583.64,False,False,False,False,False,False
1583.74,False,False,False,False,False,False
1583.84,False,False,False,False,False,False
1583.94,False,False,False,False,False,False
1584.05,False,False,False,False,False,False
1584.15,False,False,False,False,False,False
1584.25,False,False,False,False,False,False
1584.35,False,False,False,False,False,False
1584.45,False,False,False,False,False,False
1584.55,False,False,False,False,False,False
1584.65,False,False,False,False,False,False
1584.75,False,False,False,False,False,False
1584.85,False,False,False,False,False,False
1584.95,False,False,False,False,False,False
1585.05,False,False,False,False,False,False
1585.15,False,False,False,False,False,False
1585.25,False,False,False,False,False,False
1585.35,False,False,False,False,False,False
1585.45,False,False,False,False,False,False
1585.56,False,False,False,False,False,False
1585.66,False,False,False,False,False,False
1585.76,False,False,False,False,False,False
1585.86,False,False,False,False,False,False
1585.96,False,False,False,False,False,False
1586.06,False,False,False,False,False,False
1586.16,False,False,False,False,False,False
1586.26,False,False,False,False,False,False
1586.36,False,False,False,False,False,False
1586.46,False,False,False,False,False,False
1586.56,False,False,False,False,False,False
1586.66,False,False,False,False,False,False
1586.76,False,False,False,False,False,False
1586.86,False,False,False,False,False,False
1586.96,False,False,False,False,False,False
1587.06,False,False,False,False,False,False
1587.16,False,False,False,False,False,False
1587.26,False,False,False,False,False,False
1587.36,False,False,False,False,False,False
1587.46,False,False,False,False,False,False
1587.56,False,False,False,False,False,False
1587.66,False,False,False,False,False,False
1587.76,False,False,False,False,False,False
1587.86,False,False,False,False,False,False
1587.96,False,False,False,False,False,False
1588.06,False,False,False,False,False,False
1588.16,False,False,False,False,False,False
1588.26,False,False,False,False,False,False
1588.36,False,False,False,False,False,False
1588.46,False,False,False,False,False,False
1588.57,False,False,False,False,False,False
1588.67,False,False,False,False,False,False
1588.77,False,False,False,False,False,False
1588.87,False,False,False,False,False,False
1588.97,False,False,False,False,False,False
1589.07,False,False,False,False,False,False
1589.17,False,False,False,False,False,False
1589.27,False,False,False,False,False,False
1589.37,False,False,False,False,False,False
1589.47,False,False,False,False,False,False
1589.57,False,False,False,False,False,False
1589.67,False,False,False,False,False,False
1589.77,False,False,False,False,False,False
1589.87,False,False,False,False,False,False
1589.98,False,False,False,False,False,False
1590.08,False,False,False,False,False,False
1590.18,False,False,False,False,False,False
1590.28,False,False,False,False,False,False
1590.38,False,False,False,False,False,False
1590.48,False,False,False,False,False,False
1590.58,False,False,False,False,False,False
1590.68,False,False,False,False,False,False
1590.78,False,False,False,False,False,False
1590.88,False,False,False,False,False,False
1590.98,False,False,False,False,False,False
1591.08,False,False,False,False,False,False
1591.18,False,False,False,False,False,False
1591.28,False,False,False,False,False,False
1591.38,False,False,False,False,False,False
1591.48,False,False,False,False,False,False
1591.58,False,False,False,False,False,False
1591.68,False,False,False,False,False,False
1591.78,False,False,False,False,False,False
1591.88,False,False,False,False,False,False
1591.98,False,False,False,False,False,False
1592.08,False,False,False,False,False,False
1592.18,False,False,False,False,False,False
1592.29,False,False,False,False,False,False
1592.39,False,False,False,False,False,False
1592.49,False,False,False,False,False,False
1592.59,False,False,False,False,False,False
1592.69,False,False,False,False,False,False
1592.79,False,False,False,False,False,False
1592.89,False,False,False,False,False,False
1592.99,False,False,False,False,False,False
1593.09,False,False,False,False,False,False
1593.19,False,False,False,False,False,False
1593.29,False,False,False,False,False,False
1593.39,False,False,False,False,False,False
1593.49,False,False,False,False,False,False
1593.59,False,False,False,False,False,False
1593.69,False,False,False,False,False,False
1593.79,False,False,False,False,False,False
1593.89,False,False,False,False,False,False
1593.99,False,False,False,False,False,False
1594.09,False,False,False,False,False,False
1594.19,False,False,False,False,False,False
1594.29,False,False,False,False,False,False
1594.39,False,False,False,False,False,False
1594.49,False,False,False,False,False,False
1594.59,False,False,False,False,False,False
1594.7,False,False,False,False,False,False
1594.8,False,False,False,False,False,False
1594.9,False,False,False,False,False,False
1595.01,False,False,False,False,False,False
1595.11,False,False,False,False,False,False
1595.21,False,False,False,False,False,False
1595.31,False,False,False,False,False,False
1595.41,False,False,False,False,False,False
1595.52,False,False,False,False,False,False
1595.62,False,False,False,False,False,False
1595.72,False,False,False,False,False,False
1595.82,False,False,False,False,False,False
1595.92,False,False,False,False,False,False
1596.02,False,False,False,False,False,False
1596.12,False,False,False,False,False,False
1596.22,False,False,False,False,False,False
1596.32,False,False,False,False,False,False
1596.42,False,False,False,False,False,False
1596.52,False,False,False,False,False,False
1596.62,False,False,False,False,False,False
1596.72,False,False,False,False,False,False
1596.82,False,False,False,False,False,False
1596.92,False,False,False,False,False,False
1597.02,False,False,False,False,False,False
1597.12,False,False,False,False,False,False
1597.22,False,False,False,False,False,False
1597.32,False,False,False,False,False,False
1597.42,False,False,False,False,False,False
1597.52,False,False,False,False,False,False
1597.62,False,False,False,False,False,False
1597.72,False,False,False,False,False,False
1597.82,False,False,False,False,False,False
1597.92,False,False,False,False,False,False
1598.02,False,False,False,False,False,False
1598.12,False,False,False,False,False,False
1598.22,False,False,False,False,False,False
1598.32,False,False,False,False,False,False
1598.42,False,False,False,False,False,False
1598.52,False,False,False,False,False,False
1598.62,False,False,False,False,False,False
1598.72,False,False,False,False,False,False
1598.82,False,False,False,False,False,False
1598.92,False,False,False,False,False,False
1599.02,False,False,False,False,False,False
1599.12,False,False,False,False,False,False
1599.22,False,False,False,False,False,False
1599.33,False,False,False,False,False,False
1599.43,False,False,False,False,False,False
1599.53,False,False,False,False,False,False
1599.63,False,False,False,False,False,False
1599.73,False,False,False,False,False,False
1599.83,False,False,False,False,False,False
1599.93,False,False,False,False,False,False
1600.03,False,False,False,False,False,False
1600.13,False,False,False,False,False,False
1600.23,False,False,False,False,False,False
1600.33,False,False,False,False,False,False
1600.44,False,False,False,False,False,False
1600.54,False,False,False,False,False,False
1600.64,False,False,False,False,False,False
1600.74,False,False,False,False,False,False
1600.84,False,False,False,False,False,False
1600.94,False,False,False,False,False,False
1601.04,False,False,False,False,False,False
1601.14,False,False,False,False,False,False
1601.24,False,False,False,False,False,False
1601.34,False,False,False,False,False,False
1601.44,False,False,False,False,False,False
1601.54,False,False,False,False,False,False
1601.64,False,False,False,False,False,False
1601.74,False,False,False,False,False,False
1601.84,False,False,False,False,False,False
1601.94,False,False,False,False,False,False
1602.04,False,False,False,False,False,False
1602.14,False,False,False,False,False,False
1602.24,False,False,False,False,False,False
1602.34,False,False,False,False,False,False
1602.44,False,False,False,False,False,False
1602.54,False,False,False,False,False,False
1602.64,False,False,False,False,False,False
1602.74,False,False,False,False,False,False
1602.84,False,False,False,False,False,False
1602.94,False,False,False,False,False,False
1603.05,False,False,False,False,False,False
1603.15,False,False,False,False,False,False
1603.25,False,False,False,False,False,False
1603.35,False,False,False,False,False,False
1603.45,False,False,False,False,False,False
1603.55,False,False,False,False,False,False
1603.65,False,False,False,False,False,False
1603.75,False,False,False,False,False,False
1603.85,False,False,False,False,False,False
1603.95,False,False,False,False,False,False
1604.05,False,False,False,False,False,False
1604.15,False,False,False,False,False,False
1604.25,False,False,False,False,False,False
1604.35,False,False,False,False,False,False
1604.45,False,False,False,False,False,False
1604.55,False,False,False,False,False,False
1604.65,False,False,False,False,False,False
1604.75,False,False,False,False,False,False
1604.85,False,False,False,False,False,False
1604.95,False,False,False,False,False,False
1605.06,False,False,False,False,False,False
1605.16,False,False,False,False,False,False
1605.26,False,False,False,False,False,False
1605.36,False,False,False,False,False,False
1605.46,False,False,False,False,False,False
1605.56,False,False,False,False,False,False
1605.66,False,False,False,False,False,False
1605.76,False,False,False,False,False,False
1605.86,False,False,False,False,False,False
1605.96,False,False,False,False,False,False
1606.06,False,False,False,False,False,False
1606.16,False,False,False,False,False,False
1606.26,False,False,False,False,False,False
1606.36,False,False,False,False,False,False
1606.46,False,False,False,False,False,False
1606.56,False,False,False,False,False,False
1606.66,False,False,False,False,False,False
1606.76,False,False,False,False,False,False
1606.86,False,False,False,False,False,False
1606.96,False,False,False,False,False,False
1607.06,False,False,False,False,False,False
1607.16,False,False,False,False,False,False
1607.26,False,False,False,False,False,False
1607.37,False,False,False,False,False,False
1607.47,False,False,False,False,False,False
1607.57,False,False,False,False,False,False
1607.67,False,False,False,False,False,False
1607.77,False,False,False,False,False,False
1607.87,False,False,False,False,False,False
1607.97,False,False,False,False,False,False
1608.07,False,False,False,False,False,False
1608.17,False,False,False,False,False,False
1608.27,False,False,False,False,False,False
1608.37,False,False,False,False,False,False
1608.47,False,False,False,False,False,False
1608.57,False,False,False,False,False,False
1608.67,False,False,False,False,False,False
1608.77,False,False,False,False,False,False
1608.87,False,False,False,False,False,False
1608.97,False,False,False,False,False,False
1609.07,False,False,False,False,False,False
1609.17,False,False,False,False,False,False
1609.27,False,False,False,False,False,False
1609.37,False,False,False,False,False,False
1609.47,False,False,False,False,False,False
1609.57,False,False,False,False,False,False
1609.67,False,False,False,False,False,False
1609.77,False,False,False,False,False,False
1609.87,False,False,False,False,False,False
1609.97,False,False,False,False,False,False
1610.08,False,False,False,False,False,False
1610.18,False,False,False,False,False,False
1610.28,False,False,False,False,False,False
1610.38,False,False,False,False,False,False
1610.48,False,False,False,False,False,False
1610.58,False,False,False,False,False,False
1610.68,False,False,False,False,False,False
1610.78,False,False,False,False,False,False
1610.88,False,False,False,False,False,False
1610.98,False,False,False,False,False,False
1611.08,False,False,False,False,False,False
1611.18,False,False,False,False,False,False
1611.28,False,True,False,False,False,False
1611.38,False,True,False,False,False,False
1611.48,False,True,False,False,False,False
1611.58,False,True,False,False,False,False
1611.68,False,True,False,False,False,False
1611.78,False,True,False,False,False,False
1611.88,False,True,False,False,False,False
1611.98,False,True,False,False,False,False
1612.08,False,True,False,False,False,False
1612.19,False,True,False,False,False,False
1612.29,False,True,False,True,False,False
1612.39,False,True,False,False,False,False
1612.49,False,True,False,False,False,False
1612.59,False,True,False,False,False,False
1612.69,False,True,False,False,False,False
1612.79,False,True,False,False,False,False
1612.89,False,True,False,False,False,False
1612.99,False,True,False,False,False,False
1613.09,False,True,False,False,False,False
1613.19,False,True,False,False,False,False
1613.29,False,True,False,False,False,False
1613.39,False,True,False,False,False,False
1613.49,False,True,False,False,False,False
1613.59,False,False,False,False,False,False
1613.69,False,False,False,False,False,False
1613.79,False,False,False,False,False,False
1613.89,False,False,False,False,False,False
1613.99,False,False,False,False,False,False
1614.09,False,False,False,False,False,False
1614.19,False,False,False,False,False,False
1614.29,False,False,False,False,False,False
1614.39,False,False,False,False,False,False
1614.49,False,False,False,False,False,False
1614.59,False,False,False,False,False,False
1614.69,False,False,False,False,False,False
1614.79,False,False,False,False,False,False
1614.9,False,False,False,False,False,False
1615.0,False,False,False,False,False,False
1615.1,False,False,False,False,False,False
1615.2,False,False,False,False,False,False
1615.3,False,False,False,False,False,False
1615.4,False,False,False,False,False,False
1615.5,False,False,False,False,False,False
1615.6,False,False,False,False,False,False
1615.7,False,False,False,False,False,False
1615.8,False,False,False,False,False,False
1615.9,False,False,False,False,False,False
1616.0,False,False,False,False,False,False
1616.1,False,False,False,False,False,False
1616.2,False,False,False,False,False,False
1616.3,False,False,False,False,False,False
1616.4,False,False,False,False,False,False
1616.5,False,False,False,False,False,False
1616.6,False,False,False,False,False,False
1616.7,False,False,False,False,False,False
1616.8,False,False,False,False,False,False
1616.9,False,False,False,False,False,False
1617.0,False,False,False,False,False,False
1617.1,False,False,False,False,False,False
1617.2,False,False,False,False,False,False
1617.3,False,False,False,False,False,False
1617.4,False,False,False,False,False,False
1617.5,False,False,False,False,False,False
1617.61,False,False,False,False,False,False
1617.71,False,False,False,False,False,False
1617.81,False,False,False,False,False,False
1617.91,False,False,False,False,False,False
1618.01,False,False,False,False,False,False
1618.11,False,False,False,False,False,False
1618.21,False,False,False,False,False,False
1618.31,False,False,False,False,False,False
1618.41,False,False,False,False,False,False
1618.51,False,False,False,False,False,False
1618.61,False,False,False,False,False,False
1618.71,False,False,False,False,False,False
1618.81,False,False,False,False,False,False
1618.91,False,False,False,False,False,False
1619.01,False,False,False,False,False,False
1619.11,False,False,False,False,False,False
1619.21,False,False,False,False,False,False
1619.31,True,False,False,False,False,False
1619.41,True,False,False,False,False,False
1619.51,True,False,False,False,False,False
1619.61,True,False,False,False,False,False
1619.71,True,False,False,False,False,False
1619.81,True,False,False,False,False,False
1619.91,True,False,False,False,False,False
1620.01,True,False,False,False,False,False
1620.11,True,False,False,False,False,False
1620.22,True,False,False,False,False,False
1620.32,True,False,False,False,False,False
1620.42,True,False,False,False,False,False
1620.52,True,False,False,False,False,False
1620.62,True,False,False,False,False,False
1620.72,True,False,False,False,False,False
1620.82,True,False,False,False,False,False
1620.92,True,False,False,False,False,False
1621.02,True,False,False,False,False,False
1621.12,True,False,False,False,False,False
1621.22,True,False,False,False,False,False
1621.32,True,False,False,False,False,False
1621.42,True,False,False,False,False,False
1621.53,True,False,False,False,False,False
1621.63,True,False,False,False,False,False
1621.73,True,False,False,False,False,False
1621.83,True,False,False,False,False,False
1621.93,True,False,False,False,False,False
1622.03,True,False,False,False,False,False
1622.13,True,False,False,False,False,False
1622.23,True,False,False,False,False,False
1622.33,True,False,False,False,False,False
1622.43,False,False,False,False,False,False
1622.53,False,False,False,False,False,False
1622.63,False,False,False,False,False,False
1622.73,False,False,False,False,False,False
1622.83,False,False,False,False,False,False
1622.93,False,False,False,False,False,False
1623.03,False,False,False,False,False,False
1623.13,False,False,False,False,False,False
1623.23,False,False,False,False,False,False
1623.33,False,False,False,False,False,False
1623.43,False,False,False,False,False,False
1623.53,False,False,False,False,False,False
1623.63,False,False,False,False,False,False
1623.73,False,False,False,False,False,False
1623.83,False,False,False,False,False,False
1623.93,False,False,False,False,False,False
1624.03,False,False,False,False,False,False
1624.13,False,False,False,False,False,False
1624.23,False,False,False,False,False,False
1624.33,False,False,False,False,False,False
1624.43,False,False,False,False,False,False
1624.53,False,False,False,False,False,False
1624.64,False,False,False,False,False,False
1624.74,False,False,False,False,False,False
1624.84,False,False,False,False,False,False
1624.94,False,False,False,False,False,False
1625.04,False,False,False,False,False,False
1625.14,False,False,False,False,False,False
1625.24,False,False,False,False,False,False
1625.34,False,False,False,False,False,False
1625.44,False,False,False,False,False,False
1625.54,False,False,False,False,False,False
1625.64,False,False,False,False,False,False
1625.74,False,False,False,False,False,False
1625.84,False,False,False,False,False,False
1625.94,False,False,False,False,False,False
1626.04,False,False,False,False,False,False
1626.14,False,False,False,False,False,False
1626.24,False,False,False,False,False,False
1626.34,False,False,False,False,False,False
1626.44,False,False,False,False,False,False
1626.55,False,False,False,False,False,False
1626.65,False,False,False,False,False,False
1626.75,False,False,False,False,False,False
1626.85,False,False,False,False,False,False
1626.95,False,False,False,False,False,False
1627.05,False,False,False,False,False,False
1627.15,False,False,False,False,False,False
1627.25,False,False,False,False,False,False
1627.35,False,False,False,False,False,False
1627.46,False,False,False,False,False,False
1627.56,False,False,False,False,False,False
1627.66,False,False,False,False,False,False
1627.76,False,False,False,False,False,False
1627.86,False,False,False,False,False,False
1627.96,False,False,False,False,False,False
1628.06,False,False,False,False,False,False
1628.16,False,False,False,False,False,False
1628.26,False,False,False,False,False,False
1628.36,False,False,False,False,False,False
1628.46,False,False,False,False,False,False
1628.56,False,False,False,False,False,False
1628.66,False,False,False,False,False,False
1628.76,False,False,False,False,False,False
1628.86,False,False,False,False,False,False
1628.96,False,False,False,False,False,False
1629.06,False,False,False,False,False,False
1629.16,False,False,False,False,False,False
1629.26,False,False,False,False,False,False
1629.36,False,False,False,False,False,False
1629.47,False,False,False,False,False,False
1629.57,False,False,False,False,False,False
1629.67,False,False,False,False,False,False
1629.77,False,False,False,False,False,False
1629.87,False,False,False,False,False,False
1629.97,False,False,False,False,False,False
1630.07,False,False,False,False,False,False
1630.17,False,False,False,False,False,False
1630.27,False,False,False,False,False,False
1630.37,False,False,False,False,False,False
1630.47,False,False,False,False,False,False
1630.57,False,False,False,False,False,False
1630.67,False,False,False,False,False,False
1630.77,False,False,False,False,False,False
1630.87,False,False,False,False,False,False
1630.97,False,False,False,False,False,False
1631.07,False,False,False,False,False,False
1631.17,False,False,False,False,False,False
1631.28,False,False,False,False,False,False
1631.38,False,False,False,False,False,False
1631.48,False,False,False,False,False,False
1631.58,False,False,False,False,False,False
1631.69,False,False,False,False,False,False
1631.79,False,False,False,False,False,False
1631.89,False,False,False,False,False,False
1631.99,False,False,False,False,False,False
1632.09,False,False,False,False,False,False
1632.19,False,False,False,False,False,False
1632.29,False,False,False,False,False,False
1632.39,False,False,False,False,False,False
1632.49,False,False,False,False,False,False
1632.59,False,False,False,False,False,False
1632.69,False,False,False,False,False,False
1632.79,False,False,False,False,False,False
1632.89,False,False,False,False,False,False
1632.99,False,False,False,False,False,False
1633.09,False,False,False,False,False,False
1633.19,False,False,False,False,False,False
1633.29,False,False,False,False,False,False
1633.39,False,False,False,False,False,False
1633.49,False,False,False,False,False,False
1633.59,False,False,False,False,False,False
1633.69,False,False,False,False,False,False
1633.79,False,False,False,False,False,False
1633.89,False,False,False,False,False,False
1633.99,False,False,False,False,False,False
1634.09,False,False,False,False,False,False
1634.19,False,False,False,False,False,False
1634.3,False,False,False,False,False,False
1634.4,False,False,False,False,False,False
1634.5,False,False,False,False,False,False
1634.6,False,False,False,False,False,False
1634.7,False,False,False,False,False,False
1634.8,False,False,False,False,False,False
1634.9,False,False,False,False,False,False
1635.0,False,False,False,False,False,False
1635.1,False,False,False,False,False,False
1635.2,False,False,False,False,False,False
1635.3,False,False,False,False,False,False
1635.4,False,False,False,False,False,False
1635.5,False,False,False,False,False,False
1635.61,False,False,False,False,False,False
1635.71,False,False,False,False,False,False
1635.81,False,False,False,False,False,False
1635.91,False,False,False,False,False,False
1636.01,False,False,False,False,False,False
1636.11,False,False,False,False,False,False
1636.21,False,False,False,False,False,False
1636.31,False,False,False,False,False,False
1636.41,False,False,False,False,False,False
1636.51,False,False,False,False,False,False
1636.61,False,False,False,False,False,False
1636.71,False,False,False,False,False,False
1636.81,False,False,False,False,False,False
1636.91,False,False,False,False,False,False
1637.01,False,False,False,False,False,False
1637.11,False,False,False,False,False,False
1637.21,False,False,False,False,False,False
1637.31,False,False,False,False,False,False
1637.41,False,False,False,False,False,False
1637.51,False,False,False,False,False,False
1637.61,False,False,False,False,False,False
1637.71,False,False,False,False,False,False
1637.81,False,False,False,False,False,False
1637.91,False,False,False,False,False,False
1638.01,False,False,False,False,False,False
1638.11,False,False,False,False,False,False
1638.21,False,False,False,False,False,False
1638.31,False,False,False,False,False,False
1638.41,False,False,False,False,False,False
1638.52,False,False,False,False,False,False
1638.62,False,False,False,False,False,False
1638.72,False,False,False,False,False,False
1638.82,False,False,False,False,False,False
1638.92,False,False,False,False,False,False
1639.02,False,False,False,False,False,False
1639.12,False,False,False,False,False,False
1639.22,False,False,False,False,False,False
1639.32,False,False,False,False,False,False
1639.42,False,False,False,False,False,False
1639.52,False,False,False,False,False,False
1639.62,False,False,False,False,False,False
1639.72,False,False,False,False,False,False
1639.82,False,False,False,False,False,False
1639.92,False,False,False,False,False,False
1640.02,False,False,False,False,False,False
1640.12,False,False,False,False,False,False
1640.22,False,False,False,False,False,False
1640.32,False,False,False,False,False,False
1640.43,False,True,False,False,False,False
1640.53,False,True,False,False,False,False
1640.63,False,True,False,False,False,False
1640.73,False,True,False,False,False,False
1640.83,False,True,False,False,False,False
1640.93,False,True,False,False,False,False
1641.03,False,False,False,False,False,False
1641.13,False,False,False,False,False,False
1641.23,False,False,False,False,False,False
1641.33,False,False,False,False,False,False
1641.43,False,False,False,False,False,False
1641.53,False,False,False,False,False,False
1641.63,False,False,False,False,False,False
1641.73,False,False,False,False,False,False
1641.83,False,False,False,False,False,False
1641.93,False,False,False,False,False,False
1642.03,False,False,False,False,False,False
1642.13,False,True,False,False,False,False
1642.23,False,True,False,False,False,False
1642.33,False,True,False,False,False,False
1642.44,False,True,False,False,False,False
1642.54,False,True,False,False,False,False
1642.64,False,True,False,False,False,False
1642.74,False,True,False,False,False,False
1642.84,False,True,False,False,False,False
1642.94,False,True,False,False,False,False
1643.04,False,True,False,False,False,False
1643.14,False,True,False,False,False,False
1643.24,False,True,False,False,False,False
1643.34,False,True,False,False,False,False
1643.44,False,True,False,False,False,False
1643.54,False,True,False,False,False,False
1643.64,False,False,False,False,False,False
1643.74,False,False,False,False,False,False
1643.84,False,False,False,False,False,False
1643.94,False,False,False,False,False,False
1644.04,False,False,False,False,False,False
1644.14,False,False,False,False,False,False
1644.24,False,False,False,False,False,False
1644.34,False,False,False,False,False,False
1644.44,False,False,False,False,False,False
1644.54,False,False,False,False,False,False
1644.64,False,False,False,False,False,False
1644.74,False,False,False,False,False,False
1644.84,False,False,False,False,False,False
1644.94,False,False,False,False,False,False
1645.04,False,False,False,False,False,False
1645.14,False,False,False,False,False,False
1645.24,False,False,False,False,False,False
1645.34,False,False,False,False,False,False
1645.45,False,False,False,False,False,False
1645.55,False,False,False,False,False,False
1645.65,False,False,False,False,False,False
1645.75,False,False,False,False,False,False
1645.85,False,False,False,False,False,False
1645.95,False,False,False,False,False,False
1646.05,False,False,False,False,False,False
1646.15,False,False,False,False,False,False
1646.25,False,False,False,False,False,False
1646.35,False,False,False,False,False,False
1646.45,False,False,False,False,False,False
1646.55,False,False,False,False,False,False
1646.65,False,False,False,False,False,False
1646.75,False,False,False,False,False,False
1646.85,False,False,False,False,False,False
1646.95,False,False,False,False,False,False
1647.05,False,False,False,False,False,False
1647.15,False,False,False,False,False,False
1647.25,False,False,False,False,False,False
1647.35,False,False,False,False,False,False
1647.45,False,False,False,False,False,False
1647.55,False,False,False,False,False,False
1647.66,False,False,False,False,False,False
1647.76,False,False,False,False,False,False
1647.86,False,False,False,False,False,False
1647.96,False,False,False,False,False,False
1648.06,False,False,False,False,False,False
1648.16,False,False,False,False,False,False
1648.26,False,False,False,False,False,False
