Time,Poke1,Poke2,Line1,Line2,Line3,Line4
298.86,False,False,False,False,False,False
298.96,False,False,False,False,False,False
299.06,False,False,False,False,False,False
299.16,False,False,False,False,False,False
299.26,False,False,False,False,False,False
299.36,False,False,False,False,False,False
299.46,False,False,False,False,False,False
299.56,False,False,False,False,False,False
299.66,False,False,False,False,False,False
299.76,False,False,False,False,False,False
299.86,False,False,False,False,False,False
299.96,False,False,False,False,False,False
300.06,False,False,False,False,False,False
300.16,False,False,False,False,False,False
300.26,False,False,False,False,False,False
300.36,False,False,False,False,False,False
300.47,False,False,False,False,False,False
300.57,False,False,False,False,False,False
300.67,False,False,False,False,False,False
300.77,False,False,False,False,False,False
300.87,False,False,False,False,False,False
300.97,False,False,False,False,False,False
301.07,False,False,False,False,False,False
301.17,False,False,False,False,False,False
301.27,False,False,False,False,False,False
301.37,False,False,False,False,False,False
301.47,False,False,False,False,False,False
301.57,False,False,False,False,False,False
301.67,False,False,False,False,False,False
301.77,False,True,False,False,False,False
301.87,False,True,False,False,False,False
301.97,False,True,False,False,False,False
302.07,False,True,False,False,False,False
302.17,False,True,False,False,False,False
302.27,False,True,False,False,False,False
302.37,False,True,False,False,False,False
302.47,False,True,False,False,False,False
302.57,False,True,False,False,False,False
302.67,False,True,False,False,False,False
302.77,False,True,False,False,False,False
302.87,False,True,False,False,False,False
302.98,False,True,False,False,False,False
303.08,False,True,False,False,False,False
303.18,False,True,False,False,False,False
303.28,False,True,False,False,False,False
303.38,False,True,False,False,False,False
303.48,False,True,False,False,False,False
303.58,False,True,False,False,False,False
303.68,False,True,False,False,False,False
303.78,False,True,False,False,False,False
303.88,False,True,False,False,False,False
303.98,False,True,False,False,False,False
304.08,False,True,False,False,False,False
304.18,False,True,False,False,False,False
304.28,False,True,False,False,False,False
304.38,False,True,False,False,False,False
304.48,False,False,False,False,False,False
304.58,False,False,False,False,False,False
304.68,False,False,False,False,False,False
304.78,False,False,False,False,False,False
304.88,False,False,False,False,False,False
304.99,False,False,False,False,False,False
305.09,False,False,False,False,False,False
305.19,True,False,False,False,False,False
305.29,True,False,False,False,False,False
305.39,True,False,False,False,False,False
305.49,True,False,False,False,False,False
305.59,True,False,False,False,False,False
305.69,True,False,False,False,False,False
305.79,True,False,False,False,False,False
305.89,True,False,False,False,False,False
305.99,True,False,False,False,False,False
306.09,True,False,False,False,False,False
306.19,True,False,False,False,False,False
306.29,True,False,False,False,False,False
306.39,True,False,False,False,False,False
306.49,True,False,False,False,False,False
306.59,True,False,False,False,False,False
306.69,True,False,False,False,False,False
306.79,True,False,False,False,False,False
306.89,True,False,False,False,False,False
306.99,True,False,False,False,False,False
307.09,True,False,False,False,False,False
307.19,True,False,False,False,False,False
307.29,True,False,False,False,False,False
307.39,True,False,False,False,False,False
307.49,True,False,False,False,False,False
307.59,True,False,False,False,False,False
307.7,True,False,False,False,False,False
307.8,True,False,False,False,False,False
307.9,True,False,False,False,False,False
308.0,False,False,False,False,False,False
308.1,False,False,False,False,False,False
308.2,False,False,False,False,False,False
308.3,False,False,False,False,False,False
308.4,False,False,False,False,False,False
308.5,False,False,False,False,False,False
308.6,False,False,False,False,False,False
308.7,False,False,False,False,False,False
308.8,False,False,False,False,False,False
308.9,False,False,False,False,False,False
309.0,False,False,False,False,False,False
309.1,False,False,False,False,False,False
309.2,False,False,False,False,False,False
309.3,False,False,False,False,False,False
309.4,False,False,False,False,False,False
309.5,False,False,False,False,False,False
309.6,False,False,False,False,False,False
309.7,False,False,False,False,False,False
309.8,False,False,False,False,False,False
309.9,False,False,False,False,False,False
310.01,False,False,False,False,False,False
310.11,False,False,False,False,False,False
310.21,False,False,False,False,False,False
310.31,False,False,False,False,False,False
310.41,False,False,False,False,False,False
310.51,False,False,False,False,False,False
310.61,False,False,False,False,False,False
310.71,False,False,False,False,False,False
310.81,False,False,False,False,False,False
310.91,False,False,False,False,False,False
311.01,False,False,False,False,False,False
311.11,False,False,False,False,False,False
311.21,False,False,False,False,False,False
311.31,False,False,False,False,False,False
311.41,False,False,False,False,False,False
311.51,False,False,False,False,False,False
311.61,False,False,False,False,False,False
311.71,False,False,False,False,False,False
311.81,False,False,False,False,False,False
311.91,False,False,False,False,False,False
312.01,False,False,False,False,False,False
312.11,False,False,False,False,False,False
312.21,False,False,False,False,False,False
312.31,False,False,False,False,False,False
312.41,False,False,False,False,False,False
312.51,False,False,False,False,False,False
312.61,False,False,False,False,False,False
312.71,False,False,False,False,False,False
312.81,False,False,False,False,False,False
312.91,False,False,False,False,False,False
313.01,False,False,False,False,False,False
313.11,False,False,False,False,False,False
313.22,False,False,False,False,False,False
313.32,False,False,False,False,False,False
313.42,False,False,False,False,False,False
313.52,False,False,False,False,False,False
313.62,False,False,False,False,False,False
313.72,False,False,False,False,False,False
313.82,False,False,False,False,False,False
313.92,False,False,False,False,False,False
314.02,False,False,False,False,False,False
314.12,False,False,False,False,False,False
314.22,False,False,False,False,False,False
314.32,False,False,False,False,False,False
314.42,False,False,False,False,False,False
314.52,False,False,False,False,False,False
314.62,False,False,False,False,False,False
314.72,False,False,False,False,False,False
314.82,False,False,False,False,False,False
314.92,False,False,False,False,False,False
315.02,False,False,False,False,False,False
315.12,False,True,False,False,False,False
315.23,False,True,False,False,False,False
315.33,False,True,False,False,False,False
315.43,False,True,False,False,False,False
315.53,False,True,False,False,False,False
315.63,False,True,False,False,False,False
315.73,False,True,False,False,False,False
315.83,False,True,False,True,False,False
315.93,False,True,False,False,False,False
316.03,False,True,False,False,False,False
316.13,False,True,False,False,False,False
316.23,False,True,False,False,False,False
316.33,False,True,False,False,False,False
316.43,False,True,False,False,False,False
316.53,False,True,False,False,False,False
316.63,False,True,False,False,False,False
316.73,False,True,False,False,False,False
316.83,False,True,False,False,False,False
316.93,False,True,False,False,False,False
317.03,False,True,False,False,False,False
317.13,False,True,False,False,False,False
317.23,False,True,False,False,False,False
