Time,Poke1,Poke2,Line1,Line2,Line3,Line4
2289.21,False,False,False,False,False,False
2289.31,False,False,False,False,False,False
2289.41,False,False,False,False,False,False
2289.51,False,False,False,False,False,False
2289.61,False,False,False,False,False,False
2289.71,False,False,False,False,False,False
2289.81,False,False,False,False,False,False
2289.91,False,False,False,False,False,False
2290.01,False,False,False,False,False,False
2290.11,False,False,False,False,False,False
2290.21,False,False,False,False,False,False
2290.31,False,False,False,False,False,False
2290.41,False,False,False,False,False,False
2290.51,False,False,False,False,False,False
2290.61,False,False,False,False,False,False
2290.72,False,False,False,False,False,False
2290.82,False,False,False,False,False,False
2290.92,False,False,False,False,False,False
2291.02,False,False,False,False,False,False
2291.12,False,False,False,False,False,False
2291.22,False,False,False,False,False,False
2291.32,False,False,False,False,False,False
2291.42,False,False,False,False,False,False
2291.52,False,False,False,False,False,False
2291.62,False,False,False,False,False,False
2291.72,False,False,False,False,False,False
2291.82,False,False,False,False,False,False
2291.92,False,False,False,False,False,False
2292.02,False,False,False,False,False,False
2292.12,False,False,False,False,False,False
2292.22,False,False,False,False,False,False
2292.32,False,False,False,False,False,False
2292.42,False,False,False,False,False,False
2292.52,False,False,False,False,False,False
2292.62,False,False,False,False,False,False
2292.72,False,False,False,False,False,False
2292.82,False,False,False,False,False,False
2292.92,False,False,False,False,False,False
2293.03,False,False,False,False,False,False
2293.13,False,False,False,False,False,False
2293.23,False,False,False,False,False,False
2293.33,False,False,False,False,False,False
2293.43,False,False,False,False,False,False
2293.53,False,False,False,False,False,False
2293.63,False,False,False,False,False,False
2293.73,False,False,False,False,False,False
2293.83,False,False,False,False,False,False
2293.93,False,False,False,False,False,False
2294.03,False,False,False,False,False,False
2294.13,False,False,False,False,False,False
2294.23,False,False,False,False,False,False
2294.33,False,False,False,False,False,False
2294.43,False,False,False,False,False,False
2294.53,False,False,False,False,False,False
2294.64,False,False,False,False,False,False
2294.74,False,False,False,False,False,False
2294.84,False,False,False,False,False,False
2294.94,False,False,False,False,False,False
2295.04,False,False,False,False,False,False
2295.14,False,False,False,False,False,False
2295.24,False,False,False,False,False,False
2295.34,False,False,False,False,False,False
2295.44,False,False,False,False,False,False
2295.54,False,False,False,False,False,False
2295.64,False,False,False,False,False,False
2295.74,False,False,False,False,False,False
2295.84,False,False,False,False,False,False
2295.94,False,False,False,False,False,False
2296.04,False,False,False,False,False,False
2296.14,False,False,False,False,False,False
2296.24,False,False,False,False,False,False
2296.34,False,False,False,False,False,False
2296.44,False,False,False,False,False,False
2296.54,False,False,False,False,False,False
2296.64,False,False,False,False,False,False
2296.75,False,False,False,False,False,False
2296.85,False,False,False,False,False,False
2296.95,False,False,False,False,False,False
2297.05,False,False,False,False,False,False
2297.15,False,False,False,False,False,False
2297.25,False,False,False,False,False,False
2297.35,False,False,False,False,False,False
2297.45,False,False,False,False,False,False
2297.55,False,False,False,False,False,False
2297.65,False,False,False,False,False,False
2297.75,False,False,False,False,False,False
2297.85,False,False,False,False,False,False
2297.95,False,False,False,False,False,False
2298.05,False,False,False,False,False,False
2298.15,False,False,False,False,False,False
2298.25,False,False,False,False,False,False
2298.35,False,False,False,False,False,False
2298.45,False,False,False,False,False,False
2298.55,False,False,False,False,False,False
2298.65,False,False,False,False,False,False
2298.75,False,False,False,False,False,False
2298.85,False,False,False,False,False,False
2298.95,False,False,False,False,False,False
2299.06,False,False,False,False,False,False
2299.16,False,False,False,False,False,False
2299.26,False,False,False,False,False,False
2299.36,False,False,False,False,False,False
2299.46,False,False,False,False,False,False
2299.56,False,False,False,False,False,False
2299.66,False,False,False,False,False,False
2299.76,False,False,False,False,False,False
2299.86,False,False,False,False,False,False
2299.96,False,False,False,False,False,False
2300.06,False,False,False,False,False,False
2300.16,False,False,False,False,False,False
2300.26,False,False,False,False,False,False
2300.37,False,False,False,False,False,False
2300.47,False,False,False,False,False,False
2300.57,False,False,False,False,False,False
2300.67,False,False,False,False,False,False
2300.77,False,False,False,False,False,False
2300.87,False,False,False,False,False,False
2300.97,False,False,False,False,False,False
2301.07,False,False,False,False,False,False
2301.17,False,False,False,False,False,False
2301.27,False,False,False,False,False,False
2301.37,False,False,False,False,False,False
2301.47,False,False,False,False,False,False
2301.57,False,False,False,False,False,False
2301.67,False,False,False,False,False,False
2301.77,False,False,False,False,False,False
2301.87,False,False,False,False,False,False
2301.97,False,False,False,False,False,False
2302.07,False,False,False,False,False,False
2302.17,False,False,False,False,False,False
2302.27,False,False,False,False,False,False
2302.37,False,False,False,False,False,False
2302.47,False,False,False,False,False,False
2302.57,False,False,False,False,False,False
2302.67,False,False,False,False,False,False
2302.78,False,False,False,False,False,False
2302.88,False,False,False,False,False,False
2302.98,False,False,False,False,False,False
2303.08,False,False,False,False,False,False
2303.18,False,False,False,False,False,False
2303.28,False,False,False,False,False,False
2303.38,False,False,False,False,False,False
2303.48,False,False,False,False,False,False
2303.58,False,False,False,False,False,False
2303.68,False,False,False,False,False,False
2303.78,False,False,False,False,False,False
2303.88,False,False,False,False,False,False
2303.98,False,False,False,False,False,False
2304.08,False,False,False,False,False,False
2304.18,False,False,False,False,False,False
2304.28,False,False,False,False,False,False
2304.38,False,False,False,False,False,False
2304.48,False,False,False,False,False,False
2304.58,False,False,False,False,False,False
2304.69,False,False,False,False,False,False
2304.79,False,False,False,False,False,False
2304.89,False,False,False,False,False,False
2304.99,False,False,False,False,False,False
2305.09,False,False,False,False,False,False
2305.19,False,False,False,False,False,False
2305.29,False,False,False,False,False,False
2305.39,False,False,False,False,False,False
2305.49,False,False,False,False,False,False
2305.59,False,False,False,False,False,False
2305.69,False,False,False,False,False,False
2305.79,False,False,False,False,False,False
2305.89,False,False,False,False,False,False
2305.99,False,False,False,False,False,False
2306.09,False,False,False,False,False,False
2306.19,False,False,False,False,False,False
2306.29,False,False,False,False,False,False
2306.39,False,False,False,False,False,False
2306.49,False,False,False,False,False,False
2306.59,False,False,False,False,False,False
2306.69,False,False,False,False,False,False
2306.79,False,False,False,False,False,False
2306.89,False,False,False,False,False,False
2307.0,False,False,False,False,False,False
2307.1,False,False,False,False,False,False
2307.2,False,False,False,False,False,False
2307.3,False,False,False,False,False,False
2307.4,False,False,False,False,False,False
2307.5,False,False,False,False,False,False
2307.6,False,False,False,False,False,False
2307.7,False,False,False,False,False,False
2307.8,False,False,False,False,False,False
2307.9,False,False,False,False,False,False
2308.0,False,False,False,False,False,False
2308.1,False,False,False,False,False,False
2308.2,False,False,False,False,False,False
2308.3,False,False,False,False,False,False
2308.4,False,False,False,False,False,False
2308.5,False,False,False,False,False,False
2308.6,False,False,False,False,False,False
2308.7,False,False,False,False,False,False
2308.8,False,False,False,False,False,False
2308.9,False,False,False,False,False,False
2309.0,False,False,False,False,False,False
2309.1,False,False,False,False,False,False
2309.2,False,False,False,False,False,False
2309.31,False,False,False,False,False,False
2309.41,False,False,False,False,False,False
2309.51,False,False,False,False,False,False
2309.61,False,False,False,False,False,False
2309.71,False,False,False,False,False,False
2309.81,False,False,False,False,False,False
2309.91,False,False,False,False,False,False
2310.01,False,False,False,False,False,False
2310.11,False,False,False,False,False,False
2310.21,False,False,False,False,False,False
2310.31,False,False,False,False,False,False
2310.41,False,False,False,False,False,False
2310.51,False,False,False,False,False,False
2310.61,False,False,False,False,False,False
2310.71,False,False,False,False,False,False
2310.81,False,False,False,False,False,False
2310.92,False,False,False,False,False,False
2311.02,False,False,False,False,False,False
2311.12,False,False,False,False,False,False
2311.22,False,False,False,False,False,False
2311.32,False,False,False,False,False,False
2311.42,False,False,False,False,False,False
2311.52,False,False,False,False,False,False
2311.62,False,False,False,False,False,False
2311.72,False,False,False,False,False,False
2311.82,False,False,False,False,False,False
2311.92,False,False,False,False,False,False
2312.02,False,False,False,False,False,False
2312.12,False,False,False,False,False,False
2312.22,False,False,False,False,False,False
2312.32,False,False,False,False,False,False
2312.42,False,False,False,False,False,False
2312.52,False,False,False,False,False,False
2312.62,False,False,False,False,False,False
2312.72,False,False,False,False,False,False
2312.82,False,False,False,False,False,False
2312.92,False,False,False,False,False,False
2313.02,False,False,False,False,False,False
2313.12,False,False,False,False,False,False
2313.23,False,False,False,False,False,False
2313.33,False,False,False,False,False,False
2313.43,False,False,False,False,False,False
2313.53,False,False,False,False,False,False
2313.63,False,False,False,False,False,False
2313.73,False,False,False,False,False,False
2313.83,False,False,False,False,False,False
2313.93,False,False,False,False,False,False
2314.03,False,False,False,False,False,False
2314.13,False,False,False,False,False,False
2314.23,False,False,False,False,False,False
2314.33,False,False,False,False,False,False
2314.43,False,False,False,False,False,False
2314.53,False,False,False,False,False,False
2314.63,False,False,False,False,False,False
2314.76,False,False,False,False,False,False
2314.86,False,False,False,False,False,False
2314.96,False,False,False,False,False,False
2315.06,False,False,False,False,False,False
2315.16,False,False,False,False,False,False
2315.26,False,False,False,False,False,False
2315.36,False,False,False,False,False,False
2315.46,False,False,False,False,False,False
2315.56,False,False,False,False,False,False
2315.66,False,False,False,False,False,False
2315.76,False,False,False,False,False,False
2315.86,False,False,False,False,False,False
2315.96,False,False,False,False,False,False
2316.06,False,False,False,False,False,False
2316.16,False,False,False,False,False,False
2316.26,False,False,False,False,False,False
2316.36,False,False,False,False,False,False
2316.46,False,False,False,False,False,False
2316.56,False,False,False,False,False,False
2316.66,False,False,False,False,False,False
2316.76,False,False,False,False,False,False
2316.86,False,False,False,False,False,False
2316.96,False,False,False,False,False,False
2317.07,False,False,False,False,False,False
2317.17,False,False,False,False,False,False
2317.27,False,False,False,False,False,False
2317.37,False,False,False,False,False,False
2317.47,False,False,False,False,False,False
2317.57,False,False,False,False,False,False
2317.67,False,False,False,False,False,False
2317.77,False,False,False,False,False,False
2317.87,False,False,False,False,False,False
2317.97,False,False,False,False,False,False
2318.07,False,False,False,False,False,False
2318.17,False,False,False,False,False,False
2318.27,False,False,False,False,False,False
2318.37,False,False,False,False,False,False
2318.47,False,False,False,False,False,False
2318.57,False,False,False,False,False,False
2318.67,False,False,False,False,False,False
2318.77,False,False,False,False,False,False
2318.87,False,False,False,False,False,False
2318.97,False,False,False,False,False,False
2319.07,False,False,False,False,False,False
2319.17,False,False,False,False,False,False
2319.27,False,False,False,False,False,False
2319.37,False,False,False,False,False,False
2319.48,False,False,False,False,False,False
2319.58,False,False,False,False,False,False
2319.68,False,False,False,False,False,False
2319.78,False,False,False,False,False,False
2319.88,False,False,False,False,False,False
2319.98,False,False,False,False,False,False
2320.08,False,False,False,False,False,False
2320.18,False,False,False,False,False,False
2320.28,False,False,False,False,False,False
2320.38,False,False,False,False,False,False
2320.48,False,False,False,False,False,False
2320.58,False,False,False,False,False,False
2320.68,False,False,False,False,False,False
2320.78,False,False,False,False,False,False
2320.88,False,False,False,False,False,False
2320.98,False,False,False,False,False,False
2321.08,False,False,False,False,False,False
2321.18,False,False,False,False,False,False
2321.28,False,False,False,False,False,False
2321.38,False,False,False,False,False,False
2321.48,False,False,False,False,False,False
2321.58,False,False,False,False,False,False
2321.68,False,False,False,False,False,False
2321.79,False,False,False,False,False,False
2321.89,False,False,False,False,False,False
2321.99,False,False,False,False,False,False
2322.09,False,False,False,False,False,False
2322.19,False,False,False,False,False,False
2322.29,False,False,False,False,False,False
2322.39,False,False,False,False,False,False
2322.49,False,False,False,False,False,False
2322.59,False,False,False,False,False,False
2322.69,False,False,False,False,False,False
2322.79,False,False,False,False,False,False
2322.89,False,False,False,False,False,False
2322.99,False,False,False,False,False,False
2323.09,False,False,False,False,False,False
2323.19,False,False,False,False,False,False
2323.29,False,False,False,False,False,False
2323.39,False,False,False,False,False,False
2323.49,False,False,False,False,False,False
2323.59,False,False,False,False,False,False
2323.69,False,False,False,False,False,False
2323.79,False,False,False,False,False,False
2323.89,False,False,False,False,False,False
2323.99,False,False,False,False,False,False
2324.09,False,False,False,False,False,False
2324.2,False,False,False,False,False,False
2324.3,False,False,False,False,False,False
2324.4,False,False,False,False,False,False
2324.5,False,False,False,False,False,False
2324.6,False,False,False,False,False,False
2324.7,False,False,False,False,False,False
2324.8,False,False,False,False,False,False
2324.9,False,False,False,False,False,False
2325.0,False,False,False,False,False,False
2325.1,False,False,False,False,False,False
2325.2,False,False,False,False,False,False
2325.3,False,False,False,False,False,False
2325.4,False,False,False,False,False,False
2325.5,False,False,False,False,False,False
2325.6,False,False,False,False,False,False
2325.7,False,False,False,False,False,False
2325.81,False,False,False,False,False,False
2325.91,False,False,False,False,False,False
2326.01,False,False,False,False,False,False
2326.11,False,False,False,False,False,False
2326.21,False,False,False,False,False,False
2326.31,False,False,False,False,False,False
2326.41,False,False,False,False,False,False
2326.51,False,False,False,False,False,False
2326.61,False,False,False,False,False,False
2326.71,False,False,False,False,False,False
2326.81,False,False,False,False,False,False
2326.91,False,False,False,False,False,False
2327.01,False,False,False,False,False,False
2327.11,False,False,False,False,False,False
2327.21,False,False,False,False,False,False
2327.31,False,False,False,False,False,False
2327.41,False,False,False,False,False,False
2327.51,False,False,False,False,False,False
2327.61,False,False,False,False,False,False
2327.71,False,False,False,False,False,False
2327.81,False,False,False,False,False,False
2327.91,False,False,False,False,False,False
2328.01,False,False,False,False,False,False
2328.11,False,False,False,False,False,False
2328.21,False,False,False,False,False,False
2328.32,False,False,False,False,False,False
2328.42,False,False,False,False,False,False
2328.52,False,False,False,False,False,False
2328.62,False,False,False,False,False,False
2328.72,False,False,False,False,False,False
2328.82,False,False,False,False,False,False
2328.92,False,False,False,False,False,False
2329.02,False,False,False,False,False,False
2329.12,False,False,False,False,False,False
2329.22,False,False,False,False,False,False
2329.32,False,False,False,False,False,False
2329.42,False,False,False,False,False,False
2329.52,False,False,False,False,False,False
2329.62,False,False,False,False,False,False
2329.72,False,False,False,False,False,False
2329.82,False,False,False,False,False,False
2329.92,False,False,False,False,False,False
2330.02,False,False,False,False,False,False
2330.12,False,False,False,False,False,False
2330.22,False,False,False,False,False,False
2330.33,False,False,False,False,False,False
2330.43,False,False,False,False,False,False
2330.53,False,False,False,False,False,False
2330.63,False,False,False,False,False,False
2330.73,False,False,False,False,False,False
2330.83,False,False,False,False,False,False
2330.93,False,False,False,False,False,False
2331.03,False,False,False,False,False,False
2331.13,False,False,False,False,False,False
2331.23,False,False,False,False,False,False
2331.33,False,False,False,False,False,False
2331.43,False,False,False,False,False,False
2331.53,False,False,False,False,False,False
2331.63,False,False,False,False,False,False
2331.73,False,False,False,False,False,False
2331.83,False,False,False,False,False,False
2331.93,False,False,False,False,False,False
2332.03,False,False,False,False,False,False
2332.13,False,False,False,False,False,False
2332.23,False,False,False,False,False,False
2332.33,False,False,False,False,False,False
2332.43,False,False,False,False,False,False
2332.53,False,False,False,False,False,False
2332.63,False,False,False,False,False,False
2332.73,False,False,False,False,False,False
2332.84,False,False,False,False,False,False
2332.94,False,False,False,False,False,False
2333.04,False,False,False,False,False,False
2333.14,False,False,False,False,False,False
2333.24,False,False,False,False,False,False
2333.34,False,False,False,False,False,False
2333.44,False,False,False,False,False,False
2333.54,False,False,False,False,False,False
2333.64,False,False,False,False,False,False
2333.74,False,False,False,False,False,False
2333.84,False,False,False,False,False,False
2333.94,False,False,False,False,False,False
2334.04,False,False,False,False,False,False
2334.14,False,False,False,False,False,False
2334.24,False,False,False,False,False,False
2334.34,False,False,False,False,False,False
2334.44,False,False,False,False,False,False
2334.54,False,False,False,False,False,False
2334.64,False,False,False,False,False,False
2334.74,False,False,False,False,False,False
2334.84,False,False,False,False,False,False
2334.94,False,False,False,False,False,False
2335.04,False,False,False,False,False,False
2335.14,False,False,False,False,False,False
2335.24,False,False,False,False,False,False
2335.35,False,False,False,False,False,False
2335.45,False,False,False,False,False,False
2335.55,False,False,False,False,False,False
2335.65,False,False,False,False,False,False
2335.75,False,False,False,False,False,False
2335.85,False,False,False,False,False,False
2335.95,False,False,False,False,False,False
2336.05,False,False,False,False,False,False
2336.15,False,False,False,False,False,False
2336.25,False,False,False,False,False,False
2336.35,False,False,False,False,False,False
2336.45,False,False,False,False,False,False
2336.55,False,False,False,False,False,False
2336.65,False,False,False,False,False,False
2336.75,False,False,False,False,False,False
2336.85,False,False,False,False,False,False
2336.95,False,False,False,False,False,False
2337.05,False,False,False,False,False,False
2337.15,False,False,False,False,False,False
2337.25,False,False,False,False,False,False
2337.35,False,False,False,False,False,False
2337.45,False,False,False,False,False,False
2337.55,False,False,False,False,False,False
2337.65,False,False,False,False,False,False
2337.76,False,False,False,False,False,False
2337.86,False,False,False,False,False,False
2337.96,False,False,False,False,False,False
2338.06,False,False,False,False,False,False
2338.16,False,False,False,False,False,False
2338.26,False,False,False,False,False,False
2338.36,False,False,False,False,False,False
2338.46,False,False,False,False,False,False
2338.56,False,False,False,False,False,False
2338.66,False,False,False,False,False,False
2338.76,False,False,False,False,False,False
2338.86,False,False,False,False,False,False
2338.96,False,False,False,False,False,False
2339.06,False,False,False,False,False,False
2339.16,False,False,False,False,False,False
2339.26,False,False,False,False,False,False
2339.36,False,False,False,False,False,False
2339.46,False,False,False,False,False,False
2339.56,False,False,False,False,False,False
2339.66,False,False,False,False,False,False
2339.76,False,False,False,False,False,False
2339.86,False,False,False,False,False,False
2339.97,False,False,False,False,False,False
2340.07,False,False,False,False,False,False
2340.17,False,False,False,False,False,False
2340.27,False,False,False,False,False,False
2340.37,False,False,False,False,False,False
2340.47,False,False,False,False,False,False
2340.57,False,False,False,False,False,False
2340.67,False,False,False,False,False,False
2340.77,False,False,False,False,False,False
2340.87,False,False,False,False,False,False
2340.97,False,False,False,False,False,False
2341.07,False,False,False,False,False,False
2341.17,False,False,False,False,False,False
2341.27,False,False,False,False,False,False
2341.37,False,False,False,False,False,False
2341.47,False,False,False,False,False,False
2341.57,False,False,False,False,False,False
2341.68,False,False,False,False,False,False
2341.78,False,False,False,False,False,False
2341.88,False,False,False,False,False,False
2341.98,True,False,False,False,False,False
2342.08,False,False,False,False,False,False
2342.18,False,False,False,False,False,False
2342.28,False,False,False,False,False,False
2342.38,False,False,False,False,False,False
2342.48,False,False,False,False,False,False
2342.58,False,False,False,False,False,False
2342.68,False,False,False,False,False,False
2342.78,False,False,False,False,False,False
2342.88,False,False,False,False,False,False
2342.98,False,False,False,False,False,False
2343.08,False,False,False,False,False,False
2343.18,False,False,False,False,False,False
2343.28,False,False,False,False,False,False
2343.38,False,False,False,False,False,False
2343.48,False,False,False,False,False,False
2343.58,False,False,False,False,False,False
2343.68,False,False,False,False,False,False
2343.78,False,False,False,False,False,False
2343.88,False,False,False,False,False,False
2343.99,False,False,False,False,False,False
2344.09,False,False,False,False,False,False
2344.19,False,False,False,False,False,False
2344.29,False,False,False,False,False,False
2344.39,False,False,False,False,False,False
2344.49,False,False,False,False,False,False
2344.59,False,False,False,False,False,False
2344.69,False,False,False,False,False,False
2344.79,False,False,False,False,False,False
2344.89,False,False,False,False,False,False
2344.99,False,False,False,False,False,False
2345.09,False,False,False,False,False,False
2345.19,False,False,False,False,False,False
2345.3,False,False,False,False,False,False
2345.4,False,False,False,False,False,False
2345.5,False,False,False,False,False,False
2345.6,False,False,False,False,False,False
2345.7,False,False,False,False,False,False
2345.8,False,False,False,False,False,False
2345.9,False,False,False,False,False,False
2346.0,False,False,False,False,False,False
2346.1,False,False,False,False,False,False
2346.2,False,False,False,False,False,False
2346.3,False,False,False,False,False,False
2346.4,False,False,False,False,False,False
2346.5,False,False,False,False,False,False
2346.6,False,False,False,False,False,False
2346.7,False,False,False,False,False,False
2346.8,False,False,False,False,False,False
2346.9,False,False,False,False,False,False
2347.0,False,False,False,False,False,False
2347.1,False,False,False,False,False,False
2347.2,False,False,False,False,False,False
2347.3,False,False,False,False,False,False
2347.4,False,False,False,False,False,False
2347.5,False,False,False,False,False,False
2347.6,False,False,False,False,False,False
2347.71,False,False,False,False,False,False
2347.81,False,False,False,False,False,False
2347.91,False,False,False,False,False,False
2348.01,False,False,False,False,False,False
2348.11,False,False,False,False,False,False
2348.21,False,False,False,False,False,False
2348.31,False,True,False,False,False,False
2348.41,False,True,False,False,False,False
2348.51,False,True,False,False,False,False
2348.61,False,True,False,False,False,False
2348.71,False,True,False,False,False,False
2348.81,False,True,False,False,False,False
2348.91,False,True,False,False,False,False
2349.01,False,True,False,False,False,False
2349.11,False,True,False,False,False,False
2349.21,False,True,False,False,False,False
2349.31,False,True,False,False,False,False
2349.42,False,True,False,False,False,False
2349.52,False,False,False,False,False,False
2349.62,False,False,False,False,False,False
2349.72,False,False,False,False,False,False
2349.82,False,False,False,False,False,False
2349.92,False,False,False,False,False,False
2350.02,False,False,False,False,False,False
2350.12,True,False,False,False,False,False
2350.22,True,False,False,False,False,False
2350.32,True,False,False,False,False,False
2350.42,True,False,False,False,False,False
2350.52,True,False,False,False,False,False
2350.62,True,False,False,False,False,False
2350.72,True,False,False,False,False,False
2350.82,True,False,False,False,False,False
2350.93,True,False,False,False,False,False
2351.03,True,False,False,False,False,False
2351.13,True,False,False,False,True,False
2351.23,True,False,False,False,False,False
2351.33,True,False,False,False,False,False
2351.43,True,False,False,False,False,False
2351.53,True,False,False,False,False,False
2351.63,False,False,False,False,False,False
2351.73,True,False,False,False,False,False
2351.83,True,False,False,False,False,False
2351.93,True,False,False,False,False,False
2352.03,True,False,False,False,False,False
2352.13,True,False,False,False,False,False
2352.23,True,False,False,False,False,False
2352.33,True,False,False,False,False,False
2352.43,True,False,False,False,False,False
2352.53,True,False,False,False,False,False
2352.63,True,False,False,False,False,False
2352.73,True,False,False,False,False,False
2352.83,True,False,False,False,False,False
2352.93,True,False,False,False,False,False
2353.03,True,False,False,False,False,False
2353.13,True,False,False,False,False,False
2353.23,True,False,False,False,False,False
2353.33,True,False,False,False,False,False
2353.44,True,False,False,False,False,False
2353.54,True,False,False,False,False,False
2353.64,True,False,False,False,False,False
2353.74,True,False,False,False,False,False
2353.84,True,False,False,False,False,False
2353.94,True,False,False,False,False,False
2354.04,True,False,False,False,False,False
2354.14,True,False,False,False,False,False
2354.24,True,False,False,False,False,False
2354.34,True,False,False,False,False,False
2354.44,True,False,False,False,False,False
2354.54,True,False,False,False,False,False
2354.64,True,False,False,False,False,False
2354.74,True,False,False,False,False,False
2354.84,True,False,False,False,False,False
2354.94,True,False,False,False,False,False
2355.05,True,False,False,False,False,False
2355.15,True,False,False,False,False,False
2355.25,True,False,False,False,False,False
2355.35,True,False,False,False,False,False
2355.45,True,False,False,False,False,False
2355.55,True,False,False,False,False,False
2355.65,True,False,False,False,False,False
2355.75,True,False,False,False,False,False
2355.85,True,False,False,False,False,False
2355.95,True,False,False,False,False,False
2356.05,True,False,False,False,False,False
2356.15,True,False,False,False,False,False
2356.25,True,False,False,False,False,False
2356.35,True,False,False,False,False,False
2356.45,True,False,False,False,False,False
2356.55,True,False,False,False,False,False
2356.65,True,False,False,False,False,False
2356.75,True,False,False,False,False,False
2356.85,True,False,False,False,False,False
2356.95,True,False,False,False,False,False
2357.05,True,False,False,False,False,False
2357.15,True,False,False,False,False,False
2357.25,True,False,False,False,False,False
2357.36,True,False,False,False,False,False
2357.46,True,False,False,False,False,False
2357.56,True,False,False,False,False,False
2357.66,True,False,False,False,False,False
2357.76,True,False,False,False,False,False
2357.86,True,False,False,False,False,False
2357.96,True,False,False,False,False,False
2358.06,True,False,False,False,False,False
2358.16,True,False,False,False,False,False
2358.26,True,False,False,False,False,False
2358.36,True,False,False,False,False,False
2358.46,True,False,False,False,False,False
2358.56,True,False,False,False,False,False
2358.66,True,False,False,False,False,False
2358.76,False,False,False,False,False,False
2358.86,False,False,False,False,False,False
2358.96,False,False,False,False,False,False
2359.06,False,False,False,False,False,False
2359.16,False,False,False,False,False,False
2359.26,False,False,False,False,False,False
2359.36,False,False,False,False,False,False
2359.46,False,False,False,False,False,False
2359.56,False,False,False,False,False,False
2359.66,False,False,False,False,False,False
2359.76,False,False,False,False,False,False
2359.86,False,False,False,False,False,False
2359.96,False,False,False,False,False,False
2360.06,False,False,False,False,False,False
2360.16,False,False,False,False,False,False
2360.27,False,False,False,False,False,False
2360.37,False,False,False,False,False,False
2360.47,False,False,False,False,False,False
2360.57,False,False,False,False,False,False
2360.67,False,False,False,False,False,False
2360.77,False,False,False,False,False,False
2360.87,False,False,False,False,False,False
2360.97,False,False,False,False,False,False
2361.07,False,False,False,False,False,False
2361.17,False,False,False,False,False,False
2361.27,False,False,False,False,False,False
2361.37,False,False,False,False,False,False
2361.47,False,False,False,False,False,False
2361.57,False,False,False,False,False,False
2361.67,False,False,False,False,False,False
2361.77,False,False,False,False,False,False
2361.87,False,False,False,False,False,False
2361.97,False,False,False,False,False,False
2362.07,False,False,False,False,False,False
2362.17,False,False,False,False,False,False
2362.27,False,False,False,False,False,False
2362.37,False,False,False,False,False,False
2362.47,False,False,False,False,False,False
2362.57,False,False,False,False,False,False
2362.67,False,False,False,False,False,False
2362.77,False,False,False,False,False,False
2362.87,False,False,False,False,False,False
2362.97,False,False,False,False,False,False
2363.07,False,False,False,False,False,False
2363.17,False,False,False,False,False,False
2363.27,False,False,False,False,False,False
2363.37,False,False,False,False,False,False
2363.48,False,False,False,False,False,False
2363.58,False,False,False,False,False,False
2363.68,False,False,False,False,False,False
2363.78,False,False,False,False,False,False
2363.88,False,False,False,False,False,False
2363.98,False,False,False,False,False,False
2364.08,False,False,False,False,False,False
2364.18,False,False,False,False,False,False
2364.28,False,False,False,False,False,False
2364.38,False,False,False,False,False,False
2364.48,False,False,False,False,False,False
2364.58,False,False,False,False,False,False
2364.68,False,False,False,False,False,False
2364.78,False,False,False,False,False,False
2364.88,False,False,False,False,False,False
2364.98,False,False,False,False,False,False
2365.08,False,False,False,False,False,False
2365.18,False,False,False,False,False,False
2365.28,False,False,False,False,False,False
2365.38,False,False,False,False,False,False
2365.48,False,False,False,False,False,False
2365.58,False,False,False,False,False,False
2365.68,False,False,False,False,False,False
2365.78,False,False,False,False,False,False
2365.88,False,False,False,False,False,False
2365.98,False,False,False,False,False,False
2366.08,False,False,False,False,False,False
2366.19,False,False,False,False,False,False
2366.29,False,False,False,False,False,False
2366.39,False,False,False,False,False,False
2366.49,False,False,False,False,False,False
2366.59,False,False,False,False,False,False
2366.69,False,False,False,False,False,False
2366.79,False,False,False,False,False,False
2366.89,False,False,False,False,False,False
2366.99,False,False,False,False,False,False
2367.09,False,False,False,False,False,False
2367.19,False,False,False,False,False,False
2367.29,False,False,False,False,False,False
2367.39,False,False,False,False,False,False
2367.49,False,False,False,False,False,False
2367.59,False,False,False,False,False,False
2367.69,False,False,False,False,False,False
2367.79,False,False,False,False,False,False
2367.89,False,False,False,False,False,False
2367.99,False,False,False,False,False,False
2368.09,False,False,False,False,False,False
2368.19,False,False,False,False,False,False
2368.29,False,False,False,False,False,False
2368.39,False,False,False,False,False,False
2368.49,False,False,False,False,False,False
2368.59,False,False,False,False,False,False
2368.69,False,False,False,False,False,False
2368.79,False,False,False,False,False,False
2368.89,False,False,False,False,False,False
2369.0,False,False,False,False,False,False
2369.1,False,False,False,False,False,False
2369.2,False,False,False,False,False,False
2369.3,False,False,False,False,False,False
2369.4,False,False,False,False,False,False
2369.5,False,False,False,False,False,False
2369.6,False,False,False,False,False,False
2369.7,False,True,False,False,False,False
2369.8,False,True,False,False,False,False
2369.9,False,True,False,False,False,False
2370.0,False,True,False,False,False,False
2370.1,False,True,False,False,False,False
2370.2,False,True,False,False,False,False
2370.3,False,True,False,False,False,False
2370.4,False,True,False,False,False,False
2370.5,False,True,False,False,False,False
2370.6,False,True,False,False,False,False
2370.7,False,True,False,False,False,False
2370.8,False,True,False,False,False,False
2370.9,False,True,False,False,False,False
2371.0,False,True,False,False,False,False
2371.1,False,True,False,False,False,False
2371.2,False,True,False,False,False,False
2371.3,False,True,False,False,False,False
2371.4,False,True,False,False,False,False
2371.5,False,True,False,False,False,False
2371.6,False,True,False,False,False,False
