Time,Poke1,Poke2,Line1,Line2,Line3,Line4
1292.39,False,False,False,False,False,False
1292.49,False,False,False,False,False,False
1292.59,False,False,False,False,False,False
1292.69,False,False,False,False,False,False
1292.79,False,False,False,False,False,False
1292.89,False,False,False,False,False,False
1292.99,False,False,False,False,False,False
1293.09,False,False,False,False,False,False
1293.19,False,False,False,False,False,False
1293.29,False,False,False,False,False,False
1293.39,False,False,False,False,False,False
1293.49,False,False,False,False,False,False
1293.59,False,False,False,False,False,False
1293.69,False,False,False,False,False,False
1293.79,False,False,False,False,False,False
1293.89,False,False,False,False,False,False
1293.99,False,False,False,False,False,False
1294.09,False,False,False,False,False,False
1294.19,False,False,False,False,False,False
1294.29,False,False,False,False,False,False
1294.39,False,False,False,False,False,False
1294.49,False,False,False,False,False,False
1294.59,False,False,False,False,False,False
1294.69,False,False,False,False,False,False
1294.79,False,False,False,False,False,False
1294.9,False,False,False,False,False,False
1295.0,False,False,False,False,False,False
1295.1,False,False,False,False,False,False
1295.2,False,False,False,False,False,False
1295.3,False,False,False,False,False,False
1295.4,False,False,False,False,False,False
1295.5,False,False,False,False,False,False
1295.6,False,False,False,False,False,False
1295.7,False,False,False,False,False,False
1295.8,False,False,False,False,False,False
1295.9,False,False,False,False,False,False
1296.0,False,False,False,False,False,False
1296.1,False,False,False,False,False,False
1296.2,False,False,False,False,False,False
1296.3,False,False,False,False,False,False
1296.41,False,False,False,False,False,False
1296.52,False,False,False,False,False,False
1296.62,False,False,False,False,False,False
1296.72,False,False,False,False,False,False
1296.82,False,False,False,False,False,False
1296.92,False,False,False,False,False,False
1297.02,False,False,False,False,False,False
1297.12,False,False,False,False,False,False
1297.22,False,False,False,False,False,False
1297.32,False,False,False,False,False,False
1297.42,False,False,False,False,False,False
1297.52,False,False,False,False,False,False
1297.62,False,False,False,False,False,False
1297.72,False,False,False,False,False,False
1297.82,False,False,False,False,False,False
1297.92,False,False,False,False,False,False
1298.02,False,False,False,False,False,False
1298.12,False,False,False,False,False,False
1298.22,False,False,False,False,False,False
1298.32,False,False,False,False,False,False
1298.42,False,False,False,False,False,False
1298.52,False,False,False,False,False,False
1298.62,False,False,False,False,False,False
1298.72,False,False,False,False,False,False
1298.82,False,False,False,False,False,False
1298.92,False,False,False,False,False,False
1299.03,False,False,False,False,False,False
1299.13,False,False,False,False,False,False
1299.23,False,False,False,False,False,False
1299.33,False,False,False,False,False,False
1299.43,False,False,False,False,False,False
1299.53,False,False,False,False,False,False
1299.63,False,False,False,False,False,False
1299.73,False,False,False,False,False,False
1299.83,False,False,False,False,False,False
1299.93,False,False,False,False,False,False
1300.03,False,False,False,False,False,False
1300.13,False,False,False,False,False,False
1300.23,False,False,False,False,False,False
1300.33,False,False,False,False,False,False
1300.43,False,False,False,False,False,False
1300.53,False,False,False,False,False,False
1300.63,False,False,False,False,False,False
1300.73,False,False,False,False,False,False
1300.83,False,False,False,False,False,False
1300.93,False,False,False,False,False,False
1301.03,False,False,False,False,False,False
1301.13,False,False,False,False,False,False
1301.23,False,False,False,False,False,False
1301.33,False,False,False,False,False,False
1301.44,False,False,False,False,False,False
1301.54,False,False,False,False,False,False
1301.64,False,False,False,False,False,False
1301.74,False,False,False,False,False,False
1301.84,False,False,False,False,False,False
1301.94,False,False,False,False,False,False
1302.04,False,False,False,False,False,False
1302.14,False,False,False,False,False,False
1302.24,False,False,False,False,False,False
1302.34,False,False,False,False,False,False
1302.44,False,False,False,False,False,False
1302.54,False,False,False,False,False,False
1302.64,False,False,False,False,False,False
1302.74,False,False,False,False,False,False
1302.84,False,False,False,False,False,False
1302.94,False,False,False,False,False,False
1303.05,False,False,False,False,False,False
1303.15,False,False,False,False,False,False
1303.25,False,False,False,False,False,False
1303.35,False,False,False,False,False,False
1303.45,False,False,False,False,False,False
1303.55,False,False,False,False,False,False
1303.65,False,False,False,False,False,False
1303.75,False,False,False,False,False,False
1303.85,False,False,False,False,False,False
1303.95,False,False,False,False,False,False
1304.05,False,False,False,False,False,False
1304.15,False,False,False,False,False,False
1304.25,False,False,False,False,False,False
1304.35,False,False,False,False,False,False
1304.45,False,False,False,False,False,False
1304.55,False,False,False,False,False,False
1304.65,False,False,False,False,False,False
1304.75,False,False,False,False,False,False
1304.85,False,False,False,False,False,False
1304.95,False,False,False,False,False,False
1305.05,False,False,False,False,False,False
1305.15,False,False,False,False,False,False
1305.25,False,False,False,False,False,False
1305.35,False,False,False,False,False,False
1305.45,False,False,False,False,False,False
1305.55,False,False,False,False,False,False
1305.66,False,False,False,False,False,False
1305.76,False,False,False,False,False,False
1305.86,False,False,False,False,False,False
1305.96,False,False,False,False,False,False
1306.06,False,False,False,False,False,False
1306.16,False,False,False,False,False,False
1306.26,False,False,False,False,False,False
1306.36,False,False,False,False,False,False
1306.46,False,False,False,False,False,False
1306.56,False,False,False,False,False,False
1306.66,False,False,False,False,False,False
1306.76,False,False,False,False,False,False
1306.86,False,False,False,False,False,False
1306.96,False,False,False,False,False,False
1307.06,False,False,False,False,False,False
1307.16,False,False,False,False,False,False
1307.26,False,False,False,False,False,False
1307.36,False,False,False,False,False,False
1307.47,False,False,False,False,False,False
1307.57,False,False,False,False,False,False
1307.67,False,False,False,False,False,False
1307.77,False,False,False,False,False,False
1307.87,False,False,False,False,False,False
1307.97,False,False,False,False,False,False
1308.07,False,False,False,False,False,False
1308.17,False,False,False,False,False,False
1308.27,False,False,False,False,False,False
1308.37,False,False,False,False,False,False
1308.47,False,False,False,False,False,False
1308.57,False,False,False,False,False,False
1308.67,False,False,False,False,False,False
1308.77,False,False,False,False,False,False
1308.87,False,False,False,False,False,False
1308.97,False,False,False,False,False,False
1309.07,False,False,False,False,False,False
1309.17,False,False,False,False,False,False
1309.27,False,False,False,False,False,False
1309.37,False,False,False,False,False,False
1309.47,False,False,False,False,False,False
1309.57,False,False,False,False,False,False
1309.67,False,False,False,False,False,False
1309.77,False,False,False,False,False,False
1309.88,False,False,False,False,False,False
1309.98,False,False,False,False,False,False
1310.08,False,False,False,False,False,False
1310.18,False,False,False,False,False,False
1310.28,False,False,False,False,False,False
1310.38,False,False,False,False,False,False
1310.48,False,False,False,False,False,False
1310.58,False,False,False,False,False,False
1310.68,False,False,False,False,False,False
1310.78,False,False,False,False,False,False
1310.88,False,False,False,False,False,False
1310.98,False,False,False,False,False,False
1311.08,False,False,False,False,False,False
1311.18,False,False,False,False,False,False
1311.28,False,False,False,False,False,False
1311.38,False,False,False,False,False,False
1311.49,False,False,False,False,False,False
1311.59,False,False,False,False,False,False
1311.69,False,False,False,False,False,False
1311.79,False,False,False,False,False,False
1311.89,False,False,False,False,False,False
1311.99,False,False,False,False,False,False
1312.09,False,False,False,False,False,False
1312.19,False,False,False,False,False,False
1312.29,False,False,False,False,False,False
1312.39,False,False,False,False,False,False
1312.49,False,False,False,False,False,False
1312.59,False,False,False,False,False,False
1312.69,False,False,False,False,False,False
1312.79,False,False,False,False,False,False
1312.89,False,False,False,False,False,False
1312.99,False,False,False,False,False,False
1313.09,False,False,False,False,False,False
1313.19,False,False,False,False,False,False
1313.29,False,False,False,False,False,False
1313.39,False,False,False,False,False,False
1313.49,False,False,False,False,False,False
1313.59,False,False,False,False,False,False
1313.69,False,False,False,False,False,False
1313.79,False,False,False,False,False,False
1313.89,False,False,False,False,False,False
1313.99,False,False,False,False,False,False
1314.1,False,False,False,False,False,False
1314.2,False,False,False,False,False,False
1314.3,False,False,False,False,False,False
1314.4,False,False,False,False,False,False
1314.5,False,False,False,False,False,False
1314.6,False,False,False,False,False,False
1314.7,False,False,False,False,False,False
1314.8,False,False,False,False,False,False
1314.9,False,False,False,False,False,False
1315.0,False,False,False,False,False,False
1315.1,False,False,False,False,False,False
1315.2,False,False,False,False,False,False
1315.3,False,False,False,False,False,False
1315.4,False,False,False,False,False,False
1315.5,False,False,False,False,False,False
1315.6,False,False,False,False,False,False
1315.7,False,False,False,False,False,False
1315.8,False,False,False,False,False,False
1315.9,False,False,False,False,False,False
1316.0,False,False,False,False,False,False
1316.1,False,False,False,False,False,False
1316.2,False,False,False,False,False,False
1316.3,False,False,False,False,False,False
1316.4,False,False,False,False,False,False
1316.51,False,False,False,False,False,False
1316.61,False,False,False,False,False,False
1316.71,False,False,False,False,False,False
1316.81,False,False,False,False,False,False
1316.91,False,False,False,False,False,False
1317.01,False,False,False,False,False,False
1317.11,False,False,False,False,False,False
1317.21,False,False,False,False,False,False
1317.31,False,False,False,False,False,False
1317.41,False,False,False,False,False,False
1317.51,False,False,False,False,False,False
1317.61,False,False,False,False,False,False
1317.71,False,False,False,False,False,False
1317.81,False,False,False,False,False,False
1317.91,False,False,False,False,False,False
1318.02,False,False,False,False,False,False
1318.12,False,False,False,False,False,False
1318.22,False,False,False,False,False,False
1318.32,False,False,False,False,False,False
1318.42,False,False,False,False,False,False
1318.52,False,False,False,False,False,False
1318.62,False,False,False,False,False,False
1318.72,False,False,False,False,False,False
1318.82,False,False,False,False,False,False
1318.92,False,False,False,False,False,False
1319.02,False,False,False,False,False,False
1319.12,False,False,False,False,False,False
1319.22,False,False,False,False,False,False
1319.32,False,False,False,False,False,False
1319.42,False,False,False,False,False,False
1319.52,False,False,False,False,False,False
1319.62,False,False,False,False,False,False
1319.72,False,False,False,False,False,False
1319.82,False,False,False,False,False,False
1319.92,False,False,False,False,False,False
1320.02,False,False,False,False,False,False
1320.12,False,False,False,False,False,False
1320.22,False,False,False,False,False,False
1320.32,False,False,False,False,False,False
1320.42,False,False,False,False,False,False
1320.53,False,False,False,False,False,False
1320.63,False,False,False,False,False,False
1320.73,False,False,False,False,False,False
1320.83,False,False,False,False,False,False
1320.93,False,False,False,False,False,False
1321.03,False,False,False,False,False,False
1321.13,False,False,False,False,False,False
1321.23,False,False,False,False,False,False
1321.33,False,False,False,False,False,False
1321.43,False,False,False,False,False,False
1321.53,False,False,False,False,False,False
1321.63,False,False,False,False,False,False
1321.73,False,False,False,False,False,False
1321.83,False,False,False,False,False,False
1321.93,False,False,False,False,False,False
1322.03,False,False,False,False,False,False
1322.13,False,False,False,False,False,False
1322.23,False,False,False,False,False,False
1322.33,False,False,False,False,False,False
1322.43,False,False,False,False,False,False
1322.53,False,False,False,False,False,False
1322.63,False,False,False,False,False,False
1322.73,False,False,False,False,False,False
1322.83,False,False,False,False,False,False
1322.93,False,False,False,False,False,False
1323.03,False,False,False,False,False,False
1323.14,False,False,False,False,False,False
1323.24,False,False,False,False,False,False
1323.34,False,False,False,False,False,False
1323.44,False,False,False,False,False,False
1323.54,False,False,False,False,False,False
1323.64,False,False,False,False,False,False
1323.74,False,False,False,False,False,False
1323.84,False,False,False,False,False,False
1323.94,False,False,False,False,False,False
1324.04,False,False,False,False,False,False
1324.14,False,False,False,False,False,False
1324.24,False,False,False,False,False,False
1324.34,False,False,False,False,False,False
1324.44,False,False,False,False,False,False
1324.54,False,False,False,False,False,False
1324.64,False,False,False,False,False,False
1324.74,False,False,False,False,False,False
1324.84,False,False,False,False,False,False
1324.94,False,False,False,False,False,False
1325.04,False,False,False,False,False,False
1325.14,False,False,False,False,False,False
1325.24,False,False,False,False,False,False
1325.34,False,False,False,False,False,False
1325.44,False,False,False,False,False,False
1325.54,False,False,False,False,False,False
1325.65,False,False,False,False,False,False
1325.75,False,False,False,False,False,False
1325.85,False,False,False,False,False,False
1325.95,False,False,False,False,False,False
1326.05,False,False,False,False,False,False
1326.15,False,False,False,False,False,False
1326.25,False,False,False,False,False,False
1326.35,False,False,False,False,False,False
1326.45,False,False,False,False,False,False
1326.55,False,False,False,False,False,False
1326.65,False,False,False,False,False,False
1326.75,False,False,False,False,False,False
1326.85,False,False,False,False,False,False
1326.95,False,False,False,False,False,False
1327.05,False,False,False,False,False,False
1327.15,False,False,False,False,False,False
1327.25,False,False,False,False,False,False
1327.35,False,False,False,False,False,False
1327.45,False,False,False,False,False,False
1327.55,False,False,False,False,False,False
1327.65,False,False,False,False,False,False
1327.75,False,False,False,False,False,False
1327.85,False,False,False,False,False,False
1327.95,False,False,False,False,False,False
1328.05,False,False,False,False,False,False
1328.16,False,False,False,False,False,False
1328.26,False,False,False,False,False,False
1328.36,False,False,False,False,False,False
1328.46,False,False,False,False,False,False
1328.56,False,False,False,False,False,False
1328.66,False,False,False,False,False,False
1328.76,False,False,False,False,False,False
1328.86,False,False,False,False,False,False
1328.96,False,False,False,False,False,False
1329.06,False,False,False,False,False,False
1329.16,False,False,False,False,False,False
1329.26,False,False,False,False,False,False
1329.36,False,False,False,False,False,False
1329.46,False,False,False,False,False,False
1329.56,False,False,False,False,False,False
1329.66,False,False,False,False,False,False
1329.76,False,False,False,False,False,False
1329.86,False,False,False,False,False,False
1329.96,False,False,False,False,False,False
1330.06,False,False,False,False,False,False
1330.16,False,False,False,False,False,False
1330.26,False,False,False,False,False,False
1330.36,False,False,False,False,False,False
1330.46,False,False,False,False,False,False
1330.56,False,False,False,False,False,False
1330.66,False,False,False,False,False,False
1330.76,False,False,False,False,False,False
1330.87,False,False,False,False,False,False
1330.97,False,False,False,False,False,False
1331.07,False,False,False,False,False,False
1331.17,False,False,False,False,False,False
1331.27,False,False,False,False,False,False
1331.37,False,False,False,False,False,False
1331.47,False,False,False,False,False,False
1331.57,False,False,False,False,False,False
1331.67,False,False,False,False,False,False
1331.77,False,False,False,False,False,False
1331.87,False,False,False,False,False,False
1331.97,False,False,False,False,False,False
1332.07,False,False,False,False,False,False
1332.17,False,False,False,False,False,False
1332.27,False,False,False,False,False,False
1332.37,False,False,False,False,False,False
1332.47,False,False,False,False,False,False
1332.57,False,False,False,False,False,False
1332.67,False,False,False,False,False,False
1332.77,False,False,False,False,False,False
1332.87,False,False,False,False,False,False
1332.97,False,False,False,False,False,False
1333.07,False,False,False,False,False,False
1333.17,False,False,False,False,False,False
1333.27,False,False,False,False,False,False
1333.37,False,False,False,False,False,False
1333.48,False,False,False,False,False,False
1333.58,False,False,False,False,False,False
1333.68,False,False,False,False,False,False
1333.78,False,False,False,False,False,False
1333.88,False,False,False,False,False,False
1333.98,False,False,False,False,False,False
1334.08,False,False,False,False,False,False
1334.18,False,False,False,False,False,False
1334.28,False,False,False,False,False,False
1334.38,False,False,False,False,False,False
1334.48,False,False,False,False,False,False
1334.58,False,False,False,False,False,False
1334.68,False,False,False,False,False,False
1334.78,False,False,False,False,False,False
1334.88,False,False,False,False,False,False
1334.98,False,False,False,False,False,False
1335.08,False,False,False,False,False,False
1335.18,False,False,False,False,False,False
1335.28,False,False,False,False,False,False
1335.38,False,False,False,False,False,False
1335.48,False,False,False,False,False,False
1335.58,False,False,False,False,False,False
1335.68,False,False,False,False,False,False
1335.78,False,False,False,False,False,False
1335.88,False,False,False,False,False,False
1335.99,False,False,False,False,False,False
1336.09,False,False,False,False,False,False
1336.19,False,False,False,False,False,False
1336.29,False,False,False,False,False,False
1336.39,False,False,False,False,False,False
1336.49,False,False,False,False,False,False
1336.59,False,False,False,False,False,False
1336.69,False,False,False,False,False,False
1336.79,False,False,False,False,False,False
1336.89,False,False,False,False,False,False
1336.99,False,False,False,False,False,False
1337.09,False,False,False,False,False,False
1337.19,False,False,False,False,False,False
1337.29,False,False,False,False,False,False
1337.39,False,False,False,False,False,False
1337.49,False,False,False,False,False,False
1337.59,False,False,False,False,False,False
1337.69,False,False,False,False,False,False
1337.79,False,False,False,False,False,False
1337.89,False,False,False,False,False,False
1337.99,False,False,False,False,False,False
1338.09,False,False,False,False,False,False
1338.19,False,False,False,False,False,False
1338.29,False,False,False,False,False,False
1338.39,False,False,False,False,False,False
1338.5,False,False,False,False,False,False
1338.6,False,False,False,False,False,False
1338.7,False,False,False,False,False,False
1338.8,False,False,False,False,False,False
1338.9,False,False,False,False,False,False
1339.0,False,False,False,False,False,False
1339.1,False,False,False,False,False,False
1339.2,False,False,False,False,False,False
1339.3,False,False,False,False,False,False
1339.4,False,False,False,False,False,False
1339.5,False,False,False,False,False,False
1339.6,False,False,False,False,False,False
1339.7,False,False,False,False,False,False
1339.8,False,False,False,False,False,False
1339.9,False,False,False,False,False,False
1340.0,False,False,False,False,False,False
1340.1,False,False,False,False,False,False
1340.2,False,False,False,False,False,False
1340.3,False,False,False,False,False,False
1340.4,False,False,False,False,False,False
1340.5,False,False,False,False,False,False
1340.6,False,False,False,False,False,False
1340.7,False,False,False,False,False,False
1340.81,False,False,False,False,False,False
1340.91,False,False,False,False,False,False
1341.01,False,False,False,False,False,False
1341.11,False,False,False,False,False,False
1341.21,False,False,False,False,False,False
1341.31,False,False,False,False,False,False
1341.41,False,False,False,False,False,False
1341.51,False,False,False,False,False,False
1341.61,False,False,False,False,False,False
1341.71,False,False,False,False,False,False
1341.81,False,False,False,False,False,False
1341.91,False,False,False,False,False,False
1342.01,False,False,False,False,False,False
1342.11,False,False,False,False,False,False
1342.21,False,False,False,False,False,False
1342.31,False,False,False,False,False,False
1342.41,False,False,False,False,False,False
1342.51,False,False,False,False,False,False
1342.61,False,False,False,False,False,False
1342.71,False,False,False,False,False,False
1342.81,False,False,False,False,False,False
1342.91,False,False,False,False,False,False
1343.01,False,False,False,False,False,False
1343.11,False,False,False,False,False,False
1343.22,False,False,False,False,False,False
1343.32,False,False,False,False,False,False
1343.42,False,False,False,False,False,False
1343.52,False,False,False,False,False,False
1343.62,False,False,False,False,False,False
1343.72,False,False,False,False,False,False
1343.82,False,False,False,False,False,False
1343.92,False,False,False,False,False,False
1344.02,False,False,False,False,False,False
1344.12,False,False,False,False,False,False
1344.22,False,False,False,False,False,False
1344.32,False,False,False,False,False,False
1344.42,False,False,False,False,False,False
1344.52,False,False,False,False,False,False
1344.62,False,False,False,False,False,False
1344.72,False,False,False,False,False,False
1344.82,False,False,False,False,False,False
1344.92,False,False,False,False,False,False
1345.02,False,False,False,False,False,False
1345.12,False,False,False,False,False,False
1345.22,False,False,False,False,False,False
1345.32,False,False,False,False,False,False
1345.42,False,False,False,False,False,False
1345.52,False,False,False,False,False,False
1345.62,False,False,False,False,False,False
1345.72,False,False,False,False,False,False
1345.83,False,False,False,False,False,False
1345.93,False,False,False,False,False,False
1346.03,False,False,False,False,False,False
1346.13,False,False,False,False,False,False
1346.23,False,False,False,False,False,False
1346.33,False,False,False,False,False,False
1346.43,False,False,False,False,False,False
1346.53,False,False,False,False,False,False
1346.63,False,False,False,False,False,False
1346.73,False,False,False,False,False,False
1346.83,False,False,False,False,False,False
1346.93,False,False,False,False,False,False
1347.03,False,False,False,False,False,False
1347.14,False,False,False,False,False,False
1347.24,False,False,False,False,False,False
1347.34,False,False,False,False,False,False
1347.44,False,False,False,False,False,False
1347.54,False,False,False,False,False,False
1347.64,False,False,False,False,False,False
1347.74,False,False,False,False,False,False
1347.84,False,False,False,False,False,False
1347.94,False,False,False,False,False,False
1348.04,False,False,False,False,False,False
1348.14,False,False,False,False,False,False
1348.24,False,False,False,False,False,False
1348.34,False,False,False,False,False,False
1348.44,False,False,False,False,False,False
1348.55,False,False,False,False,False,False
1348.65,False,False,False,False,False,False
1348.75,False,False,False,False,False,False
1348.85,False,False,False,False,False,False
1348.95,False,False,False,False,False,False
1349.05,False,False,False,False,False,False
1349.15,False,False,False,False,False,False
1349.25,False,False,False,False,False,False
1349.35,False,False,False,False,False,False
1349.45,False,False,False,False,False,False
1349.55,False,False,False,False,False,False
1349.65,False,False,False,False,False,False
1349.75,False,False,False,False,False,False
1349.85,False,False,False,False,False,False
1349.95,False,False,False,False,False,False
1350.05,False,False,False,False,False,False
1350.15,False,False,False,False,False,False
1350.25,False,False,False,False,False,False
1350.35,False,False,False,False,False,False
1350.45,False,False,False,False,False,False
1350.55,False,False,False,False,False,False
1350.65,False,False,False,False,False,False
1350.75,False,False,False,False,False,False
1350.85,False,False,False,False,False,False
1350.96,False,False,False,False,False,False
1351.06,False,False,False,False,False,False
1351.16,False,False,False,False,False,False
1351.26,False,False,False,False,False,False
1351.36,False,False,False,False,False,False
1351.46,False,False,False,False,False,False
1351.56,False,False,False,False,False,False
1351.66,False,False,False,False,False,False
1351.76,False,False,False,False,False,False
1351.86,False,False,False,False,False,False
1351.96,False,False,False,False,False,False
1352.06,False,False,False,False,False,False
1352.16,False,False,False,False,False,False
1352.26,False,False,False,False,False,False
1352.36,False,False,False,False,False,False
1352.46,False,False,False,False,False,False
1352.56,False,False,False,False,False,False
1352.66,False,False,False,False,False,False
1352.77,False,False,False,False,False,False
1352.87,False,False,False,False,False,False
1352.97,False,False,False,False,False,False
1353.07,False,False,False,False,False,False
1353.17,False,False,False,False,False,False
1353.27,False,False,False,False,False,False
1353.37,False,False,False,False,False,False
1353.47,False,False,False,False,False,False
1353.57,False,False,False,False,False,False
1353.67,False,False,False,False,False,False
1353.77,False,False,False,False,False,False
1353.87,False,False,False,False,False,False
1353.97,False,False,False,False,False,False
1354.07,False,False,False,False,False,False
1354.17,False,False,False,False,False,False
1354.27,False,False,False,False,False,False
1354.37,False,False,False,False,False,False
1354.47,False,False,False,False,False,False
1354.57,False,False,False,False,False,False
1354.67,False,False,False,False,False,False
1354.77,False,False,False,False,False,False
1354.87,False,False,False,False,False,False
1354.97,False,False,False,False,False,False
1355.08,False,False,False,False,False,False
1355.18,False,False,False,False,False,False
1355.28,False,False,False,False,False,False
1355.38,False,False,False,False,False,False
1355.48,False,False,False,False,False,False
1355.58,False,False,False,False,False,False
1355.68,False,False,False,False,False,False
1355.78,False,False,False,False,False,False
1355.88,False,False,False,False,False,False
1355.98,False,False,False,False,False,False
1356.08,False,False,False,False,False,False
1356.18,False,False,False,False,False,False
1356.28,False,False,False,False,False,False
1356.38,False,False,False,False,False,False
1356.48,False,False,False,False,False,False
1356.58,False,False,False,False,False,False
1356.68,False,False,False,False,False,False
1356.78,False,False,False,False,False,False
1356.88,False,False,False,False,False,False
1356.98,False,False,False,False,False,False
1357.08,False,False,False,False,False,False
1357.19,False,False,False,False,False,False
1357.29,False,False,False,False,False,False
1357.39,False,False,False,False,False,False
1357.49,False,False,False,False,False,False
1357.59,False,False,False,False,False,False
1357.69,False,False,False,False,False,False
1357.79,False,False,False,False,False,False
1357.89,False,False,False,False,False,False
1357.99,False,False,False,False,False,False
1358.09,False,False,False,False,False,False
1358.19,False,False,False,False,False,False
1358.29,False,False,False,False,False,False
1358.39,False,False,False,False,False,False
1358.5,False,False,False,False,False,False
1358.6,False,False,False,False,False,False
1358.7,False,False,False,False,False,False
1358.8,False,False,False,False,False,False
1358.9,False,False,False,False,False,False
1359.0,False,False,False,False,False,False
1359.1,False,False,False,False,False,False
1359.2,False,False,False,False,False,False
1359.3,False,False,False,False,False,False
1359.4,False,False,False,False,False,False
1359.5,False,False,False,False,False,False
1359.6,False,False,False,False,False,False
1359.7,False,False,False,False,False,False
1359.8,False,False,False,False,False,False
1359.9,False,False,False,False,False,False
1360.0,False,False,False,False,False,False
1360.1,False,False,False,False,False,False
1360.2,False,False,False,False,False,False
1360.3,False,False,False,False,False,False
1360.4,False,False,False,False,False,False
1360.5,False,False,False,False,False,False
1360.6,False,False,False,False,False,False
1360.7,False,False,False,False,False,False
1360.8,False,False,False,False,False,False
1360.9,False,False,False,False,False,False
1361.0,False,False,False,False,False,False
1361.11,False,False,False,False,False,False
1361.21,False,False,False,False,False,False
1361.31,False,False,False,False,False,False
1361.41,False,False,False,False,False,False
1361.51,False,False,False,False,False,False
1361.61,False,False,False,False,False,False
1361.71,False,False,False,False,False,False
1361.81,False,False,False,False,False,False
1361.91,False,False,False,False,False,False
1362.01,False,False,False,False,False,False
1362.11,False,False,False,False,False,False
1362.22,False,False,False,False,False,False
1362.32,False,False,False,False,False,False
1362.43,False,False,False,False,False,False
1362.53,False,False,False,False,False,False
1362.63,False,False,False,False,False,False
1362.73,False,False,False,False,False,False
1362.83,False,False,False,False,False,False
1362.93,False,False,False,False,False,False
1363.03,False,False,False,False,False,False
1363.13,False,False,False,False,False,False
1363.23,False,False,False,False,False,False
1363.33,False,False,False,False,False,False
1363.43,False,False,False,False,False,False
1363.53,False,False,False,False,False,False
1363.63,False,False,False,False,False,False
1363.73,False,False,False,False,False,False
1363.83,False,False,False,False,False,False
1363.93,False,False,False,False,False,False
1364.03,False,False,False,False,False,False
1364.13,False,False,False,False,False,False
1364.23,False,False,False,False,False,False
1364.33,False,False,False,False,False,False
1364.43,False,False,False,False,False,False
1364.53,False,False,False,False,False,False
1364.63,False,False,False,False,False,False
1364.73,False,False,False,False,False,False
1364.83,False,False,False,False,False,False
1364.93,False,False,False,False,False,False
1365.04,False,False,False,False,False,False
1365.14,False,False,False,False,False,False
1365.24,False,False,False,False,False,False
1365.34,False,False,False,False,False,False
1365.44,False,False,False,False,False,False
1365.54,False,False,False,False,False,False
1365.64,False,False,False,False,False,False
1365.74,False,False,False,False,False,False
1365.84,False,False,False,False,False,False
1365.94,False,False,False,False,False,False
1366.04,False,False,False,False,False,False
1366.14,False,False,False,False,False,False
1366.24,False,False,False,False,False,False
1366.34,False,False,False,False,False,False
1366.44,False,False,False,False,False,False
1366.54,False,False,False,False,False,False
1366.64,False,False,False,False,False,False
1366.74,False,False,False,False,False,False
1366.84,False,False,False,False,False,False
1366.94,False,False,False,False,False,False
1367.04,False,False,False,False,False,False
1367.14,False,False,False,False,False,False
1367.25,False,False,False,False,False,False
1367.35,False,False,False,False,False,False
1367.45,False,False,False,False,False,False
1367.55,False,False,False,False,False,False
1367.65,False,False,False,False,False,False
1367.75,False,False,False,False,False,False
1367.85,False,False,False,False,False,False
1367.95,False,False,False,False,False,False
1368.05,False,False,False,False,False,False
1368.15,False,False,False,False,False,False
1368.25,False,False,False,False,False,False
1368.35,False,False,False,False,False,False
1368.45,False,False,False,False,False,False
1368.55,False,False,False,False,False,False
1368.65,False,False,False,False,False,False
1368.75,False,False,False,False,False,False
1368.86,False,False,False,False,False,False
1368.96,False,False,False,False,False,False
1369.06,False,False,False,False,False,False
1369.16,False,False,False,False,False,False
1369.26,False,False,False,False,False,False
1369.36,False,False,False,False,False,False
1369.46,False,False,False,False,False,False
1369.56,False,False,False,False,False,False
1369.66,False,False,False,False,False,False
1369.76,False,False,False,False,False,False
1369.86,False,False,False,False,False,False
1369.96,False,False,False,False,False,False
1370.06,False,False,False,False,False,False
1370.16,False,False,False,False,False,False
1370.26,False,False,False,False,False,False
1370.36,False,False,False,False,False,False
1370.46,False,False,False,False,False,False
1370.56,False,False,False,False,False,False
1370.66,False,False,False,False,False,False
1370.76,False,False,False,False,False,False
1370.86,False,False,False,False,False,False
1370.96,False,False,False,False,False,False
1371.07,False,False,False,False,False,False
1371.17,False,False,False,False,False,False
1371.27,False,False,False,False,False,False
1371.37,False,False,False,False,False,False
1371.47,False,False,False,False,False,False
1371.57,False,False,False,False,False,False
1371.67,False,False,False,False,False,False
1371.77,False,False,False,False,False,False
1371.87,False,False,False,False,False,False
1371.97,False,False,False,False,False,False
1372.07,False,False,False,False,False,False
1372.17,False,False,False,False,False,False
1372.27,False,False,False,False,False,False
1372.37,False,False,False,False,False,False
1372.47,False,False,False,False,False,False
1372.58,False,False,False,False,False,False
1372.68,False,False,False,False,False,False
1372.78,False,False,False,False,False,False
1372.88,False,False,False,False,False,False
1372.98,False,False,False,False,False,False
1373.08,False,False,False,False,False,False
1373.18,False,False,False,False,False,False
1373.28,False,False,False,False,False,False
1373.38,False,False,False,False,False,False
1373.48,False,False,False,False,False,False
1373.58,False,False,False,False,False,False
1373.68,False,False,False,False,False,False
1373.78,False,False,False,False,False,False
1373.88,False,False,False,False,False,False
1373.98,False,False,False,False,False,False
1374.08,False,False,False,False,False,False
1374.18,False,False,False,False,False,False
1374.28,False,False,False,False,False,False
1374.38,False,False,False,False,False,False
1374.48,False,False,False,False,False,False
1374.58,False,False,False,False,False,False
1374.68,False,False,False,False,False,False
1374.78,False,False,False,False,False,False
