Time,Poke1,Poke2,Line1,Line2,Line3,Line4
1485.49,True,False,False,False,False,False
1485.59,True,False,False,False,False,False
1485.69,True,False,False,False,False,False
1485.79,True,False,False,False,False,False
1485.89,True,False,False,False,False,False
1485.99,True,False,False,False,False,False
1486.09,True,False,False,False,False,False
1486.19,True,False,False,False,False,False
1486.29,True,False,False,False,False,False
1486.39,True,False,False,False,False,False
1486.5,True,False,False,False,False,False
1486.6,True,False,False,False,False,False
1486.7,True,False,False,False,False,False
1486.8,True,False,False,False,False,False
1486.9,True,False,False,False,False,False
1487.0,True,False,False,False,False,False
1487.1,True,False,False,False,False,False
1487.2,True,False,False,False,False,False
1487.3,True,False,False,False,False,False
1487.4,True,False,False,False,False,False
1487.5,True,False,False,False,False,False
1487.6,True,False,False,False,False,False
1487.7,True,False,False,False,False,False
1487.8,True,False,False,False,False,False
1487.9,True,False,False,False,False,False
1488.0,True,False,False,False,False,False
1488.1,True,False,False,False,False,False
1488.2,False,False,False,False,False,False
1488.3,False,False,False,False,False,False
1488.4,False,False,False,False,False,False
1488.5,False,False,False,False,False,False
1488.6,False,False,False,False,False,False
1488.7,False,False,False,False,False,False
1488.8,False,False,False,False,False,False
1488.9,False,False,False,False,False,False
1489.01,False,False,False,False,False,False
1489.11,False,False,False,False,False,False
1489.21,False,False,False,False,False,False
1489.31,False,False,False,False,False,False
1489.41,False,False,False,False,False,False
1489.51,False,False,False,False,False,False
1489.61,False,False,False,False,False,False
1489.71,False,False,False,False,False,False
1489.81,False,False,False,False,False,False
1489.91,False,False,False,False,False,False
1490.01,False,False,False,False,False,False
1490.11,False,False,False,False,False,False
1490.21,False,False,False,False,False,False
1490.31,False,False,False,False,False,False
1490.41,False,False,False,False,False,False
1490.51,False,False,False,False,False,False
1490.61,False,False,False,False,False,False
1490.71,False,False,False,False,False,False
1490.81,False,False,False,False,False,False
1490.91,False,False,False,False,False,False
1491.01,False,False,False,False,False,False
1491.11,False,False,False,False,False,False
1491.21,False,False,False,False,False,False
1491.31,False,False,False,False,False,False
1491.44,False,False,False,False,False,False
1491.54,False,False,False,False,False,False
1491.64,False,False,False,False,False,False
1491.74,False,False,False,False,False,False
1491.84,False,False,False,False,False,False
1491.94,False,False,False,False,False,False
1492.04,False,False,False,False,False,False
1492.14,False,False,False,False,False,False
1492.24,False,False,False,False,False,False
1492.34,False,False,False,False,False,False
1492.44,False,False,False,False,False,False
1492.54,False,False,False,False,False,False
1492.64,False,False,False,False,False,False
1492.74,False,False,False,False,False,False
1492.84,False,False,False,False,False,False
1492.94,False,False,False,False,False,False
1493.04,True,False,False,False,False,False
1493.14,True,False,False,False,False,False
1493.24,True,False,False,False,False,False
1493.34,True,False,False,False,False,False
1493.44,True,False,False,False,False,False
1493.55,False,False,False,False,False,False
1493.65,False,False,False,False,False,False
1493.75,False,False,False,False,False,False
1493.85,False,False,False,False,False,False
1493.95,False,False,False,False,False,False
1494.05,False,False,False,False,False,False
1494.15,False,False,False,False,False,False
1494.25,False,True,False,False,False,False
1494.35,False,True,False,False,False,False
1494.45,False,True,False,False,False,False
1494.55,False,True,False,False,False,False
1494.65,False,True,False,False,False,False
1494.75,False,True,False,False,False,False
1494.85,False,True,False,False,False,False
1494.95,False,True,False,False,False,False
1495.05,False,True,False,False,False,False
1495.15,False,True,False,False,False,False
1495.25,False,True,False,False,False,False
1495.35,False,True,False,False,False,False
1495.45,False,True,False,False,False,False
1495.55,False,True,False,False,False,False
1495.65,False,True,False,False,False,False
1495.75,False,True,False,False,False,False
1495.85,False,True,False,False,False,False
1495.96,False,True,False,False,False,False
1496.06,False,True,False,False,False,False
1496.16,False,True,False,False,False,False
1496.26,False,False,False,False,False,False
1496.36,False,False,False,False,False,False
1496.48,False,False,False,False,False,False
1496.58,False,False,False,False,False,False
1496.68,False,False,False,False,False,False
1496.78,False,False,False,False,False,False
1496.88,False,False,False,False,False,False
1496.98,True,False,False,False,False,False
1497.08,True,False,False,False,False,False
1497.18,True,False,False,False,False,False
1497.28,True,False,False,False,False,False
1497.38,True,False,False,False,False,False
1497.48,True,False,False,False,False,False
1497.58,True,False,False,False,False,False
1497.69,True,False,False,False,False,False
1497.79,True,False,False,False,False,False
1497.89,True,False,False,False,False,False
1497.99,True,False,False,False,False,False
1498.09,True,False,False,False,False,False
1498.19,True,False,False,False,False,False
1498.29,True,False,False,False,False,False
1498.39,True,False,False,False,False,False
1498.49,True,False,False,False,False,False
1498.59,True,False,False,False,False,False
1498.69,True,False,False,False,False,False
1498.79,True,False,False,False,False,False
1498.89,True,False,False,False,False,False
1498.99,True,False,False,False,False,False
1499.09,True,False,False,False,False,False
1499.19,False,False,False,False,False,False
1499.29,True,False,False,False,False,False
1499.39,True,False,False,False,False,False
1499.49,True,False,False,False,False,False
1499.59,True,False,False,False,False,False
1499.69,True,False,False,False,False,False
1499.79,True,False,False,False,False,False
1499.89,True,False,False,False,False,False
1499.99,True,False,False,False,False,False
1500.09,True,False,False,False,False,False
1500.2,True,False,False,False,False,False
1500.3,True,False,False,False,False,False
1500.4,True,False,False,False,False,False
1500.5,True,False,False,False,False,False
1500.6,True,False,False,False,False,False
1500.7,True,False,False,False,False,False
1500.8,True,False,False,False,False,False
1500.9,True,False,False,False,False,False
1501.0,True,False,False,False,False,False
1501.1,False,False,False,False,False,False
1501.2,False,False,False,False,False,False
1501.3,False,False,False,False,False,False
1501.4,False,False,False,False,False,False
1501.5,False,False,False,False,False,False
1501.6,False,False,False,False,False,False
1501.7,False,False,False,False,False,False
1501.8,False,False,False,False,False,False
1501.9,False,False,False,False,False,False
1502.0,False,False,False,False,False,False
1502.1,False,False,False,False,False,False
1502.2,False,False,False,False,False,False
1502.3,False,False,False,False,False,False
1502.4,False,False,False,False,False,False
1502.5,False,True,False,False,False,False
1502.6,False,True,False,False,False,False
1502.7,False,True,False,False,False,False
1502.8,False,True,False,False,False,False
1502.9,False,True,False,False,False,False
1503.01,False,True,False,False,False,False
1503.11,False,True,False,False,False,False
1503.21,False,True,False,False,False,False
1503.31,False,True,False,False,False,False
1503.41,False,True,False,False,False,False
1503.51,False,False,False,False,False,False
1503.61,False,False,False,False,False,False
1503.71,False,False,False,False,False,False
1503.81,False,False,False,False,False,False
1503.91,False,False,False,False,False,False
1504.01,False,False,False,False,False,False
1504.11,False,False,False,False,False,False
1504.21,False,False,False,False,False,False
1504.31,False,False,False,False,False,False
1504.41,False,False,False,False,False,False
1504.51,False,False,False,False,False,False
1504.61,False,False,False,False,False,False
1504.71,False,False,False,False,False,False
1504.81,False,False,False,False,False,False
1504.91,False,False,False,False,False,False
1505.01,False,False,False,False,False,False
1505.11,False,False,False,False,False,False
1505.21,False,False,False,False,False,False
1505.31,False,False,False,False,False,False
1505.41,False,False,False,False,False,False
1505.52,False,False,False,False,False,False
1505.62,False,False,False,False,False,False
1505.72,False,False,False,False,False,False
1505.82,False,False,False,False,False,False
1505.92,False,False,False,False,False,False
1506.02,False,False,False,False,False,False
1506.12,False,False,False,False,False,False
1506.22,False,False,False,False,False,False
1506.32,False,False,False,False,False,False
1506.42,False,False,False,False,False,False
1506.52,False,False,False,False,False,False
1506.62,False,False,False,False,False,False
1506.72,False,False,False,False,False,False
1506.83,False,False,False,False,False,False
1506.93,False,False,False,False,False,False
1507.03,False,False,False,False,False,False
1507.13,False,False,False,False,False,False
1507.23,False,True,False,False,False,False
1507.33,False,True,False,False,False,False
1507.43,False,True,False,False,False,False
1507.53,False,True,False,False,False,False
1507.63,False,True,False,False,False,False
1507.73,False,True,False,False,False,False
1507.83,False,True,False,False,False,False
1507.93,False,True,False,False,False,False
1508.03,False,True,False,False,False,False
1508.13,False,True,False,False,False,False
1508.23,False,False,False,False,False,False
1508.33,False,False,False,False,False,False
1508.43,False,False,False,False,False,False
1508.53,False,False,False,False,False,False
1508.63,False,False,False,False,False,False
1508.73,True,False,False,False,False,False
1508.83,True,False,False,False,False,False
1508.93,True,False,False,False,False,False
1509.04,True,False,False,False,False,False
1509.14,True,False,False,False,False,False
1509.24,True,False,False,False,False,False
1509.34,True,False,False,False,False,False
1509.44,True,False,False,False,False,False
1509.54,True,False,False,False,False,False
1509.64,True,False,False,False,False,False
1509.74,True,False,True,False,False,False
1509.84,True,False,False,False,False,False
1509.94,True,False,False,False,False,False
1510.04,True,False,False,False,False,False
1510.14,True,False,False,False,False,False
1510.24,True,False,False,False,False,False
1510.34,True,False,False,False,False,False
1510.44,True,False,False,False,False,False
1510.54,True,False,False,False,False,False
1510.64,True,False,False,False,False,False
1510.74,True,False,False,False,False,False
1510.84,True,False,False,False,False,False
1510.94,True,False,False,False,False,False
1511.04,True,False,False,False,False,False
1511.14,True,False,False,False,False,False
1511.24,True,False,False,False,False,False
1511.34,True,False,False,False,False,False
1511.45,True,False,False,False,False,False
1511.55,True,False,False,False,False,False
1511.65,True,False,False,False,False,False
1511.75,True,False,False,False,False,False
1511.85,True,False,False,False,False,False
1511.95,True,False,False,False,False,False
1512.05,True,False,False,False,False,False
1512.15,True,False,False,False,False,False
1512.25,True,False,False,False,False,False
1512.35,True,False,False,False,False,False
1512.45,True,False,False,False,False,False
1512.55,True,False,False,False,False,False
1512.65,True,False,False,False,False,False
1512.75,True,False,False,False,False,False
1512.85,True,False,False,False,False,False
1512.95,True,False,False,False,False,False
1513.05,True,False,False,False,False,False
1513.15,True,False,False,False,False,False
1513.25,False,False,False,False,False,False
1513.35,False,False,False,False,False,False
1513.45,False,False,False,False,False,False
1513.55,False,False,False,False,False,False
1513.65,False,False,False,False,False,False
1513.75,False,False,False,False,False,False
1513.85,False,False,False,False,False,False
1513.96,False,False,False,False,False,False
1514.06,False,False,False,False,False,False
1514.16,False,False,False,False,False,False
1514.26,False,False,False,False,False,False
1514.36,False,False,False,False,False,False
1514.46,False,False,False,False,False,False
1514.56,False,False,False,False,False,False
1514.66,False,False,False,False,False,False
1514.76,False,False,False,False,False,False
1514.86,False,False,False,False,False,False
1514.96,False,False,False,False,False,False
1515.06,False,False,False,False,False,False
1515.16,False,False,False,False,False,False
1515.26,False,False,False,False,False,False
1515.36,False,False,False,False,False,False
1515.46,False,False,False,False,False,False
1515.56,False,False,False,False,False,False
1515.66,False,False,False,False,False,False
1515.76,False,False,False,False,False,False
1515.86,False,False,False,False,False,False
1515.96,False,False,False,False,False,False
1516.06,False,False,False,False,False,False
1516.16,False,False,False,False,False,False
1516.26,False,False,False,False,False,False
1516.36,False,False,False,False,False,False
1516.47,False,False,False,False,False,False
1516.57,False,False,False,False,False,False
1516.67,False,False,False,False,False,False
1516.77,False,False,False,False,False,False
1516.87,False,False,False,False,False,False
1516.97,False,False,False,False,False,False
1517.07,False,False,False,False,False,False
1517.17,False,False,False,False,False,False
1517.27,False,False,False,False,False,False
1517.37,False,False,False,False,False,False
1517.47,False,False,False,False,False,False
1517.57,False,False,False,False,False,False
1517.67,False,False,False,False,False,False
1517.77,False,False,False,False,False,False
1517.87,False,False,False,False,False,False
1517.97,False,False,False,False,False,False
1518.07,False,False,False,False,False,False
1518.17,False,False,False,False,False,False
1518.27,False,False,False,False,False,False
1518.38,False,False,False,False,False,False
1518.48,False,False,False,False,False,False
1518.58,False,False,False,False,False,False
1518.68,False,False,False,False,False,False
1518.78,False,False,False,False,False,False
1518.88,False,False,False,False,False,False
1518.98,False,False,False,False,False,False
1519.08,False,False,False,False,False,False
1519.18,False,False,False,False,False,False
1519.28,False,False,False,False,False,False
1519.38,False,False,False,False,False,False
1519.48,False,False,False,False,False,False
1519.58,False,False,False,False,False,False
1519.68,False,False,False,False,False,False
1519.78,False,False,False,False,False,False
1519.88,False,False,False,False,False,False
1519.98,False,False,False,False,False,False
1520.08,False,False,False,False,False,False
1520.18,False,False,False,False,False,False
1520.28,False,False,False,False,False,False
1520.38,False,False,False,False,False,False
1520.48,False,False,False,False,False,False
1520.59,False,False,False,False,False,False
1520.69,False,False,False,False,False,False
1520.79,False,False,False,False,False,False
1520.89,False,False,False,False,False,False
1520.99,False,False,False,False,False,False
1521.09,False,False,False,False,False,False
1521.19,False,False,False,False,False,False
1521.29,False,False,False,False,False,False
1521.39,False,False,False,False,False,False
1521.49,False,False,False,False,False,False
1521.59,False,False,False,False,False,False
1521.69,False,False,False,False,False,False
1521.79,False,False,False,False,False,False
1521.89,False,False,False,False,False,False
1521.99,False,False,False,False,False,False
1522.09,False,False,False,False,False,False
1522.19,False,False,False,False,False,False
1522.29,False,False,False,False,False,False
1522.39,False,False,False,False,False,False
1522.49,False,False,False,False,False,False
1522.59,False,False,False,False,False,False
1522.69,False,False,False,False,False,False
1522.8,False,False,False,False,False,False
1522.9,False,False,False,False,False,False
1523.0,False,False,False,False,False,False
1523.1,False,False,False,False,False,False
1523.2,False,False,False,False,False,False
1523.3,False,False,False,False,False,False
1523.4,False,False,False,False,False,False
1523.5,False,False,False,False,False,False
1523.6,False,False,False,False,False,False
1523.7,False,False,False,False,False,False
1523.8,False,False,False,False,False,False
1523.9,False,False,False,False,False,False
1524.0,False,False,False,False,False,False
1524.1,False,False,False,False,False,False
1524.2,False,False,False,False,False,False
1524.3,False,False,False,False,False,False
1524.4,False,False,False,False,False,False
1524.5,False,False,False,False,False,False
1524.6,False,False,False,False,False,False
1524.7,False,False,False,False,False,False
1524.8,False,False,False,False,False,False
1524.9,False,False,False,False,False,False
1525.0,False,False,False,False,False,False
1525.11,False,False,False,False,False,False
1525.21,False,False,False,False,False,False
1525.31,False,False,False,False,False,False
1525.41,False,False,False,False,False,False
1525.51,False,False,False,False,False,False
1525.61,False,False,False,False,False,False
1525.71,False,False,False,False,False,False
1525.81,False,False,False,False,False,False
1525.91,False,False,False,False,False,False
1526.01,False,False,False,False,False,False
1526.11,False,False,False,False,False,False
1526.21,False,False,False,False,False,False
1526.31,False,False,False,False,False,False
1526.41,False,False,False,False,False,False
1526.51,False,False,False,False,False,False
1526.61,False,False,False,False,False,False
1526.71,False,False,False,False,False,False
1526.81,False,False,False,False,False,False
1526.93,False,False,False,False,False,False
1527.03,False,False,False,False,False,False
1527.13,False,False,False,False,False,False
1527.23,False,False,False,False,False,False
1527.33,False,False,False,False,False,False
1527.43,False,False,False,False,False,False
1527.53,False,False,False,False,False,False
1527.64,False,False,False,False,False,False
1527.74,False,False,False,False,False,False
1527.84,False,False,False,False,False,False
1527.94,False,False,False,False,False,False
1528.04,False,False,False,False,False,False
1528.14,False,False,False,False,False,False
1528.24,False,False,False,False,False,False
1528.34,False,False,False,False,False,False
1528.44,False,False,False,False,False,False
1528.54,False,False,False,False,False,False
1528.64,False,False,False,False,False,False
1528.74,False,False,False,False,False,False
1528.84,False,False,False,False,False,False
1528.94,False,False,False,False,False,False
1529.04,False,False,False,False,False,False
1529.14,False,False,False,False,False,False
1529.24,False,False,False,False,False,False
1529.34,False,False,False,False,False,False
1529.44,False,False,False,False,False,False
1529.54,False,False,False,False,False,False
1529.64,False,False,False,False,False,False
1529.74,False,False,False,False,False,False
1529.84,False,False,False,False,False,False
1529.95,False,False,False,False,False,False
1530.05,False,False,False,False,False,False
1530.15,False,False,False,False,False,False
1530.25,False,False,False,False,False,False
1530.35,False,False,False,False,False,False
1530.45,False,False,False,False,False,False
1530.55,False,False,False,False,False,False
1530.65,False,False,False,False,False,False
1530.75,False,False,False,False,False,False
1530.85,False,False,False,False,False,False
1530.95,False,False,False,False,False,False
1531.05,False,False,False,False,False,False
1531.15,False,False,False,False,False,False
1531.25,False,False,False,False,False,False
1531.35,False,False,False,False,False,False
1531.45,False,False,False,False,False,False
1531.55,False,False,False,False,False,False
1531.65,False,False,False,False,False,False
1531.75,False,False,False,False,False,False
1531.85,False,False,False,False,False,False
1531.95,False,False,False,False,False,False
1532.05,False,False,False,False,False,False
1532.15,False,False,False,False,False,False
1532.25,False,False,False,False,False,False
1532.35,False,False,False,False,False,False
1532.46,False,False,False,False,False,False
1532.56,False,False,False,False,False,False
1532.66,False,False,False,False,False,False
1532.76,False,False,False,False,False,False
1532.86,False,False,False,False,False,False
1532.96,False,False,False,False,False,False
1533.06,False,False,False,False,False,False
1533.16,False,False,False,False,False,False
1533.26,False,False,False,False,False,False
1533.36,False,False,False,False,False,False
1533.46,False,False,False,False,False,False
1533.56,False,False,False,False,False,False
1533.66,False,False,False,False,False,False
1533.76,False,False,False,False,False,False
1533.86,False,False,False,False,False,False
1533.96,False,False,False,False,False,False
1534.06,False,False,False,False,False,False
1534.16,False,False,False,False,False,False
1534.26,False,False,False,False,False,False
1534.36,False,False,False,False,False,False
1534.46,False,False,False,False,False,False
1534.56,False,False,False,False,False,False
1534.67,False,False,False,False,False,False
1534.77,False,False,False,False,False,False
1534.87,False,False,False,False,False,False
1534.97,False,False,False,False,False,False
1535.07,False,False,False,False,False,False
1535.17,False,False,False,False,False,False
1535.27,False,False,False,False,False,False
1535.37,False,False,False,False,False,False
1535.47,False,False,False,False,False,False
1535.57,False,False,False,False,False,False
1535.67,False,False,False,False,False,False
1535.77,False,False,False,False,False,False
1535.87,False,False,False,False,False,False
1535.97,False,False,False,False,False,False
1536.07,False,False,False,False,False,False
1536.17,False,False,False,False,False,False
1536.27,False,False,False,False,False,False
1536.37,False,False,False,False,False,False
1536.47,False,False,False,False,False,False
1536.57,False,False,False,False,False,False
1536.67,False,False,False,False,False,False
1536.77,False,False,False,False,False,False
1536.88,False,False,False,False,False,False
1536.98,False,False,False,False,False,False
1537.08,False,False,False,False,False,False
1537.18,False,False,False,False,False,False
1537.28,False,False,False,False,False,False
1537.38,False,False,False,False,False,False
1537.48,False,False,False,False,False,False
1537.58,False,False,False,False,False,False
1537.68,False,False,False,False,False,False
1537.78,False,False,False,False,False,False
1537.88,False,False,False,False,False,False
1537.98,False,False,False,False,False,False
1538.08,False,False,False,False,False,False
1538.18,False,False,False,False,False,False
1538.28,False,False,False,False,False,False
1538.38,False,False,False,False,False,False
1538.49,False,False,False,False,False,False
1538.59,False,False,False,False,False,False
1538.69,False,False,False,False,False,False
1538.79,False,False,False,False,False,False
1538.89,False,False,False,False,False,False
1538.99,False,False,False,False,False,False
1539.09,False,False,False,False,False,False
1539.19,False,False,False,False,False,False
1539.29,False,False,False,False,False,False
1539.39,False,False,False,False,False,False
1539.49,False,False,False,False,False,False
1539.59,False,False,False,False,False,False
1539.69,False,False,False,False,False,False
1539.79,False,False,False,False,False,False
1539.89,False,False,False,False,False,False
1539.99,False,False,False,False,False,False
1540.09,False,False,False,False,False,False
1540.19,False,False,False,False,False,False
1540.29,False,False,False,False,False,False
1540.39,False,False,False,False,False,False
1540.49,False,False,False,False,False,False
1540.59,False,False,False,False,False,False
1540.69,False,False,False,False,False,False
1540.8,False,False,False,False,False,False
1540.9,False,False,False,False,False,False
1541.0,False,False,False,False,False,False
1541.1,False,False,False,False,False,False
1541.2,False,False,False,False,False,False
1541.3,False,False,False,False,False,False
1541.4,False,False,False,False,False,False
1541.5,False,False,False,False,False,False
1541.6,False,False,False,False,False,False
1541.7,False,False,False,False,False,False
1541.8,False,False,False,False,False,False
1541.9,False,False,False,False,False,False
1542.0,False,False,False,False,False,False
1542.1,False,False,False,False,False,False
1542.2,False,False,False,False,False,False
1542.3,False,False,False,False,False,False
1542.4,False,False,False,False,False,False
1542.5,False,False,False,False,False,False
1542.61,False,False,False,False,False,False
1542.71,False,False,False,False,False,False
1542.81,False,False,False,False,False,False
1542.91,False,False,False,False,False,False
1543.01,False,False,False,False,False,False
1543.11,False,False,False,False,False,False
1543.21,False,False,False,False,False,False
1543.31,False,False,False,False,False,False
1543.41,False,False,False,False,False,False
1543.51,False,False,False,False,False,False
1543.61,False,False,False,False,False,False
1543.71,False,False,False,False,False,False
1543.81,False,False,False,False,False,False
1543.91,False,False,False,False,False,False
1544.01,False,False,False,False,False,False
1544.11,False,False,False,False,False,False
1544.21,False,False,False,False,False,False
1544.31,False,False,False,False,False,False
1544.41,False,False,False,False,False,False
1544.51,False,False,False,False,False,False
1544.61,False,False,False,False,False,False
1544.71,False,False,False,False,False,False
1544.81,False,False,False,False,False,False
1544.92,False,False,False,False,False,False
1545.02,False,False,False,False,False,False
1545.12,False,False,False,False,False,False
1545.22,False,False,False,False,False,False
1545.32,False,False,False,False,False,False
1545.42,False,False,False,False,False,False
1545.52,False,False,False,False,False,False
1545.62,False,False,False,False,False,False
1545.72,False,False,False,False,False,False
1545.82,False,False,False,False,False,False
1545.92,False,False,False,False,False,False
1546.02,False,False,False,False,False,False
1546.12,False,False,False,False,False,False
1546.22,False,False,False,False,False,False
1546.32,False,False,False,False,False,False
1546.42,False,False,False,False,False,False
1546.52,False,False,False,False,False,False
1546.62,False,False,False,False,False,False
1546.72,False,False,False,False,False,False
1546.82,False,False,False,False,False,False
1546.92,False,False,False,False,False,False
1547.02,False,False,False,False,False,False
1547.13,False,False,False,False,False,False
1547.23,False,False,False,False,False,False
1547.33,False,False,False,False,False,False
1547.43,False,False,False,False,False,False
1547.53,False,False,False,False,False,False
1547.63,False,False,False,False,False,False
1547.73,False,False,False,False,False,False
1547.83,False,False,False,False,False,False
1547.93,False,False,False,False,False,False
1548.03,False,False,False,False,False,False
1548.13,False,False,False,False,False,False
1548.23,False,False,False,False,False,False
1548.33,False,False,False,False,False,False
1548.43,False,False,False,False,False,False
1548.53,False,False,False,False,False,False
1548.63,False,False,False,False,False,False
1548.73,False,False,False,False,False,False
1548.83,False,False,False,False,False,False
1548.94,False,False,False,False,False,False
1549.04,False,False,False,False,False,False
1549.14,False,False,False,False,False,False
1549.24,False,False,False,False,False,False
1549.34,False,False,False,False,False,False
1549.44,False,False,False,False,False,False
1549.54,False,False,False,False,False,False
1549.64,False,False,False,False,False,False
1549.74,False,False,False,False,False,False
1549.84,False,False,False,False,False,False
1549.94,False,False,False,False,False,False
1550.04,False,False,False,False,False,False
1550.14,False,False,False,False,False,False
1550.24,False,False,False,False,False,False
1550.34,False,False,False,False,False,False
1550.44,False,False,False,False,False,False
1550.54,False,False,False,False,False,False
1550.64,False,False,False,False,False,False
1550.74,False,False,False,False,False,False
1550.84,False,False,False,False,False,False
1550.94,False,False,False,False,False,False
1551.04,False,False,False,False,False,False
1551.14,False,False,False,False,False,False
1551.25,False,False,False,False,False,False
1551.35,False,False,False,False,False,False
1551.45,False,False,False,False,False,False
1551.55,False,False,False,False,False,False
1551.65,False,False,False,False,False,False
1551.75,False,False,False,False,False,False
1551.85,False,False,False,False,False,False
1551.95,False,False,False,False,False,False
1552.05,False,False,False,False,False,False
1552.15,False,False,False,False,False,False
1552.25,False,False,False,False,False,False
1552.35,False,False,False,False,False,False
1552.45,False,False,False,False,False,False
1552.55,False,False,False,False,False,False
1552.65,True,False,False,False,False,False
1552.75,True,False,False,False,False,False
1552.86,True,False,False,False,False,False
1552.96,True,False,False,False,False,False
1553.06,True,False,False,False,False,False
1553.16,True,False,False,False,False,False
1553.26,True,False,False,False,False,False
1553.36,True,False,False,False,False,False
1553.46,True,False,False,False,False,False
1553.56,True,False,False,False,False,False
1553.66,True,False,False,False,False,False
1553.76,True,False,False,False,False,False
1553.86,True,False,False,False,False,False
1553.96,True,False,False,False,False,False
1554.06,True,False,False,False,False,False
1554.16,True,False,False,False,False,False
1554.26,True,False,False,False,False,False
1554.36,True,False,False,False,False,False
1554.46,True,False,False,False,False,False
1554.56,False,False,False,False,False,False
1554.66,False,False,False,False,False,False
1554.76,False,False,False,False,False,False
1554.86,False,False,False,False,False,False
1554.96,False,False,False,False,False,False
1555.06,False,False,False,False,False,False
1555.17,False,False,False,False,False,False
1555.27,False,True,False,False,False,False
1555.37,False,True,False,False,False,False
1555.47,False,False,False,False,False,False
1555.57,False,False,False,False,False,False
1555.67,False,False,False,False,False,False
1555.77,False,False,False,False,False,False
1555.87,False,False,False,False,False,False
1555.97,False,False,False,False,False,False
1556.07,False,False,False,False,False,False
1556.17,False,False,False,False,False,False
1556.27,False,False,False,False,False,False
1556.37,False,False,False,False,False,False
1556.47,False,False,False,False,False,False
1556.57,False,False,False,False,False,False
1556.67,False,False,False,False,False,False
1556.77,False,False,False,False,False,False
1556.87,False,False,False,False,False,False
1556.97,False,False,False,False,False,False
1557.07,False,False,False,False,False,False
1557.18,False,False,False,False,False,False
1557.28,False,False,False,False,False,False
1557.38,False,False,False,False,False,False
1557.48,False,False,False,False,False,False
1557.58,False,False,False,False,False,False
1557.68,False,False,False,False,False,False
1557.78,False,False,False,False,False,False
1557.88,False,False,False,False,False,False
1557.98,False,False,False,False,False,False
1558.08,False,False,False,False,False,False
1558.18,False,False,False,False,False,False
1558.28,False,False,False,False,False,False
1558.38,False,False,False,False,False,False
1558.48,False,False,False,False,False,False
1558.58,False,False,False,False,False,False
1558.68,False,False,False,False,False,False
1558.78,False,False,False,False,False,False
1558.88,False,False,False,False,False,False
1558.98,False,False,False,False,False,False
1559.08,False,False,False,False,False,False
1559.19,False,False,False,False,False,False
1559.29,False,False,False,False,False,False
1559.39,False,False,False,False,False,False
1559.49,False,False,False,False,False,False
1559.59,False,False,False,False,False,False
1559.69,False,False,False,False,False,False
1559.79,False,False,False,False,False,False
1559.89,False,False,False,False,False,False
1559.99,False,False,False,False,False,False
1560.09,False,False,False,False,False,False
1560.19,False,False,False,False,False,False
1560.29,False,False,False,False,False,False
1560.39,False,False,False,False,False,False
1560.49,False,False,False,False,False,False
1560.59,False,False,False,False,False,False
1560.69,False,False,False,False,False,False
1560.79,False,False,False,False,False,False
1560.89,False,False,False,False,False,False
1560.99,False,False,False,False,False,False
1561.09,False,False,False,False,False,False
1561.19,False,False,False,False,False,False
1561.29,False,False,False,False,False,False
1561.39,False,False,False,False,False,False
1561.49,False,False,False,False,False,False
1561.59,False,False,False,False,False,False
1561.69,False,False,False,False,False,False
1561.79,False,False,False,False,False,False
1561.9,False,False,False,False,False,False
1562.0,False,False,False,False,False,False
1562.1,False,True,False,False,False,False
1562.2,False,True,False,False,False,False
1562.3,False,True,False,False,False,False
1562.4,False,True,False,False,False,False
1562.5,False,True,False,False,False,False
1562.6,False,True,False,False,False,False
1562.71,False,True,False,False,False,False
1562.81,False,True,False,False,False,False
1562.91,False,True,False,False,False,False
1563.01,False,True,False,False,False,False
1563.11,False,False,False,False,False,False
1563.21,False,False,False,False,False,False
1563.31,False,False,False,False,False,False
1563.41,False,False,False,False,False,False
1563.51,False,False,False,False,False,False
1563.61,True,False,False,False,False,False
1563.71,True,False,False,False,False,False
1563.81,True,False,False,False,False,False
1563.91,True,False,False,False,False,False
1564.01,True,False,False,False,False,False
1564.11,True,False,False,False,False,False
1564.21,True,False,False,False,False,False
1564.31,True,False,False,False,False,False
1564.41,True,False,False,False,False,False
1564.51,True,False,False,False,False,False
1564.61,True,False,False,False,False,False
1564.71,True,False,False,False,False,False
1564.81,True,False,False,False,False,False
1564.91,True,False,False,False,False,False
1565.01,True,False,False,False,False,False
1565.12,True,False,False,False,False,False
1565.22,True,False,False,False,False,False
1565.32,True,False,False,False,False,False
1565.42,True,False,False,False,False,False
1565.52,True,False,False,False,False,False
1565.62,True,False,False,False,False,False
1565.72,True,False,False,False,False,False
1565.82,True,False,False,False,False,False
1565.92,True,False,False,False,False,False
1566.02,True,False,False,False,False,False
1566.12,True,False,False,False,False,False
1566.22,False,False,False,False,False,False
1566.32,False,False,False,False,False,False
1566.43,False,False,False,False,False,False
1566.53,False,False,False,False,False,False
1566.63,False,False,False,False,False,False
1566.73,False,False,False,False,False,False
1566.83,False,False,False,False,False,False
1566.93,False,False,False,False,False,False
1567.03,False,False,False,False,False,False
1567.13,False,False,False,False,False,False
1567.23,False,False,False,False,False,False
1567.33,False,False,False,False,False,False
1567.43,False,False,False,False,False,False
1567.53,False,False,False,False,False,False
1567.63,False,False,False,False,False,False
1567.73,False,False,False,False,False,False
1567.83,False,False,False,False,False,False
1567.93,False,False,False,False,False,False
