Time,Poke1,Poke2,Line1,Line2,Line3,Line4
1311.31,False,False,False,False,False,False
1311.41,False,False,False,False,False,False
1311.51,False,False,False,False,False,False
1311.61,False,False,False,False,False,False
1311.71,False,False,False,False,False,False
1311.81,False,False,False,False,False,False
1311.91,False,False,False,False,False,False
1312.02,False,False,False,False,False,False
1312.12,False,False,False,False,False,False
1312.22,False,False,False,False,False,False
1312.32,False,False,False,False,False,False
1312.42,False,False,False,False,False,False
1312.52,False,False,False,False,False,False
1312.62,False,False,False,False,False,False
1312.72,False,False,False,False,False,False
1312.82,False,False,False,False,False,False
1312.92,False,False,False,False,False,False
1313.02,False,False,False,False,False,False
1313.12,False,False,False,False,False,False
1313.22,False,False,False,False,False,False
1313.32,False,False,False,False,False,False
1313.42,False,False,False,False,False,False
1313.52,False,False,False,False,False,False
1313.62,False,False,False,False,False,False
1313.72,False,False,False,False,False,False
1313.82,False,False,False,False,False,False
1313.92,True,False,False,False,False,False
1314.02,True,False,False,False,False,False
1314.12,True,False,False,False,False,False
1314.22,True,False,False,False,False,False
1314.32,True,False,False,False,False,False
1314.42,True,False,False,False,False,False
1314.52,False,False,False,False,False,False
1314.63,False,False,False,False,False,False
1314.73,False,False,False,False,False,False
1314.83,False,False,False,False,False,False
1314.93,False,False,False,False,False,False
1315.03,False,False,False,False,False,False
1315.13,False,False,False,False,False,False
1315.23,False,False,False,False,False,False
1315.33,False,False,False,False,False,False
1315.43,False,False,False,False,False,False
1315.53,False,False,False,False,False,False
1315.63,False,False,False,False,False,False
1315.73,False,False,False,False,False,False
1315.83,False,False,False,False,False,False
1315.93,False,False,False,False,False,False
1316.03,False,True,False,False,False,False
1316.14,False,True,False,False,False,False
1316.24,False,True,False,False,False,False
1316.34,False,True,False,False,False,False
1316.44,False,True,False,False,False,False
1316.54,False,True,False,False,False,False
1316.64,False,True,False,False,False,False
1316.74,False,True,False,True,False,False
1316.84,False,True,False,False,False,False
1316.94,False,True,False,False,False,False
1317.04,False,True,False,False,False,False
1317.14,False,True,False,False,False,False
1317.24,False,True,False,False,False,False
1317.34,False,True,False,False,False,False
1317.44,False,True,False,False,False,False
1317.54,False,True,False,False,False,False
1317.64,False,True,False,False,False,False
1317.74,False,True,False,False,False,False
1317.84,False,True,False,False,False,False
1317.94,False,False,False,False,False,False
1318.04,False,False,False,False,False,False
1318.14,False,False,False,False,False,False
1318.24,False,False,False,False,False,False
1318.34,False,False,False,False,False,False
1318.44,False,False,False,False,False,False
1318.54,False,False,False,False,False,False
1318.65,False,False,False,False,False,False
1318.75,False,False,False,False,False,False
1318.85,False,False,False,False,False,False
1318.95,False,False,False,False,False,False
1319.05,False,False,False,False,False,False
1319.15,False,False,False,False,False,False
1319.25,False,False,False,False,False,False
1319.35,False,False,False,False,False,False
1319.45,False,False,False,False,False,False
1319.55,False,False,False,False,False,False
1319.65,False,False,False,False,False,False
1319.75,False,False,False,False,False,False
1319.85,False,False,False,False,False,False
1319.95,False,False,False,False,False,False
1320.06,False,False,False,False,False,False
1320.16,False,False,False,False,False,False
1320.26,False,False,False,False,False,False
1320.36,False,False,False,False,False,False
1320.46,False,False,False,False,False,False
1320.56,False,False,False,False,False,False
1320.66,False,False,False,False,False,False
1320.76,False,False,False,False,False,False
1320.86,False,False,False,False,False,False
1320.96,False,False,False,False,False,False
1321.06,False,False,False,False,False,False
1321.16,False,False,False,False,False,False
1321.26,False,False,False,False,False,False
1321.36,False,False,False,False,False,False
1321.46,False,False,False,False,False,False
1321.56,False,False,False,False,False,False
1321.66,False,False,False,False,False,False
1321.76,False,False,False,False,False,False
1321.86,False,False,False,False,False,False
1321.96,False,False,False,False,False,False
1322.06,False,False,False,False,False,False
1322.16,False,False,False,False,False,False
1322.26,False,False,False,False,False,False
1322.36,False,False,False,False,False,False
1322.46,False,False,False,False,False,False
1322.56,False,False,False,False,False,False
1322.66,False,False,False,False,False,False
1322.77,False,False,False,False,False,False
1322.87,False,False,False,False,False,False
1322.97,False,False,False,False,False,False
1323.07,False,False,False,False,False,False
1323.17,False,False,False,False,False,False
1323.27,False,False,False,False,False,False
1323.37,False,False,False,False,False,False
1323.47,False,False,False,False,False,False
1323.57,False,False,False,False,False,False
1323.67,False,False,False,False,False,False
1323.77,False,False,False,False,False,False
1323.87,False,False,False,False,False,False
1323.97,False,False,False,False,False,False
1324.07,False,False,False,False,False,False
1324.17,False,False,False,False,False,False
1324.27,False,False,False,False,False,False
1324.37,False,False,False,False,False,False
1324.47,False,False,False,False,False,False
1324.57,False,False,False,False,False,False
1324.67,False,False,False,False,False,False
1324.77,False,False,False,False,False,False
1324.87,False,False,False,False,False,False
1324.97,False,False,False,False,False,False
1325.07,False,False,False,False,False,False
1325.17,False,False,False,False,False,False
1325.27,False,False,False,False,False,False
1325.37,False,False,False,False,False,False
1325.48,False,False,False,False,False,False
1325.58,False,False,False,False,False,False
1325.68,False,False,False,False,False,False
1325.78,False,False,False,False,False,False
1325.88,False,False,False,False,False,False
1325.98,False,False,False,False,False,False
1326.08,False,False,False,False,False,False
1326.18,False,False,False,False,False,False
1326.28,False,False,False,False,False,False
1326.38,False,False,False,False,False,False
1326.48,False,False,False,False,False,False
1326.58,False,False,False,False,False,False
1326.68,False,False,False,False,False,False
1326.78,False,False,False,False,False,False
1326.88,False,False,False,False,False,False
1326.98,False,False,False,False,False,False
1327.08,False,False,False,False,False,False
1327.18,False,False,False,False,False,False
1327.28,False,False,False,False,False,False
1327.38,False,False,False,False,False,False
1327.48,False,False,False,False,False,False
1327.58,False,False,False,False,False,False
1327.68,False,False,False,False,False,False
1327.78,False,False,False,False,False,False
1327.88,False,False,False,False,False,False
1327.98,False,False,False,False,False,False
1328.08,False,False,False,False,False,False
1328.19,False,False,False,False,False,False
1328.29,False,False,False,False,False,False
1328.39,False,False,False,False,False,False
1328.49,False,True,False,False,False,False
1328.59,False,True,False,False,False,False
1328.69,False,True,False,False,False,False
1328.79,False,True,False,False,False,False
1328.89,False,True,False,False,False,False
1328.99,False,True,False,False,False,False
1329.09,False,False,False,False,False,False
1329.19,False,False,False,False,False,False
1329.29,False,False,False,False,False,False
1329.39,False,False,False,False,False,False
1329.49,False,False,False,False,False,False
1329.59,False,False,False,False,False,False
1329.69,False,False,False,False,False,False
1329.79,False,False,False,False,False,False
1329.89,False,False,False,False,False,False
1329.99,False,False,False,False,False,False
1330.09,False,False,False,False,False,False
1330.19,False,False,False,False,False,False
1330.29,False,False,False,False,False,False
1330.39,False,False,False,False,False,False
1330.49,False,False,False,False,False,False
1330.59,False,False,False,False,False,False
1330.69,False,False,False,False,False,False
1330.79,False,False,False,False,False,False
1330.89,False,False,False,False,False,False
1330.99,False,False,False,False,False,False
1331.1,False,False,False,False,False,False
1331.2,False,False,False,False,False,False
1331.3,False,False,False,False,False,False
1331.4,False,False,False,False,False,False
1331.5,False,False,False,False,False,False
1331.6,False,False,False,False,False,False
1331.7,False,False,False,False,False,False
1331.8,False,False,False,False,False,False
1331.9,False,False,False,False,False,False
1332.0,False,False,False,False,False,False
1332.1,False,False,False,False,False,False
1332.2,False,False,False,False,False,False
1332.3,False,False,False,False,False,False
1332.4,False,False,False,False,False,False
1332.5,False,False,False,False,False,False
1332.6,False,False,False,False,False,False
1332.7,False,False,False,False,False,False
1332.8,False,False,False,False,False,False
1332.9,False,False,False,False,False,False
1333.0,False,False,False,False,False,False
1333.1,False,False,False,False,False,False
1333.2,False,False,False,False,False,False
1333.3,False,False,False,False,False,False
1333.4,False,False,False,False,False,False
1333.5,False,False,False,False,False,False
1333.6,False,False,False,False,False,False
1333.7,False,False,False,False,False,False
1333.8,False,False,False,False,False,False
1333.9,False,False,False,False,False,False
1334.01,False,False,False,False,False,False
1334.11,False,False,False,False,False,False
1334.21,False,False,False,False,False,False
1334.31,False,False,False,False,False,False
1334.41,False,False,False,False,False,False
1334.51,False,False,False,False,False,False
1334.61,False,False,False,False,False,False
1334.71,False,False,False,False,False,False
1334.81,False,False,False,False,False,False
1334.91,False,False,False,False,False,False
1335.01,False,False,False,False,False,False
1335.11,False,False,False,False,False,False
1335.21,False,False,False,False,False,False
1335.31,False,False,False,False,False,False
1335.41,False,False,False,False,False,False
1335.51,False,False,False,False,False,False
1335.61,False,False,False,False,False,False
1335.71,False,False,False,False,False,False
1335.81,False,False,False,False,False,False
1335.91,False,False,False,False,False,False
1336.01,False,False,False,False,False,False
1336.11,False,False,False,False,False,False
1336.21,False,False,False,False,False,False
1336.32,False,False,False,False,False,False
1336.42,False,False,False,False,False,False
1336.52,False,False,False,False,False,False
1336.62,False,False,False,False,False,False
1336.72,False,False,False,False,False,False
1336.82,False,False,False,False,False,False
1336.92,False,False,False,False,False,False
1337.02,False,False,False,False,False,False
1337.12,False,False,False,False,False,False
1337.22,False,False,False,False,False,False
1337.32,False,False,False,False,False,False
1337.42,False,False,False,False,False,False
1337.52,False,False,False,False,False,False
1337.62,False,False,False,False,False,False
1337.72,False,False,False,False,False,False
1337.82,False,False,False,False,False,False
1337.92,False,False,False,False,False,False
1338.02,False,False,False,False,False,False
1338.12,False,False,False,False,False,False
1338.22,False,False,False,False,False,False
1338.32,False,False,False,False,False,False
1338.42,False,False,False,False,False,False
1338.52,False,False,False,False,False,False
1338.62,False,False,False,False,False,False
1338.72,False,False,False,False,False,False
1338.82,False,False,False,False,False,False
1338.93,False,False,False,False,False,False
1339.03,False,False,False,False,False,False
1339.13,False,False,False,False,False,False
1339.23,False,False,False,False,False,False
1339.33,False,False,False,False,False,False
1339.43,False,False,False,False,False,False
1339.53,False,False,False,False,False,False
1339.63,False,False,False,False,False,False
1339.73,False,False,False,False,False,False
1339.83,False,False,False,False,False,False
1339.93,False,False,False,False,False,False
1340.03,False,False,False,False,False,False
1340.13,False,False,False,False,False,False
1340.23,False,False,False,False,False,False
1340.33,False,False,False,False,False,False
1340.43,False,False,False,False,False,False
1340.53,False,False,False,False,False,False
1340.63,False,False,False,False,False,False
1340.73,False,False,False,False,False,False
1340.83,False,False,False,False,False,False
1340.93,False,False,False,False,False,False
1341.03,False,False,False,False,False,False
1341.13,False,False,False,False,False,False
1341.23,False,False,False,False,False,False
1341.33,False,False,False,False,False,False
1341.43,False,False,False,False,False,False
1341.54,False,False,False,False,False,False
1341.64,False,False,False,False,False,False
1341.74,False,False,False,False,False,False
1341.84,False,False,False,False,False,False
1341.94,False,False,False,False,False,False
1342.04,False,False,False,False,False,False
1342.14,False,False,False,False,False,False
1342.24,False,False,False,False,False,False
1342.34,False,False,False,False,False,False
1342.44,False,False,False,False,False,False
1342.54,False,True,False,False,False,False
1342.64,False,True,False,False,False,False
1342.74,False,True,False,False,False,False
1342.84,False,True,False,False,False,False
1342.94,False,True,False,False,False,False
1343.04,False,True,False,False,False,False
1343.14,False,True,False,False,False,False
1343.24,False,True,False,False,False,False
1343.34,False,True,False,False,False,False
1343.44,False,True,False,False,False,False
1343.54,False,True,False,False,False,False
1343.64,False,True,False,False,False,False
1343.74,False,True,False,False,False,False
1343.84,False,True,False,False,False,False
1343.95,False,True,False,False,False,False
1344.05,False,True,False,False,False,False
1344.15,False,True,False,False,False,False
1344.25,False,False,False,False,False,False
1344.35,False,False,False,False,False,False
1344.45,False,False,False,False,False,False
1344.55,False,False,False,False,False,False
1344.65,False,False,False,False,False,False
1344.75,False,False,False,False,False,False
1344.85,False,False,False,False,False,False
1344.95,False,False,False,False,False,False
1345.05,False,False,False,False,False,False
1345.15,False,False,False,False,False,False
1345.25,False,False,False,False,False,False
1345.35,False,False,False,False,False,False
1345.45,False,False,False,False,False,False
1345.55,False,False,False,False,False,False
1345.65,False,False,False,False,False,False
1345.75,False,False,False,False,False,False
1345.85,False,False,False,False,False,False
1345.95,False,False,False,False,False,False
1346.05,False,False,False,False,False,False
1346.15,False,False,False,False,False,False
1346.25,False,False,False,False,False,False
1346.35,True,False,False,False,False,False
1346.45,True,False,False,False,False,False
1346.56,True,False,False,False,False,False
1346.66,True,False,False,False,False,False
1346.76,True,False,False,False,False,False
1346.86,True,False,False,False,False,False
1346.96,True,False,False,False,False,False
1347.06,True,False,True,False,False,False
1347.16,True,False,False,False,False,False
1347.26,True,False,False,False,False,False
1347.36,True,False,False,False,False,False
1347.46,True,False,False,False,False,False
1347.56,True,False,False,False,False,False
1347.66,True,False,False,False,False,False
1347.76,True,False,False,False,False,False
1347.86,True,False,False,False,False,False
1347.96,True,False,False,False,False,False
1348.06,True,False,False,False,False,False
1348.16,True,False,False,False,False,False
1348.26,True,False,False,False,False,False
1348.36,True,False,False,False,False,False
1348.46,True,False,False,False,False,False
1348.57,True,False,False,False,False,False
1348.67,True,False,False,False,False,False
1348.77,True,False,False,False,False,False
1348.87,True,False,False,False,False,False
1348.97,True,False,False,False,False,False
1349.07,True,False,False,False,False,False
1349.17,True,False,False,False,False,False
1349.27,True,False,False,False,False,False
1349.37,False,False,False,False,False,False
1349.47,False,False,False,False,False,False
1349.57,False,False,False,False,False,False
1349.67,False,False,False,False,False,False
1349.77,False,False,False,False,False,False
1349.87,False,False,False,False,False,False
1349.97,False,False,False,False,False,False
1350.07,False,False,False,False,False,False
1350.17,False,False,False,False,False,False
1350.27,False,False,False,False,False,False
1350.37,False,False,False,False,False,False
1350.47,False,False,False,False,False,False
1350.57,False,False,False,False,False,False
1350.67,False,False,False,False,False,False
1350.77,False,False,False,False,False,False
1350.87,False,False,False,False,False,False
1350.97,False,False,False,False,False,False
1351.07,False,False,False,False,False,False
1351.17,False,False,False,False,False,False
1351.27,False,False,False,False,False,False
1351.37,False,False,False,False,False,False
1351.47,False,False,False,False,False,False
1351.58,False,False,False,False,False,False
1351.68,False,False,False,False,False,False
1351.79,False,False,False,False,False,False
1351.89,False,False,False,False,False,False
1351.99,False,False,False,False,False,False
1352.09,False,False,False,False,False,False
1352.19,False,False,False,False,False,False
1352.29,False,False,False,False,False,False
1352.39,False,False,False,False,False,False
1352.49,False,False,False,False,False,False
1352.59,False,False,False,False,False,False
1352.69,False,False,False,False,False,False
1352.79,False,False,False,False,False,False
1352.89,False,False,False,False,False,False
1352.99,False,False,False,False,False,False
1353.09,False,False,False,False,False,False
1353.19,False,False,False,False,False,False
1353.3,False,False,False,False,False,False
1353.4,False,False,False,False,False,False
1353.5,False,False,False,False,False,False
1353.6,False,False,False,False,False,False
1353.7,False,False,False,False,False,False
1353.8,False,False,False,False,False,False
1353.9,False,False,False,False,False,False
1354.0,False,False,False,False,False,False
1354.1,False,False,False,False,False,False
1354.2,False,False,False,False,False,False
1354.3,False,False,False,False,False,False
1354.4,False,False,False,False,False,False
1354.5,False,False,False,False,False,False
1354.6,False,False,False,False,False,False
1354.7,False,False,False,False,False,False
1354.8,False,False,False,False,False,False
1354.9,False,False,False,False,False,False
1355.0,False,False,False,False,False,False
1355.1,False,False,False,False,False,False
1355.2,False,False,False,False,False,False
1355.3,False,False,False,False,False,False
1355.4,False,False,False,False,False,False
1355.5,False,False,False,False,False,False
1355.6,False,False,False,False,False,False
1355.7,False,False,False,False,False,False
1355.8,False,False,False,False,False,False
1355.9,False,False,False,False,False,False
1356.0,False,False,False,False,False,False
1356.1,False,False,False,False,False,False
1356.2,False,False,False,False,False,False
1356.3,False,False,False,False,False,False
1356.41,False,False,False,False,False,False
1356.51,False,False,False,False,False,False
1356.61,False,False,False,False,False,False
1356.71,False,False,False,False,False,False
1356.81,False,False,False,False,False,False
1356.91,False,False,False,False,False,False
1357.01,False,False,False,False,False,False
1357.11,False,False,False,False,False,False
1357.21,False,False,False,False,False,False
1357.31,False,False,False,False,False,False
1357.41,False,False,False,False,False,False
1357.51,False,False,False,False,False,False
1357.61,False,False,False,False,False,False
1357.71,False,False,False,False,False,False
1357.81,False,False,False,False,False,False
1357.91,False,False,False,False,False,False
1358.01,False,False,False,False,False,False
1358.11,False,False,False,False,False,False
1358.21,False,False,False,False,False,False
1358.31,False,False,False,False,False,False
1358.41,False,False,False,False,False,False
1358.51,False,False,False,False,False,False
1358.61,False,False,False,False,False,False
1358.71,False,False,False,False,False,False
1358.81,False,False,False,False,False,False
1358.91,False,False,False,False,False,False
1359.01,False,False,False,False,False,False
1359.11,False,False,False,False,False,False
1359.22,False,False,False,False,False,False
1359.32,False,False,False,False,False,False
1359.42,False,False,False,False,False,False
1359.52,False,False,False,False,False,False
1359.62,False,False,False,False,False,False
1359.72,False,True,False,False,False,False
1359.82,False,True,False,False,False,False
1359.92,False,True,False,False,False,False
1360.02,False,True,False,False,False,False
1360.12,False,True,False,False,False,False
1360.22,False,True,False,False,False,False
1360.32,False,True,False,False,False,False
1360.42,False,True,False,True,False,False
1360.52,False,True,False,False,False,False
1360.62,False,True,False,False,False,False
1360.72,False,True,False,False,False,False
1360.82,False,True,False,False,False,False
1360.92,False,True,False,False,False,False
1361.02,False,False,False,False,False,False
1361.12,False,False,False,False,False,False
1361.22,False,False,False,False,False,False
1361.32,False,False,False,False,False,False
1361.42,False,False,False,False,False,False
1361.52,False,False,False,False,False,False
1361.62,False,False,False,False,False,False
1361.72,False,False,False,False,False,False
1361.85,False,False,False,False,False,False
1361.95,False,False,False,False,False,False
1362.05,False,False,False,False,False,False
1362.15,False,False,False,False,False,False
1362.25,False,False,False,False,False,False
1362.35,False,False,False,False,False,False
1362.45,False,False,False,False,False,False
1362.55,False,False,False,False,False,False
1362.65,False,False,False,False,False,False
1362.75,False,False,False,False,False,False
1362.85,False,False,False,False,False,False
1362.95,False,False,False,False,False,False
1363.05,False,False,False,False,False,False
1363.15,False,False,False,False,False,False
1363.25,False,False,False,False,False,False
1363.36,False,False,False,False,False,False
1363.46,False,False,False,False,False,False
1363.56,False,False,False,False,False,False
1363.66,False,False,False,False,False,False
1363.76,False,False,False,False,False,False
1363.86,False,False,False,False,False,False
1363.96,False,False,False,False,False,False
1364.06,False,False,False,False,False,False
1364.16,False,False,False,False,False,False
1364.26,False,False,False,False,False,False
1364.36,False,False,False,False,False,False
1364.46,False,False,False,False,False,False
1364.56,False,False,False,False,False,False
1364.66,False,False,False,False,False,False
1364.76,False,False,False,False,False,False
1364.86,False,False,False,False,False,False
1364.96,False,False,False,False,False,False
1365.06,False,False,False,False,False,False
1365.16,False,False,False,False,False,False
1365.26,False,False,False,False,False,False
1365.36,False,False,False,False,False,False
1365.46,False,False,False,False,False,False
1365.56,False,False,False,False,False,False
1365.66,False,False,False,False,False,False
1365.76,False,False,False,False,False,False
1365.86,False,False,False,False,False,False
1365.97,False,False,False,False,False,False
1366.07,False,False,False,False,False,False
1366.17,False,False,False,False,False,False
1366.27,False,False,False,False,False,False
1366.37,False,False,False,False,False,False
1366.47,False,False,False,False,False,False
1366.57,False,False,False,False,False,False
1366.67,False,False,False,False,False,False
1366.77,False,False,False,False,False,False
1366.87,False,False,False,False,False,False
1366.98,False,False,False,False,False,False
1367.08,False,False,False,False,False,False
1367.18,False,False,False,False,False,False
1367.28,False,False,False,False,False,False
1367.38,False,False,False,False,False,False
1367.48,False,False,False,False,False,False
1367.58,False,False,False,False,False,False
1367.68,False,False,False,False,False,False
1367.78,False,False,False,False,False,False
1367.88,False,False,False,False,False,False
1367.98,False,False,False,False,False,False
1368.08,False,False,False,False,False,False
1368.18,False,False,False,False,False,False
1368.28,False,True,False,False,False,False
1368.38,False,True,False,False,False,False
1368.48,False,True,False,False,False,False
1368.58,False,True,False,False,False,False
1368.68,False,True,False,False,False,False
1368.78,False,True,False,False,False,False
1368.88,False,True,False,False,False,False
1368.98,False,True,False,False,False,False
1369.08,False,True,False,False,False,False
1369.18,False,True,False,False,False,False
1369.28,False,True,False,False,False,False
1369.38,False,True,False,False,False,False
1369.48,False,True,False,False,False,False
1369.58,False,False,False,False,False,False
1369.68,False,False,False,False,False,False
1369.78,False,False,False,False,False,False
1369.89,False,False,False,False,False,False
1369.99,False,False,False,False,False,False
1370.09,False,False,False,False,False,False
1370.19,False,False,False,False,False,False
1370.29,False,False,False,False,False,False
1370.39,False,False,False,False,False,False
1370.49,False,False,False,False,False,False
1370.59,False,False,False,False,False,False
1370.69,False,False,False,False,False,False
1370.79,False,False,False,False,False,False
1370.89,False,False,False,False,False,False
1370.99,False,False,False,False,False,False
1371.09,False,False,False,False,False,False
1371.19,False,False,False,False,False,False
1371.29,False,False,False,False,False,False
1371.39,False,False,False,False,False,False
1371.49,False,False,False,False,False,False
1371.59,False,False,False,False,False,False
1371.69,True,False,False,False,False,False
1371.79,True,False,False,False,False,False
1371.89,True,False,False,False,False,False
1371.99,True,False,False,False,False,False
1372.09,True,False,False,False,False,False
1372.19,True,False,False,False,False,False
1372.29,True,False,False,False,False,False
1372.39,True,False,False,False,False,False
1372.49,True,False,False,False,False,False
1372.59,True,False,False,False,False,False
1372.7,True,False,False,False,False,False
1372.8,True,False,False,False,False,False
1372.9,True,False,False,False,False,False
1373.0,True,False,False,False,False,False
1373.1,True,False,False,False,False,False
1373.2,True,False,False,False,False,False
1373.3,True,False,False,False,False,False
1373.4,True,False,False,False,False,False
1373.5,True,False,False,False,False,False
1373.6,True,False,False,False,False,False
1373.7,True,False,False,False,False,False
1373.8,False,False,False,False,False,False
1373.9,True,False,False,False,False,False
1374.0,True,False,False,False,False,False
1374.1,True,False,False,False,False,False
1374.2,True,False,False,False,False,False
1374.3,True,False,False,False,False,False
1374.4,False,False,False,False,False,False
1374.5,False,False,False,False,False,False
1374.6,False,False,False,False,False,False
1374.7,False,False,False,False,False,False
1374.8,False,False,False,False,False,False
1374.9,False,False,False,False,False,False
1375.0,False,False,False,False,False,False
1375.1,False,False,False,False,False,False
1375.2,False,False,False,False,False,False
1375.3,False,False,False,False,False,False
1375.4,False,False,False,False,False,False
1375.5,False,False,False,False,False,False
1375.61,False,False,False,False,False,False
1375.71,False,False,False,False,False,False
1375.81,False,False,False,False,False,False
1375.91,False,False,False,False,False,False
1376.01,False,False,False,False,False,False
1376.11,False,False,False,False,False,False
1376.21,False,False,False,False,False,False
1376.31,False,False,False,False,False,False
1376.41,False,False,False,False,False,False
1376.51,False,False,False,False,False,False
1376.61,False,False,False,False,False,False
1376.71,False,False,False,False,False,False
1376.81,False,False,False,False,False,False
1376.91,False,False,False,False,False,False
1377.01,False,False,False,False,False,False
1377.11,False,False,False,False,False,False
1377.21,False,False,False,False,False,False
1377.31,False,False,False,False,False,False
1377.41,False,False,False,False,False,False
1377.51,False,False,False,False,False,False
1377.61,False,False,False,False,False,False
1377.71,False,False,False,False,False,False
1377.81,False,False,False,False,False,False
1377.91,False,False,False,False,False,False
1378.01,False,False,False,False,False,False
1378.11,False,False,False,False,False,False
1378.21,False,False,False,False,False,False
1378.31,False,False,False,False,False,False
1378.42,False,False,False,False,False,False
1378.52,False,False,False,False,False,False
1378.62,False,False,False,False,False,False
1378.72,False,False,False,False,False,False
1378.82,False,False,False,False,False,False
1378.92,False,False,False,False,False,False
1379.02,False,False,False,False,False,False
1379.12,False,False,False,False,False,False
1379.22,False,False,False,False,False,False
1379.32,False,False,False,False,False,False
1379.42,False,False,False,False,False,False
1379.52,False,False,False,False,False,False
1379.62,False,False,False,False,False,False
1379.72,False,False,False,False,False,False
1379.82,False,False,False,False,False,False
1379.92,False,False,False,False,False,False
1380.02,False,False,False,False,False,False
1380.12,False,False,False,False,False,False
1380.22,False,False,False,False,False,False
1380.32,False,False,False,False,False,False
1380.42,False,False,False,False,False,False
1380.52,False,False,False,False,False,False
1380.62,False,False,False,False,False,False
1380.72,False,False,False,False,False,False
1380.82,False,False,False,False,False,False
1380.92,False,False,False,False,False,False
1381.02,False,False,False,False,False,False
1381.12,False,False,False,False,False,False
1381.23,False,False,False,False,False,False
1381.33,False,False,False,False,False,False
1381.43,False,False,False,False,False,False
1381.53,False,False,False,False,False,False
1381.63,False,False,False,False,False,False
1381.73,False,False,False,False,False,False
1381.83,False,False,False,False,False,False
1381.93,False,False,False,False,False,False
1382.03,False,False,False,False,False,False
1382.13,False,False,False,False,False,False
1382.24,False,False,False,False,False,False
1382.34,False,False,False,False,False,False
1382.44,False,False,False,False,False,False
1382.54,False,False,False,False,False,False
1382.64,False,False,False,False,False,False
1382.74,False,False,False,False,False,False
1382.84,False,False,False,False,False,False
1382.94,False,False,False,False,False,False
1383.04,False,False,False,False,False,False
1383.14,False,False,False,False,False,False
1383.24,False,False,False,False,False,False
1383.34,False,False,False,False,False,False
1383.44,False,False,False,False,False,False
1383.54,False,False,False,False,False,False
1383.64,False,False,False,False,False,False
1383.74,False,False,False,False,False,False
1383.84,False,False,False,False,False,False
1383.94,False,False,False,False,False,False
1384.04,False,False,False,False,False,False
1384.14,False,False,False,False,False,False
1384.24,False,False,False,False,False,False
1384.34,False,False,False,False,False,False
1384.44,False,False,False,False,False,False
1384.54,False,False,False,False,False,False
1384.64,False,False,False,False,False,False
1384.74,False,False,False,False,False,False
1384.84,False,False,False,False,False,False
1384.94,False,False,False,False,False,False
1385.05,False,False,False,False,False,False
1385.15,False,False,False,False,False,False
1385.25,False,False,False,False,False,False
1385.35,False,False,False,False,False,False
1385.45,False,False,False,False,False,False
1385.55,False,False,False,False,False,False
1385.65,False,False,False,False,False,False
1385.75,False,False,False,False,False,False
1385.85,False,False,False,False,False,False
1385.95,False,False,False,False,False,False
1386.05,False,False,False,False,False,False
1386.15,False,False,False,False,False,False
1386.25,False,False,False,False,False,False
1386.35,False,False,False,False,False,False
1386.45,False,False,False,False,False,False
1386.55,False,False,False,False,False,False
1386.65,False,False,False,False,False,False
1386.75,False,False,False,False,False,False
1386.85,False,False,False,False,False,False
1386.95,False,False,False,False,False,False
1387.05,False,False,False,False,False,False
1387.16,False,False,False,False,False,False
1387.26,False,False,False,False,False,False
1387.36,False,False,False,False,False,False
1387.46,False,False,False,False,False,False
1387.56,False,False,False,False,False,False
1387.66,False,False,False,False,False,False
1387.76,False,False,False,False,False,False
1387.86,False,False,False,False,False,False
1387.96,False,False,False,False,False,False
1388.06,False,False,False,False,False,False
1388.16,False,False,False,False,False,False
1388.26,False,False,False,False,False,False
1388.36,False,False,False,False,False,False
1388.46,False,False,False,False,False,False
1388.56,False,False,False,False,False,False
1388.66,False,False,False,False,False,False
1388.76,False,False,False,False,False,False
1388.86,False,False,False,False,False,False
1388.97,False,False,False,False,False,False
1389.07,False,False,False,False,False,False
1389.17,False,False,False,False,False,False
1389.27,False,False,False,False,False,False
1389.37,False,False,False,False,False,False
1389.47,False,False,False,False,False,False
1389.57,False,False,False,False,False,False
1389.67,False,False,False,False,False,False
1389.77,False,False,False,False,False,False
1389.87,False,False,False,False,False,False
1389.97,False,False,False,False,False,False
1390.07,False,False,False,False,False,False
1390.17,False,False,False,False,False,False
1390.27,False,False,False,False,False,False
1390.37,False,False,False,False,False,False
1390.47,False,False,False,False,False,False
1390.57,False,False,False,False,False,False
1390.67,False,False,False,False,False,False
1390.77,False,False,False,False,False,False
1390.87,False,False,False,False,False,False
1390.97,False,False,False,False,False,False
1391.07,False,False,False,False,False,False
1391.17,False,False,False,False,False,False
1391.27,False,False,False,False,False,False
1391.37,False,False,False,False,False,False
1391.47,False,False,False,False,False,False
1391.57,False,False,False,False,False,False
1391.67,False,False,False,False,False,False
1391.77,False,False,False,False,False,False
1391.88,False,False,False,False,False,False
1391.98,False,False,False,False,False,False
1392.08,False,False,False,False,False,False
1392.18,False,False,False,False,False,False
1392.28,False,False,False,False,False,False
1392.38,False,False,False,False,False,False
1392.48,False,False,False,False,False,False
1392.58,False,False,False,False,False,False
1392.68,False,False,False,False,False,False
1392.78,False,False,False,False,False,False
1392.88,False,False,False,False,False,False
1392.98,False,False,False,False,False,False
1393.08,False,False,False,False,False,False
1393.18,False,False,False,False,False,False
1393.28,False,False,False,False,False,False
1393.38,False,False,False,False,False,False
1393.48,False,False,False,False,False,False
1393.58,False,False,False,False,False,False
1393.68,False,False,False,False,False,False
