Time,Poke1,Poke2,Line1,Line2,Line3,Line4
1393.8,True,False,False,False,False,False
1393.9,True,False,False,False,False,False
1394.0,True,False,False,False,False,False
1394.1,True,False,False,False,False,False
1394.2,True,False,False,False,False,False
1394.3,True,False,False,False,False,False
1394.4,True,False,False,False,False,False
1394.5,True,False,False,False,False,False
1394.6,True,False,False,False,False,False
1394.71,True,False,False,False,False,False
1394.81,True,False,False,False,False,False
1394.91,True,False,False,False,False,False
1395.01,True,False,False,False,False,False
1395.11,True,False,False,False,False,False
1395.21,True,False,False,False,False,False
1395.31,True,False,False,False,False,False
1395.41,True,False,False,False,False,False
1395.51,False,False,False,False,False,False
1395.61,True,False,False,False,False,False
1395.71,True,False,False,False,False,False
1395.81,True,False,False,False,False,False
1395.91,True,False,False,False,False,False
1396.01,True,False,False,False,False,False
1396.11,True,False,False,False,False,False
1396.21,True,False,False,False,False,False
1396.31,True,False,False,False,False,False
1396.41,True,False,False,False,False,False
1396.51,True,False,False,False,False,False
1396.61,True,False,False,False,False,False
1396.71,True,False,False,False,False,False
1396.81,True,False,False,False,False,False
1396.91,True,False,False,False,False,False
1397.01,True,False,False,False,False,False
1397.11,True,False,False,False,False,False
1397.21,True,False,False,False,False,False
1397.31,True,False,False,False,False,False
1397.41,True,False,False,False,False,False
1397.52,True,False,False,False,False,False
1397.62,False,False,False,False,False,False
1397.72,False,False,False,False,False,False
1397.82,False,False,False,False,False,False
1397.92,False,False,False,False,False,False
1398.02,False,False,False,False,False,False
1398.12,False,False,False,False,False,False
1398.22,False,False,False,False,False,False
1398.32,False,False,False,False,False,False
1398.42,False,False,False,False,False,False
1398.52,False,True,False,False,False,False
1398.62,False,True,False,False,False,False
1398.72,False,True,False,False,False,False
1398.82,False,True,False,False,False,False
1398.92,False,True,False,False,False,False
1399.02,False,True,False,False,False,False
1399.12,False,True,False,False,False,False
1399.22,False,True,False,False,False,False
1399.32,False,True,False,False,False,False
1399.42,False,True,False,False,False,False
1399.52,False,True,False,False,False,False
1399.62,False,True,False,False,False,False
1399.72,False,True,False,False,False,False
1399.82,False,True,False,False,False,False
1399.92,False,True,False,False,False,False
1400.03,False,True,False,False,False,False
1400.13,False,True,False,False,False,False
1400.23,False,False,False,False,False,False
1400.33,False,False,False,False,False,False
1400.43,False,False,False,False,False,False
1400.53,False,False,False,False,False,False
1400.63,False,False,False,False,False,False
1400.73,False,False,False,False,False,False
1400.83,False,False,False,False,False,False
1400.93,False,False,False,False,False,False
1401.03,False,False,False,False,False,False
1401.13,False,False,False,False,False,False
1401.23,False,False,False,False,False,False
1401.33,False,False,False,False,False,False
1401.43,False,False,False,False,False,False
1401.53,False,False,False,False,False,False
1401.63,False,False,False,False,False,False
1401.73,False,False,False,False,False,False
1401.83,False,False,False,False,False,False
1401.93,False,False,False,False,False,False
1402.03,False,False,False,False,False,False
1402.13,False,False,False,False,False,False
1402.23,False,False,False,False,False,False
1402.33,False,False,False,False,False,False
1402.43,False,False,False,False,False,False
1402.53,False,False,False,False,False,False
1402.63,False,False,False,False,False,False
1402.73,False,False,False,False,False,False
1402.83,False,False,False,False,False,False
1402.93,False,False,False,False,False,False
1403.03,False,False,False,False,False,False
1403.14,False,False,False,False,False,False
1403.24,False,False,False,False,False,False
1403.34,False,False,False,False,False,False
1403.44,False,False,False,False,False,False
1403.54,False,False,False,False,False,False
1403.64,False,False,False,False,False,False
1403.74,False,False,False,False,False,False
1403.84,False,False,False,False,False,False
1403.94,False,False,False,False,False,False
1404.04,False,False,False,False,False,False
1404.14,False,True,False,False,False,False
1404.24,False,True,False,False,False,False
1404.34,False,True,False,False,False,False
1404.44,False,True,False,False,False,False
1404.54,False,True,False,False,False,False
1404.66,False,True,False,False,False,False
1404.76,False,True,False,False,False,False
1404.86,False,True,False,False,False,False
1404.96,False,True,False,False,False,False
1405.06,False,True,False,False,False,False
1405.17,False,False,False,False,False,False
1405.27,False,False,False,False,False,False
1405.37,False,False,False,False,False,False
1405.47,False,False,False,False,False,False
1405.57,False,False,False,False,False,False
1405.67,False,False,False,False,False,False
1405.77,False,False,False,False,False,False
1405.87,False,False,False,False,False,False
1405.97,False,False,False,False,False,False
1406.07,False,False,False,False,False,False
1406.17,False,False,False,False,False,False
1406.27,False,False,False,False,False,False
1406.37,False,False,False,False,False,False
1406.47,False,False,False,False,False,False
1406.57,False,False,False,False,False,False
1406.67,False,False,False,False,False,False
1406.77,False,False,False,False,False,False
1406.87,False,False,False,False,False,False
1406.97,False,False,False,False,False,False
1407.07,False,False,False,False,False,False
1407.17,False,False,False,False,False,False
1407.27,False,False,False,False,False,False
1407.37,False,False,False,False,False,False
1407.47,False,False,False,False,False,False
1407.57,False,False,False,False,False,False
1407.67,False,False,False,False,False,False
1407.77,False,False,False,False,False,False
1407.87,False,False,False,False,False,False
1407.97,False,False,False,False,False,False
1408.07,False,False,False,False,False,False
1408.17,False,False,False,False,False,False
1408.28,False,False,False,False,False,False
1408.38,False,False,False,False,False,False
1408.48,False,False,False,False,False,False
1408.58,False,False,False,False,False,False
1408.68,False,False,False,False,False,False
1408.78,False,False,False,False,False,False
1408.88,False,False,False,False,False,False
1408.98,False,False,False,False,False,False
1409.08,False,False,False,False,False,False
1409.18,False,False,False,False,False,False
1409.28,False,False,False,False,False,False
1409.38,False,False,False,False,False,False
1409.48,False,False,False,False,False,False
1409.58,False,False,False,False,False,False
1409.68,False,False,False,False,False,False
1409.78,False,False,False,False,False,False
1409.88,False,False,False,False,False,False
1409.98,False,False,False,False,False,False
1410.08,False,False,False,False,False,False
1410.18,False,False,False,False,False,False
1410.3,False,False,False,False,False,False
1410.4,False,False,False,False,False,False
1410.5,False,False,False,False,False,False
1410.6,False,False,False,False,False,False
1410.7,False,False,False,False,False,False
1410.8,False,False,False,False,False,False
1410.9,False,False,False,False,False,False
1411.0,False,False,False,False,False,False
1411.1,False,False,False,False,False,False
1411.2,False,False,False,False,False,False
1411.3,False,False,False,False,False,False
1411.4,False,False,False,False,False,False
1411.5,False,False,False,False,False,False
1411.6,False,False,False,False,False,False
1411.7,False,False,False,False,False,False
1411.8,False,False,False,False,False,False
1411.9,False,False,False,False,False,False
1412.0,False,False,False,False,False,False
1412.1,False,False,False,False,False,False
1412.2,False,False,False,False,False,False
1412.3,False,True,False,False,False,False
1412.4,False,True,False,False,False,False
1412.5,False,True,False,False,False,False
1412.6,False,True,False,False,False,False
1412.7,False,True,False,False,False,False
1412.8,False,True,False,False,False,False
1412.9,False,True,False,False,False,False
1413.0,False,True,False,False,False,False
1413.1,False,True,False,False,False,False
1413.2,False,True,False,False,False,False
1413.3,False,True,False,False,False,False
1413.4,False,True,False,False,False,False
1413.5,False,True,False,False,False,False
1413.6,False,True,False,False,False,False
1413.7,False,True,False,False,False,False
1413.8,False,True,False,False,False,False
1413.9,False,True,False,False,False,False
1414.01,False,True,False,False,False,False
1414.11,False,True,False,False,False,False
1414.21,False,True,False,False,False,False
1414.31,False,True,False,False,False,False
1414.41,False,True,False,False,False,False
1414.51,False,True,False,False,False,False
1414.61,False,True,False,False,False,False
1414.71,False,True,False,False,False,False
1414.81,False,True,False,False,False,False
1414.91,False,True,False,False,False,False
1415.01,False,True,False,False,False,False
1415.11,False,True,False,False,False,False
1415.21,False,False,False,False,False,False
1415.31,False,False,False,False,False,False
1415.41,False,False,False,False,False,False
1415.51,False,False,False,False,False,False
1415.61,False,False,False,False,False,False
1415.71,False,False,False,False,False,False
1415.82,False,False,False,False,False,False
1415.92,True,False,False,False,False,False
1416.02,True,False,False,False,False,False
1416.12,True,False,False,False,False,False
1416.22,True,False,False,False,False,False
1416.32,True,False,False,False,False,False
1416.42,True,False,False,False,False,False
1416.52,True,False,False,False,False,False
1416.62,True,False,False,False,False,False
1416.72,True,False,False,False,False,False
1416.82,True,False,False,False,False,False
1416.92,True,False,False,False,False,False
1417.02,True,False,False,False,False,False
1417.12,True,False,False,False,False,False
1417.22,True,False,False,False,False,False
1417.32,True,False,False,False,False,False
1417.42,True,False,False,False,False,False
1417.52,True,False,False,False,False,False
1417.62,True,False,False,False,False,False
1417.72,True,False,False,False,False,False
1417.82,True,False,False,False,False,False
1417.92,True,False,False,False,False,False
1418.02,True,False,False,False,False,False
1418.12,True,False,False,False,False,False
1418.22,True,False,False,False,False,False
1418.32,True,False,False,False,False,False
1418.42,True,False,False,False,False,False
1418.52,True,False,False,False,False,False
1418.62,True,False,False,False,False,False
1418.72,True,False,False,False,False,False
1418.82,True,False,False,False,False,False
1418.92,True,False,False,False,False,False
1419.02,True,False,False,False,False,False
1419.12,True,False,False,False,False,False
1419.22,True,False,False,False,False,False
1419.32,False,False,False,False,False,False
1419.42,False,False,False,False,False,False
1419.52,False,False,False,False,False,False
1419.63,False,False,False,False,False,False
1419.75,False,False,False,False,False,False
1419.85,False,False,False,False,False,False
1419.95,False,False,False,False,False,False
1420.05,False,False,False,False,False,False
1420.16,False,False,False,False,False,False
1420.26,False,False,False,False,False,False
1420.36,False,False,False,False,False,False
1420.46,False,False,False,False,False,False
1420.56,False,False,False,False,False,False
1420.66,False,False,False,False,False,False
1420.76,False,False,False,False,False,False
1420.86,False,False,False,False,False,False
1420.96,False,False,False,False,False,False
1421.06,False,False,False,False,False,False
1421.16,False,False,False,False,False,False
1421.26,False,False,False,False,False,False
1421.36,False,False,False,False,False,False
1421.46,False,False,False,False,False,False
1421.56,False,False,False,False,False,False
1421.66,False,False,False,False,False,False
1421.76,False,False,False,False,False,False
1421.86,False,False,False,False,False,False
1421.96,False,False,False,False,False,False
1422.06,False,False,False,False,False,False
1422.16,False,False,False,False,False,False
1422.26,False,False,False,False,False,False
1422.36,False,False,False,False,False,False
1422.46,False,False,False,False,False,False
1422.56,False,False,False,False,False,False
1422.66,False,False,False,False,False,False
1422.76,False,False,False,False,False,False
1422.86,False,False,False,False,False,False
1422.96,False,False,False,False,False,False
1423.06,False,False,False,False,False,False
1423.16,False,False,False,False,False,False
1423.26,False,False,False,False,False,False
1423.36,False,False,False,False,False,False
1423.46,False,False,False,False,False,False
1423.56,False,False,False,False,False,False
1423.66,False,False,False,False,False,False
1423.76,False,False,False,False,False,False
1423.86,False,False,False,False,False,False
1423.96,False,False,False,False,False,False
1424.07,False,False,False,False,False,False
1424.17,False,False,False,False,False,False
1424.27,False,True,False,False,False,False
1424.37,False,True,False,False,False,False
1424.47,False,True,False,False,False,False
1424.57,False,True,False,False,False,False
1424.67,False,True,False,False,False,False
1424.77,False,True,False,False,False,False
1424.87,False,True,False,False,False,False
1424.97,False,True,False,False,False,False
1425.07,False,True,False,False,False,False
1425.17,False,True,False,False,False,False
1425.27,False,True,False,False,False,False
1425.37,False,True,False,True,False,False
1425.47,False,True,False,False,False,False
1425.57,False,True,False,False,False,False
1425.67,False,True,False,False,False,False
1425.77,False,True,False,False,False,False
1425.87,False,True,False,False,False,False
1425.97,False,True,False,False,False,False
1426.07,False,True,False,False,False,False
1426.17,False,True,False,False,False,False
1426.27,False,True,False,False,False,False
1426.37,False,True,False,False,False,False
1426.47,False,True,False,False,False,False
1426.57,False,True,False,False,False,False
1426.68,False,False,False,False,False,False
1426.78,False,False,False,False,False,False
1426.88,False,False,False,False,False,False
1426.98,False,False,False,False,False,False
1427.08,False,False,False,False,False,False
1427.18,False,False,False,False,False,False
1427.28,False,False,False,False,False,False
1427.38,True,False,False,False,False,False
1427.48,True,False,False,False,False,False
1427.58,True,False,False,False,False,False
1427.68,True,False,False,False,False,False
1427.78,True,False,False,False,False,False
1427.88,True,False,False,False,False,False
1427.98,True,False,False,False,False,False
1428.08,True,False,False,False,False,False
1428.18,True,False,False,False,False,False
1428.28,True,False,False,False,False,False
1428.38,True,False,False,False,False,False
1428.48,True,False,False,False,False,False
1428.58,True,False,False,False,False,False
1428.68,True,False,False,False,False,False
1428.78,True,False,False,False,False,False
1428.88,True,False,False,False,False,False
1428.98,False,False,False,False,False,False
1429.09,True,False,False,False,False,False
1429.19,True,False,False,False,False,False
1429.29,True,False,False,False,False,False
1429.39,True,False,False,False,False,False
1429.49,True,False,False,False,False,False
1429.59,True,False,False,False,False,False
1429.69,True,False,False,False,False,False
1429.79,True,False,False,False,False,False
1429.89,True,False,False,False,False,False
1429.99,True,False,False,False,False,False
1430.09,False,False,False,False,False,False
1430.19,False,False,False,False,False,False
1430.29,False,False,False,False,False,False
1430.39,False,False,False,False,False,False
1430.49,False,False,False,False,False,False
1430.59,False,False,False,False,False,False
1430.69,False,False,False,False,False,False
1430.79,False,False,False,False,False,False
1430.89,False,False,False,False,False,False
1430.99,False,False,False,False,False,False
1431.09,False,False,False,False,False,False
1431.19,False,False,False,False,False,False
1431.29,False,False,False,False,False,False
1431.39,False,False,False,False,False,False
1431.49,False,False,False,False,False,False
1431.59,False,False,False,False,False,False
1431.69,False,False,False,False,False,False
1431.79,False,False,False,False,False,False
1431.89,False,False,False,False,False,False
1431.99,False,False,False,False,False,False
1432.1,False,False,False,False,False,False
1432.2,False,False,False,False,False,False
1432.3,False,False,False,False,False,False
1432.4,False,False,False,False,False,False
1432.5,False,False,False,False,False,False
1432.6,False,False,False,False,False,False
1432.7,False,False,False,False,False,False
1432.8,False,False,False,False,False,False
1432.9,False,False,False,False,False,False
1433.0,False,False,False,False,False,False
1433.1,False,False,False,False,False,False
1433.2,False,False,False,False,False,False
1433.3,False,False,False,False,False,False
1433.4,False,False,False,False,False,False
1433.5,False,False,False,False,False,False
1433.6,False,False,False,False,False,False
1433.7,False,False,False,False,False,False
1433.8,False,False,False,False,False,False
1433.9,False,False,False,False,False,False
1434.0,False,False,False,False,False,False
1434.1,False,False,False,False,False,False
1434.2,False,False,False,False,False,False
1434.3,False,False,False,False,False,False
1434.4,False,False,False,False,False,False
1434.5,False,False,False,False,False,False
1434.6,False,False,False,False,False,False
1434.7,False,False,False,False,False,False
1434.8,False,False,False,False,False,False
1434.9,False,False,False,False,False,False
1435.0,False,False,False,False,False,False
1435.11,False,False,False,False,False,False
1435.21,False,False,False,False,False,False
1435.31,False,False,False,False,False,False
1435.41,False,False,False,False,False,False
1435.51,False,False,False,False,False,False
1435.61,False,False,False,False,False,False
1435.71,False,False,False,False,False,False
1435.81,False,False,False,False,False,False
1435.91,False,False,False,False,False,False
1436.01,False,False,False,False,False,False
1436.11,False,False,False,False,False,False
1436.21,False,False,False,False,False,False
1436.31,False,False,False,False,False,False
1436.41,False,False,False,False,False,False
1436.51,False,False,False,False,False,False
1436.61,False,False,False,False,False,False
1436.71,False,False,False,False,False,False
1436.81,False,False,False,False,False,False
1436.91,False,False,False,False,False,False
1437.01,False,False,False,False,False,False
1437.11,False,True,False,False,False,False
1437.22,False,True,False,False,False,False
1437.32,False,True,False,False,False,False
1437.42,False,True,False,False,False,False
1437.52,False,True,False,False,False,False
1437.62,False,True,False,False,False,False
1437.72,False,True,False,False,False,False
1437.82,False,True,False,False,False,False
1437.92,False,True,False,False,False,False
1438.02,False,True,False,False,False,False
1438.12,False,True,False,False,False,False
1438.22,False,True,False,False,False,False
1438.32,False,True,False,False,False,False
1438.42,False,True,False,False,False,False
1438.52,False,True,False,False,False,False
1438.62,False,True,False,False,False,False
1438.72,False,True,False,False,False,False
1438.82,False,True,False,False,False,False
1438.92,False,True,False,False,False,False
1439.03,False,True,False,False,False,False
1439.13,False,True,False,False,False,False
1439.23,False,True,False,False,False,False
1439.33,False,True,False,False,False,False
1439.43,False,True,False,False,False,False
1439.53,False,True,False,False,False,False
1439.63,False,False,False,False,False,False
1439.73,False,False,False,False,False,False
1439.83,False,False,False,False,False,False
1439.93,False,False,False,False,False,False
1440.03,False,False,False,False,False,False
1440.13,False,False,False,False,False,False
1440.23,False,False,False,False,False,False
1440.33,True,False,False,False,False,False
1440.43,True,False,False,False,False,False
1440.53,True,False,False,False,False,False
1440.63,True,False,False,False,False,False
1440.73,True,False,False,False,False,False
1440.83,True,False,False,False,False,False
1440.93,True,False,False,False,False,False
1441.03,True,False,False,False,False,False
1441.13,True,False,False,False,False,False
1441.23,True,False,False,False,False,False
1441.33,True,False,True,False,False,False
1441.44,True,False,False,False,False,False
1441.55,True,False,False,False,False,False
1441.65,True,False,False,False,False,False
1441.75,True,False,False,False,False,False
1441.85,False,False,False,False,False,False
1441.95,True,False,False,False,False,False
1442.05,True,False,False,False,False,False
1442.15,True,False,False,False,False,False
1442.25,True,False,False,False,False,False
1442.35,True,False,False,False,False,False
1442.45,True,False,False,False,False,False
1442.55,True,False,False,False,False,False
1442.65,True,False,False,False,False,False
1442.75,True,False,False,False,False,False
1442.85,True,False,False,False,False,False
1442.95,True,False,False,False,False,False
1443.05,True,False,False,False,False,False
1443.15,False,False,False,False,False,False
1443.25,False,False,False,False,False,False
1443.35,False,False,False,False,False,False
1443.45,False,False,False,False,False,False
1443.55,False,False,False,False,False,False
1443.65,False,False,False,False,False,False
1443.75,False,False,False,False,False,False
1443.85,False,False,False,False,False,False
1443.95,False,False,False,False,False,False
1444.05,False,False,False,False,False,False
1444.15,False,False,False,False,False,False
1444.25,False,False,False,False,False,False
1444.35,False,False,False,False,False,False
1444.45,False,False,False,False,False,False
1444.55,False,False,False,False,False,False
1444.65,False,False,False,False,False,False
1444.76,False,False,False,False,False,False
1444.86,False,False,False,False,False,False
1444.96,False,False,False,False,False,False
1445.06,False,False,False,False,False,False
1445.16,False,False,False,False,False,False
1445.26,False,False,False,False,False,False
1445.36,False,False,False,False,False,False
1445.46,False,False,False,False,False,False
1445.56,False,False,False,False,False,False
1445.66,False,False,False,False,False,False
1445.76,False,False,False,False,False,False
1445.86,False,False,False,False,False,False
1445.96,False,False,False,False,False,False
1446.06,False,False,False,False,False,False
1446.16,False,False,False,False,False,False
1446.26,False,False,False,False,False,False
1446.36,False,False,False,False,False,False
1446.46,False,False,False,False,False,False
1446.56,False,False,False,False,False,False
1446.66,False,False,False,False,False,False
1446.76,False,True,False,False,False,False
1446.87,False,True,False,False,False,False
1446.97,False,True,False,False,False,False
1447.07,False,True,False,False,False,False
1447.17,False,True,False,False,False,False
1447.27,False,True,False,False,False,False
1447.37,False,True,False,False,False,False
1447.47,False,True,False,False,False,False
1447.57,False,True,False,False,False,False
1447.67,False,True,False,False,False,False
1447.77,False,True,False,False,False,False
1447.87,False,True,False,False,False,False
1447.97,False,True,False,False,False,False
1448.07,False,True,False,False,False,False
1448.17,False,True,False,False,False,False
1448.27,False,True,False,False,False,False
1448.37,False,True,False,False,False,False
1448.47,False,True,False,False,False,False
1448.57,False,True,False,False,False,False
1448.67,False,True,False,False,False,False
1448.77,False,True,False,False,False,False
1448.87,False,True,False,False,False,False
1448.97,False,True,False,False,False,False
1449.07,False,True,False,False,False,False
1449.17,False,True,False,True,False,False
1449.28,False,True,False,False,False,False
1449.38,False,True,False,False,False,False
1449.48,False,True,False,False,False,False
1449.58,False,True,False,False,False,False
1449.68,False,True,False,False,False,False
1449.78,False,True,False,False,False,False
1449.88,False,True,False,False,False,False
1449.98,False,True,False,False,False,False
1450.08,False,True,False,False,False,False
1450.18,False,True,False,False,False,False
1450.28,False,True,False,False,False,False
1450.38,False,True,False,False,False,False
1450.48,False,True,False,False,False,False
1450.58,False,True,False,False,False,False
1450.68,False,True,False,False,False,False
1450.78,False,True,False,False,False,False
1450.88,False,True,False,False,False,False
1450.98,False,False,False,False,False,False
1451.08,False,False,False,False,False,False
1451.18,False,False,False,False,False,False
1451.28,False,False,False,False,False,False
1451.38,False,False,False,False,False,False
1451.48,False,False,False,False,False,False
1451.58,False,False,False,False,False,False
1451.68,True,False,False,False,False,False
1451.78,True,False,False,False,False,False
1451.89,True,False,False,False,False,False
1451.99,True,False,False,False,False,False
1452.09,True,False,False,False,False,False
1452.19,True,False,False,False,False,False
1452.29,True,False,False,False,False,False
1452.39,True,False,False,False,False,False
1452.49,True,False,False,False,False,False
1452.59,True,False,False,False,False,False
1452.69,True,False,True,False,False,False
1452.79,True,False,False,False,False,False
1452.89,True,False,False,False,False,False
1452.99,True,False,False,False,False,False
1453.09,True,False,False,False,False,False
1453.19,True,False,False,False,False,False
1453.29,True,False,False,False,False,False
1453.39,True,False,False,False,False,False
1453.49,True,False,False,False,False,False
1453.59,True,False,False,False,False,False
1453.69,True,False,False,False,False,False
1453.79,True,False,False,False,False,False
1453.89,True,False,False,False,False,False
1453.99,True,False,False,False,False,False
1454.09,True,False,False,False,False,False
1454.19,True,False,False,False,False,False
1454.29,True,False,False,False,False,False
1454.39,True,False,False,False,False,False
1454.5,True,False,False,False,False,False
1454.6,True,False,False,False,False,False
1454.7,True,False,False,False,False,False
1454.8,True,False,False,False,False,False
1454.9,False,False,False,False,False,False
1455.0,False,False,False,False,False,False
1455.1,False,False,False,False,False,False
1455.2,False,False,False,False,False,False
1455.3,False,False,False,False,False,False
1455.4,False,False,False,False,False,False
1455.5,False,False,False,False,False,False
1455.6,False,False,False,False,False,False
1455.7,False,False,False,False,False,False
1455.8,False,False,False,False,False,False
1455.9,False,False,False,False,False,False
1456.0,False,False,False,False,False,False
1456.1,False,False,False,False,False,False
1456.2,False,False,False,False,False,False
1456.3,False,False,False,False,False,False
1456.4,False,False,False,False,False,False
1456.5,False,False,False,False,False,False
1456.6,False,False,False,False,False,False
1456.7,False,False,False,False,False,False
1456.8,False,False,False,False,False,False
1456.9,False,False,False,False,False,False
1457.0,False,False,False,False,False,False
1457.1,False,False,False,False,False,False
1457.2,False,False,False,False,False,False
1457.3,False,False,False,False,False,False
1457.41,False,False,False,False,False,False
1457.51,False,False,False,False,False,False
1457.61,False,False,False,False,False,False
1457.71,False,False,False,False,False,False
1457.81,False,False,False,False,False,False
1457.91,False,False,False,False,False,False
1458.01,False,False,False,False,False,False
1458.11,False,False,False,False,False,False
1458.21,False,False,False,False,False,False
1458.31,False,False,False,False,False,False
1458.41,False,False,False,False,False,False
1458.51,False,False,False,False,False,False
1458.61,False,False,False,False,False,False
1458.71,False,False,False,False,False,False
1458.81,False,False,False,False,False,False
1458.91,False,False,False,False,False,False
1459.01,False,False,False,False,False,False
1459.11,False,False,False,False,False,False
1459.21,False,False,False,False,False,False
1459.31,False,False,False,False,False,False
1459.41,False,False,False,False,False,False
1459.51,False,False,False,False,False,False
1459.61,False,False,False,False,False,False
1459.71,False,False,False,False,False,False
1459.81,False,False,False,False,False,False
1459.92,False,False,False,False,False,False
1460.02,False,False,False,False,False,False
1460.12,False,False,False,False,False,False
1460.22,False,False,False,False,False,False
1460.32,False,False,False,False,False,False
1460.42,False,False,False,False,False,False
1460.52,False,False,False,False,False,False
1460.62,False,True,False,False,False,False
1460.73,False,True,False,False,False,False
1460.83,False,True,False,False,False,False
1460.93,False,True,False,False,False,False
1461.03,False,True,False,False,False,False
1461.13,False,True,False,False,False,False
1461.23,False,True,False,False,False,False
1461.33,False,True,False,False,False,False
1461.44,False,True,False,False,False,False
1461.54,False,True,False,False,False,False
1461.64,False,True,False,False,False,False
1461.74,False,True,False,False,False,False
1461.84,False,True,False,False,False,False
1461.94,False,True,False,False,False,False
1462.04,False,True,False,False,False,False
1462.14,False,True,False,False,False,False
1462.24,False,True,False,False,False,False
1462.34,False,True,False,False,False,False
1462.44,False,True,False,False,False,False
1462.54,False,True,False,False,False,False
1462.64,False,True,False,False,False,False
1462.74,False,True,False,False,False,False
1462.84,False,True,False,False,False,False
1462.94,False,True,False,False,False,False
1463.04,False,True,False,False,False,False
1463.14,False,True,False,False,False,False
1463.24,False,True,False,False,False,False
1463.34,False,True,False,False,False,False
1463.44,False,False,False,False,False,False
1463.54,False,False,False,False,False,False
1463.64,False,False,False,False,False,False
1463.74,False,False,False,False,False,False
1463.84,False,False,False,False,False,False
1463.94,False,False,False,False,False,False
1464.04,False,False,False,False,False,False
1464.14,False,False,False,False,False,False
1464.24,False,False,False,False,False,False
1464.34,False,False,False,False,False,False
1464.44,False,False,False,False,False,False
1464.54,False,False,False,False,False,False
1464.64,False,False,False,False,False,False
1464.74,False,False,False,False,False,False
1464.84,False,False,False,False,False,False
1464.94,False,False,False,False,False,False
1465.04,True,False,False,False,False,False
1465.14,True,False,False,False,False,False
1465.24,True,False,False,False,False,False
1465.35,True,False,False,False,False,False
1465.45,True,False,False,False,False,False
1465.55,True,False,False,False,False,False
1465.65,True,False,False,False,False,False
1465.75,True,False,False,False,False,False
1465.85,True,False,False,False,False,False
1465.95,True,False,False,False,False,False
1466.05,True,False,True,False,False,False
1466.15,True,False,False,False,False,False
1466.25,True,False,False,False,False,False
1466.35,True,False,False,False,False,False
1466.45,True,False,False,False,False,False
1466.55,True,False,False,False,False,False
1466.65,True,False,False,False,False,False
1466.75,True,False,False,False,False,False
1466.85,True,False,False,False,False,False
1466.95,True,False,False,False,False,False
1467.05,True,False,False,False,False,False
1467.15,True,False,False,False,False,False
1467.25,True,False,False,False,False,False
1467.35,True,False,False,False,False,False
1467.45,True,False,False,False,False,False
1467.55,True,False,False,False,False,False
1467.65,True,False,False,False,False,False
1467.75,True,False,False,False,False,False
1467.85,False,False,False,False,False,False
1467.95,False,False,False,False,False,False
1468.05,False,False,False,False,False,False
1468.15,False,False,False,False,False,False
1468.25,False,False,False,False,False,False
1468.35,False,False,False,False,False,False
1468.45,False,False,False,False,False,False
1468.55,False,False,False,False,False,False
1468.65,False,False,False,False,False,False
1468.75,False,False,False,False,False,False
1468.85,False,False,False,False,False,False
1468.95,False,False,False,False,False,False
1469.05,False,False,False,False,False,False
1469.15,False,False,False,False,False,False
1469.25,False,False,False,False,False,False
1469.35,False,False,False,False,False,False
1469.45,False,False,False,False,False,False
1469.56,False,False,False,False,False,False
1469.66,False,False,False,False,False,False
1469.76,False,False,False,False,False,False
1469.86,False,False,False,False,False,False
1469.96,False,False,False,False,False,False
1470.06,False,True,False,False,False,False
1470.16,False,True,False,False,False,False
1470.26,False,True,False,False,False,False
1470.36,False,True,False,False,False,False
1470.46,False,True,False,False,False,False
1470.56,False,True,False,False,False,False
1470.66,False,True,False,False,False,False
1470.76,False,True,False,False,False,False
1470.86,False,True,False,False,False,False
1470.96,False,False,False,False,False,False
1471.06,False,False,False,False,False,False
1471.16,False,False,False,False,False,False
1471.26,False,False,False,False,False,False
1471.36,False,False,False,False,False,False
1471.46,False,False,False,False,False,False
1471.56,False,False,False,False,False,False
1471.66,False,False,False,False,False,False
1471.76,False,False,False,False,False,False
1471.86,False,False,False,False,False,False
1471.96,False,False,False,False,False,False
1472.06,False,False,False,False,False,False
1472.16,False,False,False,False,False,False
1472.26,False,False,False,False,False,False
1472.36,False,False,False,False,False,False
1472.46,False,False,False,False,False,False
1472.56,False,False,False,False,False,False
1472.66,False,False,False,False,False,False
1472.76,False,False,False,False,False,False
1472.86,False,False,False,False,False,False
1472.96,False,False,False,False,False,False
1473.06,False,False,False,False,False,False
1473.16,False,False,False,False,False,False
1473.26,False,False,False,False,False,False
1473.36,False,False,False,False,False,False
1473.46,False,False,False,False,False,False
1473.56,False,False,False,False,False,False
1473.66,False,False,False,False,False,False
1473.76,False,False,False,False,False,False
1473.86,False,False,False,False,False,False
1473.96,False,False,False,False,False,False
1474.07,False,False,False,False,False,False
1474.17,False,False,False,False,False,False
1474.27,False,False,False,False,False,False
1474.37,False,False,False,False,False,False
1474.47,False,False,False,False,False,False
1474.57,False,False,False,False,False,False
1474.67,False,False,False,False,False,False
1474.77,False,False,False,False,False,False
1474.87,False,False,False,False,False,False
1474.97,False,False,False,False,False,False
1475.07,False,False,False,False,False,False
1475.17,False,False,False,False,False,False
1475.27,False,False,False,False,False,False
1475.37,False,False,False,False,False,False
1475.47,False,False,False,False,False,False
1475.57,False,False,False,False,False,False
1475.67,False,False,False,False,False,False
1475.77,False,False,False,False,False,False
1475.87,False,False,False,False,False,False
1475.97,False,False,False,False,False,False
1476.07,False,False,False,False,False,False
1476.17,False,False,False,False,False,False
