Time,Poke1,Poke2,Line1,Line2,Line3,Line4
1952.01,True,False,False,False,False,False
1952.11,True,False,False,False,False,False
1952.21,True,False,False,False,False,False
1952.31,True,False,False,False,False,False
1952.41,True,False,False,False,False,False
1952.51,True,False,False,False,False,False
1952.61,True,False,False,False,False,False
1952.71,True,False,False,False,False,False
1952.81,True,False,False,False,False,False
1952.91,True,False,False,False,False,False
1953.01,True,False,False,False,False,False
1953.11,True,False,False,False,False,False
1953.21,True,False,False,False,False,False
1953.31,True,False,False,False,False,False
1953.41,True,False,False,False,False,False
1953.51,True,False,False,False,False,False
1953.61,True,False,False,False,False,False
1953.71,True,False,False,False,False,False
1953.81,True,False,False,False,False,False
1953.92,True,False,False,False,False,False
1954.02,True,False,False,False,False,False
1954.12,True,False,False,False,False,False
1954.22,True,False,False,False,False,False
1954.32,True,False,False,False,False,False
1954.42,True,False,False,False,False,False
1954.52,True,False,False,False,False,False
1954.62,True,False,False,False,False,False
1954.72,True,False,False,False,False,False
1954.82,True,False,False,False,False,False
1954.92,True,False,False,False,False,False
1955.02,True,False,False,False,False,False
1955.12,True,False,False,False,False,False
1955.22,True,False,False,False,False,False
1955.32,True,False,False,False,False,False
1955.42,True,False,False,False,False,False
1955.52,True,False,False,False,False,False
1955.62,True,False,False,False,False,False
1955.72,True,False,False,False,False,False
1955.82,True,False,False,False,False,False
1955.92,True,False,False,False,False,False
1956.02,True,False,False,False,False,False
1956.12,True,False,False,False,False,False
1956.22,True,False,False,False,False,False
1956.32,True,False,False,False,False,False
1956.42,True,False,False,False,False,False
1956.52,True,False,False,False,False,False
1956.62,True,False,False,False,False,False
1956.72,True,False,False,False,False,False
1956.83,True,False,False,False,False,False
1956.93,True,False,False,False,False,False
1957.03,True,False,False,False,False,False
1957.13,True,False,False,False,False,False
1957.23,True,False,False,False,False,False
1957.33,True,False,False,False,False,False
1957.43,True,False,False,False,False,False
1957.53,True,False,False,False,False,False
1957.63,True,False,False,False,False,False
1957.73,True,False,False,False,False,False
1957.83,True,False,False,False,False,False
1957.93,True,False,False,False,False,False
1958.03,True,False,False,False,False,False
1958.13,True,False,False,False,False,False
1958.23,True,False,False,False,False,False
1958.33,True,False,False,False,False,False
1958.43,True,False,False,False,False,False
1958.53,True,False,False,False,False,False
1958.63,True,False,False,False,False,False
1958.73,True,False,False,False,False,False
1958.83,True,False,False,False,False,False
1958.93,True,False,False,False,False,False
1959.03,True,False,False,False,False,False
1959.13,True,False,False,False,False,False
1959.23,True,False,False,False,False,False
1959.33,True,False,False,False,False,False
1959.43,True,False,False,False,False,False
1959.53,True,False,False,False,False,False
1959.63,True,False,False,False,False,False
1959.73,True,False,False,False,False,False
1959.83,True,False,False,False,False,False
1959.93,True,False,False,False,False,False
1960.04,True,False,False,False,False,False
1960.14,True,False,False,False,False,False
1960.24,True,False,False,False,False,False
1960.34,True,False,False,False,False,False
1960.44,True,False,False,False,False,False
1960.54,True,False,False,False,False,False
1960.64,True,False,False,False,False,False
1960.74,True,False,False,False,False,False
1960.84,True,False,False,False,False,False
1960.94,True,False,False,False,False,False
1961.04,True,False,False,False,False,False
1961.14,True,False,False,False,False,False
1961.24,True,False,False,False,False,False
1961.34,True,False,False,False,False,False
1961.44,True,False,False,False,False,False
1961.54,True,False,False,False,False,False
1961.64,True,False,False,False,False,False
1961.74,True,False,False,False,False,False
1961.84,True,False,False,False,False,False
1961.94,True,False,False,False,False,False
1962.04,True,False,False,False,False,False
1962.14,True,False,False,False,False,False
1962.25,True,False,False,False,False,False
1962.35,True,False,False,False,False,False
1962.45,True,False,False,False,False,False
1962.55,True,False,False,False,False,False
1962.65,True,False,False,False,False,False
1962.75,True,False,False,False,False,False
1962.85,True,False,False,False,False,False
1962.95,True,False,False,False,False,False
1963.05,True,False,False,False,False,False
1963.15,False,False,False,False,False,False
1963.25,True,False,False,False,False,False
1963.35,False,False,False,False,False,False
1963.45,False,False,False,False,False,False
1963.55,False,False,False,False,False,False
1963.65,False,False,False,False,False,False
1963.75,False,False,False,False,False,False
1963.85,False,False,False,False,False,False
1963.95,False,False,False,False,False,False
1964.05,False,False,False,False,False,False
1964.15,False,False,False,False,False,False
1964.25,False,False,False,False,False,False
1964.35,False,False,False,False,False,False
1964.45,False,False,False,False,False,False
1964.55,False,False,False,False,False,False
1964.65,False,False,False,False,False,False
1964.75,False,False,False,False,False,False
1964.85,False,False,False,False,False,False
1964.96,False,False,False,False,False,False
1965.06,False,False,False,False,False,False
1965.16,False,False,False,False,False,False
1965.26,False,False,False,False,False,False
1965.36,False,False,False,False,False,False
1965.46,False,False,False,False,False,False
1965.56,False,False,False,False,False,False
1965.66,False,False,False,False,False,False
1965.76,False,False,False,False,False,False
1965.86,False,False,False,False,False,False
1965.96,False,False,False,False,False,False
1966.06,False,False,False,False,False,False
1966.16,False,True,False,False,False,False
1966.26,False,True,False,False,False,False
1966.36,False,True,False,False,False,False
1966.46,False,True,False,False,False,False
1966.56,False,True,False,False,False,False
1966.66,False,True,False,False,False,False
1966.76,False,True,False,False,False,False
1966.86,False,True,False,False,False,False
1966.96,False,True,False,False,False,False
1967.06,False,True,False,False,False,False
1967.16,False,True,False,False,False,False
1967.26,False,True,False,False,False,False
1967.36,False,True,False,False,False,False
1967.46,False,True,False,False,False,False
1967.56,False,True,False,False,False,False
1967.66,False,True,False,False,False,False
1967.76,False,True,False,False,False,False
1967.86,False,True,False,False,False,False
1967.97,False,True,False,False,False,False
1968.07,False,True,False,False,False,False
1968.17,False,True,False,False,False,False
1968.27,False,True,False,False,False,False
1968.37,False,True,False,False,False,False
1968.47,False,True,False,False,False,False
1968.57,False,True,False,False,False,False
1968.67,False,True,False,False,False,False
1968.77,False,True,False,False,False,False
1968.87,False,True,False,False,False,False
1968.97,False,True,False,False,False,False
1969.07,False,False,False,False,False,False
1969.17,False,False,False,False,False,False
1969.27,False,False,False,False,False,False
1969.37,False,False,False,False,False,False
1969.47,False,False,False,False,False,False
1969.57,False,False,False,False,False,False
1969.67,False,False,False,False,False,False
1969.77,True,False,False,False,False,False
1969.87,True,False,False,False,False,False
1969.97,True,False,False,False,False,False
1970.08,True,False,False,False,False,False
1970.18,True,False,False,False,False,False
1970.28,True,False,False,False,False,False
1970.38,True,False,False,False,False,False
1970.48,True,False,False,False,False,False
1970.58,True,False,False,False,False,False
1970.68,True,False,False,False,False,False
1970.78,True,False,False,False,False,False
1970.88,True,False,False,False,False,False
1970.98,True,False,False,False,False,False
1971.08,True,False,False,False,False,False
1971.18,True,False,False,False,False,False
1971.28,True,False,False,False,False,False
1971.38,True,False,False,False,False,False
1971.48,True,False,False,False,False,False
1971.58,True,False,False,False,False,False
1971.68,True,False,False,False,False,False
1971.78,True,False,False,False,False,False
1971.9,True,False,False,False,False,False
1972.0,True,False,False,False,False,False
1972.1,True,False,False,False,False,False
1972.2,True,False,False,False,False,False
1972.3,True,False,False,False,False,False
1972.4,True,False,False,False,False,False
1972.5,False,False,False,False,False,False
1972.6,False,False,False,False,False,False
1972.7,False,False,False,False,False,False
1972.8,True,False,False,False,False,False
1972.91,False,False,False,False,False,False
1973.01,True,False,False,False,False,False
1973.11,True,False,False,False,False,False
1973.21,True,False,False,False,False,False
1973.31,True,False,False,False,False,False
1973.41,False,False,False,False,False,False
1973.51,False,False,False,False,False,False
1973.61,False,False,False,False,False,False
1973.71,False,False,False,False,False,False
1973.81,False,False,False,False,False,False
1973.91,False,False,False,False,False,False
1974.01,False,False,False,False,False,False
1974.11,False,False,False,False,False,False
1974.21,False,False,False,False,False,False
1974.31,False,False,False,False,False,False
1974.41,False,False,False,False,False,False
1974.51,False,False,False,False,False,False
1974.61,False,False,False,False,False,False
1974.71,False,False,False,False,False,False
1974.81,False,False,False,False,False,False
1974.91,False,False,False,False,False,False
1975.01,False,False,False,False,False,False
1975.11,False,False,False,False,False,False
1975.21,False,False,False,False,False,False
1975.32,False,False,False,False,False,False
1975.42,False,False,False,False,False,False
1975.52,False,False,False,False,False,False
1975.62,False,False,False,False,False,False
1975.72,False,False,False,False,False,False
1975.82,False,False,False,False,False,False
1975.92,False,False,False,False,False,False
1976.02,False,False,False,False,False,False
1976.12,False,False,False,False,False,False
1976.22,False,False,False,False,False,False
1976.32,False,False,False,False,False,False
1976.42,False,False,False,False,False,False
1976.52,False,False,False,False,False,False
1976.62,False,False,False,False,False,False
1976.72,False,False,False,False,False,False
1976.82,False,False,False,False,False,False
1976.93,False,False,False,False,False,False
1977.03,False,False,False,False,False,False
1977.13,False,False,False,False,False,False
1977.23,False,False,False,False,False,False
1977.33,False,False,False,False,False,False
1977.43,False,False,False,False,False,False
1977.53,False,False,False,False,False,False
1977.63,False,False,False,False,False,False
1977.73,False,False,False,False,False,False
1977.83,False,False,False,False,False,False
1977.93,False,False,False,False,False,False
1978.03,False,False,False,False,False,False
1978.13,False,False,False,False,False,False
1978.23,False,False,False,False,False,False
1978.33,False,False,False,False,False,False
1978.43,False,False,False,False,False,False
1978.54,False,False,False,False,False,False
1978.64,False,False,False,False,False,False
1978.74,False,False,False,False,False,False
1978.84,False,False,False,False,False,False
1978.94,False,False,False,False,False,False
1979.04,False,False,False,False,False,False
1979.14,False,False,False,False,False,False
1979.24,False,False,False,False,False,False
1979.34,False,False,False,False,False,False
1979.44,False,False,False,False,False,False
1979.54,False,False,False,False,False,False
1979.64,False,False,False,False,False,False
1979.74,False,False,False,False,False,False
1979.84,False,False,False,False,False,False
1979.94,False,False,False,False,False,False
1980.04,False,False,False,False,False,False
1980.14,False,False,False,False,False,False
1980.24,False,False,False,False,False,False
1980.34,False,False,False,False,False,False
1980.44,False,False,False,False,False,False
1980.54,False,False,False,False,False,False
1980.64,False,False,False,False,False,False
1980.74,False,False,False,False,False,False
1980.84,False,False,False,False,False,False
1980.94,False,False,False,False,False,False
1981.05,False,False,False,False,False,False
1981.15,False,False,False,False,False,False
1981.25,False,False,False,False,False,False
1981.35,False,False,False,False,False,False
1981.45,False,False,False,False,False,False
1981.55,False,False,False,False,False,False
1981.65,False,False,False,False,False,False
1981.75,False,False,False,False,False,False
1981.85,False,False,False,False,False,False
1981.95,False,False,False,False,False,False
1982.05,False,False,False,False,False,False
1982.15,False,False,False,False,False,False
1982.25,False,False,False,False,False,False
1982.35,False,False,False,False,False,False
1982.45,False,False,False,False,False,False
1982.56,False,True,False,False,False,False
1982.66,False,True,False,False,False,False
1982.76,False,True,False,False,False,False
1982.86,False,True,False,False,False,False
1982.96,False,True,False,False,False,False
1983.06,False,True,False,False,False,False
1983.16,False,True,False,False,False,False
1983.26,False,True,False,False,False,False
1983.36,False,True,False,False,False,False
1983.46,False,True,False,False,False,False
1983.56,False,True,False,False,False,False
1983.66,False,True,False,False,False,False
1983.76,False,True,False,False,False,False
1983.86,False,True,False,False,False,False
1983.96,False,True,False,False,False,False
1984.06,False,False,False,False,False,False
1984.16,False,False,False,False,False,False
1984.26,False,False,False,False,False,False
1984.36,False,False,False,False,False,False
1984.46,False,False,False,False,False,False
1984.56,True,False,False,False,False,False
1984.66,True,False,False,False,False,False
1984.76,True,False,False,False,False,False
1984.86,True,False,False,False,False,False
1984.97,True,False,False,False,False,False
1985.07,True,False,False,False,False,False
1985.17,True,False,False,False,False,False
1985.27,True,False,False,False,False,False
1985.37,True,False,False,False,False,False
1985.47,True,False,False,False,False,False
1985.57,True,False,False,False,False,False
1985.67,True,False,False,False,False,False
1985.77,True,False,False,False,False,False
1985.87,True,False,False,False,False,False
1985.97,True,False,False,False,False,False
1986.07,True,False,False,False,False,False
1986.17,True,False,False,False,False,False
1986.27,True,False,False,False,False,False
1986.37,True,False,False,False,False,False
1986.47,True,False,False,False,False,False
1986.57,True,False,False,False,False,False
1986.67,True,False,False,False,False,False
1986.77,False,False,False,False,False,False
1986.87,True,False,False,False,False,False
1986.97,True,False,False,False,False,False
1987.07,True,False,False,False,False,False
1987.17,True,False,False,False,False,False
1987.27,True,False,False,False,False,False
1987.37,True,False,False,False,False,False
1987.47,True,False,False,False,False,False
1987.57,True,False,False,False,False,False
1987.67,True,False,False,False,False,False
1987.77,True,False,False,False,False,False
1987.87,True,False,False,False,False,False
1987.98,True,False,False,False,False,False
1988.08,True,False,False,False,False,False
1988.18,True,False,False,False,False,False
1988.28,True,False,False,False,False,False
1988.38,True,False,False,False,False,False
1988.48,True,False,False,False,False,False
1988.58,True,False,False,False,False,False
1988.68,True,False,False,False,False,False
1988.78,True,False,False,False,False,False
1988.88,True,False,False,False,False,False
1988.98,True,False,False,False,False,False
1989.08,True,False,False,False,False,False
1989.18,True,False,False,False,False,False
1989.28,True,False,False,False,False,False
1989.38,True,False,False,False,False,False
1989.48,True,False,False,False,False,False
1989.58,True,False,False,False,False,False
1989.68,True,False,False,False,False,False
1989.78,True,False,False,False,False,False
1989.88,True,False,False,False,False,False
1989.98,True,False,False,False,False,False
1990.08,True,False,False,False,False,False
1990.18,True,False,False,False,False,False
1990.28,True,False,False,False,False,False
1990.38,True,False,False,False,False,False
1990.48,True,False,False,False,False,False
1990.58,True,False,False,False,False,False
1990.68,True,False,False,False,False,False
1990.78,True,False,False,False,False,False
1990.89,True,False,False,False,False,False
1990.99,True,False,False,False,False,False
1991.09,True,False,False,False,False,False
1991.19,True,False,False,False,False,False
1991.29,True,False,False,False,False,False
1991.39,True,False,False,False,False,False
1991.49,True,False,False,False,False,False
1991.59,True,False,False,False,False,False
1991.69,True,False,False,False,False,False
1991.79,True,False,False,False,False,False
1991.89,True,False,False,False,False,False
1991.99,True,False,False,False,False,False
1992.09,True,False,False,False,False,False
1992.19,True,False,False,False,False,False
1992.29,True,False,False,False,False,False
1992.39,True,False,False,False,False,False
1992.49,True,False,False,False,False,False
1992.59,True,False,False,False,False,False
1992.69,True,False,False,False,False,False
1992.79,True,False,False,False,False,False
1992.89,True,False,False,False,False,False
1993.0,True,False,False,False,False,False
1993.1,True,False,False,False,False,False
1993.2,True,False,False,False,False,False
1993.3,True,False,False,False,False,False
1993.4,True,False,False,False,False,False
1993.5,True,False,False,False,False,False
1993.6,True,False,False,False,False,False
1993.7,True,False,False,False,False,False
1993.8,True,False,False,False,False,False
1993.9,True,False,False,False,False,False
1994.0,True,False,False,False,False,False
1994.1,True,False,False,False,False,False
1994.2,True,False,False,False,False,False
1994.3,True,False,False,False,False,False
1994.4,True,False,False,False,False,False
1994.5,True,False,False,False,False,False
1994.6,True,False,False,False,False,False
1994.7,True,False,False,False,False,False
1994.8,True,False,False,False,False,False
1994.9,True,False,False,False,False,False
1995.0,True,False,False,False,False,False
1995.1,True,False,False,False,False,False
1995.2,True,False,False,False,False,False
1995.3,True,False,False,False,False,False
1995.4,True,False,False,False,False,False
1995.5,True,False,False,False,False,False
1995.6,True,False,False,False,False,False
1995.7,True,False,False,False,False,False
1995.81,True,False,False,False,False,False
1995.91,False,False,False,False,False,False
1996.01,False,False,False,False,False,False
1996.11,False,False,False,False,False,False
1996.21,False,False,False,False,False,False
1996.31,False,False,False,False,False,False
1996.41,False,False,False,False,False,False
1996.51,False,False,False,False,False,False
1996.61,False,False,False,False,False,False
1996.71,False,False,False,False,False,False
1996.81,False,False,False,False,False,False
1996.91,False,False,False,False,False,False
1997.01,False,False,False,False,False,False
1997.11,False,False,False,False,False,False
1997.21,False,False,False,False,False,False
1997.31,False,False,False,False,False,False
1997.41,False,True,False,False,False,False
1997.51,False,True,False,False,False,False
1997.61,False,True,False,False,False,False
1997.71,False,True,False,False,False,False
1997.81,False,True,False,False,False,False
1997.92,False,True,False,False,False,False
1998.02,False,True,False,False,False,False
1998.12,False,True,False,False,False,False
1998.22,False,True,False,False,False,False
1998.32,False,True,False,False,False,False
1998.42,False,True,False,False,False,False
1998.52,False,True,False,False,False,False
1998.62,False,True,False,False,False,False
1998.72,False,True,False,False,False,False
1998.82,False,True,False,False,False,False
1998.92,False,True,False,False,False,False
1999.02,False,True,False,False,False,False
1999.12,False,True,False,False,False,False
1999.22,False,True,False,False,False,False
1999.32,False,True,False,False,False,False
1999.42,False,True,False,False,False,False
1999.52,False,True,False,False,False,False
1999.62,False,True,False,False,False,False
1999.72,False,True,False,False,False,False
1999.82,False,True,False,False,False,False
1999.92,False,True,False,False,False,False
2000.02,False,True,False,False,False,False
2000.12,False,True,False,False,False,False
2000.22,False,True,False,False,False,False
2000.32,False,True,False,False,False,False
2000.42,False,True,False,False,False,False
2000.52,False,True,False,False,False,False
2000.62,False,True,False,False,False,False
2000.72,False,True,False,False,False,False
2000.82,False,True,False,False,False,False
2000.92,False,True,False,False,False,False
2001.03,False,True,False,False,False,False
2001.13,False,True,False,False,False,False
2001.23,False,True,False,False,False,False
2001.33,False,True,False,False,False,False
2001.43,False,True,False,False,False,False
2001.53,False,True,False,False,False,False
2001.63,False,True,False,False,False,False
2001.73,False,False,False,False,False,False
2001.83,False,False,False,False,False,False
2001.93,False,False,False,False,False,False
2002.03,False,False,False,False,False,False
2002.13,False,False,False,False,False,False
2002.23,False,False,False,False,False,False
2002.33,True,False,False,False,False,False
2002.43,True,False,False,False,False,False
2002.53,True,False,False,False,False,False
2002.63,True,False,False,False,False,False
2002.73,True,False,False,False,False,False
2002.83,True,False,False,False,False,False
2002.93,True,False,False,False,False,False
2003.03,True,False,False,False,False,False
2003.13,True,False,False,False,False,False
2003.24,True,False,False,False,False,False
2003.34,True,False,False,False,False,False
2003.44,True,False,False,False,False,False
2003.54,True,False,False,False,False,False
2003.64,True,False,False,False,False,False
2003.74,True,False,False,False,False,False
2003.84,False,False,False,False,False,False
2003.94,True,False,False,False,False,False
2004.04,False,False,False,False,False,False
2004.14,False,False,False,False,False,False
2004.24,True,False,False,False,False,False
2004.34,True,False,False,False,False,False
2004.44,True,False,False,False,False,False
2004.54,True,False,False,False,False,False
2004.64,True,False,False,False,False,False
2004.74,True,False,False,False,False,False
2004.84,True,False,False,False,False,False
2004.94,True,False,False,False,False,False
2005.04,True,False,False,False,False,False
2005.14,True,False,False,False,False,False
2005.24,True,False,False,False,False,False
2005.34,True,False,False,False,False,False
2005.44,True,False,False,False,False,False
2005.54,True,False,False,False,False,False
2005.64,True,False,False,False,False,False
2005.74,True,False,False,False,False,False
2005.84,True,False,False,False,False,False
2005.95,True,False,False,False,False,False
2006.05,True,False,False,False,False,False
2006.15,True,False,False,False,False,False
2006.25,True,False,False,False,False,False
2006.35,True,False,False,False,False,False
2006.45,True,False,False,False,False,False
2006.55,True,False,False,False,False,False
2006.65,True,False,False,False,False,False
2006.75,False,False,False,False,False,False
2006.85,False,False,False,False,False,False
2006.95,False,False,False,False,False,False
2007.05,False,False,False,False,False,False
2007.15,False,False,False,False,False,False
2007.25,False,False,False,False,False,False
2007.35,False,False,False,False,False,False
2007.45,False,False,False,False,False,False
2007.55,False,False,False,False,False,False
2007.65,False,False,False,False,False,False
2007.75,False,False,False,False,False,False
2007.85,False,False,False,False,False,False
2007.95,False,False,False,False,False,False
2008.05,False,True,False,False,False,False
2008.15,False,True,False,False,False,False
2008.25,False,True,False,False,False,False
2008.35,False,True,False,False,False,False
2008.46,False,True,False,False,False,False
2008.56,False,True,False,False,False,False
2008.66,False,True,False,False,False,False
2008.76,False,True,False,False,False,False
2008.86,False,True,False,False,False,False
2008.96,False,True,False,False,False,False
2009.06,False,True,False,False,False,False
2009.16,False,True,False,False,False,False
2009.26,False,True,False,False,False,False
2009.36,False,True,False,False,False,False
2009.46,False,True,False,False,False,False
2009.56,False,True,False,False,False,False
2009.66,False,True,False,False,False,False
2009.76,False,True,False,False,False,False
2009.86,False,True,False,False,False,False
2009.96,False,True,False,False,False,False
2010.06,False,True,False,False,False,False
2010.16,False,True,False,False,False,False
2010.26,False,True,False,False,False,False
2010.36,False,True,False,False,False,False
2010.46,False,True,False,False,False,False
2010.56,False,True,False,False,False,False
2010.66,False,True,False,False,False,False
2010.76,False,True,False,False,False,False
2010.86,False,True,False,False,False,False
2010.96,False,True,False,False,False,False
2011.06,False,True,False,False,False,False
2011.17,False,True,False,False,False,False
2011.27,False,True,False,False,False,False
2011.37,False,True,False,False,False,False
2011.47,False,True,False,False,False,False
2011.57,False,True,False,False,False,False
2011.67,False,True,False,False,False,False
2011.77,False,True,False,False,False,False
2011.87,False,True,False,False,False,False
2011.97,False,True,False,False,False,False
2012.07,False,True,False,False,False,False
2012.17,False,True,False,False,False,False
2012.27,False,True,False,False,False,False
2012.37,False,True,False,False,False,False
2012.47,False,True,False,False,False,False
2012.57,False,True,False,False,False,False
2012.67,False,True,False,False,False,False
2012.77,False,True,False,False,False,False
2012.87,False,True,False,False,False,False
2012.97,False,False,False,False,False,False
2013.07,False,False,False,False,False,False
2013.17,False,False,False,False,False,False
2013.27,False,False,False,False,False,False
2013.37,False,False,False,False,False,False
2013.47,False,False,False,False,False,False
2013.58,True,False,False,False,False,False
2013.68,True,False,False,False,False,False
2013.78,True,False,False,False,False,False
2013.88,True,False,False,False,False,False
2013.98,True,False,False,False,False,False
2014.08,True,False,False,False,False,False
2014.18,True,False,False,False,False,False
2014.28,True,False,False,False,False,False
2014.39,True,False,False,False,False,False
2014.49,True,False,False,False,False,False
2014.59,True,False,False,False,False,False
2014.69,True,False,False,False,False,False
2014.79,True,False,False,False,False,False
2014.89,True,False,False,False,False,False
2014.99,True,False,False,False,False,False
2015.09,True,False,False,False,False,False
2015.19,True,False,False,False,False,False
2015.29,True,False,False,False,False,False
2015.39,True,False,False,False,False,False
2015.49,True,False,False,False,False,False
2015.59,True,False,False,False,False,False
2015.69,True,False,False,False,False,False
2015.79,True,False,False,False,False,False
2015.89,True,False,False,False,False,False
2015.99,True,False,False,False,False,False
2016.09,True,False,False,False,False,False
2016.19,True,False,False,False,False,False
2016.29,True,False,False,False,False,False
2016.39,True,False,False,False,False,False
2016.49,True,False,False,False,False,False
2016.59,True,False,False,False,False,False
2016.7,True,False,False,False,False,False
2016.8,True,False,False,False,False,False
2016.9,True,False,False,False,False,False
2017.0,True,False,False,False,False,False
2017.1,True,False,False,False,False,False
2017.2,True,False,False,False,False,False
2017.3,True,False,False,False,False,False
2017.4,True,False,False,False,False,False
2017.5,True,False,False,False,False,False
2017.6,True,False,False,False,False,False
2017.7,True,False,False,False,False,False
2017.8,True,False,False,False,False,False
2017.9,True,False,False,False,False,False
2018.0,True,False,False,False,False,False
2018.1,True,False,False,False,False,False
2018.2,True,False,False,False,False,False
2018.3,True,False,False,False,False,False
2018.4,True,False,False,False,False,False
2018.5,True,False,False,False,False,False
2018.6,True,False,False,False,False,False
2018.7,True,False,False,False,False,False
2018.8,True,False,False,False,False,False
2018.9,True,False,False,False,False,False
2019.0,True,False,False,False,False,False
2019.1,True,False,False,False,False,False
2019.21,True,False,False,False,False,False
2019.31,True,False,False,False,False,False
2019.41,True,False,False,False,False,False
2019.51,True,False,False,False,False,False
2019.61,True,False,False,False,False,False
2019.71,True,False,False,False,False,False
2019.81,True,False,False,False,False,False
2019.91,True,False,False,False,False,False
2020.01,True,False,False,False,False,False
2020.11,True,False,False,False,False,False
2020.21,True,False,False,False,False,False
2020.31,True,False,False,False,False,False
2020.41,True,False,False,False,False,False
2020.51,True,False,False,False,False,False
2020.61,True,False,False,False,False,False
2020.71,True,False,False,False,False,False
2020.81,True,False,False,False,False,False
2020.91,True,False,False,False,False,False
2021.01,True,False,False,False,False,False
2021.11,True,False,False,False,False,False
2021.21,True,False,False,False,False,False
2021.31,True,False,False,False,False,False
2021.41,True,False,False,False,False,False
2021.51,True,False,False,False,False,False
2021.62,True,False,False,False,False,False
2021.72,True,False,False,False,False,False
2021.82,True,False,False,False,False,False
2021.92,True,False,False,False,False,False
2022.02,True,False,False,False,False,False
2022.12,True,False,False,False,False,False
2022.22,True,False,False,False,False,False
2022.32,True,False,False,False,False,False
2022.42,True,False,False,False,False,False
2022.52,True,False,False,False,False,False
2022.62,True,False,False,False,False,False
2022.72,True,False,False,False,False,False
2022.82,True,False,False,False,False,False
2022.92,True,False,False,False,False,False
2023.02,True,False,False,False,False,False
2023.12,True,False,False,False,False,False
2023.22,True,False,False,False,False,False
2023.32,True,False,False,False,False,False
2023.42,True,False,False,False,False,False
2023.52,True,False,False,False,False,False
2023.62,True,False,False,False,False,False
2023.72,True,False,False,False,False,False
2023.82,True,False,False,False,False,False
2023.92,True,False,False,False,False,False
2024.02,True,False,False,False,False,False
2024.13,True,False,False,False,False,False
2024.23,True,False,False,False,False,False
2024.33,True,False,False,False,False,False
2024.43,True,False,False,False,False,False
2024.53,True,False,False,False,False,False
2024.63,True,False,False,False,False,False
2024.73,True,False,False,False,False,False
2024.83,True,False,False,False,False,False
2024.93,True,False,False,False,False,False
2025.03,True,False,False,False,False,False
2025.13,True,False,False,False,False,False
2025.23,True,False,False,False,False,False
2025.33,True,False,False,False,False,False
2025.43,True,False,False,False,False,False
2025.53,True,False,False,False,False,False
2025.63,True,False,False,False,False,False
2025.73,True,False,False,False,False,False
2025.83,True,False,False,False,False,False
2025.93,True,False,False,False,False,False
2026.03,True,False,False,False,False,False
2026.13,True,False,False,False,False,False
2026.23,True,False,False,False,False,False
2026.33,True,False,False,False,False,False
2026.43,True,False,False,False,False,False
2026.53,True,False,False,False,False,False
2026.64,True,False,False,False,False,False
2026.74,True,False,False,False,False,False
2026.84,True,False,False,False,False,False
2026.94,True,False,False,False,False,False
2027.04,True,False,False,False,False,False
2027.14,True,False,False,False,False,False
2027.24,True,False,False,False,False,False
2027.34,True,False,False,False,False,False
2027.44,True,False,False,False,False,False
2027.54,True,False,False,False,False,False
2027.64,True,False,False,False,False,False
2027.74,True,False,False,False,False,False
2027.84,True,False,False,False,False,False
2027.94,True,False,False,False,False,False
2028.04,True,False,False,False,False,False
2028.14,True,False,False,False,False,False
2028.24,True,False,False,False,False,False
2028.34,True,False,False,False,False,False
2028.44,True,False,False,False,False,False
2028.54,True,False,False,False,False,False
2028.64,True,False,False,False,False,False
2028.74,True,False,False,False,False,False
2028.84,True,False,False,False,False,False
2028.94,True,False,False,False,False,False
2029.04,True,False,False,False,False,False
2029.14,True,False,False,False,False,False
2029.25,True,False,False,False,False,False
2029.35,True,False,False,False,False,False
2029.45,True,False,False,False,False,False
2029.55,True,False,False,False,False,False
2029.65,True,False,False,False,False,False
2029.75,True,False,False,False,False,False
2029.85,True,False,False,False,False,False
2029.95,True,False,False,False,False,False
2030.05,True,False,False,False,False,False
2030.15,True,False,False,False,False,False
2030.25,True,False,False,False,False,False
2030.35,True,False,False,False,False,False
2030.45,True,False,False,False,False,False
2030.55,True,False,False,False,False,False
2030.65,True,False,False,False,False,False
2030.75,True,False,False,False,False,False
2030.85,True,False,False,False,False,False
2030.95,True,False,False,False,False,False
2031.05,True,False,False,False,False,False
2031.15,True,False,False,False,False,False
2031.25,True,False,False,False,False,False
2031.35,True,False,False,False,False,False
2031.45,False,False,False,False,False,False
2031.55,False,False,False,False,False,False
2031.65,False,False,False,False,False,False
2031.75,False,False,False,False,False,False
2031.85,False,False,False,False,False,False
2031.95,False,False,False,False,False,False
2032.06,False,False,False,False,False,False
2032.16,False,False,False,False,False,False
2032.26,False,False,False,False,False,False
2032.36,False,False,False,False,False,False
2032.46,False,False,False,False,False,False
2032.56,False,False,False,False,False,False
2032.66,False,False,False,False,False,False
2032.76,False,False,False,False,False,False
2032.86,False,False,False,False,False,False
2032.96,False,True,False,False,False,False
2033.06,False,True,False,False,False,False
2033.16,False,True,False,False,False,False
2033.27,False,True,False,False,False,False
2033.37,False,True,False,False,False,False
2033.47,False,True,False,False,False,False
2033.57,False,True,False,False,False,False
2033.67,False,True,False,False,False,False
2033.77,False,True,False,False,False,False
2033.87,False,True,False,False,False,False
2033.97,False,True,False,False,False,False
2034.07,False,True,False,False,False,False
2034.17,False,False,False,False,False,False
2034.27,False,False,False,False,False,False
2034.37,False,False,False,False,False,False
