Time,Poke1,Poke2,Line1,Line2,Line3,Line4
510.8,False,True,False,False,False,False
510.9,False,True,False,False,False,False
511.0,False,True,False,False,False,False
511.1,False,True,False,False,False,False
511.2,False,True,False,False,False,False
511.3,False,True,False,False,False,False
511.4,False,True,False,False,False,False
511.5,False,True,False,False,False,False
511.6,False,False,False,False,False,False
511.7,False,False,False,False,False,False
511.8,False,False,False,False,False,False
511.9,False,False,False,False,False,False
512.0,False,False,False,False,False,False
512.1,False,False,False,False,False,False
512.2,False,False,False,False,False,False
512.3,False,False,False,False,False,False
512.4,True,False,False,False,False,False
512.5,True,False,False,False,False,False
512.61,True,False,False,False,False,False
512.71,True,False,False,False,False,False
512.81,True,False,False,False,False,False
512.91,True,False,False,False,False,False
513.01,True,False,False,False,False,False
513.11,True,False,False,False,False,False
513.21,True,False,False,False,False,False
513.31,True,False,False,False,False,False
513.41,True,False,False,False,False,False
513.51,True,False,False,False,False,False
513.61,True,False,False,False,False,False
513.71,True,False,False,False,False,False
513.81,True,False,False,False,False,False
513.91,True,False,False,False,False,False
514.01,True,False,False,False,False,False
514.11,False,False,False,False,False,False
514.21,False,False,False,False,False,False
514.32,False,False,False,False,False,False
514.42,False,False,False,False,False,False
514.52,False,False,False,False,False,False
514.62,False,False,False,False,False,False
514.72,False,False,False,False,False,False
514.82,False,False,False,False,False,False
514.92,False,True,False,False,False,False
515.02,False,True,False,False,False,False
515.12,False,True,False,False,False,False
515.22,False,True,False,False,False,False
515.32,False,True,False,False,False,False
515.42,False,True,False,False,False,False
515.52,False,True,False,False,False,False
515.62,False,True,False,False,False,False
515.72,False,True,False,False,False,False
515.82,False,True,False,False,False,False
515.92,False,True,False,False,False,False
516.02,False,True,False,False,False,False
516.12,False,True,False,False,False,False
516.22,False,True,False,False,False,False
516.32,False,True,False,False,False,False
516.43,False,True,False,False,False,False
516.53,False,True,False,False,False,False
516.63,False,True,False,False,False,False
516.73,False,True,False,False,False,False
516.83,False,True,False,False,False,False
516.93,False,True,False,False,False,False
517.03,False,True,False,False,False,False
517.13,False,False,False,False,False,False
517.23,False,False,False,False,False,False
517.33,False,False,False,False,False,False
517.43,False,False,False,False,False,False
517.53,False,False,False,False,False,False
517.63,True,False,False,False,False,False
517.73,True,False,False,False,False,False
517.83,True,False,False,False,False,False
517.94,True,False,False,False,False,False
518.04,True,False,False,False,False,False
518.14,True,False,False,False,False,False
518.24,True,False,False,False,False,False
518.34,True,False,False,False,False,False
518.44,True,False,False,False,False,False
518.54,True,False,False,False,False,False
518.64,True,False,True,False,False,False
518.74,True,False,False,False,False,False
518.84,True,False,False,False,False,False
518.94,True,False,False,False,False,False
519.04,True,False,False,False,False,False
519.14,True,False,False,False,False,False
519.24,True,False,False,False,False,False
519.34,True,False,False,False,False,False
519.45,True,False,False,False,False,False
519.55,True,False,False,False,False,False
519.65,True,False,False,False,False,False
519.75,True,False,False,False,False,False
519.85,True,False,False,False,False,False
519.95,True,False,False,False,False,False
520.05,True,False,False,False,False,False
520.15,True,False,False,False,False,False
520.25,True,False,False,False,False,False
520.35,True,False,False,False,False,False
520.45,True,False,False,False,False,False
520.55,True,False,False,False,False,False
520.65,True,False,False,False,False,False
520.75,True,False,False,False,False,False
520.85,True,False,False,False,False,False
520.95,True,False,False,False,False,False
521.05,True,False,False,False,False,False
521.15,True,False,False,False,False,False
521.25,False,False,False,False,False,False
521.35,False,False,False,False,False,False
521.45,False,False,False,False,False,False
521.56,False,False,False,False,False,False
521.66,False,False,False,False,False,False
521.76,False,False,False,False,False,False
521.86,False,False,False,False,False,False
521.96,False,False,False,False,False,False
522.06,False,False,False,False,False,False
522.16,False,False,False,False,False,False
522.26,False,False,False,False,False,False
522.36,False,False,False,False,False,False
522.46,False,False,False,False,False,False
522.56,False,False,False,False,False,False
522.66,False,False,False,False,False,False
522.76,False,False,False,False,False,False
522.86,False,False,False,False,False,False
522.97,False,False,False,False,False,False
523.07,False,False,False,False,False,False
523.17,False,False,False,False,False,False
523.27,False,False,False,False,False,False
523.37,False,False,False,False,False,False
523.47,False,False,False,False,False,False
523.57,False,False,False,False,False,False
523.67,False,False,False,False,False,False
523.77,False,False,False,False,False,False
523.87,False,True,False,False,False,False
523.97,False,True,False,False,False,False
524.07,False,True,False,False,False,False
524.17,False,True,False,False,False,False
524.27,False,False,False,False,False,False
524.37,False,False,False,False,False,False
524.47,False,False,False,False,False,False
524.57,False,False,False,False,False,False
524.67,False,False,False,False,False,False
524.77,False,False,False,False,False,False
524.87,False,False,False,False,False,False
524.97,False,False,False,False,False,False
525.07,False,False,False,False,False,False
525.17,True,False,False,False,False,False
525.27,True,False,False,False,False,False
525.37,True,False,False,False,False,False
525.48,True,False,False,False,False,False
525.58,True,False,False,False,False,False
525.68,True,False,False,False,False,False
525.78,True,False,False,False,False,False
525.88,True,False,False,False,False,False
525.98,True,False,False,False,False,False
526.08,True,False,False,False,False,False
526.18,True,False,False,False,False,False
526.28,True,False,False,False,False,False
526.38,True,False,False,False,False,False
526.48,True,False,False,False,False,False
526.58,True,False,False,False,False,False
526.68,True,False,False,False,False,False
526.78,False,False,False,False,False,False
526.88,False,False,False,False,False,False
526.98,False,False,False,False,False,False
527.08,False,False,False,False,False,False
527.18,False,False,False,False,False,False
527.28,False,False,False,False,False,False
527.38,False,False,False,False,False,False
527.48,False,False,False,False,False,False
527.58,False,False,False,False,False,False
527.68,False,False,False,False,False,False
527.78,False,False,False,False,False,False
527.88,False,False,False,False,False,False
527.99,False,False,False,False,False,False
528.09,False,False,False,False,False,False
528.19,False,False,False,False,False,False
528.29,False,False,False,False,False,False
528.39,False,False,False,False,False,False
528.49,False,False,False,False,False,False
528.59,False,False,False,False,False,False
528.69,False,False,False,False,False,False
528.79,False,False,False,False,False,False
528.89,False,False,False,False,False,False
528.99,False,False,False,False,False,False
529.09,False,False,False,False,False,False
529.19,False,False,False,False,False,False
529.29,False,False,False,False,False,False
529.39,False,False,False,False,False,False
529.5,False,False,False,False,False,False
529.6,False,False,False,False,False,False
529.7,False,False,False,False,False,False
