Time,Poke1,Poke2,Line1,Line2,Line3,Line4
2087.14,False,False,False,False,False,False
2087.24,False,False,False,False,False,False
2087.34,False,False,False,False,False,False
2087.44,False,False,False,False,False,False
2087.54,False,False,False,False,False,False
2087.64,False,False,False,False,False,False
2087.74,False,False,False,False,False,False
2087.84,False,False,False,False,False,False
2087.94,False,False,False,False,False,False
2088.04,False,False,False,False,False,False
2088.14,False,False,False,False,False,False
2088.25,False,False,False,False,False,False
2088.35,False,False,False,False,False,False
2088.45,False,False,False,False,False,False
2088.55,False,False,False,False,False,False
2088.65,False,False,False,False,False,False
2088.75,False,False,False,False,False,False
2088.85,False,False,False,False,False,False
2088.95,False,False,False,False,False,False
2089.05,False,False,False,False,False,False
2089.15,False,False,False,False,False,False
2089.25,False,False,False,False,False,False
2089.35,False,False,False,False,False,False
2089.45,False,False,False,False,False,False
2089.55,False,False,False,False,False,False
2089.65,False,False,False,False,False,False
2089.75,False,False,False,False,False,False
2089.85,False,False,False,False,False,False
2089.95,False,False,False,False,False,False
2090.05,False,False,False,False,False,False
2090.15,False,False,False,False,False,False
2090.25,False,False,False,False,False,False
2090.35,False,False,False,False,False,False
2090.45,False,False,False,False,False,False
2090.55,False,False,False,False,False,False
2090.65,False,False,False,False,False,False
2090.75,False,False,False,False,False,False
2090.86,False,False,False,False,False,False
2090.96,False,False,False,False,False,False
2091.06,False,False,False,False,False,False
2091.16,False,False,False,False,False,False
2091.26,False,False,False,False,False,False
2091.36,False,False,False,False,False,False
2091.46,False,False,False,False,False,False
2091.56,False,False,False,False,False,False
2091.66,False,False,False,False,False,False
2091.76,False,False,False,False,False,False
2091.86,False,False,False,False,False,False
2091.96,False,False,False,False,False,False
2092.08,False,False,False,False,False,False
2092.18,False,False,False,False,False,False
2092.29,False,False,False,False,False,False
2092.39,False,False,False,False,False,False
2092.49,False,False,False,False,False,False
2092.59,False,False,False,False,False,False
2092.69,False,False,False,False,False,False
2092.79,False,False,False,False,False,False
2092.89,False,False,False,False,False,False
2092.99,False,False,False,False,False,False
2093.09,False,False,False,False,False,False
2093.19,False,False,False,False,False,False
2093.29,False,False,False,False,False,False
2093.39,False,False,False,False,False,False
2093.5,False,False,False,False,False,False
2093.6,False,False,False,False,False,False
2093.7,False,False,False,False,False,False
2093.8,True,False,False,False,False,False
2093.9,True,False,False,False,False,False
2094.0,True,False,False,False,False,False
2094.1,True,False,False,False,False,False
2094.2,True,False,False,False,False,False
2094.3,True,False,False,False,False,False
2094.4,False,False,False,False,False,False
2094.5,False,False,False,False,False,False
2094.6,False,False,False,False,False,False
2094.7,False,False,False,False,False,False
2094.8,False,False,False,False,False,False
2094.9,False,False,False,False,False,False
2095.0,False,False,False,False,False,False
2095.1,False,False,False,False,False,False
2095.2,False,False,False,False,False,False
2095.3,False,False,False,False,False,False
2095.4,False,False,False,False,False,False
2095.5,False,False,False,False,False,False
2095.6,False,False,False,False,False,False
2095.7,False,False,False,False,False,False
2095.81,False,True,False,False,False,False
2095.91,False,True,False,False,False,False
2096.01,False,True,False,False,False,False
2096.11,False,True,False,False,False,False
2096.21,False,True,False,False,False,False
2096.31,False,True,False,False,False,False
2096.41,False,True,False,False,False,False
2096.51,False,True,False,False,False,False
2096.61,False,True,False,False,False,False
2096.71,False,True,False,False,False,False
2096.81,False,True,False,False,False,False
2096.91,False,True,False,False,False,False
2097.01,False,False,False,False,False,False
2097.11,False,False,False,False,False,False
2097.21,False,False,False,False,False,False
2097.31,False,False,False,False,False,False
2097.41,False,False,False,False,False,False
2097.51,True,False,False,False,False,False
2097.61,True,False,False,False,False,False
2097.72,True,False,False,False,False,False
2097.82,True,False,False,False,False,False
2097.92,True,False,False,False,False,False
2098.02,True,False,False,False,False,False
2098.12,True,False,False,False,False,False
2098.22,True,False,False,False,False,False
2098.32,True,False,False,False,False,False
2098.42,True,False,False,False,False,False
2098.52,True,False,True,False,False,False
2098.62,True,False,False,False,False,False
2098.72,True,False,False,False,False,False
2098.82,True,False,False,False,False,False
2098.92,True,False,False,False,False,False
2099.02,True,False,False,False,False,False
2099.12,True,False,False,False,False,False
2099.22,True,False,False,False,False,False
2099.32,True,False,False,False,False,False
2099.42,True,False,False,False,False,False
2099.52,True,False,False,False,False,False
2099.63,True,False,False,False,False,False
2099.73,True,False,False,False,False,False
2099.83,True,False,False,False,False,False
2099.93,True,False,False,False,False,False
2100.03,True,False,False,False,False,False
2100.13,True,False,False,False,False,False
2100.23,True,False,False,False,False,False
2100.33,True,False,False,False,False,False
2100.43,True,False,False,False,False,False
2100.53,True,False,False,False,False,False
2100.63,True,False,False,False,False,False
2100.73,True,False,False,False,False,False
2100.83,True,False,False,False,False,False
2100.93,True,False,False,False,False,False
2101.03,True,False,False,False,False,False
2101.13,True,False,False,False,False,False
2101.23,True,False,False,False,False,False
2101.33,True,False,False,False,False,False
2101.43,True,False,False,False,False,False
2101.53,True,False,False,False,False,False
2101.63,True,False,False,False,False,False
2101.73,True,False,False,False,False,False
2101.83,True,False,False,False,False,False
2101.93,True,False,False,False,False,False
2102.03,True,False,False,False,False,False
2102.13,True,False,False,False,False,False
2102.24,True,False,False,False,False,False
2102.34,True,False,False,False,False,False
2102.44,True,False,False,False,False,False
2102.54,True,False,False,False,False,False
2102.64,True,False,False,False,False,False
2102.74,True,False,False,False,False,False
2102.84,True,False,False,False,False,False
2102.94,True,False,False,False,False,False
2103.04,True,False,False,False,False,False
2103.14,True,False,False,False,False,False
2103.24,True,False,False,False,False,False
2103.34,True,False,False,False,False,False
2103.45,True,False,False,False,False,False
2103.55,True,False,False,False,False,False
2103.65,True,False,False,False,False,False
2103.75,True,False,False,False,False,False
2103.85,True,False,False,False,False,False
2103.95,True,False,False,False,False,False
2104.05,True,False,False,False,False,False
2104.15,True,False,False,False,False,False
2104.25,True,False,False,False,False,False
2104.35,True,False,False,False,False,False
2104.45,True,False,False,False,False,False
2104.55,True,False,False,False,False,False
2104.65,True,False,False,False,False,False
2104.75,True,False,False,False,False,False
2104.85,True,False,False,False,False,False
2104.95,True,False,False,False,False,False
2105.05,True,False,False,False,False,False
2105.15,True,False,False,False,False,False
2105.25,True,False,False,False,False,False
2105.35,True,False,False,False,False,False
2105.45,True,False,False,False,False,False
2105.55,True,False,False,False,False,False
2105.65,True,False,False,False,False,False
2105.75,True,False,False,False,False,False
2105.85,True,False,False,False,False,False
2105.96,True,False,False,False,False,False
2106.06,False,False,False,False,False,False
2106.16,False,False,False,False,False,False
2106.26,False,False,False,False,False,False
2106.36,False,False,False,False,False,False
2106.46,False,False,False,False,False,False
2106.56,False,False,False,False,False,False
2106.66,False,False,False,False,False,False
2106.76,False,False,False,False,False,False
2106.86,False,False,False,False,False,False
2106.96,False,False,False,False,False,False
2107.06,False,False,False,False,False,False
2107.16,False,False,False,False,False,False
2107.26,False,False,False,False,False,False
2107.36,False,False,False,False,False,False
2107.46,False,False,False,False,False,False
2107.56,False,False,False,False,False,False
2107.66,False,False,False,False,False,False
2107.77,False,False,False,False,False,False
2107.87,False,False,False,False,False,False
2107.97,False,False,False,False,False,False
2108.07,False,False,False,False,False,False
2108.17,False,False,False,False,False,False
2108.27,False,False,False,False,False,False
2108.37,False,False,False,False,False,False
2108.47,False,False,False,False,False,False
2108.57,False,False,False,False,False,False
2108.67,False,False,False,False,False,False
2108.77,False,False,False,False,False,False
2108.87,False,False,False,False,False,False
2108.97,False,False,False,False,False,False
2109.07,False,False,False,False,False,False
2109.17,False,False,False,False,False,False
2109.27,False,False,False,False,False,False
2109.37,False,False,False,False,False,False
2109.47,False,False,False,False,False,False
2109.57,False,False,False,False,False,False
2109.67,False,False,False,False,False,False
2109.77,False,False,False,False,False,False
2109.87,False,False,False,False,False,False
2109.97,False,False,False,False,False,False
2110.07,False,False,False,False,False,False
2110.17,False,False,False,False,False,False
2110.27,False,False,False,False,False,False
2110.38,False,False,False,False,False,False
2110.48,False,False,False,False,False,False
2110.58,False,False,False,False,False,False
2110.68,False,False,False,False,False,False
2110.78,False,False,False,False,False,False
2110.88,False,False,False,False,False,False
2110.98,False,False,False,False,False,False
2111.08,False,False,False,False,False,False
2111.18,False,False,False,False,False,False
2111.28,False,False,False,False,False,False
2111.38,False,False,False,False,False,False
2111.48,False,False,False,False,False,False
2111.58,False,False,False,False,False,False
2111.69,False,False,False,False,False,False
2111.79,False,False,False,False,False,False
2111.89,False,False,False,False,False,False
2111.99,False,False,False,False,False,False
2112.09,False,False,False,False,False,False
2112.19,False,False,False,False,False,False
2112.29,False,False,False,False,False,False
2112.39,False,False,False,False,False,False
2112.49,False,False,False,False,False,False
2112.59,False,False,False,False,False,False
2112.69,False,False,False,False,False,False
2112.8,False,False,False,False,False,False
2112.9,False,False,False,False,False,False
2113.0,False,False,False,False,False,False
2113.1,False,False,False,False,False,False
2113.2,False,False,False,False,False,False
2113.3,False,False,False,False,False,False
2113.4,False,False,False,False,False,False
2113.5,False,False,False,False,False,False
2113.6,False,False,False,False,False,False
2113.7,False,False,False,False,False,False
2113.8,False,False,False,False,False,False
2113.9,False,False,False,False,False,False
2114.0,False,False,False,False,False,False
2114.1,False,False,False,False,False,False
2114.2,False,False,False,False,False,False
2114.3,False,False,False,False,False,False
2114.4,False,False,False,False,False,False
2114.5,True,False,False,False,False,False
2114.6,True,False,False,False,False,False
2114.7,True,False,False,False,False,False
2114.8,True,False,False,False,False,False
2114.9,True,False,False,False,False,False
2115.0,False,False,False,False,False,False
2115.1,False,False,False,False,False,False
2115.2,False,False,False,False,False,False
2115.31,False,False,False,False,False,False
2115.41,False,False,False,False,False,False
2115.51,False,False,False,False,False,False
2115.61,False,False,False,False,False,False
2115.71,False,False,False,False,False,False
2115.81,False,False,False,False,False,False
2115.91,False,False,False,False,False,False
2116.01,False,False,False,False,False,False
2116.11,False,False,False,False,False,False
2116.21,False,False,False,False,False,False
2116.31,False,False,False,False,False,False
2116.41,False,False,False,False,False,False
2116.51,False,False,False,False,False,False
2116.61,False,False,False,False,False,False
2116.71,False,False,False,False,False,False
2116.81,False,True,False,False,False,False
2116.91,False,True,False,False,False,False
2117.01,False,True,False,False,False,False
2117.12,False,True,False,False,False,False
2117.22,False,True,False,False,False,False
2117.32,False,True,False,False,False,False
2117.42,False,True,False,False,False,False
2117.52,False,True,False,False,False,False
2117.62,False,True,False,False,False,False
2117.72,False,True,False,False,False,False
2117.82,False,True,False,False,False,False
2117.92,False,True,False,False,False,False
2118.02,False,False,False,False,False,False
2118.12,False,False,False,False,False,False
2118.22,False,False,False,False,False,False
2118.32,False,False,False,False,False,False
2118.42,False,False,False,False,False,False
2118.52,True,False,False,False,False,False
2118.62,True,False,False,False,False,False
2118.72,True,False,False,False,False,False
2118.82,True,False,False,False,False,False
2118.92,True,False,False,False,False,False
2119.02,True,False,False,False,False,False
2119.12,True,False,False,False,False,False
2119.23,True,False,False,False,False,False
2119.33,True,False,False,False,False,False
2119.43,True,False,False,False,False,False
2119.53,True,False,False,False,False,True
2119.63,True,False,False,False,False,False
2119.73,True,False,False,False,False,False
2119.83,True,False,False,False,False,False
2119.93,True,False,False,False,False,False
2120.03,True,False,False,False,False,False
2120.14,True,False,False,False,False,False
2120.24,True,False,False,False,False,False
2120.34,True,False,False,False,False,False
2120.44,True,False,False,False,False,False
2120.54,True,False,False,False,False,False
2120.64,True,False,False,False,False,False
2120.74,True,False,False,False,False,False
2120.84,True,False,False,False,False,False
2120.94,True,False,False,False,False,False
2121.04,True,False,False,False,False,False
2121.14,True,False,False,False,False,False
2121.24,True,False,False,False,False,False
2121.34,True,False,False,False,False,False
2121.44,True,False,False,False,False,False
2121.54,True,False,False,False,False,False
2121.64,True,False,False,False,False,False
2121.74,True,False,False,False,False,False
2121.84,True,False,False,False,False,False
2121.94,True,False,False,False,False,False
2122.04,True,False,False,False,False,False
2122.14,True,False,False,False,False,False
2122.24,True,False,False,False,False,False
2122.34,True,False,False,False,False,False
2122.44,True,False,False,False,False,False
2122.54,True,False,False,False,False,False
2122.64,True,False,False,False,False,False
2122.75,True,False,False,False,False,False
2122.85,True,False,False,False,False,False
2122.95,True,False,False,False,False,False
2123.05,True,False,False,False,False,False
2123.15,True,False,False,False,False,False
2123.25,False,False,False,False,False,False
2123.35,True,False,False,False,False,False
2123.45,True,False,False,False,False,False
2123.55,True,False,False,False,False,False
2123.65,True,False,False,False,False,False
2123.75,True,False,False,False,False,False
2123.85,True,False,False,False,False,False
2123.95,True,False,False,False,False,False
2124.05,True,False,False,False,False,False
2124.15,True,False,False,False,False,False
2124.25,True,False,False,False,False,False
2124.35,True,False,False,False,False,False
2124.45,True,False,False,False,False,False
2124.55,True,False,False,False,False,False
2124.65,False,False,False,False,False,False
2124.75,True,False,False,False,False,False
2124.85,True,False,False,False,False,False
2124.95,True,False,False,False,False,False
2125.05,True,False,False,False,False,False
2125.15,True,False,False,False,False,False
2125.25,True,False,False,False,False,False
2125.36,True,False,False,False,False,False
2125.46,True,False,False,False,False,False
2125.56,True,False,False,False,False,False
2125.66,True,False,False,False,False,False
2125.76,True,False,False,False,False,False
2125.86,True,False,False,False,False,False
2125.96,True,False,False,False,False,False
2126.06,False,False,False,False,False,False
2126.16,False,False,False,False,False,False
2126.26,False,False,False,False,False,False
2126.36,False,False,False,False,False,False
2126.46,False,False,False,False,False,False
2126.56,False,False,False,False,False,False
2126.66,False,False,False,False,False,False
2126.76,False,False,False,False,False,False
2126.86,False,False,False,False,False,False
2126.96,False,False,False,False,False,False
2127.06,False,False,False,False,False,False
2127.16,False,False,False,False,False,False
2127.26,False,False,False,False,False,False
2127.36,False,False,False,False,False,False
2127.46,False,False,False,False,False,False
2127.56,False,False,False,False,False,False
2127.66,False,False,False,False,False,False
2127.76,False,False,False,False,False,False
2127.86,False,False,False,False,False,False
2127.97,False,False,False,False,False,False
2128.07,False,False,False,False,False,False
2128.17,False,False,False,False,False,False
2128.27,False,False,False,False,False,False
2128.37,False,False,False,False,False,False
2128.47,False,False,False,False,False,False
2128.57,False,False,False,False,False,False
2128.67,False,False,False,False,False,False
2128.77,False,False,False,False,False,False
2128.87,False,False,False,False,False,False
2128.97,False,False,False,False,False,False
2129.07,False,False,False,False,False,False
2129.17,False,False,False,False,False,False
2129.27,False,False,False,False,False,False
2129.37,False,False,False,False,False,False
2129.47,False,False,False,False,False,False
2129.57,False,False,False,False,False,False
2129.67,False,False,False,False,False,False
2129.77,True,False,False,False,False,False
2129.87,True,False,False,False,False,False
2129.97,True,False,False,False,False,False
2130.07,True,False,False,False,False,False
2130.17,True,False,False,False,False,False
2130.27,True,False,False,False,False,False
2130.37,True,False,False,False,False,False
2130.48,True,False,False,False,False,False
2130.58,True,False,False,False,False,False
2130.68,True,False,False,False,False,False
2130.78,True,False,False,False,False,False
2130.88,True,False,False,False,False,False
2130.98,True,False,False,False,False,False
2131.08,True,False,False,False,False,False
2131.18,True,False,False,False,False,False
2131.28,True,False,False,False,False,False
2131.38,True,False,False,False,False,False
2131.48,False,False,False,False,False,False
2131.58,False,False,False,False,False,False
2131.68,False,False,False,False,False,False
2131.78,False,False,False,False,False,False
2131.88,False,False,False,False,False,False
2131.98,False,False,False,False,False,False
2132.08,False,False,False,False,False,False
2132.18,False,False,False,False,False,False
2132.28,False,False,False,False,False,False
2132.38,False,False,False,False,False,False
2132.48,False,False,False,False,False,False
2132.58,False,False,False,False,False,False
2132.68,False,False,False,False,False,False
2132.78,False,False,False,False,False,False
2132.88,False,False,False,False,False,False
2132.99,False,False,False,False,False,False
2133.09,False,False,False,False,False,False
2133.19,False,False,False,False,False,False
2133.29,False,False,False,False,False,False
2133.39,False,False,False,False,False,False
2133.49,False,False,False,False,False,False
2133.59,False,False,False,False,False,False
2133.69,False,False,False,False,False,False
2133.79,False,False,False,False,False,False
2133.89,False,False,False,False,False,False
2133.99,False,False,False,False,False,False
2134.09,False,False,False,False,False,False
2134.19,False,False,False,False,False,False
2134.29,False,False,False,False,False,False
2134.39,False,False,False,False,False,False
2134.49,False,False,False,False,False,False
2134.59,False,False,False,False,False,False
2134.69,False,False,False,False,False,False
2134.79,False,False,False,False,False,False
2134.89,False,False,False,False,False,False
2134.99,False,False,False,False,False,False
2135.09,False,False,False,False,False,False
2135.19,False,False,False,False,False,False
2135.29,False,False,False,False,False,False
2135.39,False,False,False,False,False,False
2135.49,False,False,False,False,False,False
2135.59,False,False,False,False,False,False
2135.7,False,False,False,False,False,False
2135.8,False,False,False,False,False,False
2135.9,False,False,False,False,False,False
2136.0,False,False,False,False,False,False
2136.1,False,False,False,False,False,False
2136.2,False,False,False,False,False,False
2136.3,False,False,False,False,False,False
2136.4,False,False,False,False,False,False
2136.5,False,False,False,False,False,False
2136.6,False,False,False,False,False,False
2136.7,False,False,False,False,False,False
2136.8,False,False,False,False,False,False
2136.9,False,False,False,False,False,False
2137.0,False,False,False,False,False,False
2137.11,False,False,False,False,False,False
2137.21,False,False,False,False,False,False
2137.31,False,False,False,False,False,False
2137.41,False,False,False,False,False,False
2137.51,False,False,False,False,False,False
2137.61,False,False,False,False,False,False
2137.71,False,False,False,False,False,False
2137.81,False,False,False,False,False,False
2137.91,False,False,False,False,False,False
2138.01,False,False,False,False,False,False
2138.11,False,False,False,False,False,False
2138.21,False,False,False,False,False,False
2138.31,False,False,False,False,False,False
2138.41,False,False,False,False,False,False
2138.51,False,False,False,False,False,False
2138.61,False,False,False,False,False,False
2138.71,False,False,False,False,False,False
2138.81,False,False,False,False,False,False
2138.91,False,False,False,False,False,False
2139.01,False,False,False,False,False,False
2139.11,False,False,False,False,False,False
2139.21,False,False,False,False,False,False
2139.31,False,False,False,False,False,False
2139.41,False,False,False,False,False,False
2139.51,False,False,False,False,False,False
2139.62,False,False,False,False,False,False
2139.72,False,False,False,False,False,False
2139.82,False,False,False,False,False,False
2139.92,False,False,False,False,False,False
2140.02,False,False,False,False,False,False
2140.12,False,False,False,False,False,False
2140.22,False,False,False,False,False,False
2140.32,False,False,False,False,False,False
2140.42,False,False,False,False,False,False
2140.52,False,False,False,False,False,False
2140.62,False,False,False,False,False,False
2140.72,False,False,False,False,False,False
2140.82,False,False,False,False,False,False
2140.92,False,False,False,False,False,False
2141.02,False,False,False,False,False,False
2141.12,False,False,False,False,False,False
2141.22,False,False,False,False,False,False
2141.32,False,False,False,False,False,False
2141.42,False,True,False,False,False,False
2141.52,False,True,False,False,False,False
2141.62,False,True,False,False,False,False
2141.73,False,True,False,False,False,False
2141.83,False,True,False,False,False,False
2141.93,False,True,False,False,False,False
2142.03,False,True,False,False,False,False
2142.13,False,True,False,False,False,False
2142.23,False,True,False,False,False,False
2142.33,False,True,False,False,False,False
2142.43,False,False,False,False,False,False
2142.53,False,False,False,False,False,False
2142.63,False,True,False,False,False,False
2142.73,False,True,False,False,False,False
2142.83,False,True,False,False,False,False
2142.93,False,False,False,False,False,False
2143.03,False,False,False,False,False,False
2143.13,False,False,False,False,False,False
2143.23,False,False,False,False,False,False
2143.33,False,False,False,False,False,False
2143.44,False,False,False,False,False,False
2143.54,True,False,False,False,False,False
2143.64,True,False,False,False,False,False
2143.74,True,False,False,False,False,False
2143.84,True,False,False,False,False,False
2143.94,True,False,False,False,False,False
2144.04,True,False,False,False,False,False
2144.14,True,False,False,False,False,False
2144.24,True,False,False,False,False,False
2144.34,True,False,False,False,False,False
2144.44,True,False,False,False,False,False
2144.54,True,False,False,False,False,False
2144.64,True,False,False,False,False,False
2144.74,True,False,False,False,False,False
2144.85,True,False,False,False,False,False
2144.95,True,False,False,False,False,False
2145.05,True,False,False,False,False,False
2145.15,True,False,False,False,False,False
2145.25,True,False,False,False,False,False
2145.35,True,False,False,False,False,False
2145.45,True,False,False,False,False,False
2145.55,True,False,False,False,False,False
2145.65,True,False,False,False,False,False
2145.75,True,False,False,False,False,False
2145.85,True,False,False,False,False,False
2145.95,True,False,False,False,False,False
2146.05,True,False,False,False,False,False
2146.15,True,False,False,False,False,False
2146.25,True,False,False,False,False,False
2146.35,True,False,False,False,False,False
2146.45,True,False,False,False,False,False
2146.55,True,False,False,False,False,False
2146.65,True,False,False,False,False,False
2146.75,True,False,False,False,False,False
2146.85,True,False,False,False,False,False
2146.95,True,False,False,False,False,False
2147.05,True,False,False,False,False,False
2147.15,True,False,False,False,False,False
2147.25,True,False,False,False,False,False
2147.35,True,False,False,False,False,False
2147.46,True,False,False,False,False,False
2147.56,True,False,False,False,False,False
2147.66,True,False,False,False,False,False
2147.76,True,False,False,False,False,False
2147.86,True,False,False,False,False,False
2147.96,True,False,False,False,False,False
2148.06,True,False,False,False,False,False
2148.16,True,False,False,False,False,False
2148.26,False,False,False,False,False,False
2148.36,False,False,False,False,False,False
2148.48,False,False,False,False,False,False
2148.58,False,False,False,False,False,False
2148.68,False,False,False,False,False,False
2148.78,False,False,False,False,False,False
2148.88,False,False,False,False,False,False
2148.99,False,False,False,False,False,False
2149.09,False,False,False,False,False,False
2149.19,False,False,False,False,False,False
2149.29,False,False,False,False,False,False
2149.39,False,False,False,False,False,False
2149.49,False,False,False,False,False,False
2149.59,False,False,False,False,False,False
2149.69,False,False,False,False,False,False
2149.79,False,False,False,False,False,False
2149.89,False,False,False,False,False,False
2149.99,False,False,False,False,False,False
2150.09,False,False,False,False,False,False
2150.19,True,False,False,False,False,False
2150.29,True,False,False,False,False,False
2150.39,True,False,False,False,False,False
2150.49,True,False,False,False,False,False
2150.59,True,False,False,False,False,False
2150.69,True,False,False,False,False,False
2150.79,True,False,False,False,False,False
2150.89,True,False,False,False,False,False
2150.99,True,False,False,False,False,False
2151.09,True,False,False,False,False,False
2151.19,True,False,False,False,False,False
2151.29,True,False,False,False,False,False
2151.4,True,False,False,False,False,False
2151.5,True,False,False,False,False,False
2151.6,True,False,False,False,False,False
2151.7,True,False,False,False,False,False
2151.8,True,False,False,False,False,False
2151.9,True,False,False,False,False,False
2152.0,True,False,False,False,False,False
2152.1,True,False,False,False,False,False
2152.2,True,False,False,False,False,False
2152.3,False,False,False,False,False,False
2152.4,False,False,False,False,False,False
2152.5,False,False,False,False,False,False
2152.6,False,False,False,False,False,False
2152.7,False,False,False,False,False,False
2152.8,False,False,False,False,False,False
2152.9,False,False,False,False,False,False
2153.0,False,False,False,False,False,False
2153.1,False,False,False,False,False,False
2153.2,False,False,False,False,False,False
2153.3,False,False,False,False,False,False
2153.4,False,False,False,False,False,False
2153.51,False,False,False,False,False,False
2153.61,False,False,False,False,False,False
2153.71,False,False,False,False,False,False
2153.81,False,False,False,False,False,False
2153.91,False,False,False,False,False,False
2154.01,False,False,False,False,False,False
2154.11,False,True,False,False,False,False
2154.21,False,True,False,False,False,False
2154.31,False,True,False,False,False,False
2154.41,False,True,False,False,False,False
2154.51,False,True,False,False,False,False
2154.61,False,True,False,False,False,False
2154.71,False,True,False,False,False,False
2154.81,False,True,False,False,False,False
2154.91,False,True,False,False,False,False
2155.01,False,True,False,False,False,False
2155.11,False,True,False,False,False,False
2155.22,False,True,False,False,False,False
2155.32,False,True,False,False,False,False
2155.42,False,True,False,False,False,False
2155.52,False,True,False,False,False,False
2155.62,False,True,False,False,False,False
2155.72,False,True,False,False,False,False
2155.82,False,False,False,False,False,False
2155.92,False,False,False,False,False,False
2156.02,False,False,False,False,False,False
2156.12,False,False,False,False,False,False
2156.22,False,False,False,False,False,False
2156.32,False,False,False,False,False,False
2156.42,False,False,False,False,False,False
2156.52,True,False,False,False,False,False
2156.62,True,False,False,False,False,False
2156.72,True,False,False,False,False,False
2156.82,True,False,False,False,False,False
2156.92,True,False,False,False,False,False
2157.02,True,False,False,False,False,False
2157.12,True,False,False,False,False,False
2157.22,True,False,False,False,False,False
2157.32,True,False,False,False,False,False
2157.42,True,False,False,False,False,False
2157.52,True,False,False,False,False,False
2157.62,True,False,False,False,False,False
2157.72,True,False,False,False,False,False
2157.83,True,False,False,False,False,False
2157.93,False,False,False,False,False,False
2158.03,False,False,False,False,False,False
2158.13,False,False,False,False,False,False
2158.23,False,False,False,False,False,False
2158.33,False,False,False,False,False,False
2158.43,False,False,False,False,False,False
2158.53,False,False,False,False,False,False
2158.63,False,False,False,False,False,False
2158.73,False,False,False,False,False,False
2158.83,False,False,False,False,False,False
2158.93,False,False,False,False,False,False
2159.03,False,False,False,False,False,False
2159.13,False,False,False,False,False,False
2159.23,False,False,False,False,False,False
2159.33,False,False,False,False,False,False
2159.43,False,False,False,False,False,False
2159.53,False,False,False,False,False,False
2159.63,False,False,False,False,False,False
2159.73,False,False,False,False,False,False
2159.83,False,False,False,False,False,False
2159.94,False,False,False,False,False,False
2160.04,False,False,False,False,False,False
2160.14,False,False,False,False,False,False
2160.24,False,False,False,False,False,False
2160.34,False,False,False,False,False,False
2160.44,False,False,False,False,False,False
2160.54,False,False,False,False,False,False
2160.64,False,False,False,False,False,False
2160.74,False,False,False,False,False,False
2160.84,False,False,False,False,False,False
2160.94,False,False,False,False,False,False
2161.04,False,False,False,False,False,False
2161.14,False,False,False,False,False,False
2161.24,False,False,False,False,False,False
2161.34,False,False,False,False,False,False
2161.44,False,False,False,False,False,False
2161.54,False,False,False,False,False,False
2161.64,False,False,False,False,False,False
2161.74,False,False,False,False,False,False
2161.84,False,False,False,False,False,False
2161.94,False,False,False,False,False,False
2162.04,False,False,False,False,False,False
2162.14,False,False,False,False,False,False
2162.24,False,False,False,False,False,False
2162.34,False,False,False,False,False,False
2162.44,False,False,False,False,False,False
2162.55,False,False,False,False,False,False
2162.65,False,False,False,False,False,False
2162.75,False,False,False,False,False,False
2162.85,False,False,False,False,False,False
2162.95,False,False,False,False,False,False
2163.05,False,False,False,False,False,False
2163.15,False,False,False,False,False,False
2163.25,False,False,False,False,False,False
2163.35,False,False,False,False,False,False
2163.45,False,False,False,False,False,False
2163.58,False,False,False,False,False,False
2163.68,False,False,False,False,False,False
2163.78,False,False,False,False,False,False
2163.88,False,False,False,False,False,False
2163.98,False,False,False,False,False,False
2164.08,False,False,False,False,False,False
2164.18,False,False,False,False,False,False
2164.28,False,False,False,False,False,False
2164.38,False,False,False,False,False,False
2164.48,False,False,False,False,False,False
2164.58,False,False,False,False,False,False
2164.68,False,False,False,False,False,False
2164.78,False,False,False,False,False,False
2164.88,False,False,False,False,False,False
2164.98,False,False,False,False,False,False
2165.08,False,False,False,False,False,False
2165.18,False,False,False,False,False,False
2165.28,False,False,False,False,False,False
2165.38,False,False,False,False,False,False
2165.48,False,False,False,False,False,False
2165.58,False,False,False,False,False,False
2165.68,False,False,False,False,False,False
2165.78,False,False,False,False,False,False
2165.88,False,False,False,False,False,False
2165.98,False,False,False,False,False,False
2166.08,False,False,False,False,False,False
2166.18,False,False,False,False,False,False
2166.29,False,False,False,False,False,False
2166.39,False,False,False,False,False,False
2166.49,False,False,False,False,False,False
2166.59,False,False,False,False,False,False
2166.69,False,False,False,False,False,False
2166.79,False,False,False,False,False,False
2166.89,False,False,False,False,False,False
2166.99,False,False,False,False,False,False
2167.09,False,False,False,False,False,False
2167.19,False,False,False,False,False,False
2167.29,False,False,False,False,False,False
2167.39,False,False,False,False,False,False
2167.49,False,False,False,False,False,False
2167.59,False,False,False,False,False,False
2167.69,False,False,False,False,False,False
2167.79,False,False,False,False,False,False
2167.89,False,False,False,False,False,False
2167.99,False,False,False,False,False,False
2168.09,False,False,False,False,False,False
2168.19,False,False,False,False,False,False
2168.29,False,False,False,False,False,False
2168.39,False,False,False,False,False,False
2168.49,False,False,False,False,False,False
2168.6,False,False,False,False,False,False
2168.7,False,False,False,False,False,False
2168.8,False,False,False,False,False,False
2168.9,False,False,False,False,False,False
2169.0,False,False,False,False,False,False
2169.1,False,False,False,False,False,False
2169.2,False,False,False,False,False,False
2169.3,False,False,False,False,False,False
2169.4,False,False,False,False,False,False
2169.5,False,False,False,False,False,False
2169.6,False,False,False,False,False,False
