Time,Poke1,Poke2,Line1,Line2,Line3,Line4
1497.99,False,False,False,False,False,False
1498.09,False,False,False,False,False,False
1498.19,False,False,False,False,False,False
1498.29,False,False,False,False,False,False
1498.39,False,False,False,False,False,False
1498.5,False,False,False,False,False,False
1498.6,False,False,False,False,False,False
1498.7,False,False,False,False,False,False
1498.8,False,False,False,False,False,False
1498.9,False,False,False,False,False,False
1499.0,False,False,False,False,False,False
1499.1,False,False,False,False,False,False
1499.2,False,False,False,False,False,False
1499.3,False,False,False,False,False,False
1499.4,False,True,False,False,False,False
1499.51,False,True,False,False,False,False
1499.61,False,True,False,False,False,False
1499.71,False,True,False,False,False,False
1499.81,False,True,False,False,False,False
1499.91,False,True,False,False,False,False
1500.01,False,True,False,False,False,False
1500.11,False,True,False,False,False,False
1500.21,False,True,False,False,False,False
1500.31,False,True,False,False,False,False
1500.41,False,True,False,True,False,False
1500.51,False,False,False,False,False,False
1500.61,False,False,False,False,False,False
1500.72,False,False,False,False,False,False
1500.82,False,False,False,False,False,False
1500.92,False,False,False,False,False,False
1501.02,False,False,False,False,False,False
1501.12,False,False,False,False,False,False
1501.22,False,False,False,False,False,False
1501.32,False,False,False,False,False,False
1501.42,False,False,False,False,False,False
1501.52,False,False,False,False,False,False
1501.62,False,False,False,False,False,False
1501.72,False,False,False,False,False,False
1501.82,False,False,False,False,False,False
1501.92,False,False,False,False,False,False
1502.02,False,False,False,False,False,False
1502.12,False,False,False,False,False,False
1502.22,False,False,False,False,False,False
1502.32,False,False,False,False,False,False
1502.42,False,False,False,False,False,False
1502.52,False,False,False,False,False,False
1502.62,False,False,False,False,False,False
1502.72,False,False,False,False,False,False
1502.82,False,False,False,False,False,False
1502.92,False,False,False,False,False,False
1503.02,False,False,False,False,False,False
1503.13,False,False,False,False,False,False
1503.23,False,False,False,False,False,False
1503.33,False,False,False,False,False,False
1503.43,False,False,False,False,False,False
1503.53,False,False,False,False,False,False
1503.63,False,False,False,False,False,False
1503.73,False,False,False,False,False,False
1503.83,False,False,False,False,False,False
1503.93,False,False,False,False,False,False
1504.03,False,False,False,False,False,False
1504.13,False,False,False,False,False,False
1504.23,False,False,False,False,False,False
1504.33,False,False,False,False,False,False
1504.43,False,False,False,False,False,False
1504.53,False,False,False,False,False,False
1504.63,False,False,False,False,False,False
1504.73,False,False,False,False,False,False
1504.83,False,False,False,False,False,False
1504.93,False,False,False,False,False,False
1505.03,False,False,False,False,False,False
1505.13,False,False,False,False,False,False
1505.23,False,False,False,False,False,False
1505.33,False,False,False,False,False,False
1505.43,False,False,False,False,False,False
1505.53,False,False,False,False,False,False
1505.64,False,False,False,False,False,False
1505.74,False,False,False,False,False,False
1505.84,False,False,False,False,False,False
1505.94,False,False,False,False,False,False
1506.04,False,False,False,False,False,False
1506.14,False,False,False,False,False,False
1506.24,False,False,False,False,False,False
1506.34,False,False,False,False,False,False
1506.44,False,False,False,False,False,False
1506.54,False,False,False,False,False,False
1506.64,False,False,False,False,False,False
1506.74,False,False,False,False,False,False
1506.84,False,False,False,False,False,False
1506.94,False,False,False,False,False,False
1507.04,False,False,False,False,False,False
1507.14,False,False,False,False,False,False
1507.24,False,False,False,False,False,False
1507.34,False,False,False,False,False,False
1507.44,False,False,False,False,False,False
1507.54,False,False,False,False,False,False
1507.64,False,False,False,False,False,False
1507.74,False,False,False,False,False,False
1507.84,False,False,False,False,False,False
1507.94,False,False,False,False,False,False
1508.05,False,False,False,False,False,False
1508.15,False,False,False,False,False,False
1508.25,False,False,False,False,False,False
1508.35,False,False,False,False,False,False
1508.45,False,False,False,False,False,False
1508.55,False,False,False,False,False,False
1508.65,False,False,False,False,False,False
1508.75,False,False,False,False,False,False
1508.85,False,False,False,False,False,False
1508.95,False,False,False,False,False,False
1509.05,False,False,False,False,False,False
1509.15,False,False,False,False,False,False
1509.25,False,False,False,False,False,False
1509.35,False,False,False,False,False,False
1509.45,False,False,False,False,False,False
1509.55,False,False,False,False,False,False
1509.65,False,False,False,False,False,False
1509.75,False,False,False,False,False,False
1509.85,False,False,False,False,False,False
1509.95,False,False,False,False,False,False
1510.05,False,False,False,False,False,False
1510.15,False,False,False,False,False,False
1510.25,False,False,False,False,False,False
1510.35,False,False,False,False,False,False
1510.45,False,False,False,False,False,False
1510.56,False,False,False,False,False,False
1510.66,False,False,False,False,False,False
1510.76,False,False,False,False,False,False
1510.86,False,False,False,False,False,False
1510.97,False,False,False,False,False,False
1511.07,False,False,False,False,False,False
1511.17,False,False,False,False,False,False
1511.27,False,False,False,False,False,False
1511.37,False,False,False,False,False,False
1511.47,False,False,False,False,False,False
1511.57,False,False,False,False,False,False
1511.67,False,False,False,False,False,False
1511.77,False,False,False,False,False,False
1511.87,False,False,False,False,False,False
1511.97,False,False,False,False,False,False
1512.07,False,False,False,False,False,False
1512.17,False,False,False,False,False,False
1512.27,False,False,False,False,False,False
1512.37,False,False,False,False,False,False
1512.47,False,False,False,False,False,False
1512.57,False,False,False,False,False,False
1512.67,False,False,False,False,False,False
1512.78,False,False,False,False,False,False
1512.88,False,False,False,False,False,False
1512.98,False,False,False,False,False,False
1513.08,False,False,False,False,False,False
1513.18,False,False,False,False,False,False
1513.28,False,False,False,False,False,False
1513.38,False,False,False,False,False,False
1513.48,False,False,False,False,False,False
1513.58,False,False,False,False,False,False
1513.68,False,False,False,False,False,False
1513.78,False,False,False,False,False,False
1513.88,False,False,False,False,False,False
1513.98,False,False,False,False,False,False
1514.08,False,False,False,False,False,False
1514.18,False,False,False,False,False,False
1514.28,False,False,False,False,False,False
1514.38,False,False,False,False,False,False
1514.48,False,False,False,False,False,False
1514.58,False,False,False,False,False,False
1514.68,False,False,False,False,False,False
1514.78,False,False,False,False,False,False
1514.88,False,False,False,False,False,False
1514.98,False,False,False,False,False,False
1515.08,False,False,False,False,False,False
1515.18,False,False,False,False,False,False
1515.28,False,False,False,False,False,False
1515.38,False,False,False,False,False,False
1515.49,False,False,False,False,False,False
1515.59,False,False,False,False,False,False
1515.69,False,False,False,False,False,False
1515.79,False,False,False,False,False,False
1515.89,False,False,False,False,False,False
1515.99,False,False,False,False,False,False
1516.09,False,False,False,False,False,False
1516.19,False,False,False,False,False,False
1516.29,False,False,False,False,False,False
1516.39,False,False,False,False,False,False
1516.49,False,False,False,False,False,False
1516.59,False,False,False,False,False,False
1516.69,False,False,False,False,False,False
1516.8,False,False,False,False,False,False
1516.9,False,False,False,False,False,False
1517.0,False,False,False,False,False,False
1517.1,False,False,False,False,False,False
1517.2,False,False,False,False,False,False
1517.3,False,False,False,False,False,False
1517.4,False,False,False,False,False,False
1517.5,False,False,False,False,False,False
1517.6,False,False,False,False,False,False
1517.7,False,False,False,False,False,False
1517.8,False,False,False,False,False,False
1517.9,False,False,False,False,False,False
1518.0,False,False,False,False,False,False
1518.1,False,True,False,False,False,False
1518.2,False,True,False,False,False,False
1518.3,False,True,False,False,False,False
1518.4,False,True,False,False,False,False
1518.5,False,False,False,False,False,False
1518.6,False,False,False,False,False,False
1518.7,False,False,False,False,False,False
1518.81,False,False,False,False,False,False
1518.91,False,False,False,False,False,False
1519.01,False,False,False,False,False,False
1519.11,False,False,False,False,False,False
1519.21,False,False,False,False,False,False
1519.31,True,False,False,False,False,False
1519.41,True,False,False,False,False,False
1519.51,True,False,False,False,False,False
1519.61,True,False,False,False,False,False
1519.71,True,False,False,False,False,False
1519.81,True,False,False,False,False,False
1519.91,True,False,False,False,False,False
1520.01,True,False,False,False,False,False
1520.11,True,False,False,False,False,False
1520.21,True,False,False,False,False,False
1520.31,True,False,False,False,False,False
1520.41,True,False,False,False,False,False
1520.51,True,False,False,False,False,False
1520.61,True,False,False,False,False,False
1520.71,True,False,False,False,False,False
1520.81,True,False,False,False,False,False
1520.91,True,False,False,False,False,False
1521.02,True,False,False,False,False,False
1521.12,True,False,False,False,False,False
1521.22,True,False,False,False,False,False
1521.32,True,False,False,False,False,False
1521.42,True,False,False,False,False,False
1521.52,True,False,False,False,False,False
1521.62,True,False,False,False,False,False
1521.72,True,False,False,False,False,False
1521.82,True,False,False,False,False,False
1521.92,False,False,False,False,False,False
1522.02,False,False,False,False,False,False
1522.12,False,False,False,False,False,False
1522.22,False,False,False,False,False,False
1522.32,False,False,False,False,False,False
1522.42,False,False,False,False,False,False
1522.52,False,False,False,False,False,False
1522.62,False,False,False,False,False,False
1522.72,False,False,False,False,False,False
1522.82,False,False,False,False,False,False
1522.92,False,False,False,False,False,False
1523.02,False,False,False,False,False,False
1523.12,False,False,False,False,False,False
1523.22,False,False,False,False,False,False
1523.33,False,False,False,False,False,False
1523.43,False,False,False,False,False,False
1523.53,False,False,False,False,False,False
1523.63,False,False,False,False,False,False
1523.73,False,False,False,False,False,False
1523.83,False,False,False,False,False,False
1523.93,False,False,False,False,False,False
1524.03,False,False,False,False,False,False
1524.13,False,False,False,False,False,False
1524.23,False,False,False,False,False,False
1524.33,False,False,False,False,False,False
1524.43,False,False,False,False,False,False
1524.53,False,False,False,False,False,False
1524.63,False,False,False,False,False,False
1524.73,False,False,False,False,False,False
1524.83,False,False,False,False,False,False
1524.93,False,False,False,False,False,False
1525.03,False,False,False,False,False,False
1525.13,False,False,False,False,False,False
1525.23,False,False,False,False,False,False
1525.33,False,False,False,False,False,False
1525.43,False,False,False,False,False,False
1525.53,False,False,False,False,False,False
1525.63,False,False,False,False,False,False
1525.73,False,False,False,False,False,False
1525.83,False,False,False,False,False,False
1525.93,False,False,False,False,False,False
1526.04,False,False,False,False,False,False
1526.14,False,False,False,False,False,False
1526.24,False,False,False,False,False,False
1526.34,False,False,False,False,False,False
1526.44,False,False,False,False,False,False
1526.54,False,False,False,False,False,False
1526.64,False,False,False,False,False,False
1526.74,False,False,False,False,False,False
1526.85,False,False,False,False,False,False
1526.95,False,False,False,False,False,False
1527.05,False,False,False,False,False,False
1527.15,False,False,False,False,False,False
1527.25,False,False,False,False,False,False
1527.35,False,False,False,False,False,False
1527.45,False,False,False,False,False,False
1527.55,False,False,False,False,False,False
1527.65,False,False,False,False,False,False
1527.75,False,False,False,False,False,False
1527.85,False,False,False,False,False,False
1527.95,False,False,False,False,False,False
1528.05,False,False,False,False,False,False
1528.15,False,False,False,False,False,False
1528.25,False,False,False,False,False,False
1528.35,False,False,False,False,False,False
1528.45,False,False,False,False,False,False
1528.55,False,False,False,False,False,False
1528.65,False,False,False,False,False,False
1528.75,False,True,False,False,False,False
1528.85,False,True,False,False,False,False
1528.96,False,True,False,False,False,False
1529.06,False,True,False,False,False,False
1529.16,False,True,False,False,False,False
1529.26,False,True,False,False,False,False
1529.36,False,True,False,False,False,False
1529.46,False,True,False,False,False,False
1529.56,False,True,False,False,False,False
1529.66,False,True,False,False,False,False
1529.76,False,True,False,True,False,False
1529.86,False,False,False,False,False,False
1529.96,False,False,False,False,False,False
1530.06,False,False,False,False,False,False
1530.16,False,False,False,False,False,False
1530.26,False,False,False,False,False,False
1530.36,False,False,False,False,False,False
1530.46,False,False,False,False,False,False
1530.56,False,False,False,False,False,False
1530.66,False,False,False,False,False,False
1530.76,False,False,False,False,False,False
1530.86,False,False,False,False,False,False
1530.96,False,False,False,False,False,False
1531.08,False,False,False,False,False,False
1531.18,False,False,False,False,False,False
1531.28,False,False,False,False,False,False
1531.38,False,False,False,False,False,False
1531.48,False,False,False,False,False,False
1531.58,False,False,False,False,False,False
1531.68,False,False,False,False,False,False
1531.78,False,False,False,False,False,False
1531.88,False,False,False,False,False,False
1531.98,False,False,False,False,False,False
1532.08,False,False,False,False,False,False
1532.18,False,False,False,False,False,False
1532.28,False,False,False,False,False,False
1532.38,False,False,False,False,False,False
1532.48,False,False,False,False,False,False
1532.58,False,False,False,False,False,False
1532.68,False,False,False,False,False,False
1532.78,False,False,False,False,False,False
1532.88,False,False,False,False,False,False
1532.99,False,False,False,False,False,False
1533.09,False,False,False,False,False,False
1533.19,False,False,False,False,False,False
1533.29,False,False,False,False,False,False
1533.39,False,False,False,False,False,False
1533.49,False,False,False,False,False,False
1533.59,False,False,False,False,False,False
1533.69,False,False,False,False,False,False
1533.79,False,False,False,False,False,False
1533.89,False,False,False,False,False,False
1533.99,False,False,False,False,False,False
1534.09,False,False,False,False,False,False
1534.19,False,False,False,False,False,False
1534.29,False,False,False,False,False,False
1534.39,False,False,False,False,False,False
1534.49,False,False,False,False,False,False
1534.59,False,False,False,False,False,False
1534.69,False,False,False,False,False,False
1534.79,False,False,False,False,False,False
1534.89,False,False,False,False,False,False
1534.99,False,False,False,False,False,False
1535.09,False,False,False,False,False,False
1535.19,False,False,False,False,False,False
1535.29,False,False,False,False,False,False
1535.39,False,False,False,False,False,False
1535.49,False,False,False,False,False,False
1535.6,False,False,False,False,False,False
1535.7,False,False,False,False,False,False
1535.8,False,False,False,False,False,False
1535.9,False,False,False,False,False,False
1536.0,False,False,False,False,False,False
1536.1,False,False,False,False,False,False
1536.2,False,False,False,False,False,False
1536.3,False,False,False,False,False,False
1536.4,False,False,False,False,False,False
1536.5,False,False,False,False,False,False
1536.6,False,False,False,False,False,False
1536.7,False,False,False,False,False,False
1536.8,False,False,False,False,False,False
1536.9,False,False,False,False,False,False
1537.0,False,False,False,False,False,False
1537.11,False,False,False,False,False,False
1537.21,False,False,False,False,False,False
1537.31,True,False,False,False,False,False
1537.41,True,False,False,False,False,False
1537.51,True,False,False,False,False,False
1537.61,True,False,False,False,False,False
1537.71,True,False,False,False,False,False
1537.81,True,False,False,False,False,False
1537.91,True,False,False,False,False,False
1538.01,True,False,False,False,False,False
1538.11,True,False,False,False,False,False
1538.21,True,False,False,False,False,False
1538.31,True,False,False,False,False,False
1538.41,True,False,False,False,False,False
1538.51,True,False,False,False,False,False
1538.61,True,False,False,False,False,False
1538.71,True,False,False,False,False,False
1538.81,True,False,False,False,False,False
1538.91,True,False,False,False,False,False
1539.01,True,False,False,False,False,False
1539.11,True,False,False,False,False,False
1539.21,True,False,False,False,False,False
1539.31,True,False,False,False,False,False
1539.41,True,False,False,False,False,False
1539.52,True,False,False,False,False,False
1539.62,True,False,False,False,False,False
1539.72,True,False,False,False,False,False
1539.82,True,False,False,False,False,False
1539.92,True,False,False,False,False,False
1540.02,True,False,False,False,False,False
1540.12,True,False,False,False,False,False
1540.22,True,False,False,False,False,False
1540.32,True,False,False,False,False,False
1540.42,True,False,False,False,False,False
1540.52,True,False,False,False,False,False
1540.62,True,False,False,False,False,False
1540.72,True,False,False,False,False,False
1540.82,True,False,False,False,False,False
1540.92,True,False,False,False,False,False
1541.02,True,False,False,False,False,False
1541.15,False,False,False,False,False,False
1541.25,False,False,False,False,False,False
1541.35,True,False,False,False,False,False
1541.45,True,False,False,False,False,False
1541.55,True,False,False,False,False,False
1541.65,True,False,False,False,False,False
1541.75,True,False,False,False,False,False
1541.85,True,False,False,False,False,False
1541.95,True,False,False,False,False,False
1542.05,True,False,False,False,False,False
1542.15,True,False,False,False,False,False
1542.25,True,False,False,False,False,False
1542.35,True,False,False,False,False,False
1542.45,True,False,False,False,False,False
1542.55,False,False,False,False,False,False
1542.65,False,False,False,False,False,False
1542.75,False,False,False,False,False,False
1542.85,False,False,False,False,False,False
1542.96,False,False,False,False,False,False
1543.06,False,False,False,False,False,False
1543.16,False,False,False,False,False,False
1543.26,False,False,False,False,False,False
1543.36,False,False,False,False,False,False
1543.46,False,False,False,False,False,False
1543.56,False,False,False,False,False,False
1543.66,False,False,False,False,False,False
1543.76,False,False,False,False,False,False
1543.86,False,False,False,False,False,False
1543.96,False,False,False,False,False,False
1544.06,False,False,False,False,False,False
1544.16,False,False,False,False,False,False
1544.26,False,False,False,False,False,False
1544.36,False,False,False,False,False,False
1544.46,False,False,False,False,False,False
1544.56,False,False,False,False,False,False
1544.66,False,False,False,False,False,False
1544.76,False,False,False,False,False,False
1544.86,False,False,False,False,False,False
1544.96,False,False,False,False,False,False
1545.06,False,False,False,False,False,False
1545.16,False,False,False,False,False,False
1545.26,False,False,False,False,False,False
1545.36,False,False,False,False,False,False
1545.47,False,False,False,False,False,False
1545.57,False,False,False,False,False,False
1545.67,False,False,False,False,False,False
1545.77,False,False,False,False,False,False
1545.87,False,False,False,False,False,False
1545.97,False,False,False,False,False,False
1546.07,False,False,False,False,False,False
1546.2,False,True,False,False,False,False
1546.3,False,True,False,False,False,False
1546.4,False,True,False,False,False,False
1546.5,False,True,False,False,False,False
1546.6,False,True,False,False,False,False
1546.7,False,True,False,False,False,False
1546.8,False,True,False,False,False,False
1546.91,False,True,False,False,False,False
1547.01,False,True,False,False,False,False
1547.11,False,True,False,False,False,False
1547.21,False,True,False,False,False,False
1547.31,False,False,False,False,False,False
1547.41,False,False,False,False,False,False
1547.51,False,False,False,False,False,False
1547.61,False,False,False,False,False,False
1547.71,False,False,False,False,False,False
1547.81,False,False,False,False,False,False
1547.91,False,False,False,False,False,False
1548.01,False,False,False,False,False,False
1548.11,False,False,False,False,False,False
1548.21,False,False,False,False,False,False
1548.31,False,False,False,False,False,False
1548.41,False,False,False,False,False,False
1548.51,False,False,False,False,False,False
1548.61,False,False,False,False,False,False
1548.71,False,False,False,False,False,False
1548.81,False,False,False,False,False,False
1548.91,False,False,False,False,False,False
1549.01,False,False,False,False,False,False
1549.11,False,False,False,False,False,False
1549.22,False,False,False,False,False,False
1549.32,False,False,False,False,False,False
1549.42,False,False,False,False,False,False
1549.52,False,False,False,False,False,False
1549.62,False,False,False,False,False,False
1549.72,False,False,False,False,False,False
1549.82,False,False,False,False,False,False
1549.92,False,False,False,False,False,False
1550.02,False,True,False,False,False,False
1550.12,False,True,False,False,False,False
1550.22,False,True,False,False,False,False
1550.32,False,True,False,False,False,False
1550.42,False,True,False,False,False,False
1550.52,False,True,False,False,False,False
1550.62,False,False,False,False,False,False
1550.72,False,False,False,False,False,False
1550.82,False,False,False,False,False,False
1550.92,False,False,False,False,False,False
1551.02,False,False,False,False,False,False
1551.12,False,False,False,False,False,False
1551.23,False,False,False,False,False,False
1551.33,False,False,False,False,False,False
1551.43,False,False,False,False,False,False
1551.53,False,False,False,False,False,False
1551.63,False,False,False,False,False,False
1551.73,False,False,False,False,False,False
1551.83,False,False,False,False,False,False
1551.93,False,False,False,False,False,False
1552.03,False,False,False,False,False,False
1552.13,False,False,False,False,False,False
1552.23,False,False,False,False,False,False
1552.33,False,False,False,False,False,False
1552.43,False,False,False,False,False,False
1552.53,False,False,False,False,False,False
1552.63,False,False,False,False,False,False
1552.73,False,False,False,False,False,False
1552.83,False,False,False,False,False,False
1552.93,False,False,False,False,False,False
1553.03,False,False,False,False,False,False
1553.13,False,False,False,False,False,False
1553.23,False,False,False,False,False,False
1553.33,False,False,False,False,False,False
1553.43,False,False,False,False,False,False
1553.53,False,False,False,False,False,False
1553.63,False,False,False,False,False,False
1553.74,False,False,False,False,False,False
1553.84,False,False,False,False,False,False
1553.94,False,False,False,False,False,False
1554.04,False,False,False,False,False,False
1554.14,False,False,False,False,False,False
1554.24,False,False,False,False,False,False
1554.34,False,False,False,False,False,False
1554.44,False,False,False,False,False,False
1554.54,False,False,False,False,False,False
1554.64,False,False,False,False,False,False
1554.74,False,False,False,False,False,False
1554.84,False,False,False,False,False,False
1554.94,False,False,False,False,False,False
1555.04,False,False,False,False,False,False
1555.14,False,False,False,False,False,False
1555.24,False,False,False,False,False,False
1555.34,False,False,False,False,False,False
1555.44,False,False,False,False,False,False
1555.54,False,False,False,False,False,False
1555.64,False,False,False,False,False,False
1555.74,False,False,False,False,False,False
1555.84,False,False,False,False,False,False
1555.94,False,False,False,False,False,False
1556.04,False,False,False,False,False,False
1556.14,False,False,False,False,False,False
1556.25,False,False,False,False,False,False
1556.35,False,False,False,False,False,False
1556.45,False,False,False,False,False,False
1556.55,False,False,False,False,False,False
1556.65,False,False,False,False,False,False
1556.75,False,False,False,False,False,False
1556.85,False,False,False,False,False,False
1556.95,False,False,False,False,False,False
1557.05,False,True,False,False,False,False
1557.15,False,True,False,False,False,False
1557.25,False,False,False,False,False,False
1557.35,False,False,False,False,False,False
1557.45,False,False,False,False,False,False
1557.55,False,False,False,False,False,False
1557.66,False,False,False,False,False,False
1557.76,False,False,False,False,False,False
1557.86,False,False,False,False,False,False
1557.96,False,False,False,False,False,False
1558.06,False,False,False,False,False,False
1558.16,True,False,False,False,False,False
1558.26,True,False,False,False,False,False
1558.36,True,False,False,False,False,False
1558.46,True,False,False,False,False,False
1558.56,True,False,False,False,False,False
1558.66,True,False,False,False,False,False
1558.76,True,False,False,False,False,False
1558.86,True,False,False,False,False,False
1558.96,True,False,False,False,False,False
1559.06,True,False,False,False,False,False
1559.16,True,False,False,False,False,False
1559.26,True,False,False,False,False,False
1559.36,True,False,False,False,False,False
1559.46,True,False,False,False,False,False
1559.56,True,False,False,False,False,False
1559.66,True,False,False,False,False,False
1559.76,True,False,False,False,False,False
1559.86,True,False,False,False,False,False
1559.96,True,False,False,False,False,False
1560.06,True,False,False,False,False,False
1560.16,True,False,False,False,False,False
1560.27,False,False,False,False,False,False
1560.37,False,False,False,False,False,False
1560.47,False,False,False,False,False,False
1560.57,False,False,False,False,False,False
1560.67,False,False,False,False,False,False
1560.77,False,False,False,False,False,False
1560.87,False,False,False,False,False,False
1560.97,False,False,False,False,False,False
1561.07,False,False,False,False,False,False
1561.17,False,False,False,False,False,False
1561.27,False,False,False,False,False,False
1561.37,False,False,False,False,False,False
1561.47,False,False,False,False,False,False
1561.57,False,False,False,False,False,False
1561.67,False,False,False,False,False,False
1561.77,False,False,False,False,False,False
1561.87,False,False,False,False,False,False
1561.98,False,False,False,False,False,False
1562.08,False,False,False,False,False,False
1562.18,False,False,False,False,False,False
1562.28,False,False,False,False,False,False
1562.38,False,False,False,False,False,False
1562.48,False,False,False,False,False,False
1562.58,False,False,False,False,False,False
1562.68,False,False,False,False,False,False
1562.78,False,False,False,False,False,False
1562.88,False,False,False,False,False,False
1562.98,False,False,False,False,False,False
1563.08,False,False,False,False,False,False
1563.18,False,False,False,False,False,False
1563.28,False,False,False,False,False,False
1563.38,False,False,False,False,False,False
1563.48,False,False,False,False,False,False
1563.58,False,False,False,False,False,False
1563.68,False,False,False,False,False,False
1563.78,False,False,False,False,False,False
1563.88,False,False,False,False,False,False
1563.98,False,False,False,False,False,False
1564.08,False,False,False,False,False,False
1564.18,False,False,False,False,False,False
1564.28,False,False,False,False,False,False
1564.38,False,False,False,False,False,False
1564.48,False,False,False,False,False,False
1564.59,False,False,False,False,False,False
1564.69,False,False,False,False,False,False
1564.79,False,False,False,False,False,False
1564.89,False,False,False,False,False,False
1564.99,False,False,False,False,False,False
1565.09,False,False,False,False,False,False
1565.19,False,False,False,False,False,False
1565.29,False,False,False,False,False,False
1565.39,False,False,False,False,False,False
1565.49,False,False,False,False,False,False
1565.59,False,False,False,False,False,False
1565.69,False,False,False,False,False,False
1565.79,False,False,False,False,False,False
1565.89,False,False,False,False,False,False
1565.99,False,False,False,False,False,False
1566.09,False,False,False,False,False,False
1566.19,False,False,False,False,False,False
1566.3,False,False,False,False,False,False
1566.4,False,False,False,False,False,False
1566.5,False,False,False,False,False,False
1566.6,False,True,False,False,False,False
1566.7,False,True,False,False,False,False
1566.8,False,True,False,False,False,False
1566.9,False,True,False,False,False,False
1567.0,False,True,False,False,False,False
1567.1,False,True,False,False,False,False
1567.2,False,True,False,False,False,False
1567.3,False,True,False,False,False,False
1567.4,False,True,False,False,False,False
1567.5,False,True,False,False,False,False
1567.6,False,False,False,True,False,False
1567.7,False,False,False,False,False,False
1567.8,False,False,False,False,False,False
1567.9,False,False,False,False,False,False
1568.0,False,False,False,False,False,False
1568.1,False,False,False,False,False,False
1568.2,False,False,False,False,False,False
1568.3,False,False,False,False,False,False
1568.41,False,False,False,False,False,False
1568.51,False,False,False,False,False,False
1568.61,False,False,False,False,False,False
1568.71,False,False,False,False,False,False
1568.81,False,False,False,False,False,False
1568.91,False,False,False,False,False,False
1569.01,False,False,False,False,False,False
1569.11,False,False,False,False,False,False
1569.21,False,False,False,False,False,False
1569.31,False,False,False,False,False,False
1569.41,False,False,False,False,False,False
1569.51,False,False,False,False,False,False
1569.61,False,False,False,False,False,False
1569.71,False,False,False,False,False,False
1569.81,False,False,False,False,False,False
1569.91,False,False,False,False,False,False
1570.01,False,False,False,False,False,False
1570.11,False,False,False,False,False,False
1570.21,False,False,False,False,False,False
1570.31,False,False,False,False,False,False
1570.41,False,False,False,False,False,False
1570.51,False,False,False,False,False,False
1570.61,False,False,False,False,False,False
1570.71,False,False,False,False,False,False
1570.81,False,False,False,False,False,False
1570.91,False,False,False,False,False,False
1571.02,False,False,False,False,False,False
1571.12,False,False,False,False,False,False
1571.22,False,False,False,False,False,False
1571.32,False,False,False,False,False,False
1571.42,False,False,False,False,False,False
1571.52,False,False,False,False,False,False
1571.62,False,False,False,False,False,False
1571.72,False,False,False,False,False,False
1571.82,False,False,False,False,False,False
1571.92,False,False,False,False,False,False
1572.02,False,False,False,False,False,False
1572.12,False,False,False,False,False,False
1572.22,False,False,False,False,False,False
1572.32,False,False,False,False,False,False
1572.42,False,False,False,False,False,False
1572.52,False,False,False,False,False,False
1572.62,False,False,False,False,False,False
1572.72,False,False,False,False,False,False
1572.82,False,False,False,False,False,False
1572.92,False,False,False,False,False,False
1573.02,False,False,False,False,False,False
1573.12,False,False,False,False,False,False
1573.22,False,False,False,False,False,False
1573.32,False,False,False,False,False,False
1573.42,False,False,False,False,False,False
1573.52,False,False,False,False,False,False
1573.62,False,False,False,False,False,False
1573.73,True,False,False,False,False,False
1573.83,True,False,False,False,False,False
1573.93,True,False,False,False,False,False
1574.03,True,False,False,False,False,False
1574.13,True,False,False,False,False,False
1574.23,True,False,False,False,False,False
1574.33,True,False,False,False,False,False
1574.43,True,False,False,False,False,False
1574.53,True,False,False,False,False,False
1574.63,True,False,False,False,False,False
1574.73,True,False,False,False,False,False
1574.83,True,False,False,False,False,False
1574.93,True,False,False,False,False,False
1575.03,True,False,False,False,False,False
1575.13,True,False,False,False,False,False
1575.23,True,False,False,False,False,False
1575.33,True,False,False,False,False,False
1575.43,True,False,False,False,False,False
1575.53,True,False,False,False,False,False
1575.63,True,False,False,False,False,False
1575.73,True,False,False,False,False,False
1575.83,True,False,False,False,False,False
1575.93,True,False,False,False,False,False
1576.03,False,False,False,False,False,False
1576.13,False,False,False,False,False,False
1576.23,False,False,False,False,False,False
1576.34,False,False,False,False,False,False
1576.44,False,False,False,False,False,False
1576.54,False,False,False,False,False,False
1576.64,False,False,False,False,False,False
1576.74,False,False,False,False,False,False
1576.84,False,False,False,False,False,False
1576.94,False,False,False,False,False,False
1577.04,False,False,False,False,False,False
1577.14,False,False,False,False,False,False
1577.24,False,False,False,False,False,False
1577.34,False,True,False,False,False,False
1577.44,False,True,False,False,False,False
1577.54,False,True,False,False,False,False
1577.64,False,True,False,False,False,False
1577.74,False,True,False,False,False,False
1577.84,False,True,False,False,False,False
1577.94,False,True,False,False,False,False
1578.04,False,True,False,False,False,False
1578.14,False,True,False,False,False,False
1578.24,False,True,False,False,False,False
1578.34,False,True,False,True,False,False
1578.44,False,True,False,False,False,False
1578.54,False,True,False,False,False,False
1578.64,False,True,False,False,False,False
1578.75,False,True,False,False,False,False
1578.85,False,False,False,False,False,False
1578.95,False,False,False,False,False,False
1579.05,False,True,False,False,False,False
1579.15,False,False,False,False,False,False
1579.25,False,False,False,False,False,False
1579.35,False,False,False,False,False,False
1579.45,False,False,False,False,False,False
1579.55,False,False,False,False,False,False
1579.65,False,False,False,False,False,False
1579.75,False,False,False,False,False,False
1579.85,False,False,False,False,False,False
1579.95,False,False,False,False,False,False
1580.05,False,False,False,False,False,False
1580.15,False,False,False,False,False,False
1580.25,False,False,False,False,False,False
1580.35,False,False,False,False,False,False
1580.45,False,False,False,False,False,False
