Time,Poke1,Poke2,Line1,Line2,Line3,Line4
414.06,False,False,False,False,False,False
414.16,False,False,False,False,False,False
414.26,False,False,False,False,False,False
414.36,False,False,False,False,False,False
414.46,False,False,False,False,False,False
414.56,False,False,False,False,False,False
414.66,False,False,False,False,False,False
414.76,False,False,False,False,False,False
414.86,False,False,False,False,False,False
414.96,False,False,False,False,False,False
415.06,False,False,False,False,False,False
415.16,True,False,False,False,False,False
415.26,True,False,False,False,False,False
415.36,True,False,False,False,False,False
415.46,True,False,False,False,False,False
415.56,True,False,False,False,False,False
415.66,True,False,False,False,False,False
415.76,False,False,False,False,False,False
415.87,False,False,False,False,False,False
415.97,False,False,False,False,False,False
416.07,False,False,False,False,False,False
416.17,False,False,False,False,False,False
416.27,False,False,False,False,False,False
416.37,False,False,False,False,False,False
416.47,False,False,False,False,False,False
416.57,False,False,False,False,False,False
416.67,True,False,False,False,False,False
416.77,True,False,False,False,False,False
416.87,True,False,False,False,False,False
416.97,True,False,False,False,False,False
417.07,False,False,False,False,False,False
417.17,False,False,False,False,False,False
417.27,False,False,False,False,False,False
417.37,False,False,False,False,False,False
417.47,False,False,False,False,False,False
417.57,False,False,False,False,False,False
417.67,False,False,False,False,False,False
417.77,False,False,False,False,False,False
417.87,False,False,False,False,False,False
417.97,False,False,False,False,False,False
418.07,False,False,False,False,False,False
418.17,False,False,False,False,False,False
418.27,False,False,False,False,False,False
418.37,False,False,False,False,False,False
418.47,False,False,False,False,False,False
418.57,False,False,False,False,False,False
418.67,False,False,False,False,False,False
418.77,False,False,False,False,False,False
418.87,False,False,False,False,False,False
418.97,False,False,False,False,False,False
419.07,False,False,False,False,False,False
419.17,False,False,False,False,False,False
419.27,False,False,False,False,False,False
419.37,False,False,False,False,False,False
419.47,False,False,False,False,False,False
419.57,False,False,False,False,False,False
419.67,False,False,False,False,False,False
419.77,False,False,False,False,False,False
419.87,False,False,False,False,False,False
419.97,False,False,False,False,False,False
420.07,False,False,False,False,False,False
420.17,False,False,False,False,False,False
420.27,False,False,False,False,False,False
420.37,False,False,False,False,False,False
420.47,False,False,False,False,False,False
420.57,False,False,False,False,False,False
420.67,False,False,False,False,False,False
420.78,False,False,False,False,False,False
420.88,False,False,False,False,False,False
420.98,False,False,False,False,False,False
421.08,False,False,False,False,False,False
421.18,False,False,False,False,False,False
421.28,False,False,False,False,False,False
421.38,False,False,False,False,False,False
421.48,False,False,False,False,False,False
421.58,False,False,False,False,False,False
421.68,False,False,False,False,False,False
421.78,False,False,False,False,False,False
421.88,False,False,False,False,False,False
421.98,False,False,False,False,False,False
422.08,False,False,False,False,False,False
422.18,False,False,False,False,False,False
422.28,False,False,False,False,False,False
422.38,False,False,False,False,False,False
422.48,False,False,False,False,False,False
422.58,False,False,False,False,False,False
422.68,False,False,False,False,False,False
422.78,False,True,False,False,False,False
422.88,False,True,False,False,False,False
422.98,False,True,False,False,False,False
423.08,False,True,False,False,False,False
423.18,False,True,False,False,False,False
423.28,False,True,False,False,False,False
423.38,False,True,False,False,False,False
423.48,False,True,False,False,False,False
423.58,False,True,False,False,False,False
423.68,False,True,False,False,False,False
423.79,False,False,False,False,False,False
423.89,False,False,False,False,False,False
423.99,False,False,False,False,False,False
424.09,False,False,False,False,False,False
424.19,False,False,False,False,False,False
424.29,False,False,False,False,False,False
424.39,True,False,False,False,False,False
424.49,True,False,False,False,False,False
424.59,True,False,False,False,False,False
424.69,True,False,False,False,False,False
424.79,True,False,False,False,False,False
424.89,True,False,False,False,False,False
424.99,True,False,False,False,False,False
425.09,True,False,False,False,False,False
425.19,True,False,False,False,False,False
425.29,True,False,False,False,False,False
425.4,True,False,False,False,False,False
425.51,True,False,False,False,False,False
425.61,False,False,False,False,False,False
425.71,False,False,False,False,False,False
425.81,False,False,False,False,False,False
425.91,False,False,False,False,False,False
426.01,False,False,False,False,False,False
426.11,False,False,False,False,False,False
426.21,False,False,False,False,False,False
426.31,False,False,False,False,False,False
426.41,False,False,False,False,False,False
426.51,False,False,False,False,False,False
426.61,False,False,False,False,False,False
426.71,False,False,False,False,False,False
426.82,False,False,False,False,False,False
426.92,False,False,False,False,False,False
427.02,False,False,False,False,False,False
427.12,False,False,False,False,False,False
427.22,False,False,False,False,False,False
427.32,False,False,False,False,False,False
427.42,False,False,False,False,False,False
427.52,False,False,False,False,False,False
427.62,False,False,False,False,False,False
427.72,True,False,False,False,False,False
427.82,True,False,False,False,False,False
427.92,False,False,False,False,False,False
428.02,False,False,False,False,False,False
428.12,False,False,False,False,False,False
428.22,False,False,False,False,False,False
428.32,True,False,False,False,False,False
428.42,True,False,False,False,False,False
428.52,True,False,False,False,False,False
428.62,True,False,False,False,False,False
428.72,True,False,False,False,False,False
428.82,True,False,False,False,False,False
428.92,False,False,False,False,False,False
429.02,True,False,False,False,False,False
429.12,True,False,False,False,False,False
429.22,False,False,False,False,False,False
429.32,False,False,False,False,False,False
429.42,False,False,False,False,False,False
429.52,False,False,False,False,False,False
429.62,False,False,False,False,False,False
429.72,False,False,False,False,False,False
429.82,True,False,False,False,False,False
429.93,True,False,False,False,False,False
430.03,True,False,False,False,False,False
430.13,True,False,False,False,False,False
430.23,True,False,False,False,False,False
430.33,True,False,False,False,False,False
430.43,True,False,False,False,False,False
430.53,True,False,False,False,False,False
430.63,True,False,False,False,False,False
430.73,False,False,False,False,False,False
430.83,False,False,False,False,False,False
430.93,False,False,False,False,False,False
431.03,False,False,False,False,False,False
431.13,False,False,False,False,False,False
431.23,False,False,False,False,False,False
431.33,False,False,False,False,False,False
431.43,False,False,False,False,False,False
431.53,False,False,False,False,False,False
431.63,False,False,False,False,False,False
431.73,False,False,False,False,False,False
431.83,False,False,False,False,False,False
431.93,False,False,False,False,False,False
432.03,False,False,False,False,False,False
432.13,False,False,False,False,False,False
