Time,Poke1,Poke2,Line1,Line2,Line3,Line4
1513.13,False,False,False,False,False,False
1513.23,False,False,False,False,False,False
1513.33,False,False,False,False,False,False
1513.43,False,False,False,False,False,False
1513.53,False,False,False,False,False,False
1513.63,False,False,False,False,False,False
1513.73,False,False,False,False,False,False
1513.83,False,False,False,False,False,False
1513.94,False,False,False,False,False,False
1514.04,False,False,False,False,False,False
1514.14,False,False,False,False,False,False
1514.24,False,True,False,False,False,False
1514.34,False,True,False,False,False,False
1514.44,False,True,False,False,False,False
1514.54,False,True,False,False,False,False
1514.64,False,True,False,False,False,False
1514.74,False,True,False,False,False,False
1514.84,False,True,False,False,False,False
1514.94,False,True,False,False,False,False
1515.04,False,True,False,False,False,False
1515.14,False,True,False,False,False,False
1515.24,False,True,False,False,False,False
1515.34,False,True,False,False,False,False
1515.44,False,True,False,False,False,False
1515.54,False,True,False,False,False,False
1515.64,False,True,False,False,False,False
1515.74,False,True,False,False,False,False
1515.84,False,True,False,False,False,False
1515.94,False,True,False,False,False,False
1516.04,False,False,False,False,False,False
1516.14,False,False,False,False,False,False
1516.24,False,False,False,False,False,False
1516.34,False,False,False,False,False,False
1516.44,False,False,False,False,False,False
1516.54,False,False,False,False,False,False
1516.64,False,False,False,False,False,False
1516.74,True,False,False,False,False,False
1516.84,True,False,False,False,False,False
1516.95,True,False,False,False,False,False
1517.05,True,False,False,False,False,False
1517.15,True,False,False,False,False,False
1517.25,True,False,False,False,False,False
1517.35,True,False,False,False,False,False
1517.45,True,False,False,False,False,False
1517.55,True,False,False,False,False,False
1517.65,False,False,False,False,False,False
1517.75,False,False,False,False,False,False
1517.85,False,False,False,False,False,False
1517.95,False,False,False,False,False,False
1518.05,False,False,False,False,False,False
1518.15,False,False,False,False,False,False
1518.25,False,False,False,False,False,False
1518.35,False,False,False,False,False,False
1518.45,False,True,False,False,False,False
1518.55,False,True,False,False,False,False
1518.65,False,True,False,False,False,False
1518.75,False,False,False,False,False,False
1518.85,False,True,False,False,False,False
1518.95,False,True,False,False,False,False
1519.05,False,True,False,False,False,False
1519.16,False,True,False,False,False,False
1519.26,False,True,False,False,False,False
1519.36,False,True,False,False,False,False
1519.46,False,True,False,False,False,False
1519.56,False,True,False,False,False,False
1519.66,False,True,False,False,False,False
1519.76,False,True,False,False,False,False
1519.86,False,True,False,False,False,False
1519.96,False,True,False,False,False,False
1520.06,False,True,False,False,False,False
1520.16,False,True,False,False,False,False
1520.26,False,True,False,False,False,False
1520.36,False,True,False,False,False,False
1520.46,False,True,False,False,False,False
1520.56,False,True,False,False,False,False
1520.66,False,True,False,False,False,False
1520.77,False,False,False,False,False,False
1520.87,False,False,False,False,False,False
1520.97,False,False,False,False,False,False
1521.07,False,False,False,False,False,False
1521.17,False,False,False,False,False,False
1521.27,False,False,False,False,False,False
1521.37,False,False,False,False,False,False
1521.47,True,False,False,False,False,False
1521.57,True,False,False,False,False,False
1521.67,True,False,False,False,False,False
1521.77,True,False,False,False,False,False
1521.87,True,False,False,False,False,False
1521.97,True,False,False,False,False,False
1522.07,True,False,False,False,False,False
1522.17,False,False,False,False,False,False
1522.27,False,False,False,False,False,False
1522.37,False,False,False,False,False,False
1522.47,False,False,False,False,False,False
1522.57,False,False,False,False,False,False
1522.67,False,False,False,False,False,False
1522.77,False,False,False,False,False,False
1522.87,False,False,False,False,False,False
1522.97,False,False,False,False,False,False
1523.07,False,False,False,False,False,False
1523.17,False,False,False,False,False,False
1523.27,False,False,False,False,False,False
1523.37,False,False,False,False,False,False
1523.47,False,False,False,False,False,False
1523.57,False,False,False,False,False,False
1523.68,False,False,False,False,False,False
1523.78,False,False,False,False,False,False
1523.88,False,False,False,False,False,False
1523.98,False,False,False,False,False,False
1524.08,False,False,False,False,False,False
1524.18,False,False,False,False,False,False
1524.28,False,False,False,False,False,False
1524.38,False,False,False,False,False,False
1524.48,False,False,False,False,False,False
1524.58,False,False,False,False,False,False
1524.68,False,False,False,False,False,False
1524.78,False,False,False,False,False,False
1524.88,False,False,False,False,False,False
1524.98,False,False,False,False,False,False
1525.09,False,False,False,False,False,False
1525.19,False,False,False,False,False,False
1525.29,False,False,False,False,False,False
1525.39,False,False,False,False,False,False
1525.49,False,False,False,False,False,False
1525.59,False,False,False,False,False,False
1525.69,False,False,False,False,False,False
1525.79,False,False,False,False,False,False
1525.89,False,False,False,False,False,False
1525.99,False,False,False,False,False,False
1526.09,False,False,False,False,False,False
1526.19,False,False,False,False,False,False
1526.29,False,False,False,False,False,False
1526.39,False,False,False,False,False,False
1526.49,False,False,False,False,False,False
1526.59,False,False,False,False,False,False
1526.69,False,False,False,False,False,False
1526.79,True,False,False,False,False,False
1526.89,True,False,False,False,False,False
1526.99,True,False,False,False,False,False
1527.09,True,False,False,False,False,False
1527.19,True,False,False,False,False,False
1527.29,True,False,False,False,False,False
1527.39,True,False,False,False,False,False
1527.49,True,False,False,False,False,False
1527.59,True,False,False,False,False,False
1527.69,True,False,False,False,False,False
1527.79,True,False,False,False,False,False
1527.9,True,False,False,False,False,False
1528.0,True,False,False,False,False,False
1528.1,True,False,False,False,False,False
1528.2,True,False,False,False,False,False
1528.3,True,False,False,False,False,False
1528.4,True,False,False,False,False,False
1528.5,True,False,False,False,False,False
1528.6,True,False,False,False,False,False
1528.7,True,False,False,False,False,False
1528.8,True,False,False,False,False,False
1528.9,True,False,False,False,False,False
1529.0,True,False,False,False,False,False
1529.1,True,False,False,False,False,False
1529.2,True,False,False,False,False,False
1529.3,True,False,False,False,False,False
1529.4,True,False,False,False,False,False
1529.5,True,False,False,False,False,False
1529.6,True,False,False,False,False,False
1529.7,True,False,False,False,False,False
1529.8,True,False,False,False,False,False
1529.9,True,False,False,False,False,False
1530.0,False,False,False,False,False,False
1530.1,False,False,False,False,False,False
1530.2,False,False,False,False,False,False
1530.31,False,False,False,False,False,False
1530.41,False,False,False,False,False,False
1530.51,False,False,False,False,False,False
1530.61,False,False,False,False,False,False
1530.71,False,False,False,False,False,False
1530.81,False,False,False,False,False,False
1530.91,False,False,False,False,False,False
1531.01,False,False,False,False,False,False
1531.11,False,False,False,False,False,False
1531.21,False,False,False,False,False,False
1531.31,False,False,False,False,False,False
1531.41,False,False,False,False,False,False
1531.51,False,False,False,False,False,False
1531.61,False,False,False,False,False,False
1531.71,False,False,False,False,False,False
1531.81,False,False,False,False,False,False
1531.91,False,False,False,False,False,False
1532.01,False,False,False,False,False,False
1532.11,False,False,False,False,False,False
1532.21,False,False,False,False,False,False
1532.31,False,False,False,False,False,False
1532.41,False,False,False,False,False,False
1532.51,False,False,False,False,False,False
1532.61,False,False,False,False,False,False
1532.71,False,False,False,False,False,False
1532.81,False,False,False,False,False,False
1532.91,False,False,False,False,False,False
1533.01,False,False,False,False,False,False
1533.11,False,False,False,False,False,False
1533.22,False,False,False,False,False,False
1533.32,False,False,False,False,False,False
1533.42,False,False,False,False,False,False
1533.52,False,False,False,False,False,False
1533.62,False,False,False,False,False,False
1533.72,False,False,False,False,False,False
1533.82,False,False,False,False,False,False
1533.92,False,False,False,False,False,False
1534.02,False,False,False,False,False,False
1534.12,False,False,False,False,False,False
1534.22,False,False,False,False,False,False
1534.32,False,False,False,False,False,False
1534.42,False,False,False,False,False,False
1534.52,False,False,False,False,False,False
1534.62,False,False,False,False,False,False
1534.72,False,False,False,False,False,False
1534.83,False,False,False,False,False,False
1534.93,False,False,False,False,False,False
1535.03,False,False,False,False,False,False
1535.13,False,False,False,False,False,False
1535.23,False,False,False,False,False,False
1535.33,False,False,False,False,False,False
1535.43,False,False,False,False,False,False
1535.53,False,False,False,False,False,False
1535.63,False,False,False,False,False,False
1535.73,False,False,False,False,False,False
1535.83,False,False,False,False,False,False
1535.93,False,False,False,False,False,False
1536.03,False,False,False,False,False,False
1536.13,False,False,False,False,False,False
1536.23,False,False,False,False,False,False
1536.33,False,False,False,False,False,False
1536.43,False,False,False,False,False,False
1536.53,False,False,False,False,False,False
1536.63,False,False,False,False,False,False
1536.73,True,False,False,False,False,False
1536.83,False,False,False,False,False,False
1536.93,True,False,False,False,False,False
1537.03,True,False,False,False,False,False
1537.14,True,False,False,False,False,False
1537.24,True,False,False,False,False,False
1537.34,True,False,False,False,False,False
1537.44,True,False,False,False,False,False
1537.54,True,False,False,False,False,False
1537.64,True,False,False,False,False,False
1537.74,True,False,False,False,False,False
1537.84,True,False,False,False,False,False
1537.94,True,False,False,False,False,False
1538.04,True,False,False,False,False,False
1538.14,True,False,False,False,False,False
1538.24,True,False,False,False,False,False
1538.34,False,False,False,False,False,False
1538.44,False,False,False,False,False,False
1538.54,False,False,False,False,False,False
1538.64,False,False,False,False,False,False
1538.74,False,False,False,False,False,False
1538.84,False,False,False,False,False,False
1538.94,False,False,False,False,False,False
1539.04,False,False,False,False,False,False
1539.14,False,False,False,False,False,False
1539.25,False,True,False,False,False,False
1539.35,False,True,False,False,False,False
1539.45,False,True,False,False,False,False
1539.55,False,True,False,False,False,False
1539.65,False,True,False,False,False,False
1539.75,False,True,False,False,False,False
1539.85,False,True,False,False,False,False
1539.95,False,True,False,False,False,False
1540.05,False,True,False,False,False,False
1540.15,False,True,False,False,False,False
1540.25,False,True,False,False,False,False
1540.35,False,True,False,False,False,False
1540.45,False,True,False,False,False,False
1540.55,False,True,False,False,False,False
1540.65,False,True,False,False,False,False
1540.75,False,True,False,False,False,False
1540.85,False,True,False,False,False,False
1540.95,False,True,False,False,False,False
1541.06,False,True,False,False,False,False
1541.16,False,True,False,False,False,False
1541.26,False,True,False,False,False,False
1541.36,False,True,False,False,False,False
1541.46,False,True,False,False,False,False
1541.56,False,False,False,False,False,False
1541.66,False,False,False,False,False,False
1541.76,False,False,False,False,False,False
1541.86,False,False,False,False,False,False
1541.96,False,False,False,False,False,False
1542.06,True,False,False,False,False,False
1542.16,True,False,False,False,False,False
1542.26,False,False,False,False,False,False
1542.36,True,False,False,False,False,False
1542.46,True,False,False,False,False,False
1542.56,True,False,False,False,False,False
1542.66,True,False,False,False,False,False
1542.76,True,False,False,False,False,False
1542.86,True,False,False,False,False,False
1542.96,True,False,False,False,False,False
1543.06,True,False,False,False,False,False
1543.16,True,False,False,False,False,False
1543.26,True,False,False,False,False,False
1543.36,True,False,False,False,False,False
1543.47,True,False,False,False,False,False
1543.57,True,False,False,False,False,False
1543.67,True,False,False,False,False,False
1543.77,True,False,False,False,False,False
1543.87,True,False,False,False,False,False
1543.97,True,False,False,False,False,False
1544.07,True,False,False,False,False,False
1544.17,True,False,False,False,False,False
1544.27,True,False,False,False,False,False
1544.37,True,False,False,False,False,False
1544.47,True,False,False,False,False,False
1544.57,True,False,False,False,False,False
1544.68,True,False,False,False,False,False
1544.78,True,False,False,False,False,False
1544.88,True,False,False,False,False,False
1544.98,True,False,False,False,False,False
1545.08,True,False,False,False,False,False
1545.18,True,False,False,False,False,False
1545.28,True,False,False,False,False,False
1545.38,True,False,False,False,False,False
1545.48,True,False,False,False,False,False
1545.58,True,False,False,False,False,False
1545.68,True,False,False,False,False,False
1545.78,True,False,False,False,False,False
1545.88,True,False,False,False,False,False
1545.98,True,False,False,False,False,False
1546.08,True,False,False,False,False,False
1546.18,True,False,False,False,False,False
1546.28,True,False,False,False,False,False
1546.38,True,False,False,False,False,False
1546.48,True,False,False,False,False,False
1546.58,True,False,False,False,False,False
1546.68,True,False,False,False,False,False
1546.78,True,False,False,False,False,False
1546.88,True,False,False,False,False,False
1546.98,True,False,False,False,False,False
1547.08,True,False,False,False,False,False
1547.18,True,False,False,False,False,False
1547.28,True,False,False,False,False,False
1547.39,True,False,False,False,False,False
1547.49,True,False,False,False,False,False
1547.59,True,False,False,False,False,False
1547.69,True,False,False,False,False,False
1547.79,True,False,False,False,False,False
1547.89,True,False,False,False,False,False
1547.99,True,False,False,False,False,False
1548.09,True,False,False,False,False,False
1548.19,True,False,False,False,False,False
1548.29,True,False,False,False,False,False
1548.39,True,False,False,False,False,False
1548.49,False,False,False,False,False,False
1548.59,False,False,False,False,False,False
1548.69,False,False,False,False,False,False
1548.79,False,False,False,False,False,False
1548.89,False,False,False,False,False,False
1548.99,False,False,False,False,False,False
1549.09,False,False,False,False,False,False
1549.19,False,False,False,False,False,False
1549.32,False,False,False,False,False,False
1549.42,False,False,False,False,False,False
1549.52,False,False,False,False,False,False
1549.62,False,False,False,False,False,False
1549.72,False,False,False,False,False,False
1549.82,False,False,False,False,False,False
1549.92,False,False,False,False,False,False
1550.02,False,False,False,False,False,False
1550.12,False,False,False,False,False,False
1550.22,False,False,False,False,False,False
1550.32,False,False,False,False,False,False
1550.42,False,False,False,False,False,False
1550.52,False,False,False,False,False,False
1550.62,False,False,False,False,False,False
1550.72,False,False,False,False,False,False
1550.82,False,False,False,False,False,False
1550.92,False,False,False,False,False,False
1551.02,False,False,False,False,False,False
1551.13,False,False,False,False,False,False
1551.23,False,False,False,False,False,False
1551.33,False,False,False,False,False,False
1551.43,False,False,False,False,False,False
1551.53,False,False,False,False,False,False
1551.63,False,False,False,False,False,False
1551.73,False,False,False,False,False,False
1551.83,False,False,False,False,False,False
1551.93,False,False,False,False,False,False
1552.03,False,False,False,False,False,False
1552.13,False,False,False,False,False,False
1552.23,False,False,False,False,False,False
1552.33,False,False,False,False,False,False
1552.43,False,False,False,False,False,False
1552.53,False,False,False,False,False,False
1552.63,False,False,False,False,False,False
1552.73,False,False,False,False,False,False
1552.83,False,False,False,False,False,False
1552.93,False,False,False,False,False,False
1553.03,False,False,False,False,False,False
1553.13,False,False,False,False,False,False
1553.23,False,False,False,False,False,False
1553.33,False,False,False,False,False,False
1553.43,False,False,False,False,False,False
1553.53,False,False,False,False,False,False
1553.63,False,False,False,False,False,False
1553.73,False,False,False,False,False,False
1553.83,False,False,False,False,False,False
1553.94,False,False,False,False,False,False
1554.04,False,False,False,False,False,False
1554.14,False,False,False,False,False,False
1554.24,False,False,False,False,False,False
1554.36,False,False,False,False,False,False
1554.46,False,False,False,False,False,False
1554.56,False,False,False,False,False,False
1554.66,False,False,False,False,False,False
1554.76,True,False,False,False,False,False
1554.86,True,False,False,False,False,False
1554.96,True,False,False,False,False,False
1555.06,True,False,False,False,False,False
1555.16,True,False,False,False,False,False
1555.26,True,False,False,False,False,False
1555.36,True,False,False,False,False,False
1555.47,False,False,False,False,False,False
1555.57,False,False,False,False,False,False
1555.67,False,False,False,False,False,False
1555.77,False,False,False,False,False,False
1555.87,False,False,False,False,False,False
1555.97,False,False,False,False,False,False
1556.07,False,True,False,False,False,False
1556.17,False,True,False,False,False,False
1556.27,False,True,False,False,False,False
1556.37,False,True,False,False,False,False
1556.47,False,True,False,False,False,False
1556.57,False,True,False,False,False,False
1556.67,False,True,False,False,False,False
1556.77,False,True,False,False,False,False
1556.87,False,True,False,False,False,False
1556.97,False,True,False,False,False,False
1557.07,False,True,False,False,False,False
1557.17,False,True,False,False,False,False
1557.27,False,True,False,False,False,False
1557.37,False,True,False,False,False,False
1557.47,False,False,False,False,False,False
1557.57,False,False,False,False,False,False
1557.67,False,False,False,False,False,False
1557.77,False,False,False,False,False,False
1557.87,False,False,False,False,False,False
1557.97,False,False,False,False,False,False
1558.07,False,False,False,False,False,False
1558.18,False,False,False,False,False,False
1558.28,False,False,False,False,False,False
1558.38,False,False,False,False,False,False
1558.48,False,False,False,False,False,False
1558.58,False,False,False,False,False,False
1558.68,False,False,False,False,False,False
1558.78,False,False,False,False,False,False
1558.88,False,False,False,False,False,False
1558.98,False,True,False,False,False,False
1559.08,False,False,False,False,False,False
1559.18,False,False,False,False,False,False
1559.28,False,False,False,False,False,False
1559.38,False,False,False,False,False,False
1559.48,False,False,False,False,False,False
1559.58,False,False,False,False,False,False
1559.68,False,False,False,False,False,False
1559.78,False,False,False,False,False,False
1559.88,False,False,False,False,False,False
1559.99,False,False,False,False,False,False
1560.09,False,False,False,False,False,False
1560.19,False,False,False,False,False,False
1560.29,False,False,False,False,False,False
1560.39,False,False,False,False,False,False
1560.49,False,False,False,False,False,False
1560.59,False,False,False,False,False,False
1560.69,False,False,False,False,False,False
1560.79,False,False,False,False,False,False
1560.89,False,False,False,False,False,False
1560.99,False,False,False,False,False,False
1561.09,False,False,False,False,False,False
1561.19,False,False,False,False,False,False
1561.29,False,False,False,False,False,False
1561.39,False,False,False,False,False,False
1561.49,False,False,False,False,False,False
1561.59,False,False,False,False,False,False
1561.69,False,False,False,False,False,False
1561.79,False,False,False,False,False,False
1561.89,False,False,False,False,False,False
1561.99,False,False,False,False,False,False
1562.09,False,False,False,False,False,False
1562.19,False,False,False,False,False,False
1562.29,False,False,False,False,False,False
1562.39,False,False,False,False,False,False
1562.49,False,False,False,False,False,False
1562.59,False,False,False,False,False,False
1562.69,False,False,False,False,False,False
1562.8,False,False,False,False,False,False
1562.9,False,False,False,False,False,False
1563.0,False,False,False,False,False,False
1563.1,False,False,False,False,False,False
1563.2,False,False,False,False,False,False
1563.3,False,False,False,False,False,False
1563.4,False,False,False,False,False,False
1563.5,False,False,False,False,False,False
1563.6,False,False,False,False,False,False
1563.7,False,False,False,False,False,False
1563.8,False,False,False,False,False,False
1563.9,False,False,False,False,False,False
1564.0,False,False,False,False,False,False
1564.1,False,False,False,False,False,False
1564.2,False,False,False,False,False,False
1564.3,False,False,False,False,False,False
1564.42,True,False,False,False,False,False
1564.53,True,False,False,False,False,False
1564.63,True,False,False,False,False,False
1564.73,True,False,False,False,False,False
1564.83,True,False,False,False,False,False
1564.93,True,False,False,False,False,False
1565.03,True,False,False,False,False,False
1565.13,True,False,False,False,False,False
1565.23,True,False,False,False,False,False
1565.33,True,False,False,False,False,False
1565.43,True,False,False,False,False,False
1565.53,True,False,False,False,False,False
1565.63,True,False,False,False,False,False
1565.73,True,False,False,False,False,False
1565.83,True,False,False,False,False,False
1565.93,True,False,False,False,False,False
1566.03,True,False,False,False,False,False
1566.13,False,False,False,False,False,False
1566.23,False,False,False,False,False,False
1566.33,False,False,False,False,False,False
1566.43,False,False,False,False,False,False
1566.53,False,False,False,False,False,False
1566.63,False,False,False,False,False,False
1566.73,False,False,False,False,False,False
1566.83,False,False,False,False,False,False
1566.93,False,False,False,False,False,False
1567.03,False,False,False,False,False,False
1567.13,False,False,False,False,False,False
1567.23,False,False,False,False,False,False
1567.34,False,False,False,False,False,False
1567.44,False,False,False,False,False,False
1567.54,False,False,False,False,False,False
1567.64,False,False,False,False,False,False
1567.74,False,False,False,False,False,False
1567.84,False,False,False,False,False,False
1567.94,False,False,False,False,False,False
1568.04,False,True,False,False,False,False
1568.14,False,True,False,False,False,False
1568.24,False,False,False,False,False,False
1568.34,False,False,False,False,False,False
1568.44,False,False,False,False,False,False
1568.54,False,False,False,False,False,False
1568.64,False,False,False,False,False,False
1568.74,False,False,False,False,False,False
1568.84,False,False,False,False,False,False
1568.94,False,False,False,False,False,False
1569.04,False,False,False,False,False,False
1569.15,False,False,False,False,False,False
1569.25,False,False,False,False,False,False
1569.35,False,False,False,False,False,False
1569.45,False,False,False,False,False,False
1569.55,False,False,False,False,False,False
1569.65,False,False,False,False,False,False
1569.75,False,False,False,False,False,False
1569.85,False,False,False,False,False,False
1569.95,False,True,False,False,False,False
1570.06,False,True,False,False,False,False
1570.16,False,True,False,False,False,False
1570.26,False,True,False,False,False,False
1570.36,False,True,False,False,False,False
1570.46,False,True,False,False,False,False
1570.56,False,True,False,False,False,False
1570.66,False,True,False,False,False,False
1570.76,False,True,False,False,False,False
1570.86,False,True,False,False,False,False
1570.96,False,True,False,False,False,False
1571.06,False,True,False,False,False,False
1571.16,False,True,False,False,False,False
1571.26,False,True,False,False,False,False
1571.36,False,True,False,False,False,False
1571.46,False,True,False,False,False,False
1571.56,False,True,False,False,False,False
1571.66,False,True,False,False,False,False
1571.76,False,True,False,False,False,False
1571.86,False,True,False,False,False,False
1571.96,False,False,False,False,False,False
1572.06,False,False,False,False,False,False
1572.16,False,False,False,False,False,False
1572.26,False,False,False,False,False,False
1572.37,False,False,False,False,False,False
1572.47,False,False,False,False,False,False
1572.57,False,False,False,False,False,False
1572.67,True,False,False,False,False,False
1572.77,True,False,False,False,False,False
1572.87,True,False,False,False,False,False
1572.97,True,False,False,False,False,False
1573.07,True,False,False,False,False,False
1573.17,True,False,False,False,False,False
1573.27,True,False,False,False,False,False
1573.37,True,False,False,False,False,False
1573.47,True,False,False,False,False,False
1573.57,True,False,False,False,False,False
1573.67,True,False,False,False,False,False
1573.77,True,False,False,False,False,False
1573.87,True,False,False,False,False,False
1573.97,True,False,False,False,False,False
1574.07,True,False,False,False,False,False
1574.17,True,False,False,False,False,False
1574.27,True,False,False,False,False,False
1574.37,True,False,False,False,False,False
1574.47,True,False,False,False,False,False
1574.57,True,False,False,False,False,False
1574.67,True,False,False,False,False,False
1574.77,True,False,False,False,False,False
1574.87,True,False,False,False,False,False
1574.97,True,False,False,False,False,False
1575.07,True,False,False,False,False,False
1575.18,True,False,False,False,False,False
1575.28,True,False,False,False,False,False
1575.38,False,False,False,False,False,False
1575.48,False,False,False,False,False,False
1575.58,False,False,False,False,False,False
1575.68,False,False,False,False,False,False
1575.78,False,False,False,False,False,False
1575.88,False,False,False,False,False,False
1575.98,False,False,False,False,False,False
1576.08,False,False,False,False,False,False
1576.18,False,False,False,False,False,False
1576.28,False,False,False,False,False,False
1576.38,False,False,False,False,False,False
1576.48,False,False,False,False,False,False
1576.58,False,False,False,False,False,False
1576.68,False,False,False,False,False,False
1576.78,False,False,False,False,False,False
1576.88,False,False,False,False,False,False
1576.98,False,False,False,False,False,False
1577.08,False,False,False,False,False,False
1577.18,False,False,False,False,False,False
1577.28,False,False,False,False,False,False
1577.38,False,False,False,False,False,False
1577.48,False,False,False,False,False,False
1577.58,False,False,False,False,False,False
1577.68,False,False,False,False,False,False
1577.78,True,False,False,False,False,False
1577.88,True,False,False,False,False,False
1577.99,True,False,False,False,False,False
1578.09,False,False,False,False,False,False
1578.19,False,False,False,False,False,False
1578.29,False,False,False,False,False,False
1578.39,False,False,False,False,False,False
1578.49,False,False,False,False,False,False
1578.59,False,False,False,False,False,False
1578.69,False,False,False,False,False,False
1578.79,False,False,False,False,False,False
1578.89,False,False,False,False,False,False
1578.99,False,False,False,False,False,False
1579.09,False,False,False,False,False,False
1579.19,False,False,False,False,False,False
1579.29,False,False,False,False,False,False
1579.39,False,False,False,False,False,False
1579.49,False,False,False,False,False,False
1579.59,False,False,False,False,False,False
1579.69,False,False,False,False,False,False
1579.79,False,False,False,False,False,False
1579.89,False,False,False,False,False,False
1579.99,False,False,False,False,False,False
1580.1,False,False,False,False,False,False
1580.2,False,False,False,False,False,False
1580.3,False,False,False,False,False,False
1580.4,False,False,False,False,False,False
1580.5,False,False,False,False,False,False
1580.6,False,False,False,False,False,False
1580.7,False,False,False,False,False,False
1580.8,False,False,False,False,False,False
1580.9,False,False,False,False,False,False
1581.0,False,False,False,False,False,False
1581.1,False,False,False,False,False,False
1581.2,False,False,False,False,False,False
1581.3,False,False,False,False,False,False
1581.4,False,False,False,False,False,False
1581.5,False,False,False,False,False,False
1581.6,False,False,False,False,False,False
1581.7,False,False,False,False,False,False
1581.8,False,False,False,False,False,False
1581.9,False,False,False,False,False,False
1582.0,False,False,False,False,False,False
1582.1,False,False,False,False,False,False
1582.2,False,False,False,False,False,False
1582.3,False,False,False,False,False,False
1582.4,False,False,False,False,False,False
1582.5,False,False,False,False,False,False
1582.6,False,False,False,False,False,False
1582.7,False,False,False,False,False,False
1582.8,False,False,False,False,False,False
1582.9,False,False,False,False,False,False
1583.0,False,False,False,False,False,False
1583.11,False,False,False,False,False,False
1583.21,False,False,False,False,False,False
1583.31,False,False,False,False,False,False
1583.41,False,False,False,False,False,False
1583.51,False,False,False,False,False,False
1583.61,False,False,False,False,False,False
1583.71,False,False,False,False,False,False
1583.81,False,False,False,False,False,False
1583.91,False,False,False,False,False,False
1584.01,False,False,False,False,False,False
1584.11,False,False,False,False,False,False
1584.21,False,False,False,False,False,False
1584.31,False,False,False,False,False,False
1584.41,False,False,False,False,False,False
1584.51,False,False,False,False,False,False
1584.61,False,False,False,False,False,False
1584.71,False,False,False,False,False,False
1584.82,False,False,False,False,False,False
1584.92,False,False,False,False,False,False
1585.02,False,False,False,False,False,False
1585.12,False,False,False,False,False,False
1585.22,False,False,False,False,False,False
1585.32,False,True,False,False,False,False
1585.42,False,True,False,False,False,False
1585.52,False,True,False,False,False,False
1585.62,False,True,False,False,False,False
1585.72,False,True,False,False,False,False
1585.82,False,True,False,False,False,False
1585.92,False,True,False,False,False,False
1586.02,False,True,False,False,False,False
1586.12,False,True,False,False,False,False
1586.22,False,True,False,False,False,False
1586.32,False,True,False,False,False,False
1586.42,False,True,False,False,False,False
1586.52,False,True,False,False,False,False
1586.62,False,False,False,False,False,False
1586.72,False,False,False,False,False,False
1586.82,False,False,False,False,False,False
1586.92,False,False,False,False,False,False
1587.02,False,False,False,False,False,False
1587.12,False,False,False,False,False,False
1587.22,False,False,False,False,False,False
1587.32,True,False,False,False,False,False
1587.42,True,False,False,False,False,False
1587.52,True,False,False,False,False,False
1587.62,True,False,False,False,False,False
1587.72,True,False,False,False,False,False
1587.82,True,False,False,False,False,False
1587.92,True,False,False,False,False,False
1588.02,True,False,False,False,False,False
1588.12,True,False,False,False,False,False
1588.22,True,False,False,False,False,False
1588.32,True,False,False,False,False,False
1588.42,True,False,False,False,False,False
1588.52,True,False,False,False,False,False
1588.63,True,False,False,False,False,False
1588.73,True,False,False,False,False,False
1588.83,True,False,False,False,False,False
1588.93,True,False,False,False,False,False
1589.03,True,False,False,False,False,False
1589.13,True,False,False,False,False,False
1589.23,True,False,False,False,False,False
1589.33,True,False,False,False,False,False
1589.43,True,False,False,False,False,False
1589.53,True,False,False,False,False,False
1589.63,True,False,False,False,False,False
1589.73,True,False,False,False,False,False
1589.83,True,False,False,False,False,False
1589.93,True,False,False,False,False,False
1590.03,True,False,False,False,False,False
1590.13,True,False,False,False,False,False
1590.23,True,False,False,False,False,False
1590.34,True,False,False,False,False,False
1590.44,True,False,False,False,False,False
1590.54,True,False,False,False,False,False
1590.64,True,False,False,False,False,False
1590.74,True,False,False,False,False,False
1590.84,True,False,False,False,False,False
1590.94,True,False,False,False,False,False
1591.04,True,False,False,False,False,False
1591.14,True,False,False,False,False,False
1591.24,True,False,False,False,False,False
1591.34,True,False,False,False,False,False
1591.44,True,False,False,False,False,False
1591.54,True,False,False,False,False,False
1591.64,True,False,False,False,False,False
1591.74,True,False,False,False,False,False
1591.84,False,False,False,False,False,False
1591.94,True,False,False,False,False,False
1592.04,False,False,False,False,False,False
1592.14,False,False,False,False,False,False
1592.24,False,False,False,False,False,False
1592.34,False,False,False,False,False,False
1592.44,False,False,False,False,False,False
1592.54,False,False,False,False,False,False
1592.64,False,False,False,False,False,False
1592.74,False,False,False,False,False,False
1592.84,False,False,False,False,False,False
1592.94,False,False,False,False,False,False
1593.04,False,False,False,False,False,False
1593.14,False,False,False,False,False,False
1593.24,False,False,False,False,False,False
1593.35,False,False,False,False,False,False
1593.45,False,False,False,False,False,False
1593.55,False,False,False,False,False,False
1593.65,False,False,False,False,False,False
1593.75,False,False,False,False,False,False
1593.85,False,False,False,False,False,False
1593.95,False,False,False,False,False,False
1594.05,False,False,False,False,False,False
1594.15,True,False,False,False,False,False
1594.25,False,False,False,False,False,False
1594.35,False,False,False,False,False,False
1594.45,False,False,False,False,False,False
1594.55,False,False,False,False,False,False
1594.65,False,False,False,False,False,False
1594.75,False,False,False,False,False,False
1594.85,False,False,False,False,False,False
1594.95,False,False,False,False,False,False
1595.05,False,False,False,False,False,False
1595.16,False,False,False,False,False,False
1595.26,False,False,False,False,False,False
1595.36,False,False,False,False,False,False
1595.46,False,False,False,False,False,False
1595.56,False,False,False,False,False,False
