Time,Poke1,Poke2,Line1,Line2,Line3,Line4
1478.87,False,False,False,False,False,False
1478.97,False,False,False,False,False,False
1479.07,False,False,False,False,False,False
1479.17,False,False,False,False,False,False
1479.27,False,False,False,False,False,False
1479.37,False,False,False,False,False,False
1479.47,False,False,False,False,False,False
1479.57,False,False,False,False,False,False
1479.67,False,False,False,False,False,False
1479.77,False,False,False,False,False,False
1479.87,False,False,False,False,False,False
1479.97,False,False,False,False,False,False
1480.07,False,False,False,False,False,False
1480.18,False,False,False,False,False,False
1480.28,False,False,False,False,False,False
1480.38,False,False,False,False,False,False
1480.48,False,False,False,False,False,False
1480.58,False,False,False,False,False,False
1480.68,False,False,False,False,False,False
1480.78,False,False,False,False,False,False
1480.88,False,False,False,False,False,False
1480.98,False,False,False,False,False,False
1481.08,False,False,False,False,False,False
1481.18,False,False,False,False,False,False
1481.28,False,False,False,False,False,False
1481.38,False,False,False,False,False,False
1481.48,False,False,False,False,False,False
1481.58,False,False,False,False,False,False
1481.68,False,False,False,False,False,False
1481.78,False,False,False,False,False,False
1481.88,False,False,False,False,False,False
1481.98,False,False,False,False,False,False
1482.09,False,False,False,False,False,False
1482.19,False,False,False,False,False,False
1482.29,False,False,False,False,False,False
1482.39,False,False,False,False,False,False
1482.49,False,False,False,False,False,False
1482.59,False,False,False,False,False,False
1482.69,False,False,False,False,False,False
1482.79,False,False,False,False,False,False
1482.89,False,False,False,False,False,False
1482.99,False,False,False,False,False,False
1483.09,False,False,False,False,False,False
1483.19,False,False,False,False,False,False
1483.29,False,False,False,False,False,False
1483.39,False,False,False,False,False,False
1483.49,False,False,False,False,False,False
1483.59,False,False,False,False,False,False
1483.69,False,False,False,False,False,False
1483.79,False,False,False,False,False,False
1483.89,False,False,False,False,False,False
1483.99,False,False,False,False,False,False
1484.09,False,False,False,False,False,False
1484.19,False,False,False,False,False,False
1484.29,False,False,False,False,False,False
1484.39,False,False,False,False,False,False
1484.5,False,False,False,False,False,False
1484.6,False,False,False,False,False,False
1484.7,False,False,False,False,False,False
1484.8,False,False,False,False,False,False
1484.9,False,False,False,False,False,False
1485.0,False,False,False,False,False,False
1485.1,False,False,False,False,False,False
1485.2,False,False,False,False,False,False
1485.3,False,False,False,False,False,False
1485.4,False,False,False,False,False,False
1485.5,False,False,False,False,False,False
1485.6,False,False,False,False,False,False
1485.7,False,False,False,False,False,False
1485.8,False,False,False,False,False,False
1485.9,False,False,False,False,False,False
1486.0,False,False,False,False,False,False
1486.1,False,False,False,False,False,False
1486.21,False,False,False,False,False,False
1486.31,False,False,False,False,False,False
1486.41,False,False,False,False,False,False
1486.51,False,False,False,False,False,False
1486.61,False,False,False,False,False,False
1486.71,False,False,False,False,False,False
1486.81,False,False,False,False,False,False
1486.91,False,False,False,False,False,False
1487.01,False,False,False,False,False,False
1487.11,False,False,False,False,False,False
1487.21,False,False,False,False,False,False
1487.31,False,False,False,False,False,False
1487.41,False,False,False,False,False,False
1487.51,False,False,False,False,False,False
1487.61,False,False,False,False,False,False
1487.71,False,False,False,False,False,False
1487.81,False,False,False,False,False,False
1487.91,False,False,False,False,False,False
1488.01,False,False,False,False,False,False
1488.11,False,False,False,False,False,False
1488.21,False,False,False,False,False,False
1488.31,False,False,False,False,False,False
1488.41,False,False,False,False,False,False
1488.51,False,False,False,False,False,False
1488.62,False,False,False,False,False,False
1488.72,False,False,False,False,False,False
1488.82,False,False,False,False,False,False
1488.92,False,False,False,False,False,False
1489.02,False,False,False,False,False,False
1489.12,False,False,False,False,False,False
1489.22,False,False,False,False,False,False
1489.32,False,False,False,False,False,False
1489.42,False,False,False,False,False,False
1489.52,False,False,False,False,False,False
1489.62,False,False,False,False,False,False
1489.72,False,False,False,False,False,False
1489.82,False,False,False,False,False,False
1489.92,False,False,False,False,False,False
1490.02,False,False,False,False,False,False
1490.12,False,False,False,False,False,False
1490.22,False,False,False,False,False,False
1490.32,False,False,False,False,False,False
1490.42,False,False,False,False,False,False
1490.52,False,False,False,False,False,False
1490.62,False,False,False,False,False,False
1490.72,False,False,False,False,False,False
1490.82,False,False,False,False,False,False
1490.93,False,False,False,False,False,False
1491.03,False,False,False,False,False,False
1491.13,False,False,False,False,False,False
1491.23,False,False,False,False,False,False
1491.33,False,False,False,False,False,False
1491.43,False,False,False,False,False,False
1491.53,False,False,False,False,False,False
1491.63,False,False,False,False,False,False
1491.73,False,False,False,False,False,False
1491.83,False,False,False,False,False,False
1491.93,False,False,False,False,False,False
1492.03,False,False,False,False,False,False
1492.13,False,False,False,False,False,False
1492.23,False,False,False,False,False,False
1492.33,False,False,False,False,False,False
1492.43,False,False,False,False,False,False
1492.53,False,False,False,False,False,False
1492.63,False,False,False,False,False,False
1492.73,False,False,False,False,False,False
1492.83,False,False,False,False,False,False
1492.93,False,False,False,False,False,False
1493.03,False,False,False,False,False,False
1493.14,False,False,False,False,False,False
1493.24,False,False,False,False,False,False
1493.34,False,False,False,False,False,False
1493.44,False,False,False,False,False,False
1493.54,False,False,False,False,False,False
1493.64,False,False,False,False,False,False
1493.74,False,False,False,False,False,False
1493.84,False,False,False,False,False,False
1493.94,False,False,False,False,False,False
1494.04,False,False,False,False,False,False
1494.14,False,False,False,False,False,False
1494.24,False,False,False,False,False,False
1494.34,False,False,False,False,False,False
1494.44,False,False,False,False,False,False
1494.54,False,False,False,False,False,False
1494.64,False,False,False,False,False,False
1494.74,False,False,False,False,False,False
1494.84,False,False,False,False,False,False
1494.94,False,False,False,False,False,False
1495.04,False,False,False,False,False,False
1495.14,False,False,False,False,False,False
1495.24,False,False,False,False,False,False
1495.35,False,False,False,False,False,False
1495.45,False,False,False,False,False,False
1495.55,False,False,False,False,False,False
1495.65,False,False,False,False,False,False
1495.75,False,False,False,False,False,False
1495.85,False,False,False,False,False,False
1495.95,False,False,False,False,False,False
1496.05,False,False,False,False,False,False
1496.15,False,False,False,False,False,False
1496.25,False,False,False,False,False,False
1496.35,False,False,False,False,False,False
1496.45,False,False,False,False,False,False
1496.55,False,False,False,False,False,False
1496.65,False,False,False,False,False,False
1496.75,False,False,False,False,False,False
1496.85,False,False,False,False,False,False
1496.95,False,False,False,False,False,False
1497.05,False,False,False,False,False,False
1497.15,False,False,False,False,False,False
1497.25,False,False,False,False,False,False
1497.35,False,False,False,False,False,False
1497.45,False,False,False,False,False,False
1497.56,False,False,False,False,False,False
1497.66,False,False,False,False,False,False
1497.76,False,False,False,False,False,False
1497.86,False,False,False,False,False,False
1497.96,False,False,False,False,False,False
1498.06,False,False,False,False,False,False
1498.16,False,False,False,False,False,False
1498.26,False,False,False,False,False,False
1498.36,False,False,False,False,False,False
1498.46,False,False,False,False,False,False
1498.56,False,False,False,False,False,False
1498.66,False,False,False,False,False,False
1498.76,False,False,False,False,False,False
1498.86,False,False,False,False,False,False
1498.96,False,False,False,False,False,False
1499.06,False,False,False,False,False,False
1499.16,False,False,False,False,False,False
1499.26,False,False,False,False,False,False
1499.36,False,False,False,False,False,False
1499.46,False,False,False,False,False,False
1499.57,False,False,False,False,False,False
1499.67,False,False,False,False,False,False
1499.77,False,False,False,False,False,False
1499.87,False,False,False,False,False,False
1499.97,False,False,False,False,False,False
1500.07,False,False,False,False,False,False
1500.17,False,False,False,False,False,False
1500.27,False,False,False,False,False,False
1500.37,False,False,False,False,False,False
1500.47,False,False,False,False,False,False
1500.57,False,False,False,False,False,False
1500.67,False,False,False,False,False,False
1500.77,False,False,False,False,False,False
1500.87,False,False,False,False,False,False
1500.97,False,False,False,False,False,False
1501.07,False,False,False,False,False,False
1501.17,False,False,False,False,False,False
1501.27,False,False,False,False,False,False
1501.4,False,False,False,False,False,False
1501.5,False,False,False,False,False,False
1501.6,False,False,False,False,False,False
1501.7,False,False,False,False,False,False
1501.8,False,False,False,False,False,False
1501.9,False,False,False,False,False,False
1502.0,False,False,False,False,False,False
1502.1,False,False,False,False,False,False
1502.2,False,False,False,False,False,False
1502.3,False,False,False,False,False,False
1502.4,False,False,False,False,False,False
1502.5,False,False,False,False,False,False
1502.6,False,False,False,False,False,False
1502.7,False,False,False,False,False,False
1502.8,False,False,False,False,False,False
1502.9,False,False,False,False,False,False
1503.0,False,False,False,False,False,False
1503.1,False,False,False,False,False,False
1503.2,False,False,False,False,False,False
1503.3,False,False,False,False,False,False
1503.4,False,False,False,False,False,False
1503.5,False,False,False,False,False,False
1503.6,False,False,False,False,False,False
1503.71,False,False,False,False,False,False
1503.81,False,False,False,False,False,False
1503.91,False,False,False,False,False,False
1504.01,False,False,False,False,False,False
1504.11,False,False,False,False,False,False
1504.21,False,False,False,False,False,False
1504.31,False,False,False,False,False,False
1504.41,False,False,False,False,False,False
1504.51,False,False,False,False,False,False
1504.61,False,False,False,False,False,False
1504.71,False,False,False,False,False,False
1504.81,False,False,False,False,False,False
1504.91,False,False,False,False,False,False
1505.01,False,False,False,False,False,False
1505.11,False,False,False,False,False,False
1505.21,False,False,False,False,False,False
1505.31,False,False,False,False,False,False
1505.41,False,False,False,False,False,False
1505.51,False,False,False,False,False,False
1505.61,False,False,False,False,False,False
1505.71,False,False,False,False,False,False
1505.81,False,False,False,False,False,False
1505.92,False,False,False,False,False,False
1506.02,False,False,False,False,False,False
1506.12,False,False,False,False,False,False
1506.22,False,False,False,False,False,False
1506.32,False,False,False,False,False,False
1506.44,False,False,False,False,False,False
1506.54,False,False,False,False,False,False
1506.64,False,False,False,False,False,False
1506.74,False,False,False,False,False,False
1506.84,False,False,False,False,False,False
1506.94,False,False,False,False,False,False
1507.05,False,False,False,False,False,False
1507.15,False,False,False,False,False,False
1507.25,False,False,False,False,False,False
1507.35,False,False,False,False,False,False
1507.45,False,False,False,False,False,False
1507.55,False,False,False,False,False,False
1507.65,False,False,False,False,False,False
1507.75,False,False,False,False,False,False
1507.85,False,False,False,False,False,False
1507.95,False,False,False,False,False,False
1508.05,False,False,False,False,False,False
1508.15,False,False,False,False,False,False
1508.25,False,False,False,False,False,False
1508.35,False,False,False,False,False,False
1508.45,False,False,False,False,False,False
1508.55,False,False,False,False,False,False
1508.65,False,False,False,False,False,False
1508.75,False,False,False,False,False,False
1508.85,False,False,False,False,False,False
1508.95,False,False,False,False,False,False
1509.05,False,False,False,False,False,False
1509.15,False,False,False,False,False,False
1509.25,False,False,False,False,False,False
1509.35,False,False,False,False,False,False
1509.46,False,False,False,False,False,False
1509.56,False,False,False,False,False,False
1509.66,False,False,False,False,False,False
1509.76,False,False,False,False,False,False
1509.86,False,False,False,False,False,False
1509.96,False,False,False,False,False,False
1510.06,False,False,False,False,False,False
1510.16,False,False,False,False,False,False
1510.26,False,False,False,False,False,False
1510.36,False,False,False,False,False,False
1510.46,False,False,False,False,False,False
1510.56,False,False,False,False,False,False
1510.66,False,False,False,False,False,False
1510.76,False,False,False,False,False,False
1510.86,False,False,False,False,False,False
1510.96,False,False,False,False,False,False
1511.06,False,False,False,False,False,False
1511.16,False,False,False,False,False,False
1511.26,False,False,False,False,False,False
1511.36,False,False,False,False,False,False
1511.47,False,True,False,False,False,False
1511.57,False,True,False,False,False,False
1511.67,False,True,False,False,False,False
1511.77,False,True,False,False,False,False
1511.87,False,False,False,False,False,False
1511.97,False,False,False,False,False,False
1512.07,False,False,False,False,False,False
1512.17,False,False,False,False,False,False
1512.27,False,False,False,False,False,False
1512.37,False,False,False,False,False,False
1512.47,False,False,False,False,False,False
1512.58,False,False,False,False,False,False
1512.68,False,False,False,False,False,False
1512.78,False,False,False,False,False,False
1512.88,False,False,False,False,False,False
1512.98,False,False,False,False,False,False
1513.08,False,False,False,False,False,False
1513.18,False,False,False,False,False,False
1513.28,False,False,False,False,False,False
1513.38,False,False,False,False,False,False
1513.48,False,False,False,False,False,False
1513.58,False,False,False,False,False,False
1513.68,False,False,False,False,False,False
1513.78,False,False,False,False,False,False
1513.88,False,False,False,False,False,False
1513.98,False,False,False,False,False,False
1514.08,False,False,False,False,False,False
1514.18,False,False,False,False,False,False
1514.28,False,False,False,False,False,False
1514.38,False,False,False,False,False,False
1514.48,False,False,False,False,False,False
1514.58,False,False,False,False,False,False
1514.68,False,False,False,False,False,False
1514.78,False,False,False,False,False,False
1514.88,False,False,False,False,False,False
1514.98,False,False,False,False,False,False
1515.09,False,False,False,False,False,False
1515.19,False,False,False,False,False,False
1515.29,False,False,False,False,False,False
1515.39,False,False,False,False,False,False
1515.49,False,False,False,False,False,False
1515.59,False,False,False,False,False,False
1515.69,False,False,False,False,False,False
1515.79,False,False,False,False,False,False
1515.89,False,False,False,False,False,False
1515.99,False,False,False,False,False,False
1516.09,False,False,False,False,False,False
1516.19,False,False,False,False,False,False
1516.29,False,False,False,False,False,False
1516.39,False,False,False,False,False,False
1516.49,False,False,False,False,False,False
1516.59,False,False,False,False,False,False
1516.69,False,False,False,False,False,False
1516.79,False,False,False,False,False,False
1516.89,False,False,False,False,False,False
1517.0,False,False,False,False,False,False
1517.1,False,False,False,False,False,False
1517.2,False,False,False,False,False,False
1517.3,False,False,False,False,False,False
1517.4,False,False,False,False,False,False
1517.5,False,False,False,False,False,False
1517.6,False,False,False,False,False,False
1517.7,False,False,False,False,False,False
1517.8,False,False,False,False,False,False
1517.9,False,False,False,False,False,False
1518.0,False,False,False,False,False,False
1518.1,False,False,False,False,False,False
1518.21,False,False,False,False,False,False
1518.31,False,False,False,False,False,False
1518.41,False,False,False,False,False,False
1518.51,False,False,False,False,False,False
1518.61,False,False,False,False,False,False
1518.71,False,False,False,False,False,False
1518.81,False,False,False,False,False,False
1518.91,False,False,False,False,False,False
1519.01,False,False,False,False,False,False
1519.11,False,False,False,False,False,False
1519.21,False,False,False,False,False,False
1519.31,False,False,False,False,False,False
1519.41,False,False,False,False,False,False
1519.51,False,False,False,False,False,False
1519.61,False,False,False,False,False,False
1519.71,False,False,False,False,False,False
1519.81,False,False,False,False,False,False
1519.91,False,False,False,False,False,False
1520.01,False,False,False,False,False,False
1520.11,False,False,False,False,False,False
1520.21,False,False,False,False,False,False
1520.31,False,False,False,False,False,False
1520.41,False,False,False,False,False,False
1520.51,False,False,False,False,False,False
1520.61,False,False,False,False,False,False
1520.72,False,False,False,False,False,False
1520.82,False,False,False,False,False,False
1520.92,False,False,False,False,False,False
1521.02,False,False,False,False,False,False
1521.12,False,False,False,False,False,False
1521.22,False,True,False,False,False,False
1521.32,False,True,False,False,False,False
1521.42,False,True,False,False,False,False
1521.52,False,True,False,False,False,False
1521.62,False,True,False,False,False,False
1521.72,False,False,False,False,False,False
1521.82,False,False,False,False,False,False
1521.92,False,False,False,False,False,False
1522.02,False,False,False,False,False,False
1522.13,False,False,False,False,False,False
1522.23,False,False,False,False,False,False
1522.33,False,False,False,False,False,False
1522.43,False,False,False,False,False,False
1522.53,False,False,False,False,False,False
1522.63,False,False,False,False,False,False
1522.73,False,False,False,False,False,False
1522.83,False,False,False,False,False,False
1522.93,False,False,False,False,False,False
1523.03,False,False,False,False,False,False
1523.13,False,False,False,False,False,False
1523.23,False,False,False,False,False,False
1523.33,False,False,False,False,False,False
1523.43,False,False,False,False,False,False
1523.53,False,False,False,False,False,False
1523.63,False,False,False,False,False,False
1523.73,False,False,False,False,False,False
1523.83,False,False,False,False,False,False
1523.93,False,False,False,False,False,False
1524.03,False,False,False,False,False,False
1524.13,False,False,False,False,False,False
1524.23,False,False,False,False,False,False
1524.33,False,False,False,False,False,False
1524.43,False,False,False,False,False,False
1524.53,False,False,False,False,False,False
1524.64,False,False,False,False,False,False
1524.74,False,False,False,False,False,False
1524.84,False,False,False,False,False,False
1524.94,False,False,False,False,False,False
1525.04,False,False,False,False,False,False
1525.14,False,False,False,False,False,False
1525.24,False,False,False,False,False,False
1525.34,False,False,False,False,False,False
1525.44,False,False,False,False,False,False
1525.54,False,False,False,False,False,False
1525.64,False,False,False,False,False,False
1525.74,False,False,False,False,False,False
1525.84,False,False,False,False,False,False
1525.94,False,False,False,False,False,False
1526.05,False,False,False,False,False,False
1526.15,False,False,False,False,False,False
1526.25,False,False,False,False,False,False
1526.35,False,False,False,False,False,False
1526.45,False,False,False,False,False,False
1526.55,False,False,False,False,False,False
1526.65,False,False,False,False,False,False
1526.75,False,False,False,False,False,False
1526.85,False,False,False,False,False,False
1526.95,False,False,False,False,False,False
1527.05,False,False,False,False,False,False
1527.16,False,False,False,False,False,False
1527.26,False,False,False,False,False,False
1527.36,False,False,False,False,False,False
1527.46,False,False,False,False,False,False
1527.56,False,False,False,False,False,False
1527.66,False,False,False,False,False,False
1527.76,False,False,False,False,False,False
1527.86,False,False,False,False,False,False
1527.96,False,False,False,False,False,False
1528.06,False,False,False,False,False,False
1528.16,False,False,False,False,False,False
1528.26,False,False,False,False,False,False
1528.36,False,False,False,False,False,False
1528.46,False,False,False,False,False,False
1528.56,False,False,False,False,False,False
1528.66,False,False,False,False,False,False
1528.76,False,False,False,False,False,False
1528.86,False,False,False,False,False,False
1528.96,False,False,False,False,False,False
1529.06,False,False,False,False,False,False
1529.16,False,False,False,False,False,False
1529.26,False,False,False,False,False,False
1529.36,False,False,False,False,False,False
1529.47,False,False,False,False,False,False
1529.57,False,False,False,False,False,False
1529.67,False,False,False,False,False,False
1529.77,False,False,False,False,False,False
1529.87,False,False,False,False,False,False
1529.97,False,False,False,False,False,False
1530.07,False,False,False,False,False,False
1530.17,False,False,False,False,False,False
1530.27,False,False,False,False,False,False
1530.37,False,False,False,False,False,False
1530.47,False,False,False,False,False,False
1530.57,False,False,False,False,False,False
1530.67,False,False,False,False,False,False
1530.77,False,False,False,False,False,False
1530.87,False,False,False,False,False,False
1530.97,False,False,False,False,False,False
1531.07,False,False,False,False,False,False
1531.17,False,False,False,False,False,False
1531.27,False,False,False,False,False,False
1531.37,False,False,False,False,False,False
1531.47,False,False,False,False,False,False
1531.58,False,False,False,False,False,False
1531.68,False,False,False,False,False,False
1531.78,False,False,False,False,False,False
1531.88,False,False,False,False,False,False
1531.98,False,False,False,False,False,False
1532.08,False,False,False,False,False,False
1532.18,False,False,False,False,False,False
1532.28,False,False,False,False,False,False
1532.38,False,False,False,False,False,False
1532.48,False,False,False,False,False,False
1532.58,False,False,False,False,False,False
1532.68,False,False,False,False,False,False
1532.78,False,False,False,False,False,False
1532.88,False,False,False,False,False,False
1532.98,False,False,False,False,False,False
1533.08,False,False,False,False,False,False
1533.18,False,False,False,False,False,False
1533.28,False,False,False,False,False,False
1533.38,False,False,False,False,False,False
1533.48,False,False,False,False,False,False
1533.59,False,False,False,False,False,False
1533.69,False,False,False,False,False,False
1533.79,False,False,False,False,False,False
1533.89,False,False,False,False,False,False
1533.99,False,False,False,False,False,False
1534.09,False,False,False,False,False,False
1534.19,False,False,False,False,False,False
1534.29,False,False,False,False,False,False
1534.39,False,False,False,False,False,False
1534.49,False,False,False,False,False,False
1534.59,False,False,False,False,False,False
1534.69,False,False,False,False,False,False
1534.79,False,False,False,False,False,False
1534.89,False,False,False,False,False,False
1534.99,False,False,False,False,False,False
1535.09,False,False,False,False,False,False
1535.19,False,False,False,False,False,False
1535.29,False,False,False,False,False,False
1535.39,False,False,False,False,False,False
1535.49,False,False,False,False,False,False
1535.59,False,False,False,False,False,False
1535.69,False,False,False,False,False,False
1535.79,False,False,False,False,False,False
1535.89,False,False,False,False,False,False
1535.99,False,False,False,False,False,False
1536.1,False,False,False,False,False,False
1536.2,False,False,False,False,False,False
1536.3,False,False,False,False,False,False
1536.4,False,False,False,False,False,False
1536.5,False,False,False,False,False,False
1536.6,False,False,False,False,False,False
1536.7,False,False,False,False,False,False
1536.8,False,False,False,False,False,False
1536.9,False,False,False,False,False,False
1537.0,False,False,False,False,False,False
1537.1,False,False,False,False,False,False
1537.2,False,False,False,False,False,False
1537.3,False,False,False,False,False,False
1537.4,False,False,False,False,False,False
1537.5,False,False,False,False,False,False
1537.6,False,False,False,False,False,False
1537.7,False,False,False,False,False,False
1537.8,False,False,False,False,False,False
1537.9,False,False,False,False,False,False
1538.0,False,False,False,False,False,False
1538.1,False,False,False,False,False,False
1538.2,False,False,False,False,False,False
1538.3,False,False,False,False,False,False
1538.41,False,False,False,False,False,False
1538.51,False,False,False,False,False,False
1538.61,False,False,False,False,False,False
1538.71,False,False,False,False,False,False
1538.81,False,False,False,False,False,False
1538.91,False,False,False,False,False,False
1539.01,False,False,False,False,False,False
1539.11,False,False,False,False,False,False
1539.21,False,False,False,False,False,False
1539.31,False,False,False,False,False,False
1539.41,False,False,False,False,False,False
1539.51,False,False,False,False,False,False
1539.61,False,False,False,False,False,False
1539.71,False,False,False,False,False,False
1539.81,False,False,False,False,False,False
1539.91,False,False,False,False,False,False
1540.01,False,False,False,False,False,False
1540.11,False,False,False,False,False,False
1540.21,False,False,False,False,False,False
1540.31,False,False,False,False,False,False
1540.41,False,False,False,False,False,False
1540.51,False,False,False,False,False,False
1540.62,False,False,False,False,False,False
1540.72,False,False,False,False,False,False
1540.82,False,False,False,False,False,False
1540.92,False,False,False,False,False,False
1541.02,False,False,False,False,False,False
1541.12,False,False,False,False,False,False
1541.22,False,False,False,False,False,False
1541.32,False,False,False,False,False,False
1541.42,False,False,False,False,False,False
1541.52,False,False,False,False,False,False
1541.63,False,False,False,False,False,False
1541.74,False,False,False,False,False,False
1541.84,False,False,False,False,False,False
1541.94,False,False,False,False,False,False
1542.04,False,False,False,False,False,False
1542.14,False,False,False,False,False,False
1542.24,False,False,False,False,False,False
1542.34,False,False,False,False,False,False
1542.44,False,False,False,False,False,False
1542.54,False,False,False,False,False,False
1542.64,False,False,False,False,False,False
1542.74,False,False,False,False,False,False
1542.84,False,False,False,False,False,False
1542.94,False,False,False,False,False,False
1543.04,False,False,False,False,False,False
1543.14,False,False,False,False,False,False
1543.24,False,False,False,False,False,False
1543.34,False,False,False,False,False,False
1543.44,False,False,False,False,False,False
1543.54,False,False,False,False,False,False
1543.64,False,False,False,False,False,False
1543.74,False,False,False,False,False,False
1543.84,False,False,False,False,False,False
1543.94,False,False,False,False,False,False
1544.04,False,False,False,False,False,False
1544.15,False,False,False,False,False,False
1544.25,False,False,False,False,False,False
1544.35,False,False,False,False,False,False
1544.45,False,False,False,False,False,False
1544.55,False,False,False,False,False,False
1544.65,False,False,False,False,False,False
1544.75,False,False,False,False,False,False
1544.85,False,False,False,False,False,False
1544.95,False,False,False,False,False,False
1545.05,False,False,False,False,False,False
1545.15,False,False,False,False,False,False
1545.25,False,False,False,False,False,False
1545.35,False,False,False,False,False,False
1545.45,False,False,False,False,False,False
1545.55,False,False,False,False,False,False
1545.65,False,False,False,False,False,False
1545.75,False,False,False,False,False,False
1545.85,False,False,False,False,False,False
1545.95,False,False,False,False,False,False
1546.05,False,False,False,False,False,False
1546.15,False,False,False,False,False,False
1546.25,False,False,False,False,False,False
1546.36,False,False,False,False,False,False
1546.46,False,False,False,False,False,False
1546.56,False,False,False,False,False,False
1546.66,False,False,False,False,False,False
1546.76,False,False,False,False,False,False
1546.86,False,False,False,False,False,False
1546.96,False,False,False,False,False,False
1547.06,False,False,False,False,False,False
1547.17,False,False,False,False,False,False
1547.27,False,False,False,False,False,False
1547.37,False,False,False,False,False,False
1547.47,False,False,False,False,False,False
1547.57,False,False,False,False,False,False
1547.67,False,False,False,False,False,False
1547.77,False,False,False,False,False,False
1547.87,False,False,False,False,False,False
1547.97,False,False,False,False,False,False
1548.07,False,False,False,False,False,False
1548.17,False,False,False,False,False,False
1548.27,False,False,False,False,False,False
1548.37,False,False,False,False,False,False
1548.47,False,False,False,False,False,False
1548.57,False,False,False,False,False,False
1548.67,False,False,False,False,False,False
1548.77,False,False,False,False,False,False
1548.87,False,False,False,False,False,False
1548.97,False,False,False,False,False,False
1549.07,False,False,False,False,False,False
1549.17,False,False,False,False,False,False
1549.27,False,False,False,False,False,False
1549.37,False,False,False,False,False,False
1549.48,False,False,False,False,False,False
1549.58,False,False,False,False,False,False
1549.68,False,False,False,False,False,False
1549.78,False,False,False,False,False,False
1549.88,False,False,False,False,False,False
1549.98,False,False,False,False,False,False
1550.08,False,False,False,False,False,False
1550.18,False,False,False,False,False,False
1550.28,False,False,False,False,False,False
1550.38,False,False,False,False,False,False
1550.48,False,False,False,False,False,False
1550.58,False,False,False,False,False,False
1550.68,False,False,False,False,False,False
1550.78,False,False,False,False,False,False
1550.88,False,False,False,False,False,False
1550.98,False,False,False,False,False,False
1551.08,False,False,False,False,False,False
1551.18,False,False,False,False,False,False
1551.28,False,False,False,False,False,False
1551.38,False,False,False,False,False,False
1551.48,False,False,False,False,False,False
1551.58,False,False,False,False,False,False
1551.69,False,False,False,False,False,False
1551.79,False,False,False,False,False,False
1551.89,False,False,False,False,False,False
1551.99,False,False,False,False,False,False
1552.09,False,False,False,False,False,False
1552.19,False,False,False,False,False,False
1552.29,False,False,False,False,False,False
1552.39,False,False,False,False,False,False
1552.49,False,False,False,False,False,False
1552.59,False,False,False,False,False,False
1552.69,False,False,False,False,False,False
1552.79,False,False,False,False,False,False
1552.89,False,False,False,False,False,False
1552.99,False,False,False,False,False,False
1553.09,False,False,False,False,False,False
1553.2,False,False,False,False,False,False
1553.3,False,False,False,False,False,False
1553.4,False,False,False,False,False,False
1553.5,False,False,False,False,False,False
1553.6,False,False,False,False,False,False
1553.7,False,False,False,False,False,False
1553.8,False,False,False,False,False,False
1553.9,False,False,False,False,False,False
1554.0,False,False,False,False,False,False
1554.1,False,False,False,False,False,False
1554.2,False,False,False,False,False,False
1554.3,False,False,False,False,False,False
1554.4,False,False,False,False,False,False
1554.5,False,False,False,False,False,False
1554.6,False,False,False,False,False,False
1554.7,False,False,False,False,False,False
1554.8,False,False,False,False,False,False
1554.9,False,False,False,False,False,False
1555.0,False,False,False,False,False,False
1555.1,False,False,False,False,False,False
1555.2,False,False,False,False,False,False
1555.3,False,False,False,False,False,False
1555.4,False,False,False,False,False,False
1555.51,False,False,False,False,False,False
1555.61,False,False,False,False,False,False
1555.71,False,False,False,False,False,False
1555.81,False,False,False,False,False,False
1555.91,False,False,False,False,False,False
1556.01,False,False,False,False,False,False
1556.11,False,False,False,False,False,False
1556.21,False,False,False,False,False,False
1556.31,False,False,False,False,False,False
1556.41,False,False,False,False,False,False
1556.51,False,False,False,False,False,False
1556.61,False,False,False,False,False,False
1556.72,False,False,False,False,False,False
1556.82,False,False,False,False,False,False
1556.92,False,False,False,False,False,False
1557.02,False,False,False,False,False,False
1557.12,False,False,False,False,False,False
1557.22,False,False,False,False,False,False
1557.32,False,False,False,False,False,False
1557.42,False,False,False,False,False,False
1557.52,False,False,False,False,False,False
1557.62,False,False,False,False,False,False
1557.72,False,False,False,False,False,False
1557.82,False,False,False,False,False,False
1557.92,False,False,False,False,False,False
1558.02,False,False,False,False,False,False
1558.12,False,False,False,False,False,False
1558.22,False,False,False,False,False,False
1558.32,False,False,False,False,False,False
1558.42,False,False,False,False,False,False
1558.52,False,False,False,False,False,False
1558.62,False,False,False,False,False,False
1558.72,False,False,False,False,False,False
1558.83,False,False,False,False,False,False
1558.93,False,False,False,False,False,False
1559.03,False,False,False,False,False,False
1559.13,False,False,False,False,False,False
1559.23,False,False,False,False,False,False
1559.33,False,False,False,False,False,False
1559.43,False,False,False,False,False,False
1559.53,False,False,False,False,False,False
1559.63,False,False,False,False,False,False
1559.73,False,False,False,False,False,False
1559.83,False,False,False,False,False,False
1559.93,False,False,False,False,False,False
1560.03,False,False,False,False,False,False
1560.13,False,False,False,False,False,False
1560.23,False,False,False,False,False,False
1560.33,False,False,False,False,False,False
1560.43,False,False,False,False,False,False
1560.53,False,False,False,False,False,False
1560.63,False,False,False,False,False,False
1560.73,False,False,False,False,False,False
1560.83,False,False,False,False,False,False
1560.93,False,False,False,False,False,False
1561.03,False,False,False,False,False,False
1561.13,False,False,False,False,False,False
1561.24,False,False,False,False,False,False
1561.34,False,False,False,False,False,False
