Time,Poke1,Poke2,Line1,Line2,Line3,Line4
1599.18,False,False,False,False,False,False
1599.29,False,False,False,False,False,False
1599.39,False,False,False,False,False,False
1599.49,False,False,False,False,False,False
1599.59,False,False,False,False,False,False
1599.69,False,False,False,False,False,False
1599.79,False,False,False,False,False,False
1599.89,False,False,False,False,False,False
1599.99,False,False,False,False,False,False
1600.09,True,False,False,False,False,False
1600.19,True,False,False,False,False,False
1600.29,True,False,False,False,False,False
1600.39,True,False,False,False,False,False
1600.49,True,False,False,False,False,False
1600.59,True,False,False,False,False,False
1600.69,True,False,False,False,False,False
1600.79,True,False,False,False,False,False
1600.89,True,False,False,False,False,False
1600.99,True,False,False,False,False,False
1601.09,True,False,False,False,False,False
1601.19,True,False,False,False,False,False
1601.29,True,False,False,False,False,False
1601.39,True,False,False,False,False,False
1601.49,True,False,False,False,False,False
1601.59,True,False,False,False,False,False
1601.69,False,False,False,False,False,False
1601.79,False,False,False,False,False,False
1601.89,False,False,False,False,False,False
1601.99,False,False,False,False,False,False
1602.09,False,False,False,False,False,False
1602.19,False,False,False,False,False,False
1602.29,False,False,False,False,False,False
1602.39,False,False,False,False,False,False
1602.49,False,False,False,False,False,False
1602.59,False,False,False,False,False,False
1602.69,False,False,False,False,False,False
1602.79,False,False,False,False,False,False
1602.89,False,False,False,False,False,False
1602.99,False,False,False,False,False,False
1603.09,False,False,False,False,False,False
1603.19,False,False,False,False,False,False
1603.29,False,False,False,False,False,False
1603.39,False,False,False,False,False,False
1603.49,False,False,False,False,False,False
1603.59,False,False,False,False,False,False
1603.69,False,False,False,False,False,False
1603.79,False,False,False,False,False,False
1603.89,False,False,False,False,False,False
1603.99,False,False,False,False,False,False
1604.09,False,False,False,False,False,False
1604.2,False,False,False,False,False,False
1604.3,False,False,False,False,False,False
1604.4,False,False,False,False,False,False
1604.5,False,False,False,False,False,False
1604.6,False,False,False,False,False,False
1604.7,False,False,False,False,False,False
1604.8,False,False,False,False,False,False
1604.9,False,False,False,False,False,False
1605.0,False,False,False,False,False,False
1605.1,False,False,False,False,False,False
1605.2,False,False,False,False,False,False
1605.3,False,False,False,False,False,False
1605.4,False,False,False,False,False,False
1605.5,False,False,False,False,False,False
1605.6,False,False,False,False,False,False
1605.7,False,False,False,False,False,False
1605.8,False,False,False,False,False,False
1605.9,False,False,False,False,False,False
1606.0,False,False,False,False,False,False
1606.1,False,False,False,False,False,False
1606.2,False,False,False,False,False,False
1606.3,False,False,False,False,False,False
1606.4,False,False,False,False,False,False
1606.5,False,False,False,False,False,False
1606.6,False,False,False,False,False,False
1606.7,False,False,False,False,False,False
1606.8,False,False,False,False,False,False
1606.9,False,False,False,False,False,False
1607.0,False,False,False,False,False,False
1607.1,False,False,False,False,False,False
1607.2,False,False,False,False,False,False
1607.3,False,False,False,False,False,False
1607.4,False,False,False,False,False,False
1607.5,False,False,False,False,False,False
1607.6,False,False,False,False,False,False
1607.7,False,False,False,False,False,False
1607.8,False,False,False,False,False,False
1607.9,False,True,False,False,False,False
1608.0,False,True,False,False,False,False
1608.11,False,True,False,False,False,False
1608.21,False,True,False,False,False,False
1608.31,False,True,False,False,False,False
1608.41,False,True,False,False,False,False
1608.51,False,True,False,False,False,False
1608.61,False,True,False,False,False,False
1608.71,False,True,False,False,False,False
1608.81,False,True,False,False,False,False
1608.91,False,True,False,False,False,False
1609.01,False,False,False,False,False,False
1609.11,False,True,False,False,False,False
1609.21,False,True,False,False,False,False
1609.31,False,False,False,False,False,False
1609.41,False,False,False,False,False,False
1609.51,False,False,False,False,False,False
1609.61,False,False,False,False,False,False
1609.71,False,False,False,False,False,False
1609.81,False,False,False,False,False,False
1609.91,False,False,False,False,False,False
1610.01,False,False,False,False,False,False
1610.11,False,False,False,False,False,False
1610.21,True,False,False,False,False,False
1610.31,True,False,False,False,False,False
1610.41,True,False,False,False,False,False
1610.51,True,False,False,False,False,False
1610.61,True,False,False,False,False,False
1610.72,True,False,False,False,False,False
1610.82,True,False,False,False,False,False
1610.92,True,False,False,False,False,False
1611.02,True,False,False,False,False,False
1611.12,True,False,False,False,False,False
1611.22,True,False,False,False,False,False
1611.32,True,False,False,False,False,False
1611.42,True,False,False,False,False,False
1611.52,True,False,False,False,False,False
1611.62,True,False,False,False,False,False
1611.72,True,False,False,False,False,False
1611.82,True,False,False,False,False,False
1611.92,True,False,False,False,False,False
1612.02,True,False,False,False,False,False
1612.12,True,False,False,False,False,False
1612.22,True,False,False,False,False,False
1612.32,True,False,False,False,False,False
1612.42,True,False,False,False,False,False
1612.52,True,False,False,False,False,False
1612.62,True,False,False,False,False,False
1612.72,True,False,False,False,False,False
1612.82,True,False,False,False,False,False
1612.92,True,False,False,False,False,False
1613.02,True,False,False,False,False,False
1613.12,True,False,False,False,False,False
1613.22,True,False,False,False,False,False
1613.32,True,False,False,False,False,False
1613.43,True,False,False,False,False,False
1613.53,True,False,False,False,False,False
1613.63,True,False,False,False,False,False
1613.73,True,False,False,False,False,False
1613.83,True,False,False,False,False,False
1613.93,True,False,False,False,False,False
1614.03,True,False,False,False,False,False
1614.13,True,False,False,False,False,False
1614.23,True,False,False,False,False,False
1614.33,True,False,False,False,False,False
1614.43,True,False,False,False,False,False
1614.53,True,False,False,False,False,False
1614.63,True,False,False,False,False,False
1614.73,True,False,False,False,False,False
1614.83,True,False,False,False,False,False
1614.93,True,False,False,False,False,False
1615.03,True,False,False,False,False,False
1615.13,True,False,False,False,False,False
1615.23,True,False,False,False,False,False
1615.33,True,False,False,False,False,False
1615.43,True,False,False,False,False,False
1615.53,True,False,False,False,False,False
1615.63,True,False,False,False,False,False
1615.73,True,False,False,False,False,False
1615.83,True,False,False,False,False,False
1615.93,True,False,False,False,False,False
1616.03,True,False,False,False,False,False
1616.14,True,False,False,False,False,False
1616.24,True,False,False,False,False,False
1616.34,True,False,False,False,False,False
1616.44,True,False,False,False,False,False
1616.54,True,False,False,False,False,False
1616.64,True,False,False,False,False,False
1616.74,True,False,False,False,False,False
1616.84,True,False,False,False,False,False
1616.94,True,False,False,False,False,False
1617.04,True,False,False,False,False,False
1617.14,True,False,False,False,False,False
1617.24,True,False,False,False,False,False
1617.34,True,False,False,False,False,False
1617.44,True,False,False,False,False,False
1617.54,True,False,False,False,False,False
1617.64,True,False,False,False,False,False
1617.74,True,False,False,False,False,False
1617.84,True,False,False,False,False,False
1617.94,True,False,False,False,False,False
1618.04,True,False,False,False,False,False
1618.14,True,False,False,False,False,False
1618.24,True,False,False,False,False,False
1618.34,True,False,False,False,False,False
1618.44,True,False,False,False,False,False
1618.54,True,False,False,False,False,False
1618.64,True,False,False,False,False,False
1618.74,True,False,False,False,False,False
1618.84,True,False,False,False,False,False
1618.95,True,False,False,False,False,False
1619.05,True,False,False,False,False,False
1619.15,True,False,False,False,False,False
1619.25,True,False,False,False,False,False
1619.35,False,False,False,False,False,False
1619.45,False,False,False,False,False,False
1619.55,False,False,False,False,False,False
1619.65,False,False,False,False,False,False
1619.75,False,False,False,False,False,False
1619.85,False,False,False,False,False,False
1619.95,False,False,False,False,False,False
1620.05,False,False,False,False,False,False
1620.15,False,False,False,False,False,False
1620.25,False,False,False,False,False,False
1620.35,False,False,False,False,False,False
1620.45,False,False,False,False,False,False
1620.55,False,False,False,False,False,False
1620.65,False,False,False,False,False,False
1620.75,False,False,False,False,False,False
1620.85,False,False,False,False,False,False
1620.95,False,False,False,False,False,False
1621.05,False,False,False,False,False,False
1621.15,False,False,False,False,False,False
1621.25,False,False,False,False,False,False
1621.35,False,False,False,False,False,False
1621.45,False,False,False,False,False,False
1621.55,False,False,False,False,False,False
1621.65,False,False,False,False,False,False
1621.75,False,False,False,False,False,False
1621.85,False,False,False,False,False,False
1621.95,False,False,False,False,False,False
1622.05,False,False,False,False,False,False
1622.16,False,False,False,False,False,False
1622.26,False,False,False,False,False,False
1622.36,False,False,False,False,False,False
1622.46,False,False,False,False,False,False
1622.56,False,False,False,False,False,False
1622.66,False,False,False,False,False,False
1622.76,False,False,False,False,False,False
1622.86,False,False,False,False,False,False
1622.96,False,False,False,False,False,False
1623.06,False,False,False,False,False,False
1623.16,False,False,False,False,False,False
1623.26,False,False,False,False,False,False
1623.36,False,False,False,False,False,False
1623.46,False,False,False,False,False,False
1623.56,False,False,False,False,False,False
1623.66,False,False,False,False,False,False
1623.76,False,False,False,False,False,False
1623.86,False,False,False,False,False,False
1623.96,False,False,False,False,False,False
1624.06,False,False,False,False,False,False
1624.16,False,False,False,False,False,False
1624.26,False,False,False,False,False,False
1624.36,False,False,False,False,False,False
1624.46,False,False,False,False,False,False
1624.56,False,False,False,False,False,False
1624.66,False,False,False,False,False,False
1624.76,False,False,False,False,False,False
1624.87,False,False,False,False,False,False
1624.97,False,False,False,False,False,False
1625.07,False,False,False,False,False,False
1625.17,False,False,False,False,False,False
1625.27,False,False,False,False,False,False
1625.37,False,False,False,False,False,False
1625.47,False,False,False,False,False,False
1625.57,True,False,False,False,False,False
1625.67,True,False,False,False,False,False
1625.77,True,False,False,False,False,False
1625.87,False,False,False,False,False,False
1625.97,False,False,False,False,False,False
1626.07,False,False,False,False,False,False
1626.17,False,False,False,False,False,False
1626.27,False,False,False,False,False,False
1626.37,False,False,False,False,False,False
1626.48,False,False,False,False,False,False
1626.58,False,True,False,False,False,False
1626.68,False,True,False,False,False,False
1626.78,False,True,False,False,False,False
1626.88,False,True,False,False,False,False
1626.98,False,True,False,False,False,False
1627.08,False,True,False,False,False,False
1627.18,False,True,False,False,False,False
1627.28,False,True,False,False,False,False
1627.38,False,True,False,False,False,False
1627.48,False,True,False,False,False,False
1627.58,False,True,False,False,False,False
1627.68,False,True,False,False,False,False
1627.78,False,True,False,False,False,False
1627.88,False,True,False,False,False,False
1627.98,False,True,False,False,False,False
1628.08,False,True,False,False,False,False
1628.18,False,True,False,False,False,False
1628.28,False,True,False,False,False,False
1628.38,False,True,False,False,False,False
1628.48,False,True,False,False,False,False
1628.58,False,True,False,False,False,False
1628.68,False,True,False,False,False,False
1628.79,False,True,False,False,False,False
1628.89,False,True,False,False,False,False
1628.99,False,True,False,False,False,False
1629.09,False,True,False,False,False,False
1629.19,False,True,False,False,False,False
1629.29,False,True,False,False,False,False
1629.39,False,True,False,False,False,False
1629.49,False,True,False,False,False,False
1629.59,False,True,False,False,False,False
1629.69,False,True,False,False,False,False
1629.79,False,False,False,False,False,False
1629.89,False,False,False,False,False,False
1629.99,False,False,False,False,False,False
1630.09,False,False,False,False,False,False
1630.19,False,False,False,False,False,False
1630.29,False,False,False,False,False,False
1630.42,False,False,False,False,False,False
1630.52,False,False,False,False,False,False
1630.62,False,False,False,False,False,False
1630.72,True,False,False,False,False,False
1630.82,True,False,False,False,False,False
1630.92,True,False,False,False,False,False
1631.02,True,False,False,False,False,False
1631.12,True,False,False,False,False,False
1631.22,True,False,False,False,False,False
1631.32,True,False,False,False,False,False
1631.42,True,False,False,False,False,False
1631.52,True,False,False,False,False,False
1631.62,True,False,False,False,False,False
1631.72,True,False,True,False,False,False
1631.82,True,False,False,False,False,False
1631.92,True,False,False,False,False,False
1632.02,True,False,False,False,False,False
1632.12,True,False,False,False,False,False
1632.22,True,False,False,False,False,False
1632.32,True,False,False,False,False,False
1632.42,True,False,False,False,False,False
1632.52,True,False,False,False,False,False
1632.62,True,False,False,False,False,False
1632.72,True,False,False,False,False,False
1632.82,True,False,False,False,False,False
1632.92,True,False,False,False,False,False
1633.03,True,False,False,False,False,False
1633.13,True,False,False,False,False,False
1633.23,True,False,False,False,False,False
1633.33,True,False,False,False,False,False
1633.43,True,False,False,False,False,False
1633.53,True,False,False,False,False,False
1633.63,True,False,False,False,False,False
1633.73,True,False,False,False,False,False
1633.83,True,False,False,False,False,False
1633.93,True,False,False,False,False,False
1634.03,True,False,False,False,False,False
1634.13,True,False,False,False,False,False
1634.23,True,False,False,False,False,False
1634.33,True,False,False,False,False,False
1634.43,True,False,False,False,False,False
1634.53,True,False,False,False,False,False
1634.63,True,False,False,False,False,False
1634.73,True,False,False,False,False,False
1634.83,True,False,False,False,False,False
1634.93,True,False,False,False,False,False
1635.03,True,False,False,False,False,False
1635.13,True,False,False,False,False,False
1635.23,True,False,False,False,False,False
1635.33,True,False,False,False,False,False
1635.44,True,False,False,False,False,False
1635.54,True,False,False,False,False,False
1635.64,True,False,False,False,False,False
1635.74,True,False,False,False,False,False
1635.84,True,False,False,False,False,False
1635.94,True,False,False,False,False,False
1636.04,True,False,False,False,False,False
1636.14,True,False,False,False,False,False
1636.24,True,False,False,False,False,False
1636.34,True,False,False,False,False,False
1636.44,True,False,False,False,False,False
1636.54,True,False,False,False,False,False
1636.64,True,False,False,False,False,False
1636.74,True,False,False,False,False,False
1636.84,True,False,False,False,False,False
1636.94,True,False,False,False,False,False
1637.04,True,False,False,False,False,False
1637.15,True,False,False,False,False,False
1637.25,True,False,False,False,False,False
1637.35,True,False,False,False,False,False
1637.45,True,False,False,False,False,False
1637.55,True,False,False,False,False,False
1637.65,True,False,False,False,False,False
1637.75,True,False,False,False,False,False
1637.85,True,False,False,False,False,False
1637.95,True,False,False,False,False,False
1638.05,True,False,False,False,False,False
1638.15,True,False,False,False,False,False
1638.25,True,False,False,False,False,False
1638.35,True,False,False,False,False,False
1638.45,True,False,False,False,False,False
1638.55,True,False,False,False,False,False
1638.65,True,False,False,False,False,False
1638.75,True,False,False,False,False,False
1638.85,True,False,False,False,False,False
1638.95,True,False,False,False,False,False
1639.05,True,False,False,False,False,False
1639.15,True,False,False,False,False,False
1639.25,True,False,False,False,False,False
1639.35,True,False,False,False,False,False
1639.45,True,False,False,False,False,False
1639.55,True,False,False,False,False,False
1639.65,True,False,False,False,False,False
1639.75,True,False,False,False,False,False
1639.85,True,False,False,False,False,False
1639.95,True,False,False,False,False,False
1640.05,True,False,False,False,False,False
1640.16,True,False,False,False,False,False
1640.26,True,False,False,False,False,False
1640.36,True,False,False,False,False,False
1640.46,True,False,False,False,False,False
1640.56,True,False,False,False,False,False
1640.66,True,False,False,False,False,False
1640.76,True,False,False,False,False,False
1640.86,True,False,False,False,False,False
1640.96,True,False,False,False,False,False
1641.06,False,False,False,False,False,False
1641.16,False,False,False,False,False,False
1641.26,False,False,False,False,False,False
1641.36,False,False,False,False,False,False
1641.46,False,False,False,False,False,False
1641.56,False,False,False,False,False,False
1641.66,False,False,False,False,False,False
1641.76,False,False,False,False,False,False
1641.86,False,False,False,False,False,False
1641.96,False,False,False,False,False,False
1642.07,False,False,False,False,False,False
1642.17,False,False,False,False,False,False
1642.27,False,False,False,False,False,False
1642.37,False,True,False,False,False,False
1642.47,False,True,False,False,False,False
1642.57,False,True,False,False,False,False
1642.67,False,True,False,False,False,False
1642.77,False,True,False,False,False,False
1642.87,False,True,False,False,False,False
1642.97,False,True,False,False,False,False
1643.07,False,True,False,False,False,False
1643.17,False,True,False,False,False,False
1643.27,False,True,False,False,False,False
1643.37,False,True,False,False,False,False
1643.47,False,True,False,False,False,False
1643.57,False,True,False,False,False,False
1643.67,False,True,False,False,False,False
1643.77,False,True,False,False,False,False
1643.87,False,True,False,False,False,False
1643.97,False,True,False,False,False,False
1644.07,False,True,False,False,False,False
1644.17,False,True,False,False,False,False
1644.27,False,True,False,False,False,False
1644.37,False,True,False,False,False,False
1644.47,False,True,False,False,False,False
1644.57,False,True,False,False,False,False
1644.67,False,True,False,False,False,False
1644.77,False,True,False,False,False,False
1644.87,False,True,False,False,False,False
1644.97,False,True,False,False,False,False
1645.07,False,True,False,False,False,False
1645.17,False,True,False,False,False,False
1645.27,False,True,False,False,False,False
1645.38,False,False,False,False,False,False
1645.48,False,False,False,False,False,False
1645.58,False,False,False,False,False,False
1645.68,False,True,False,False,False,False
1645.78,False,True,False,False,False,False
1645.88,False,True,False,False,False,False
1645.98,False,True,False,False,False,False
1646.08,False,True,False,False,False,False
1646.18,False,True,False,False,False,False
1646.28,False,True,False,False,False,False
1646.38,False,True,False,False,False,False
1646.48,False,True,False,False,False,False
1646.58,False,True,False,False,False,False
1646.68,False,True,False,False,False,False
1646.78,False,True,False,False,False,False
1646.88,False,True,False,False,False,False
1646.99,False,True,False,False,False,False
1647.09,False,True,False,False,False,False
1647.19,False,True,False,False,False,False
1647.29,False,True,False,False,False,False
1647.39,False,True,False,False,False,False
1647.49,False,True,False,False,False,False
1647.59,False,True,False,False,False,False
1647.69,False,True,False,False,False,False
1647.79,False,True,False,False,False,False
1647.89,False,True,False,False,False,False
1647.99,False,True,False,False,False,False
1648.09,False,False,False,False,False,False
1648.19,False,False,False,False,False,False
1648.29,False,False,False,False,False,False
1648.39,False,False,False,False,False,False
1648.49,False,False,False,False,False,False
1648.59,False,False,False,False,False,False
1648.69,False,False,False,False,False,False
1648.79,False,False,False,False,False,False
1648.89,False,False,False,False,False,False
1648.99,True,False,False,False,False,False
1649.09,True,False,False,False,False,False
1649.19,True,False,False,False,False,False
1649.3,True,False,False,False,False,False
1649.4,True,False,False,False,False,False
1649.5,True,False,False,False,False,False
1649.6,True,False,False,False,False,False
1649.7,True,False,False,False,False,False
1649.8,True,False,False,False,False,False
1649.9,True,False,False,False,False,False
1650.0,True,False,True,False,False,False
1650.1,True,False,False,False,False,False
1650.2,True,False,False,False,False,False
1650.3,True,False,False,False,False,False
1650.4,True,False,False,False,False,False
1650.51,True,False,False,False,False,False
1650.61,True,False,False,False,False,False
1650.71,True,False,False,False,False,False
1650.81,True,False,False,False,False,False
1650.91,True,False,False,False,False,False
1651.01,True,False,False,False,False,False
1651.11,True,False,False,False,False,False
1651.21,True,False,False,False,False,False
1651.31,True,False,False,False,False,False
1651.41,True,False,False,False,False,False
1651.51,True,False,False,False,False,False
1651.61,True,False,False,False,False,False
1651.71,True,False,False,False,False,False
1651.81,True,False,False,False,False,False
1651.91,True,False,False,False,False,False
1652.01,True,False,False,False,False,False
1652.11,True,False,False,False,False,False
1652.21,True,False,False,False,False,False
1652.31,True,False,False,False,False,False
1652.41,True,False,False,False,False,False
1652.51,True,False,False,False,False,False
1652.61,True,False,False,False,False,False
1652.71,True,False,False,False,False,False
1652.82,True,False,False,False,False,False
1652.92,True,False,False,False,False,False
1653.02,True,False,False,False,False,False
1653.12,True,False,False,False,False,False
1653.22,True,False,False,False,False,False
1653.32,True,False,False,False,False,False
1653.42,True,False,False,False,False,False
1653.52,True,False,False,False,False,False
1653.62,True,False,False,False,False,False
1653.72,True,False,False,False,False,False
1653.82,True,False,False,False,False,False
1653.92,True,False,False,False,False,False
1654.02,True,False,False,False,False,False
1654.12,True,False,False,False,False,False
1654.22,True,False,False,False,False,False
1654.32,True,False,False,False,False,False
1654.42,True,False,False,False,False,False
1654.52,True,False,False,False,False,False
1654.62,True,False,False,False,False,False
1654.72,True,False,False,False,False,False
1654.82,True,False,False,False,False,False
1654.92,True,False,False,False,False,False
1655.02,True,False,False,False,False,False
1655.12,True,False,False,False,False,False
1655.22,True,False,False,False,False,False
1655.32,True,False,False,False,False,False
1655.42,True,False,False,False,False,False
1655.53,True,False,False,False,False,False
1655.63,True,False,False,False,False,False
1655.73,True,False,False,False,False,False
1655.83,True,False,False,False,False,False
1655.93,True,False,False,False,False,False
1656.03,True,False,False,False,False,False
1656.13,False,False,False,False,False,False
1656.23,False,False,False,False,False,False
1656.33,True,False,False,False,False,False
1656.43,False,False,False,False,False,False
1656.53,True,False,False,False,False,False
1656.63,True,False,False,False,False,False
1656.74,True,False,False,False,False,False
1656.84,True,False,False,False,False,False
1656.94,True,False,False,False,False,False
1657.04,True,False,False,False,False,False
1657.14,True,False,False,False,False,False
1657.24,True,False,False,False,False,False
1657.34,True,False,False,False,False,False
1657.44,True,False,False,False,False,False
1657.54,True,False,False,False,False,False
1657.64,True,False,False,False,False,False
1657.74,True,False,False,False,False,False
1657.84,False,False,False,False,False,False
1657.94,False,False,False,False,False,False
1658.04,False,False,False,False,False,False
1658.14,False,False,False,False,False,False
1658.24,False,False,False,False,False,False
1658.34,False,False,False,False,False,False
1658.44,False,False,False,False,False,False
1658.54,False,False,False,False,False,False
1658.64,False,False,False,False,False,False
1658.74,False,False,False,False,False,False
1658.84,False,False,False,False,False,False
1658.94,False,False,False,False,False,False
1659.04,False,False,False,False,False,False
1659.14,False,False,False,False,False,False
1659.24,False,False,False,False,False,False
1659.34,False,False,False,False,False,False
1659.44,False,False,False,False,False,False
1659.54,False,False,False,False,False,False
1659.64,False,False,False,False,False,False
1659.74,False,False,False,False,False,False
1659.84,False,True,False,False,False,False
1659.95,False,True,False,False,False,False
1660.05,False,True,False,False,False,False
1660.15,False,True,False,False,False,False
1660.25,False,True,False,False,False,False
1660.35,False,True,False,False,False,False
1660.45,False,True,False,False,False,False
1660.55,False,True,False,False,False,False
1660.65,False,True,False,False,False,False
1660.75,False,True,False,False,False,False
1660.85,False,True,False,False,False,False
1660.95,False,True,False,False,False,False
1661.05,False,True,False,False,False,False
1661.15,False,True,False,False,False,False
1661.25,False,True,False,False,False,False
1661.35,False,True,False,False,False,False
1661.45,False,True,False,False,False,False
1661.55,False,False,False,False,False,False
1661.66,False,False,False,False,False,False
1661.76,False,False,False,False,False,False
1661.86,False,False,False,False,False,False
1661.96,False,False,False,False,False,False
1662.06,False,False,False,False,False,False
1662.16,False,False,False,False,False,False
1662.26,False,False,False,False,False,False
1662.36,False,False,False,False,False,False
1662.46,False,False,False,False,False,False
1662.56,False,False,False,False,False,False
1662.66,True,False,False,False,False,False
1662.76,True,False,False,False,False,False
1662.86,True,False,False,False,False,False
1662.96,True,False,False,False,False,False
1663.06,True,False,False,False,False,False
1663.16,True,False,False,False,False,False
1663.26,True,False,False,False,False,False
1663.36,True,False,False,False,False,False
1663.46,False,False,False,False,False,False
1663.56,False,False,False,False,False,False
1663.66,False,False,False,False,False,False
1663.76,False,False,False,False,False,False
1663.86,False,False,False,False,False,False
1663.96,False,False,False,False,False,False
1664.06,False,False,False,False,False,False
1664.16,False,False,False,False,False,False
1664.26,False,False,False,False,False,False
1664.36,False,False,False,False,False,False
1664.46,False,False,False,False,False,False
1664.56,False,True,False,False,False,False
1664.66,False,True,False,False,False,False
1664.76,False,True,False,False,False,False
1664.86,False,True,False,False,False,False
1664.96,False,True,False,False,False,False
1665.06,False,True,False,False,False,False
1665.16,False,True,False,False,False,False
1665.27,False,True,False,False,False,False
1665.37,False,True,False,False,False,False
1665.47,False,True,False,False,False,False
1665.57,False,True,False,False,False,False
1665.67,False,True,False,False,False,False
1665.77,False,True,False,False,False,False
1665.87,False,True,False,False,False,False
1665.97,False,True,False,False,False,False
1666.07,False,True,False,False,False,False
1666.17,False,True,False,False,False,False
1666.27,False,True,False,False,False,False
1666.37,False,True,False,False,False,False
1666.47,False,True,False,False,False,False
1666.57,False,True,False,False,False,False
1666.67,False,True,False,False,False,False
1666.77,False,True,False,False,False,False
1666.87,False,True,False,False,False,False
1666.97,False,True,False,False,False,False
1667.08,False,True,False,False,False,False
1667.18,False,True,False,False,False,False
1667.28,False,True,False,False,False,False
1667.38,False,True,False,False,False,False
1667.48,False,True,False,False,False,False
1667.58,False,True,False,False,False,False
1667.68,False,True,False,False,False,False
1667.78,False,True,False,False,False,False
1667.88,False,True,False,False,False,False
1667.98,False,True,False,False,False,False
1668.08,False,True,False,False,False,False
1668.18,False,True,False,False,False,False
1668.28,False,True,False,False,False,False
1668.38,False,False,False,False,False,False
1668.48,False,False,False,False,False,False
1668.58,False,False,False,False,False,False
1668.68,False,False,False,False,False,False
1668.78,False,False,False,False,False,False
1668.88,False,False,False,False,False,False
1668.98,False,False,False,False,False,False
1669.08,False,False,False,False,False,False
1669.18,False,False,False,False,False,False
1669.28,False,False,False,False,False,False
1669.38,False,False,False,False,False,False
1669.48,False,False,False,False,False,False
1669.58,False,False,False,False,False,False
1669.69,True,False,False,False,False,False
1669.79,True,False,False,False,False,False
1669.89,True,False,False,False,False,False
1669.99,True,False,False,False,False,False
1670.09,True,False,False,False,False,False
1670.19,True,False,False,False,False,False
1670.29,True,False,False,False,False,False
1670.39,True,False,False,False,False,False
1670.49,True,False,False,False,False,False
1670.61,True,False,False,False,False,False
1670.71,True,False,False,False,False,False
1670.81,True,False,False,False,False,False
1670.91,False,False,False,False,False,False
1671.02,False,False,False,False,False,False
1671.12,False,False,False,False,False,False
1671.22,False,False,False,False,False,False
1671.32,False,False,False,False,False,False
1671.42,False,False,False,False,False,False
1671.52,False,True,False,False,False,False
1671.62,False,True,False,False,False,False
1671.72,False,True,False,False,False,False
1671.82,False,True,False,False,False,False
1671.92,False,True,False,False,False,False
1672.02,False,True,False,False,False,False
1672.12,False,True,False,False,False,False
1672.22,False,True,False,False,False,False
1672.32,False,True,False,False,False,False
1672.42,False,True,False,False,False,False
1672.52,False,True,False,False,False,False
1672.62,False,True,False,False,False,False
1672.72,False,True,False,False,False,False
1672.82,False,True,False,False,False,False
1672.92,False,True,False,False,False,False
1673.02,False,True,False,False,False,False
1673.12,False,False,False,False,False,False
1673.22,False,False,False,False,False,False
1673.32,False,False,False,False,False,False
1673.43,False,False,False,False,False,False
1673.53,False,False,False,False,False,False
1673.63,False,False,False,False,False,False
1673.73,False,False,False,False,False,False
1673.83,False,False,False,False,False,False
1673.93,True,False,False,False,False,False
1674.03,True,False,False,False,False,False
1674.13,True,False,False,False,False,False
1674.23,True,False,False,False,False,False
1674.33,True,False,False,False,False,False
1674.43,True,False,False,False,False,False
1674.53,True,False,False,False,False,False
1674.63,True,False,False,False,False,False
1674.73,True,False,False,False,False,False
1674.83,True,False,False,False,False,False
1674.93,True,False,True,False,False,False
1675.03,True,False,False,False,False,False
1675.13,True,False,False,False,False,False
1675.23,True,False,False,False,False,False
1675.33,True,False,False,False,False,False
1675.43,True,False,False,False,False,False
1675.53,True,False,False,False,False,False
1675.64,True,False,False,False,False,False
1675.74,True,False,False,False,False,False
1675.84,True,False,False,False,False,False
1675.94,True,False,False,False,False,False
1676.04,True,False,False,False,False,False
1676.14,True,False,False,False,False,False
1676.24,True,False,False,False,False,False
1676.34,True,False,False,False,False,False
1676.44,True,False,False,False,False,False
1676.54,True,False,False,False,False,False
1676.64,True,False,False,False,False,False
1676.74,True,False,False,False,False,False
1676.84,True,False,False,False,False,False
1676.94,True,False,False,False,False,False
1677.04,True,False,False,False,False,False
1677.14,True,False,False,False,False,False
1677.24,True,False,False,False,False,False
1677.34,True,False,False,False,False,False
1677.45,True,False,False,False,False,False
1677.55,True,False,False,False,False,False
1677.65,True,False,False,False,False,False
1677.75,True,False,False,False,False,False
1677.85,True,False,False,False,False,False
1677.95,True,False,False,False,False,False
1678.05,True,False,False,False,False,False
1678.15,True,False,False,False,False,False
1678.25,True,False,False,False,False,False
1678.35,True,False,False,False,False,False
1678.45,True,False,False,False,False,False
1678.55,True,False,False,False,False,False
1678.65,True,False,False,False,False,False
1678.75,True,False,False,False,False,False
1678.85,True,False,False,False,False,False
1678.95,True,False,False,False,False,False
1679.05,True,False,False,False,False,False
1679.15,True,False,False,False,False,False
1679.25,True,False,False,False,False,False
1679.35,True,False,False,False,False,False
1679.45,True,False,False,False,False,False
1679.55,True,False,False,False,False,False
1679.65,True,False,False,False,False,False
1679.75,True,False,False,False,False,False
1679.85,True,False,False,False,False,False
1679.95,True,False,False,False,False,False
1680.05,True,False,False,False,False,False
1680.15,True,False,False,False,False,False
1680.26,True,False,False,False,False,False
1680.36,True,False,False,False,False,False
1680.46,True,False,False,False,False,False
1680.56,True,False,False,False,False,False
1680.66,True,False,False,False,False,False
1680.76,True,False,False,False,False,False
1680.86,True,False,False,False,False,False
1680.96,True,False,False,False,False,False
1681.06,True,False,False,False,False,False
1681.16,True,False,False,False,False,False
1681.27,True,False,False,False,False,False
1681.37,True,False,False,False,False,False
1681.47,True,False,False,False,False,False
1681.57,True,False,False,False,False,False
