Time,Poke1,Poke2,Line1,Line2,Line3,Line4
1538.55,False,False,False,False,False,False
1538.65,False,False,False,False,False,False
1538.75,False,False,False,False,False,False
1538.85,False,False,False,False,False,False
1538.95,False,False,False,False,False,False
1539.05,False,False,False,False,False,False
1539.15,False,False,False,False,False,False
1539.25,False,False,False,False,False,False
1539.35,False,False,False,False,False,False
1539.45,False,False,False,False,False,False
1539.55,False,False,False,False,False,False
1539.65,False,False,False,False,False,False
1539.75,False,False,False,False,False,False
1539.85,False,False,False,False,False,False
1539.95,False,False,False,False,False,False
1540.05,False,False,False,False,False,False
1540.15,False,False,False,False,False,False
1540.25,False,False,False,False,False,False
1540.36,False,False,False,False,False,False
1540.47,False,False,False,False,False,False
1540.57,False,False,False,False,False,False
1540.67,False,False,False,False,False,False
1540.77,False,False,False,False,False,False
1540.87,False,False,False,False,False,False
1540.97,False,False,False,False,False,False
1541.07,False,False,False,False,False,False
1541.17,False,False,False,False,False,False
1541.27,False,False,False,False,False,False
1541.37,False,False,False,False,False,False
1541.47,False,False,False,False,False,False
1541.57,False,False,False,False,False,False
1541.67,False,False,False,False,False,False
1541.78,False,False,False,False,False,False
1541.88,False,False,False,False,False,False
1541.98,False,False,False,False,False,False
1542.08,False,False,False,False,False,False
1542.18,False,False,False,False,False,False
1542.28,False,False,False,False,False,False
1542.38,False,False,False,False,False,False
1542.48,False,False,False,False,False,False
1542.58,False,False,False,False,False,False
1542.68,False,False,False,False,False,False
1542.78,False,False,False,False,False,False
1542.88,False,False,False,False,False,False
1542.98,False,False,False,False,False,False
1543.08,False,False,False,False,False,False
1543.18,False,False,False,False,False,False
1543.28,False,False,False,False,False,False
1543.38,False,False,False,False,False,False
1543.48,False,False,False,False,False,False
1543.58,False,False,False,False,False,False
1543.68,False,False,False,False,False,False
1543.78,False,False,False,False,False,False
1543.88,False,False,False,False,False,False
1543.98,False,False,False,False,False,False
1544.08,False,False,False,False,False,False
1544.18,False,False,False,False,False,False
1544.28,False,False,False,False,False,False
1544.38,False,False,False,False,False,False
1544.49,False,False,False,False,False,False
1544.59,False,False,False,False,False,False
1544.69,False,False,False,False,False,False
1544.79,False,False,False,False,False,False
1544.89,False,False,False,False,False,False
1544.99,False,False,False,False,False,False
1545.09,False,False,False,False,False,False
1545.19,False,False,False,False,False,False
1545.29,False,False,False,False,False,False
1545.39,False,False,False,False,False,False
1545.49,False,False,False,False,False,False
1545.59,False,False,False,False,False,False
1545.69,False,False,False,False,False,False
1545.79,False,False,False,False,False,False
1545.89,False,False,False,False,False,False
1545.99,False,False,False,False,False,False
1546.1,False,False,False,False,False,False
1546.21,False,False,False,False,False,False
1546.31,False,False,False,False,False,False
1546.41,False,False,False,False,False,False
1546.51,False,False,False,False,False,False
1546.61,False,False,False,False,False,False
1546.71,False,True,False,False,False,False
1546.81,False,True,False,False,False,False
1546.91,False,True,False,False,False,False
1547.01,False,True,False,False,False,False
1547.11,False,True,False,False,False,False
1547.21,False,True,False,False,False,False
1547.31,False,True,False,False,False,False
1547.41,False,True,False,False,False,False
1547.51,False,True,False,False,False,False
1547.61,False,True,False,False,False,False
1547.71,False,True,False,False,False,False
1547.81,False,True,False,False,False,False
1547.91,False,True,False,False,False,False
1548.01,False,True,False,False,False,False
1548.11,False,True,False,False,False,False
1548.21,False,True,False,False,False,False
1548.32,False,True,False,False,False,False
1548.42,False,True,False,False,False,False
1548.52,False,True,False,False,False,False
1548.62,False,True,False,False,False,False
1548.72,False,False,False,False,False,False
1548.82,False,False,False,False,False,False
1548.92,False,False,False,False,False,False
1549.02,False,False,False,False,False,False
1549.12,False,False,False,False,False,False
1549.22,False,False,False,False,False,False
1549.32,False,False,False,False,False,False
1549.42,False,False,False,False,False,False
1549.52,False,False,False,False,False,False
1549.62,False,False,False,False,False,False
1549.72,True,False,False,False,False,False
1549.82,True,False,False,False,False,False
1549.92,True,False,False,False,False,False
1550.02,True,False,True,False,False,False
1550.12,True,False,False,False,False,False
1550.22,True,False,False,False,False,False
1550.32,True,False,False,False,False,False
1550.42,True,False,False,False,False,False
1550.52,True,False,False,False,False,False
1550.62,True,False,False,False,False,False
1550.72,True,False,False,False,False,False
1550.82,True,False,False,False,False,False
1550.92,True,False,False,False,False,False
1551.03,True,False,False,False,False,False
1551.13,True,False,False,False,False,False
1551.23,True,False,False,False,False,False
1551.33,True,False,False,False,False,False
1551.43,True,False,False,False,False,False
1551.53,True,False,False,False,False,False
1551.63,True,False,False,False,False,False
1551.73,True,False,False,False,False,False
1551.83,True,False,False,False,False,False
1551.93,True,False,False,False,False,False
1552.03,True,False,False,False,False,False
1552.13,True,False,False,False,False,False
1552.23,True,False,False,False,False,False
1552.33,True,False,False,False,False,False
1552.43,True,False,False,False,False,False
1552.53,True,False,False,False,False,False
1552.63,True,False,False,False,False,False
1552.73,True,False,False,False,False,False
1552.83,True,False,False,False,False,False
1552.93,True,False,False,False,False,False
1553.04,False,False,False,False,False,False
1553.14,False,False,False,False,False,False
1553.24,True,False,False,False,False,False
1553.34,False,False,False,False,False,False
1553.44,False,False,False,False,False,False
1553.54,False,False,False,False,False,False
1553.64,False,False,False,False,False,False
1553.74,False,False,False,False,False,False
1553.84,False,False,False,False,False,False
1553.94,False,False,False,False,False,False
1554.04,False,False,False,False,False,False
1554.14,False,False,False,False,False,False
1554.24,False,False,False,False,False,False
1554.34,False,False,False,False,False,False
1554.44,False,False,False,False,False,False
1554.54,False,False,False,False,False,False
1554.64,False,False,False,False,False,False
1554.74,False,False,False,False,False,False
1554.84,False,False,False,False,False,False
1554.94,False,False,False,False,False,False
1555.04,False,False,False,False,False,False
1555.14,False,False,False,False,False,False
1555.24,False,False,False,False,False,False
1555.34,False,False,False,False,False,False
1555.44,False,False,False,False,False,False
1555.54,False,False,False,False,False,False
1555.64,False,False,False,False,False,False
1555.74,False,False,False,False,False,False
1555.84,False,False,False,False,False,False
1555.95,True,False,False,False,False,False
1556.05,True,False,False,False,False,False
1556.15,True,False,False,False,False,False
1556.25,True,False,False,False,False,False
1556.35,False,False,False,False,False,False
1556.45,False,False,False,False,False,False
1556.55,False,False,False,False,False,False
1556.65,False,False,False,False,False,False
1556.75,False,False,False,False,False,False
1556.85,False,False,False,False,False,False
1556.95,False,False,False,False,False,False
1557.05,False,False,False,False,False,False
1557.15,False,False,False,False,False,False
1557.25,False,False,False,False,False,False
1557.35,False,False,False,False,False,False
1557.45,False,False,False,False,False,False
1557.55,False,False,False,False,False,False
1557.65,False,False,False,False,False,False
1557.75,False,False,False,False,False,False
1557.85,False,False,False,False,False,False
1557.95,False,False,False,False,False,False
1558.05,False,False,False,False,False,False
1558.15,False,False,False,False,False,False
1558.26,False,False,False,False,False,False
1558.36,False,False,False,False,False,False
1558.46,False,False,False,False,False,False
1558.56,False,False,False,False,False,False
1558.66,False,False,False,False,False,False
1558.76,False,False,False,False,False,False
1558.86,False,False,False,False,False,False
1558.96,False,False,False,False,False,False
1559.06,False,False,False,False,False,False
1559.16,False,False,False,False,False,False
1559.26,False,False,False,False,False,False
1559.36,False,False,False,False,False,False
1559.46,False,False,False,False,False,False
1559.56,False,False,False,False,False,False
1559.66,False,False,False,False,False,False
1559.76,False,False,False,False,False,False
1559.86,False,False,False,False,False,False
1559.96,False,False,False,False,False,False
1560.06,False,False,False,False,False,False
1560.16,False,False,False,False,False,False
1560.26,False,False,False,False,False,False
1560.36,False,False,False,False,False,False
1560.46,False,False,False,False,False,False
1560.56,False,False,False,False,False,False
1560.66,False,False,False,False,False,False
1560.76,False,False,False,False,False,False
1560.86,False,False,False,False,False,False
1560.96,False,False,False,False,False,False
1561.06,False,False,False,False,False,False
1561.17,False,False,False,False,False,False
1561.27,False,False,False,False,False,False
1561.37,False,False,False,False,False,False
1561.47,False,False,False,False,False,False
1561.57,False,False,False,False,False,False
1561.67,False,False,False,False,False,False
1561.77,False,False,False,False,False,False
1561.87,False,False,False,False,False,False
1561.97,False,False,False,False,False,False
1562.07,False,False,False,False,False,False
1562.17,False,False,False,False,False,False
1562.27,False,False,False,False,False,False
1562.37,False,False,False,False,False,False
1562.47,False,False,False,False,False,False
1562.57,False,False,False,False,False,False
1562.67,False,False,False,False,False,False
1562.77,False,False,False,False,False,False
1562.87,False,False,False,False,False,False
1562.97,False,False,False,False,False,False
1563.07,False,False,False,False,False,False
1563.17,False,False,False,False,False,False
1563.27,False,False,False,False,False,False
1563.37,False,False,False,False,False,False
1563.47,False,False,False,False,False,False
1563.57,False,False,False,False,False,False
1563.67,False,False,False,False,False,False
1563.77,False,False,False,False,False,False
1563.88,False,False,False,False,False,False
1563.98,False,False,False,False,False,False
1564.08,False,False,False,False,False,False
1564.18,False,False,False,False,False,False
1564.28,False,False,False,False,False,False
1564.38,False,False,False,False,False,False
1564.48,False,False,False,False,False,False
1564.58,False,False,False,False,False,False
1564.68,False,False,False,False,False,False
1564.78,False,False,False,False,False,False
1564.88,False,False,False,False,False,False
1564.98,False,False,False,False,False,False
1565.08,False,False,False,False,False,False
1565.18,False,False,False,False,False,False
1565.28,False,False,False,False,False,False
1565.38,False,False,False,False,False,False
1565.48,False,False,False,False,False,False
1565.58,False,False,False,False,False,False
1565.68,False,False,False,False,False,False
1565.78,False,False,False,False,False,False
1565.88,False,False,False,False,False,False
1565.98,False,False,False,False,False,False
1566.08,False,False,False,False,False,False
1566.19,False,False,False,False,False,False
1566.29,False,False,False,False,False,False
1566.39,False,False,False,False,False,False
1566.49,False,False,False,False,False,False
1566.59,False,False,False,False,False,False
1566.69,False,False,False,False,False,False
1566.79,False,False,False,False,False,False
1566.89,False,False,False,False,False,False
1566.99,False,False,False,False,False,False
1567.09,False,False,False,False,False,False
1567.19,False,False,False,False,False,False
1567.29,False,False,False,False,False,False
1567.39,False,False,False,False,False,False
1567.49,False,False,False,False,False,False
1567.59,False,False,False,False,False,False
1567.69,False,False,False,False,False,False
1567.79,False,False,False,False,False,False
1567.89,False,False,False,False,False,False
1567.99,False,False,False,False,False,False
1568.09,False,False,False,False,False,False
1568.19,False,False,False,False,False,False
1568.29,False,False,False,False,False,False
1568.39,False,False,False,False,False,False
1568.49,False,False,False,False,False,False
1568.59,False,False,False,False,False,False
1568.7,False,False,False,False,False,False
1568.8,False,False,False,False,False,False
1568.9,False,False,False,False,False,False
1569.0,False,False,False,False,False,False
1569.1,False,False,False,False,False,False
1569.2,False,False,False,False,False,False
1569.3,False,False,False,False,False,False
1569.4,False,False,False,False,False,False
1569.5,False,False,False,False,False,False
1569.6,False,False,False,False,False,False
1569.7,False,False,False,False,False,False
1569.8,False,False,False,False,False,False
1569.9,False,False,False,False,False,False
1570.0,False,False,False,False,False,False
1570.1,False,False,False,False,False,False
1570.2,False,False,False,False,False,False
1570.3,True,False,False,False,False,False
1570.4,True,False,False,False,False,False
1570.5,True,False,False,False,False,False
1570.6,True,False,False,False,False,False
1570.7,True,False,False,False,False,False
1570.8,False,False,False,False,False,False
1570.9,False,False,False,False,False,False
1571.0,False,False,False,False,False,False
1571.1,False,False,False,False,False,False
1571.21,False,False,False,False,False,False
1571.31,False,False,False,False,False,False
1571.41,False,False,False,False,False,False
1571.51,False,False,False,False,False,False
1571.61,False,False,False,False,False,False
1571.71,False,False,False,False,False,False
1571.81,False,False,False,False,False,False
1571.91,False,False,False,False,False,False
1572.01,False,False,False,False,False,False
1572.11,False,False,False,False,False,False
1572.21,False,False,False,False,False,False
1572.31,False,False,False,False,False,False
1572.41,False,False,False,False,False,False
1572.51,False,False,False,False,False,False
1572.61,False,False,False,False,False,False
1572.71,False,False,False,False,False,False
1572.81,False,False,False,False,False,False
1572.91,False,False,False,False,False,False
1573.01,False,False,False,False,False,False
1573.11,False,False,False,False,False,False
1573.21,False,False,False,False,False,False
1573.31,False,False,False,False,False,False
1573.42,False,False,False,False,False,False
1573.52,False,False,False,False,False,False
1573.62,False,False,False,False,False,False
1573.72,False,False,False,False,False,False
1573.82,False,False,False,False,False,False
1573.92,False,False,False,False,False,False
1574.02,False,False,False,False,False,False
1574.12,False,False,False,False,False,False
1574.22,False,False,False,False,False,False
1574.32,False,False,False,False,False,False
1574.42,False,False,False,False,False,False
1574.52,False,False,False,False,False,False
1574.62,False,False,False,False,False,False
1574.72,False,False,False,False,False,False
1574.82,False,False,False,False,False,False
1574.92,False,False,False,False,False,False
1575.02,False,False,False,False,False,False
1575.12,False,False,False,False,False,False
1575.22,False,False,False,False,False,False
1575.32,False,False,False,False,False,False
1575.42,False,False,False,False,False,False
1575.52,False,False,False,False,False,False
1575.62,False,False,False,False,False,False
1575.72,False,False,False,False,False,False
1575.82,False,False,False,False,False,False
1575.92,False,False,False,False,False,False
1576.02,False,False,False,False,False,False
1576.13,False,False,False,False,False,False
1576.25,False,False,False,False,False,False
1576.35,False,False,False,False,False,False
1576.45,False,False,False,False,False,False
1576.55,False,False,False,False,False,False
1576.65,False,False,False,False,False,False
1576.75,False,False,False,False,False,False
1576.85,False,False,False,False,False,False
1576.95,False,False,False,False,False,False
1577.05,False,False,False,False,False,False
1577.15,False,False,False,False,False,False
1577.25,False,False,False,False,False,False
1577.35,False,False,False,False,False,False
1577.45,False,False,False,False,False,False
1577.55,False,False,False,False,False,False
1577.65,False,False,False,False,False,False
1577.75,False,False,False,False,False,False
1577.85,False,False,False,False,False,False
1577.95,False,False,False,False,False,False
1578.05,False,False,False,False,False,False
1578.15,False,False,False,False,False,False
1578.25,False,False,False,False,False,False
1578.35,False,False,False,False,False,False
1578.45,False,False,False,False,False,False
1578.55,False,False,False,False,False,False
1578.66,False,False,False,False,False,False
1578.76,False,False,False,False,False,False
1578.86,False,False,False,False,False,False
1578.96,False,False,False,False,False,False
1579.06,False,False,False,False,False,False
1579.16,False,False,False,False,False,False
1579.26,False,False,False,False,False,False
1579.36,False,False,False,False,False,False
1579.46,False,False,False,False,False,False
1579.56,False,False,False,False,False,False
1579.66,False,False,False,False,False,False
1579.76,False,False,False,False,False,False
1579.86,False,False,False,False,False,False
1579.96,False,False,False,False,False,False
1580.06,False,False,False,False,False,False
1580.16,False,False,False,False,False,False
1580.26,False,False,False,False,False,False
1580.36,False,False,False,False,False,False
1580.46,False,False,False,False,False,False
1580.56,False,False,False,False,False,False
1580.66,False,False,False,False,False,False
1580.76,False,False,False,False,False,False
1580.86,False,False,False,False,False,False
1580.96,False,False,False,False,False,False
1581.06,False,False,False,False,False,False
1581.16,False,False,False,False,False,False
1581.26,False,False,False,False,False,False
1581.36,False,False,False,False,False,False
1581.47,False,False,False,False,False,False
1581.57,False,False,False,False,False,False
1581.67,False,False,False,False,False,False
1581.77,False,False,False,False,False,False
1581.87,False,False,False,False,False,False
1581.97,False,False,False,False,False,False
1582.07,False,False,False,False,False,False
1582.17,False,False,False,False,False,False
1582.27,False,False,False,False,False,False
1582.37,False,False,False,False,False,False
1582.47,False,False,False,False,False,False
1582.57,False,False,False,False,False,False
1582.67,False,False,False,False,False,False
1582.77,False,False,False,False,False,False
1582.87,False,False,False,False,False,False
1582.97,False,False,False,False,False,False
1583.07,False,False,False,False,False,False
1583.17,False,False,False,False,False,False
1583.27,False,False,False,False,False,False
1583.37,False,False,False,False,False,False
1583.47,False,False,False,False,False,False
1583.57,False,False,False,False,False,False
1583.67,False,False,False,False,False,False
1583.77,False,False,False,False,False,False
1583.87,False,False,False,False,False,False
1583.98,False,False,False,False,False,False
1584.08,False,False,False,False,False,False
1584.18,False,False,False,False,False,False
1584.28,False,False,False,False,False,False
1584.38,False,True,False,False,False,False
1584.48,False,True,False,False,False,False
1584.58,False,True,False,False,False,False
1584.68,False,True,False,True,False,False
1584.78,False,True,False,False,False,False
1584.88,False,True,False,False,False,False
1584.98,False,True,False,False,False,False
1585.08,False,False,False,False,False,False
1585.18,False,False,False,False,False,False
1585.28,False,False,False,False,False,False
1585.38,False,False,False,False,False,False
1585.48,False,False,False,False,False,False
1585.58,False,False,False,False,False,False
1585.68,False,False,False,False,False,False
1585.78,False,False,False,False,False,False
1585.88,False,False,False,False,False,False
1585.98,False,False,False,False,False,False
1586.08,False,False,False,False,False,False
1586.18,False,False,False,False,False,False
1586.31,False,False,False,False,False,False
1586.41,False,False,False,False,False,False
1586.51,False,False,False,False,False,False
1586.61,False,False,False,False,False,False
1586.71,False,False,False,False,False,False
1586.81,False,False,False,False,False,False
1586.91,False,False,False,False,False,False
1587.01,False,False,False,False,False,False
1587.11,False,False,False,False,False,False
1587.21,False,False,False,False,False,False
1587.31,False,False,False,False,False,False
1587.41,False,False,False,False,False,False
1587.51,False,False,False,False,False,False
1587.61,False,False,False,False,False,False
1587.71,False,False,False,False,False,False
1587.81,False,False,False,False,False,False
1587.91,False,False,False,False,False,False
1588.01,False,False,False,False,False,False
1588.11,False,False,False,False,False,False
1588.21,False,False,False,False,False,False
1588.32,False,False,False,False,False,False
1588.42,False,False,False,False,False,False
1588.52,False,False,False,False,False,False
1588.62,False,False,False,False,False,False
1588.72,False,False,False,False,False,False
1588.82,False,False,False,False,False,False
1588.92,False,False,False,False,False,False
1589.02,False,False,False,False,False,False
1589.12,False,False,False,False,False,False
1589.22,False,False,False,False,False,False
1589.32,False,False,False,False,False,False
1589.42,False,False,False,False,False,False
1589.52,False,False,False,False,False,False
1589.62,False,False,False,False,False,False
1589.72,False,False,False,False,False,False
1589.82,False,False,False,False,False,False
1589.92,False,False,False,False,False,False
1590.02,False,False,False,False,False,False
1590.12,False,False,False,False,False,False
1590.22,False,False,False,False,False,False
1590.32,False,False,False,False,False,False
1590.42,False,False,False,False,False,False
1590.52,False,False,False,False,False,False
1590.62,False,False,False,False,False,False
1590.72,False,False,False,False,False,False
1590.82,False,False,False,False,False,False
1590.92,False,False,False,False,False,False
1591.02,False,False,False,False,False,False
1591.12,False,False,False,False,False,False
1591.23,False,False,False,False,False,False
1591.33,False,False,False,False,False,False
1591.43,False,False,False,False,False,False
1591.53,False,False,False,False,False,False
1591.63,False,False,False,False,False,False
1591.73,False,False,False,False,False,False
1591.83,False,False,False,False,False,False
1591.93,False,False,False,False,False,False
1592.03,False,False,False,False,False,False
1592.13,False,True,False,False,False,False
1592.23,False,True,False,False,False,False
1592.33,False,True,False,False,False,False
1592.43,False,True,False,False,False,False
1592.53,False,True,False,False,False,False
1592.63,False,True,False,False,False,False
1592.73,False,True,False,False,False,False
1592.83,False,False,False,False,False,False
1592.93,False,False,False,False,False,False
1593.03,False,False,False,False,False,False
1593.14,False,False,False,False,False,False
1593.24,False,False,False,False,False,False
1593.34,False,False,False,False,False,False
1593.44,False,False,False,False,False,False
1593.54,False,False,False,False,False,False
1593.64,False,False,False,False,False,False
1593.74,False,False,False,False,False,False
1593.84,False,False,False,False,False,False
1593.94,False,False,False,False,False,False
1594.04,False,False,False,False,False,False
1594.14,False,False,False,False,False,False
1594.24,False,False,False,False,False,False
1594.34,False,False,False,False,False,False
1594.44,False,False,False,False,False,False
1594.54,False,False,False,False,False,False
1594.64,False,False,False,False,False,False
1594.74,False,False,False,False,False,False
1594.84,False,False,False,False,False,False
1594.94,False,False,False,False,False,False
1595.04,False,False,False,False,False,False
1595.14,False,False,False,False,False,False
1595.24,False,False,False,False,False,False
1595.34,False,False,False,False,False,False
1595.44,False,False,False,False,False,False
1595.54,False,False,False,False,False,False
1595.64,False,False,False,False,False,False
1595.74,False,False,False,False,False,False
1595.84,False,False,False,False,False,False
1595.94,False,False,False,False,False,False
1596.04,False,False,False,False,False,False
1596.15,False,False,False,False,False,False
1596.25,False,False,False,False,False,False
1596.35,False,False,False,False,False,False
1596.45,False,False,False,False,False,False
1596.55,False,False,False,False,False,False
1596.65,False,False,False,False,False,False
1596.75,False,False,False,False,False,False
1596.85,False,False,False,False,False,False
1596.95,False,False,False,False,False,False
1597.05,False,False,False,False,False,False
1597.15,False,False,False,False,False,False
1597.25,False,False,False,False,False,False
1597.35,False,False,False,False,False,False
1597.45,False,False,False,False,False,False
1597.55,False,False,False,False,False,False
1597.65,False,False,False,False,False,False
1597.75,False,False,False,False,False,False
1597.85,False,False,False,False,False,False
1597.95,False,False,False,False,False,False
1598.05,False,False,False,False,False,False
1598.15,False,False,False,False,False,False
1598.25,False,False,False,False,False,False
1598.35,False,False,False,False,False,False
1598.45,False,False,False,False,False,False
1598.55,False,False,False,False,False,False
1598.65,False,False,False,False,False,False
1598.75,False,False,False,False,False,False
1598.85,False,False,False,False,False,False
1598.95,False,False,False,False,False,False
1599.05,False,False,False,False,False,False
1599.16,False,False,False,False,False,False
1599.26,False,False,False,False,False,False
1599.36,False,False,False,False,False,False
1599.46,False,False,False,False,False,False
1599.56,False,False,False,False,False,False
1599.66,False,False,False,False,False,False
1599.76,False,False,False,False,False,False
1599.86,False,False,False,False,False,False
1599.96,False,False,False,False,False,False
1600.06,False,False,False,False,False,False
1600.16,False,False,False,False,False,False
1600.26,False,False,False,False,False,False
1600.36,False,False,False,False,False,False
1600.46,False,False,False,False,False,False
1600.56,False,False,False,False,False,False
1600.66,False,False,False,False,False,False
1600.76,False,False,False,False,False,False
1600.86,False,False,False,False,False,False
1600.96,False,False,False,False,False,False
1601.06,False,False,False,False,False,False
1601.16,False,False,False,False,False,False
1601.26,False,False,False,False,False,False
1601.36,False,False,False,False,False,False
1601.47,False,False,False,False,False,False
1601.57,False,False,False,False,False,False
1601.67,False,False,False,False,False,False
1601.77,False,False,False,False,False,False
1601.87,False,False,False,False,False,False
1601.97,False,False,False,False,False,False
1602.07,False,False,False,False,False,False
1602.17,False,False,False,False,False,False
1602.27,False,False,False,False,False,False
1602.37,False,False,False,False,False,False
1602.47,False,False,False,False,False,False
1602.57,False,False,False,False,False,False
1602.67,False,False,False,False,False,False
1602.77,False,False,False,False,False,False
1602.87,False,False,False,False,False,False
1602.97,False,False,False,False,False,False
1603.07,False,False,False,False,False,False
1603.17,False,False,False,False,False,False
1603.27,False,False,False,False,False,False
1603.37,False,False,False,False,False,False
1603.47,False,False,False,False,False,False
1603.57,False,False,False,False,False,False
1603.67,False,False,False,False,False,False
1603.78,False,False,False,False,False,False
1603.88,False,False,False,False,False,False
1603.98,False,False,False,False,False,False
1604.08,False,False,False,False,False,False
1604.18,False,False,False,False,False,False
1604.28,False,False,False,False,False,False
1604.38,False,False,False,False,False,False
1604.48,False,False,False,False,False,False
1604.58,False,False,False,False,False,False
1604.68,False,False,False,False,False,False
1604.78,False,False,False,False,False,False
1604.88,False,False,False,False,False,False
1604.98,False,False,False,False,False,False
1605.08,False,False,False,False,False,False
1605.18,False,False,False,False,False,False
1605.28,False,False,False,False,False,False
1605.38,False,False,False,False,False,False
1605.48,False,False,False,False,False,False
1605.58,False,False,False,False,False,False
1605.68,False,False,False,False,False,False
1605.78,False,False,False,False,False,False
1605.88,False,False,False,False,False,False
1605.98,False,False,False,False,False,False
1606.08,False,False,False,False,False,False
1606.18,False,False,False,False,False,False
1606.28,False,False,False,False,False,False
1606.38,False,False,False,False,False,False
1606.49,False,False,False,False,False,False
1606.59,False,False,False,False,False,False
1606.69,False,False,False,False,False,False
1606.79,False,False,False,False,False,False
1606.89,False,False,False,False,False,False
1606.99,False,False,False,False,False,False
1607.09,False,False,False,False,False,False
1607.19,False,False,False,False,False,False
1607.29,False,False,False,False,False,False
1607.39,False,False,False,False,False,False
1607.49,False,False,False,False,False,False
1607.59,False,False,False,False,False,False
1607.69,False,False,False,False,False,False
1607.79,False,False,False,False,False,False
1607.89,False,False,False,False,False,False
1607.99,False,False,False,False,False,False
1608.09,False,False,False,False,False,False
1608.19,False,False,False,False,False,False
1608.29,False,False,False,False,False,False
1608.39,False,False,False,False,False,False
1608.5,False,False,False,False,False,False
1608.6,False,False,False,False,False,False
1608.7,False,False,False,False,False,False
1608.8,False,False,False,False,False,False
1608.9,False,False,False,False,False,False
1609.0,False,False,False,False,False,False
1609.1,False,False,False,False,False,False
1609.2,False,False,False,False,False,False
1609.3,False,False,False,False,False,False
1609.4,False,False,False,False,False,False
1609.5,False,False,False,False,False,False
1609.6,False,False,False,False,False,False
1609.7,False,False,False,False,False,False
1609.8,False,False,False,False,False,False
1609.9,False,False,False,False,False,False
1610.0,False,False,False,False,False,False
1610.1,False,False,False,False,False,False
1610.2,False,False,False,False,False,False
1610.3,False,False,False,False,False,False
1610.4,False,False,False,False,False,False
1610.5,False,False,False,False,False,False
1610.6,False,False,False,False,False,False
1610.7,False,False,False,False,False,False
1610.8,False,False,False,False,False,False
1610.9,False,False,False,False,False,False
1611.0,False,False,False,False,False,False
1611.11,False,False,False,False,False,False
1611.21,False,False,False,False,False,False
1611.31,False,False,False,False,False,False
1611.41,False,False,False,False,False,False
1611.51,False,False,False,False,False,False
1611.61,False,False,False,False,False,False
1611.71,False,False,False,False,False,False
1611.81,False,False,False,False,False,False
1611.91,False,False,False,False,False,False
1612.01,False,False,False,False,False,False
1612.11,False,False,False,False,False,False
1612.21,False,False,False,False,False,False
1612.31,False,False,False,False,False,False
1612.41,False,False,False,False,False,False
1612.51,False,False,False,False,False,False
1612.61,False,False,False,False,False,False
1612.72,False,False,False,False,False,False
1612.82,False,False,False,False,False,False
1612.92,False,False,False,False,False,False
1613.02,False,False,False,False,False,False
1613.12,False,False,False,False,False,False
1613.22,False,False,False,False,False,False
1613.32,False,False,False,False,False,False
1613.42,False,False,False,False,False,False
1613.52,False,False,False,False,False,False
1613.62,False,False,False,False,False,False
1613.72,False,False,False,False,False,False
1613.82,False,False,False,False,False,False
1613.92,False,False,False,False,False,False
1614.02,False,False,False,False,False,False
1614.12,False,False,False,False,False,False
1614.22,False,False,False,False,False,False
1614.32,False,False,False,False,False,False
1614.42,False,False,False,False,False,False
1614.52,False,False,False,False,False,False
1614.62,False,False,False,False,False,False
1614.72,False,False,False,False,False,False
1614.82,False,False,False,False,False,False
1614.92,False,False,False,False,False,False
1615.02,False,False,False,False,False,False
1615.12,False,False,False,False,False,False
1615.22,False,False,False,False,False,False
1615.33,False,False,False,False,False,False
1615.43,False,False,False,False,False,False
1615.53,False,False,False,False,False,False
1615.63,False,False,False,False,False,False
1615.73,False,False,False,False,False,False
1615.83,False,False,False,False,False,False
1615.93,False,False,False,False,False,False
1616.03,False,False,False,False,False,False
1616.13,False,False,False,False,False,False
1616.23,False,False,False,False,False,False
1616.33,False,False,False,False,False,False
1616.43,False,False,False,False,False,False
1616.53,False,False,False,False,False,False
1616.63,False,False,False,False,False,False
1616.74,False,False,False,False,False,False
1616.84,False,False,False,False,False,False
1616.94,False,False,False,False,False,False
1617.04,False,False,False,False,False,False
1617.14,False,False,False,False,False,False
1617.24,False,False,False,False,False,False
1617.34,False,False,False,False,False,False
1617.44,False,False,False,False,False,False
1617.54,False,False,False,False,False,False
1617.64,False,False,False,False,False,False
1617.74,False,False,False,False,False,False
1617.84,False,False,False,False,False,False
1617.94,False,False,False,False,False,False
1618.04,False,False,False,False,False,False
1618.14,False,False,False,False,False,False
1618.24,False,False,False,False,False,False
1618.34,False,False,False,False,False,False
1618.44,False,False,False,False,False,False
1618.54,False,False,False,False,False,False
1618.64,False,False,False,False,False,False
1618.74,False,False,False,False,False,False
1618.84,False,False,False,False,False,False
1618.94,False,False,False,False,False,False
1619.04,False,False,False,False,False,False
1619.14,False,False,False,False,False,False
1619.24,False,False,False,False,False,False
1619.35,False,False,False,False,False,False
1619.45,False,False,False,False,False,False
1619.55,False,False,False,False,False,False
1619.65,False,False,False,False,False,False
1619.75,False,False,False,False,False,False
1619.85,False,False,False,False,False,False
1619.95,False,False,False,False,False,False
1620.05,False,False,False,False,False,False
1620.15,False,False,False,False,False,False
1620.25,False,False,False,False,False,False
1620.35,False,False,False,False,False,False
1620.45,False,False,False,False,False,False
1620.55,False,False,False,False,False,False
1620.65,False,False,False,False,False,False
1620.75,False,False,False,False,False,False
1620.85,False,False,False,False,False,False
1620.95,False,False,False,False,False,False
