Time,Poke1,Poke2,Line1,Line2,Line3,Line4
1570.15,False,False,False,False,False,False
1570.25,False,False,False,False,False,False
1570.35,False,False,False,False,False,False
1570.45,False,False,False,False,False,False
1570.55,False,True,False,False,False,False
1570.65,False,True,False,False,False,False
1570.75,False,True,False,False,False,False
1570.85,False,True,False,False,False,False
1570.95,False,True,False,False,False,False
1571.05,False,False,False,False,False,False
1571.15,False,False,False,False,False,False
1571.25,False,False,False,False,False,False
1571.35,False,False,False,False,False,False
1571.45,False,False,False,False,False,False
1571.55,False,False,False,False,False,False
1571.65,False,False,False,False,False,False
1571.75,False,False,False,False,False,False
1571.85,False,False,False,False,False,False
1571.95,False,False,False,False,False,False
1572.05,False,False,False,False,False,False
1572.15,False,False,False,False,False,False
1572.25,False,False,False,False,False,False
1572.35,False,False,False,False,False,False
1572.45,False,False,False,False,False,False
1572.55,False,False,False,False,False,False
1572.65,False,False,False,False,False,False
1572.75,False,False,False,False,False,False
1572.86,False,False,False,False,False,False
1572.96,False,False,False,False,False,False
1573.06,False,False,False,False,False,False
1573.16,False,False,False,False,False,False
1573.26,False,False,False,False,False,False
1573.36,False,False,False,False,False,False
1573.46,False,False,False,False,False,False
1573.56,False,False,False,False,False,False
1573.66,False,False,False,False,False,False
1573.76,False,False,False,False,False,False
1573.86,False,False,False,False,False,False
1573.96,False,False,False,False,False,False
1574.06,False,False,False,False,False,False
1574.16,False,False,False,False,False,False
1574.26,False,False,False,False,False,False
1574.36,False,False,False,False,False,False
1574.46,False,False,False,False,False,False
1574.56,False,False,False,False,False,False
1574.66,False,False,False,False,False,False
1574.76,False,False,False,False,False,False
1574.86,False,False,False,False,False,False
1574.96,False,False,False,False,False,False
1575.06,False,False,False,False,False,False
1575.17,False,False,False,False,False,False
1575.27,False,False,False,False,False,False
1575.37,False,False,False,False,False,False
1575.47,False,False,False,False,False,False
1575.57,False,False,False,False,False,False
1575.67,False,False,False,False,False,False
1575.77,False,False,False,False,False,False
1575.87,False,False,False,False,False,False
1575.97,False,False,False,False,False,False
1576.07,False,False,False,False,False,False
1576.17,False,False,False,False,False,False
1576.27,False,False,False,False,False,False
1576.37,False,False,False,False,False,False
1576.47,False,False,False,False,False,False
1576.57,False,False,False,False,False,False
1576.67,False,False,False,False,False,False
1576.77,False,False,False,False,False,False
1576.87,False,False,False,False,False,False
1576.97,False,False,False,False,False,False
1577.07,False,False,False,False,False,False
1577.17,False,False,False,False,False,False
1577.27,False,False,False,False,False,False
1577.37,False,False,False,False,False,False
1577.47,False,False,False,False,False,False
1577.57,False,False,False,False,False,False
1577.68,False,True,False,False,False,False
1577.78,False,True,False,False,False,False
1577.88,False,True,False,False,False,False
1577.98,False,True,False,False,False,False
1578.08,False,True,False,False,False,False
1578.18,False,True,False,False,False,False
1578.28,False,True,False,False,False,False
1578.38,False,True,False,False,False,False
1578.48,False,True,False,False,False,False
1578.58,False,True,False,False,False,False
1578.69,False,True,False,False,False,False
1578.79,False,True,False,False,False,False
1578.89,False,True,False,False,False,False
1578.99,False,True,False,False,False,False
1579.09,False,True,False,False,False,False
1579.19,False,True,False,False,False,False
1579.29,False,True,False,False,False,False
1579.39,False,True,False,False,False,False
1579.49,False,True,False,False,False,False
1579.59,False,True,False,False,False,False
1579.69,False,True,False,False,False,False
1579.79,False,True,False,False,False,False
1579.89,False,True,False,False,False,False
1579.99,False,True,False,False,False,False
1580.09,False,True,False,False,False,False
1580.19,False,True,False,False,False,False
1580.29,False,True,False,False,False,False
1580.39,False,False,False,False,False,False
1580.49,False,False,False,False,False,False
1580.59,False,False,False,False,False,False
1580.69,False,False,False,False,False,False
1580.79,False,False,False,False,False,False
1580.89,False,False,False,False,False,False
1580.99,False,False,False,False,False,False
1581.09,False,False,False,False,False,False
1581.19,False,False,False,False,False,False
1581.29,False,False,False,False,False,False
1581.39,False,False,False,False,False,False
1581.5,False,False,False,False,False,False
1581.6,False,False,False,False,False,False
1581.7,False,False,False,False,False,False
1581.8,False,False,False,False,False,False
1581.9,False,False,False,False,False,False
1582.0,False,False,False,False,False,False
1582.1,False,False,False,False,False,False
1582.2,False,False,False,False,False,False
1582.3,False,False,False,False,False,False
1582.4,False,False,False,False,False,False
1582.5,False,False,False,False,False,False
1582.6,False,False,False,False,False,False
1582.7,False,False,False,False,False,False
1582.8,False,False,False,False,False,False
1582.9,False,False,False,False,False,False
1583.0,False,False,False,False,False,False
1583.1,False,False,False,False,False,False
1583.2,False,False,False,False,False,False
1583.3,False,False,False,False,False,False
1583.4,False,False,False,False,False,False
1583.5,False,False,False,False,False,False
1583.6,False,False,False,False,False,False
1583.73,False,False,False,False,False,False
1583.83,False,False,False,False,False,False
1583.93,False,False,False,False,False,False
1584.03,False,False,False,False,False,False
1584.13,False,False,False,False,False,False
1584.23,False,False,False,False,False,False
1584.33,False,False,False,False,False,False
1584.43,False,False,False,False,False,False
1584.53,False,False,False,False,False,False
1584.63,False,False,False,False,False,False
1584.73,False,False,False,False,False,False
1584.83,False,False,False,False,False,False
1584.93,False,False,False,False,False,False
1585.03,False,False,False,False,False,False
1585.13,False,False,False,False,False,False
1585.23,False,False,False,False,False,False
1585.33,False,False,False,False,False,False
1585.43,False,False,False,False,False,False
1585.53,False,False,False,False,False,False
1585.63,False,False,False,False,False,False
1585.73,False,False,False,False,False,False
1585.83,False,False,False,False,False,False
1585.93,False,False,False,False,False,False
1586.03,False,False,False,False,False,False
1586.13,False,False,False,False,False,False
1586.23,False,False,False,False,False,False
1586.34,False,False,False,False,False,False
1586.44,False,False,False,False,False,False
1586.54,False,False,False,False,False,False
1586.64,False,False,False,False,False,False
1586.74,False,False,False,False,False,False
1586.84,False,False,False,False,False,False
1586.94,False,False,False,False,False,False
1587.04,True,False,False,False,False,False
1587.14,True,False,False,False,False,False
1587.24,True,False,False,False,False,False
1587.34,True,False,False,False,False,False
1587.44,True,False,False,False,False,False
1587.54,True,False,False,False,False,False
1587.64,True,False,False,False,False,False
1587.74,True,False,True,False,False,False
1587.84,True,False,False,False,False,False
1587.94,True,False,False,False,False,False
1588.04,True,False,False,False,False,False
1588.14,True,False,False,False,False,False
1588.24,True,False,False,False,False,False
1588.34,True,False,False,False,False,False
1588.44,True,False,False,False,False,False
1588.54,True,False,False,False,False,False
1588.64,True,False,False,False,False,False
1588.75,True,False,False,False,False,False
1588.85,True,False,False,False,False,False
1588.95,True,False,False,False,False,False
1589.05,True,False,False,False,False,False
1589.15,True,False,False,False,False,False
1589.25,True,False,False,False,False,False
1589.35,True,False,False,False,False,False
1589.45,True,False,False,False,False,False
1589.55,True,False,False,False,False,False
1589.65,True,False,False,False,False,False
1589.75,True,False,False,False,False,False
1589.85,True,False,False,False,False,False
1589.95,False,False,False,False,False,False
1590.05,False,False,False,False,False,False
1590.15,False,False,False,False,False,False
1590.25,False,False,False,False,False,False
1590.35,False,False,False,False,False,False
1590.46,False,False,False,False,False,False
1590.56,False,False,False,False,False,False
1590.66,False,False,False,False,False,False
1590.76,False,False,False,False,False,False
1590.86,False,False,False,False,False,False
1590.96,False,False,False,False,False,False
1591.06,False,False,False,False,False,False
1591.16,False,False,False,False,False,False
1591.26,False,False,False,False,False,False
1591.36,False,False,False,False,False,False
1591.46,False,False,False,False,False,False
1591.56,False,False,False,False,False,False
1591.66,False,False,False,False,False,False
1591.76,False,False,False,False,False,False
1591.86,False,False,False,False,False,False
1591.96,False,False,False,False,False,False
1592.06,False,False,False,False,False,False
1592.16,False,False,False,False,False,False
1592.26,False,False,False,False,False,False
1592.36,False,False,False,False,False,False
1592.46,False,False,False,False,False,False
1592.56,False,False,False,False,False,False
1592.66,False,False,False,False,False,False
1592.76,False,False,False,False,False,False
1592.86,False,False,False,False,False,False
1592.96,False,False,False,False,False,False
1593.06,False,False,False,False,False,False
1593.16,False,False,False,False,False,False
1593.27,False,False,False,False,False,False
1593.37,False,False,False,False,False,False
1593.47,False,False,False,False,False,False
1593.57,False,False,False,False,False,False
1593.67,False,False,False,False,False,False
1593.78,False,False,False,False,False,False
1593.89,False,False,False,False,False,False
1593.99,False,False,False,False,False,False
1594.09,False,False,False,False,False,False
1594.19,False,False,False,False,False,False
1594.29,False,False,False,False,False,False
1594.39,False,False,False,False,False,False
1594.49,False,False,False,False,False,False
1594.59,False,False,False,False,False,False
1594.69,False,False,False,False,False,False
1594.79,False,False,False,False,False,False
1594.89,False,False,False,False,False,False
1594.99,False,False,False,False,False,False
1595.09,False,False,False,False,False,False
1595.19,False,False,False,False,False,False
1595.29,False,False,False,False,False,False
1595.39,False,False,False,False,False,False
1595.49,False,False,False,False,False,False
1595.59,False,False,False,False,False,False
1595.69,False,False,False,False,False,False
1595.79,False,False,False,False,False,False
1595.89,False,False,False,False,False,False
1595.99,False,False,False,False,False,False
1596.09,False,False,False,False,False,False
1596.19,False,False,False,False,False,False
1596.29,False,False,False,False,False,False
1596.39,False,False,False,False,False,False
1596.5,False,False,False,False,False,False
1596.6,False,False,False,False,False,False
1596.7,False,False,False,False,False,False
1596.8,False,False,False,False,False,False
1596.9,False,False,False,False,False,False
1597.0,False,False,False,False,False,False
1597.1,False,False,False,False,False,False
1597.2,False,False,False,False,False,False
1597.3,False,False,False,False,False,False
1597.4,False,False,False,False,False,False
1597.5,False,False,False,False,False,False
1597.6,False,False,False,False,False,False
1597.7,False,False,False,False,False,False
1597.8,False,False,False,False,False,False
1597.9,False,False,False,False,False,False
1598.0,False,False,False,False,False,False
1598.1,False,False,False,False,False,False
1598.2,False,False,False,False,False,False
1598.3,False,False,False,False,False,False
1598.4,False,False,False,False,False,False
1598.5,False,False,False,False,False,False
1598.6,False,False,False,False,False,False
1598.7,False,False,False,False,False,False
1598.81,False,False,False,False,False,False
1598.91,False,False,False,False,False,False
1599.01,False,False,False,False,False,False
1599.11,False,False,False,False,False,False
1599.21,False,False,False,False,False,False
1599.31,False,False,False,False,False,False
1599.41,False,False,False,False,False,False
1599.51,False,False,False,False,False,False
1599.61,False,False,False,False,False,False
1599.71,False,False,False,False,False,False
1599.81,False,False,False,False,False,False
1599.91,False,False,False,False,False,False
1600.01,False,False,False,False,False,False
1600.11,False,False,False,False,False,False
1600.21,False,False,False,False,False,False
1600.31,False,False,False,False,False,False
1600.41,False,False,False,False,False,False
1600.51,False,False,False,False,False,False
1600.61,False,False,False,False,False,False
1600.71,False,False,False,False,False,False
1600.81,False,False,False,False,False,False
1600.91,False,False,False,False,False,False
1601.02,False,False,False,False,False,False
1601.12,False,False,False,False,False,False
1601.22,False,False,False,False,False,False
1601.32,False,False,False,False,False,False
1601.42,False,False,False,False,False,False
1601.52,False,False,False,False,False,False
1601.62,False,False,False,False,False,False
1601.72,False,False,False,False,False,False
1601.82,False,False,False,False,False,False
1601.92,False,False,False,False,False,False
1602.02,False,False,False,False,False,False
1602.12,False,False,False,False,False,False
1602.22,False,False,False,False,False,False
1602.32,False,False,False,False,False,False
1602.42,False,False,False,False,False,False
1602.52,False,False,False,False,False,False
1602.62,False,False,False,False,False,False
1602.72,False,False,False,False,False,False
1602.82,False,False,False,False,False,False
1602.92,False,False,False,False,False,False
1603.02,False,False,False,False,False,False
1603.12,False,False,False,False,False,False
1603.22,False,False,False,False,False,False
1603.32,False,False,False,False,False,False
1603.42,False,False,False,False,False,False
1603.52,False,False,False,False,False,False
1603.62,False,False,False,False,False,False
1603.72,False,False,False,False,False,False
1603.83,False,False,False,False,False,False
1603.93,False,False,False,False,False,False
1604.03,False,False,False,False,False,False
1604.13,False,False,False,False,False,False
1604.23,False,False,False,False,False,False
1604.33,False,False,False,False,False,False
1604.43,False,False,False,False,False,False
1604.53,False,False,False,False,False,False
1604.63,False,False,False,False,False,False
1604.73,False,False,False,False,False,False
1604.83,False,False,False,False,False,False
1604.93,False,False,False,False,False,False
1605.03,False,False,False,False,False,False
1605.13,False,False,False,False,False,False
1605.23,False,False,False,False,False,False
1605.33,False,True,False,False,False,False
1605.44,False,True,False,False,False,False
1605.54,False,True,False,False,False,False
1605.64,False,True,False,False,False,False
1605.74,False,True,False,False,False,False
1605.84,False,True,False,False,False,False
1605.94,False,True,False,False,False,False
1606.04,False,True,False,False,False,False
1606.14,False,True,False,False,False,False
1606.24,False,True,False,False,False,False
1606.34,False,True,False,False,False,False
1606.44,False,True,False,False,False,False
1606.54,False,True,False,False,False,False
1606.64,False,True,False,False,False,False
1606.74,False,True,False,False,False,False
1606.84,False,True,False,False,False,False
1606.94,False,True,False,False,False,False
1607.04,False,True,False,False,False,False
1607.14,False,True,False,False,False,False
1607.24,False,True,False,False,False,False
1607.34,False,False,False,False,False,False
1607.44,False,False,False,False,False,False
1607.54,False,False,False,False,False,False
1607.64,False,False,False,False,False,False
1607.75,False,False,False,False,False,False
1607.85,False,False,False,False,False,False
1607.95,False,False,False,False,False,False
1608.05,False,False,False,False,False,False
1608.15,False,False,False,False,False,False
1608.25,False,False,False,False,False,False
1608.35,False,False,False,False,False,False
1608.45,False,False,False,False,False,False
1608.55,False,False,False,False,False,False
1608.65,False,False,False,False,False,False
1608.75,False,False,False,False,False,False
1608.85,False,False,False,False,False,False
1608.95,False,False,False,False,False,False
1609.05,False,False,False,False,False,False
1609.15,False,False,False,False,False,False
1609.25,False,False,False,False,False,False
1609.35,False,False,False,False,False,False
1609.45,False,False,False,False,False,False
1609.55,False,False,False,False,False,False
1609.65,False,False,False,False,False,False
1609.75,False,False,False,False,False,False
1609.85,False,False,False,False,False,False
1609.95,False,False,False,False,False,False
1610.05,False,False,False,False,False,False
1610.15,False,False,False,False,False,False
1610.25,False,False,False,False,False,False
1610.35,False,False,False,False,False,False
1610.45,False,False,False,False,False,False
1610.55,False,False,False,False,False,False
1610.65,False,False,False,False,False,False
1610.75,False,False,False,False,False,False
1610.85,False,False,False,False,False,False
1610.95,False,False,False,False,False,False
1611.05,False,False,False,False,False,False
1611.15,False,False,False,False,False,False
1611.25,False,False,False,False,False,False
1611.35,False,False,False,False,False,False
1611.45,False,False,False,False,False,False
1611.56,False,False,False,False,False,False
1611.66,False,False,False,False,False,False
1611.76,False,False,False,False,False,False
1611.86,False,False,False,False,False,False
1611.96,False,False,False,False,False,False
1612.06,False,False,False,False,False,False
1612.16,False,False,False,False,False,False
1612.26,False,False,False,False,False,False
1612.36,False,False,False,False,False,False
1612.46,False,False,False,False,False,False
1612.56,False,False,False,False,False,False
1612.66,False,False,False,False,False,False
1612.76,False,False,False,False,False,False
1612.86,False,False,False,False,False,False
1612.96,False,False,False,False,False,False
1613.06,False,False,False,False,False,False
1613.16,False,True,False,False,False,False
1613.26,False,True,False,False,False,False
1613.36,False,True,False,False,False,False
1613.46,False,True,False,False,False,False
1613.56,False,True,False,False,False,False
1613.66,False,True,False,False,False,False
1613.76,False,False,False,False,False,False
1613.86,False,False,False,False,False,False
1613.97,False,False,False,False,False,False
1614.07,False,False,False,False,False,False
1614.17,False,False,False,False,False,False
1614.27,False,False,False,False,False,False
1614.37,False,False,False,False,False,False
1614.47,False,False,False,False,False,False
1614.57,False,False,False,False,False,False
1614.67,False,False,False,False,False,False
1614.77,False,False,False,False,False,False
1614.87,False,False,False,False,False,False
1614.97,False,False,False,False,False,False
1615.07,False,False,False,False,False,False
1615.17,False,False,False,False,False,False
1615.27,False,False,False,False,False,False
1615.37,False,False,False,False,False,False
1615.47,False,False,False,False,False,False
1615.57,False,False,False,False,False,False
1615.67,False,False,False,False,False,False
1615.77,False,False,False,False,False,False
1615.87,False,False,False,False,False,False
1615.97,False,False,False,False,False,False
1616.07,False,False,False,False,False,False
1616.17,False,False,False,False,False,False
1616.27,False,False,False,False,False,False
1616.37,False,False,False,False,False,False
1616.47,False,False,False,False,False,False
1616.58,False,False,False,False,False,False
1616.68,False,False,False,False,False,False
1616.78,False,False,False,False,False,False
1616.88,False,False,False,False,False,False
1616.98,False,False,False,False,False,False
1617.08,False,False,False,False,False,False
1617.18,False,False,False,False,False,False
1617.28,False,False,False,False,False,False
1617.38,False,False,False,False,False,False
1617.48,False,False,False,False,False,False
1617.58,False,False,False,False,False,False
1617.68,False,False,False,False,False,False
1617.78,False,False,False,False,False,False
1617.88,False,False,False,False,False,False
1617.98,False,False,False,False,False,False
1618.08,False,False,False,False,False,False
1618.18,False,False,False,False,False,False
1618.28,False,False,False,False,False,False
1618.38,False,False,False,False,False,False
1618.48,False,False,False,False,False,False
1618.58,False,False,False,False,False,False
1618.68,False,False,False,False,False,False
1618.78,False,False,False,False,False,False
1618.88,False,False,False,False,False,False
1618.98,False,False,False,False,False,False
1619.08,False,False,False,False,False,False
1619.18,False,False,False,False,False,False
1619.28,False,False,False,False,False,False
1619.38,False,False,False,False,False,False
1619.48,False,False,False,False,False,False
1619.58,False,False,False,False,False,False
1619.68,False,False,False,False,False,False
1619.79,False,False,False,False,False,False
1619.89,False,False,False,False,False,False
1619.99,False,False,False,False,False,False
1620.09,False,False,False,False,False,False
1620.19,False,False,False,False,False,False
1620.29,False,False,False,False,False,False
1620.39,False,False,False,False,False,False
1620.49,False,False,False,False,False,False
1620.59,False,False,False,False,False,False
1620.69,False,False,False,False,False,False
1620.79,False,False,False,False,False,False
1620.89,False,False,False,False,False,False
1620.99,False,False,False,False,False,False
1621.09,False,False,False,False,False,False
1621.19,False,False,False,False,False,False
1621.29,False,False,False,False,False,False
1621.39,False,False,False,False,False,False
1621.49,False,False,False,False,False,False
1621.59,False,False,False,False,False,False
1621.69,False,False,False,False,False,False
1621.79,False,False,False,False,False,False
1621.89,False,False,False,False,False,False
1621.99,False,False,False,False,False,False
1622.09,False,False,False,False,False,False
1622.19,False,False,False,False,False,False
1622.29,False,False,False,False,False,False
1622.39,False,False,False,False,False,False
1622.49,False,False,False,False,False,False
1622.6,False,False,False,False,False,False
1622.7,False,False,False,False,False,False
1622.8,False,False,False,False,False,False
1622.9,False,False,False,False,False,False
1623.0,False,False,False,False,False,False
1623.1,False,False,False,False,False,False
1623.2,False,False,False,False,False,False
1623.3,False,False,False,False,False,False
1623.4,False,False,False,False,False,False
1623.5,False,False,False,False,False,False
1623.6,False,False,False,False,False,False
1623.7,False,False,False,False,False,False
1623.8,False,False,False,False,False,False
1623.9,False,False,False,False,False,False
1624.0,False,False,False,False,False,False
1624.1,False,False,False,False,False,False
1624.2,False,False,False,False,False,False
1624.3,False,False,False,False,False,False
1624.4,False,False,False,False,False,False
1624.5,False,False,False,False,False,False
1624.6,False,False,False,False,False,False
1624.7,False,False,False,False,False,False
1624.8,False,False,False,False,False,False
1624.9,False,False,False,False,False,False
1625.0,False,False,False,False,False,False
1625.1,False,False,False,False,False,False
1625.21,False,False,False,False,False,False
1625.31,False,False,False,False,False,False
1625.41,False,False,False,False,False,False
1625.51,False,False,False,False,False,False
1625.61,False,False,False,False,False,False
1625.71,False,False,False,False,False,False
1625.81,False,False,False,False,False,False
1625.91,False,False,False,False,False,False
1626.01,False,False,False,False,False,False
1626.11,False,False,False,False,False,False
1626.21,False,False,False,False,False,False
1626.31,False,False,False,False,False,False
1626.41,False,False,False,False,False,False
1626.51,False,False,False,False,False,False
1626.61,False,False,False,False,False,False
1626.71,False,False,False,False,False,False
1626.81,False,False,False,False,False,False
1626.91,False,False,False,False,False,False
1627.01,False,False,False,False,False,False
1627.11,False,False,False,False,False,False
1627.21,False,False,False,False,False,False
1627.31,False,False,False,False,False,False
1627.41,False,False,False,False,False,False
1627.51,False,False,False,False,False,False
1627.61,False,False,False,False,False,False
1627.71,False,False,False,False,False,False
1627.81,False,False,False,False,False,False
1627.92,False,False,False,False,False,False
1628.02,False,False,False,False,False,False
1628.12,False,False,False,False,False,False
1628.22,False,False,False,False,False,False
1628.32,False,False,False,False,False,False
1628.42,False,False,False,False,False,False
1628.52,False,False,False,False,False,False
1628.62,False,False,False,False,False,False
1628.72,False,False,False,False,False,False
1628.82,False,False,False,False,False,False
1628.92,False,False,False,False,False,False
1629.02,False,False,False,False,False,False
1629.12,False,False,False,False,False,False
1629.22,False,False,False,False,False,False
1629.33,False,False,False,False,False,False
1629.43,False,False,False,False,False,False
1629.53,False,False,False,False,False,False
1629.63,False,False,False,False,False,False
1629.73,False,False,False,False,False,False
1629.83,False,False,False,False,False,False
1629.93,False,False,False,False,False,False
1630.03,False,False,False,False,False,False
1630.13,False,False,False,False,False,False
1630.23,False,False,False,False,False,False
1630.33,False,False,False,False,False,False
1630.43,False,False,False,False,False,False
1630.53,False,False,False,False,False,False
1630.63,False,False,False,False,False,False
1630.73,False,False,False,False,False,False
1630.83,False,False,False,False,False,False
1630.93,False,False,False,False,False,False
1631.03,False,False,False,False,False,False
1631.13,False,False,False,False,False,False
1631.23,False,False,False,False,False,False
1631.33,False,False,False,False,False,False
1631.43,False,False,False,False,False,False
1631.53,False,False,False,False,False,False
1631.63,False,False,False,False,False,False
1631.73,False,False,False,False,False,False
1631.83,False,False,False,False,False,False
1631.94,False,False,False,False,False,False
1632.04,False,False,False,False,False,False
1632.14,False,False,False,False,False,False
1632.24,False,False,False,False,False,False
1632.34,False,False,False,False,False,False
1632.44,False,False,False,False,False,False
1632.54,False,False,False,False,False,False
1632.64,False,False,False,False,False,False
1632.74,False,False,False,False,False,False
1632.84,False,False,False,False,False,False
1632.94,False,False,False,False,False,False
1633.04,False,False,False,False,False,False
1633.14,False,False,False,False,False,False
1633.24,False,False,False,False,False,False
1633.34,False,False,False,False,False,False
1633.44,False,False,False,False,False,False
1633.54,False,False,False,False,False,False
1633.64,False,False,False,False,False,False
1633.74,False,False,False,False,False,False
1633.84,False,False,False,False,False,False
1633.94,False,False,False,False,False,False
1634.04,False,False,False,False,False,False
1634.14,False,False,False,False,False,False
1634.24,False,False,False,False,False,False
1634.35,False,False,False,False,False,False
1634.45,False,False,False,False,False,False
1634.55,False,False,False,False,False,False
1634.65,False,False,False,False,False,False
1634.75,False,False,False,False,False,False
1634.85,False,False,False,False,False,False
1634.95,False,False,False,False,False,False
1635.05,False,False,False,False,False,False
1635.15,False,False,False,False,False,False
1635.25,False,False,False,False,False,False
1635.35,False,False,False,False,False,False
1635.45,False,False,False,False,False,False
1635.55,False,False,False,False,False,False
1635.65,False,False,False,False,False,False
1635.75,False,False,False,False,False,False
1635.85,False,False,False,False,False,False
1635.95,False,False,False,False,False,False
1636.05,False,False,False,False,False,False
1636.15,False,False,False,False,False,False
1636.25,False,False,False,False,False,False
1636.35,False,False,False,False,False,False
1636.45,False,False,False,False,False,False
1636.55,False,False,False,False,False,False
1636.65,False,False,False,False,False,False
1636.75,False,False,False,False,False,False
1636.86,False,False,False,False,False,False
1636.96,False,False,False,False,False,False
1637.06,False,False,False,False,False,False
1637.16,False,False,False,False,False,False
1637.26,False,False,False,False,False,False
1637.36,False,False,False,False,False,False
1637.46,False,False,False,False,False,False
1637.56,False,False,False,False,False,False
1637.66,False,False,False,False,False,False
1637.76,False,False,False,False,False,False
1637.86,False,False,False,False,False,False
1637.96,False,False,False,False,False,False
1638.06,False,False,False,False,False,False
1638.16,False,False,False,False,False,False
1638.26,False,False,False,False,False,False
1638.36,False,False,False,False,False,False
1638.46,False,False,False,False,False,False
1638.56,False,False,False,False,False,False
1638.66,False,False,False,False,False,False
1638.76,False,False,False,False,False,False
1638.86,False,False,False,False,False,False
1638.96,False,False,False,False,False,False
1639.06,False,False,False,False,False,False
1639.16,False,False,False,False,False,False
1639.26,False,False,False,False,False,False
1639.37,False,False,False,False,False,False
1639.47,False,False,False,False,False,False
1639.57,False,False,False,False,False,False
1639.67,False,False,False,False,False,False
1639.77,False,False,False,False,False,False
1639.87,False,False,False,False,False,False
1639.97,False,False,False,False,False,False
1640.07,False,False,False,False,False,False
1640.17,False,False,False,False,False,False
1640.27,False,False,False,False,False,False
1640.37,False,False,False,False,False,False
1640.47,False,False,False,False,False,False
1640.57,False,False,False,False,False,False
1640.67,False,False,False,False,False,False
1640.77,False,False,False,False,False,False
1640.87,False,False,False,False,False,False
1640.97,False,False,False,False,False,False
1641.07,False,False,False,False,False,False
1641.17,False,False,False,False,False,False
1641.27,False,False,False,False,False,False
1641.37,False,False,False,False,False,False
1641.47,False,False,False,False,False,False
1641.57,False,False,False,False,False,False
1641.67,False,False,False,False,False,False
1641.77,False,False,False,False,False,False
1641.88,False,False,False,False,False,False
1641.98,False,False,False,False,False,False
1642.08,False,False,False,False,False,False
1642.18,False,False,False,False,False,False
1642.28,False,False,False,False,False,False
1642.38,False,False,False,False,False,False
1642.48,False,False,False,False,False,False
1642.58,False,False,False,False,False,False
1642.68,False,False,False,False,False,False
1642.78,False,False,False,False,False,False
1642.88,False,False,False,False,False,False
1642.98,False,False,False,False,False,False
1643.08,False,False,False,False,False,False
1643.18,False,False,False,False,False,False
1643.28,False,False,False,False,False,False
1643.38,False,False,False,False,False,False
1643.48,False,False,False,False,False,False
1643.58,False,False,False,False,False,False
1643.68,False,False,False,False,False,False
1643.78,False,False,False,False,False,False
1643.88,False,False,False,False,False,False
1643.98,False,False,False,False,False,False
1644.08,False,False,False,False,False,False
1644.18,False,False,False,False,False,False
1644.28,False,True,False,False,False,False
1644.39,False,True,False,False,False,False
1644.5,False,True,False,False,False,False
1644.6,False,True,False,False,False,False
1644.71,False,True,False,False,False,False
1644.81,False,True,False,False,False,False
1644.91,False,True,False,False,False,False
1645.01,False,True,False,False,False,False
1645.11,False,True,False,False,False,False
1645.21,False,True,False,False,False,False
1645.31,False,True,False,False,False,False
1645.41,False,True,False,False,False,False
1645.51,False,True,False,False,False,False
1645.61,False,True,False,False,False,False
1645.71,False,True,False,False,False,False
1645.81,False,True,False,False,False,False
1645.91,False,True,False,False,False,False
1646.01,False,True,False,False,False,False
1646.11,False,True,False,False,False,False
1646.21,False,True,False,False,False,False
1646.31,False,True,False,False,False,False
1646.41,False,True,False,False,False,False
1646.51,False,True,False,False,False,False
1646.61,False,True,False,False,False,False
1646.71,False,False,False,False,False,False
1646.81,False,False,False,False,False,False
1646.91,False,False,False,False,False,False
1647.01,False,False,False,False,False,False
1647.11,False,False,False,False,False,False
1647.21,False,False,False,False,False,False
1647.31,False,False,False,False,False,False
1647.41,False,False,False,False,False,False
1647.52,False,False,False,False,False,False
1647.62,False,False,False,False,False,False
1647.72,False,False,False,False,False,False
1647.82,False,False,False,False,False,False
1647.92,False,False,False,False,False,False
1648.02,False,False,False,False,False,False
1648.12,False,False,False,False,False,False
1648.22,False,False,False,False,False,False
1648.32,False,False,False,False,False,False
1648.42,False,False,False,False,False,False
1648.52,False,False,False,False,False,False
1648.62,False,False,False,False,False,False
1648.72,False,False,False,False,False,False
1648.82,False,False,False,False,False,False
1648.92,False,False,False,False,False,False
1649.02,False,False,False,False,False,False
1649.12,False,False,False,False,False,False
1649.22,False,False,False,False,False,False
1649.32,False,False,False,False,False,False
1649.42,False,False,False,False,False,False
1649.52,False,False,False,False,False,False
1649.62,False,False,False,False,False,False
1649.72,False,False,False,False,False,False
1649.82,False,False,False,False,False,False
1649.92,False,False,False,False,False,False
1650.03,False,False,False,False,False,False
1650.13,False,False,False,False,False,False
1650.23,False,False,False,False,False,False
1650.33,False,False,False,False,False,False
1650.43,False,False,False,False,False,False
1650.53,False,False,False,False,False,False
1650.63,False,False,False,False,False,False
1650.73,False,False,False,False,False,False
1650.83,False,False,False,False,False,False
1650.93,False,False,False,False,False,False
1651.03,False,False,False,False,False,False
1651.13,False,False,False,False,False,False
1651.23,False,False,False,False,False,False
1651.33,False,False,False,False,False,False
1651.43,False,False,False,False,False,False
1651.53,False,False,False,False,False,False
1651.63,False,False,False,False,False,False
1651.73,False,False,False,False,False,False
1651.83,False,False,False,False,False,False
1651.93,False,False,False,False,False,False
1652.03,False,False,False,False,False,False
1652.13,False,False,False,False,False,False
1652.23,False,False,False,False,False,False
1652.33,False,False,False,False,False,False
1652.43,False,False,False,False,False,False
1652.53,False,False,False,False,False,False
