Time,Poke1,Poke2,Line1,Line2,Line3,Line4
1824.24,False,False,False,False,False,False
1824.35,False,False,False,False,False,False
1824.45,False,False,False,False,False,False
1824.55,False,False,False,False,False,False
1824.65,False,False,False,False,False,False
1824.75,False,False,False,False,False,False
1824.85,False,False,False,False,False,False
1824.95,False,False,False,False,False,False
1825.05,False,False,False,False,False,False
1825.15,False,False,False,False,False,False
1825.25,False,False,False,False,False,False
1825.35,False,False,False,False,False,False
1825.45,False,False,False,False,False,False
1825.55,False,False,False,False,False,False
1825.65,False,False,False,False,False,False
1825.75,False,False,False,False,False,False
1825.85,False,False,False,False,False,False
1825.95,False,False,False,False,False,False
1826.05,False,False,False,False,False,False
1826.15,False,False,False,False,False,False
1826.25,False,False,False,False,False,False
1826.35,False,False,False,False,False,False
1826.45,False,False,False,False,False,False
1826.55,False,False,False,False,False,False
1826.65,False,False,False,False,False,False
1826.75,False,False,False,False,False,False
1826.86,False,False,False,False,False,False
1826.96,False,False,False,False,False,False
1827.06,False,False,False,False,False,False
1827.16,False,False,False,False,False,False
1827.26,False,False,False,False,False,False
1827.36,False,False,False,False,False,False
1827.46,False,False,False,False,False,False
1827.56,False,False,False,False,False,False
1827.66,False,False,False,False,False,False
1827.76,False,False,False,False,False,False
1827.86,False,False,False,False,False,False
1827.96,False,False,False,False,False,False
1828.06,False,False,False,False,False,False
1828.16,False,False,False,False,False,False
1828.26,False,False,False,False,False,False
1828.36,False,False,False,False,False,False
1828.46,False,False,False,False,False,False
1828.56,False,False,False,False,False,False
1828.66,False,False,False,False,False,False
1828.76,False,False,False,False,False,False
1828.86,False,False,False,False,False,False
1828.96,False,False,False,False,False,False
1829.06,False,False,False,False,False,False
1829.17,False,False,False,False,False,False
1829.27,False,False,False,False,False,False
1829.37,False,True,False,False,False,False
1829.47,False,True,False,False,False,False
1829.57,False,True,False,False,False,False
1829.67,False,True,False,False,False,False
1829.77,False,True,False,False,False,False
1829.87,False,True,False,False,False,False
1829.97,False,True,False,False,False,False
1830.07,False,True,False,False,False,False
1830.17,False,True,False,False,False,False
1830.27,False,True,False,False,False,False
1830.37,False,True,False,False,False,False
1830.47,False,False,False,False,False,False
1830.57,False,False,False,False,False,False
1830.67,False,False,False,False,False,False
1830.77,False,False,False,False,False,False
1830.87,False,False,False,False,False,False
1830.97,False,False,False,False,False,False
1831.08,False,False,False,False,False,False
1831.18,False,False,False,False,False,False
1831.28,True,False,False,False,False,False
1831.38,True,False,False,False,False,False
1831.48,True,False,False,False,False,False
1831.58,True,False,False,False,False,False
1831.68,True,False,False,False,False,False
1831.78,True,False,False,False,False,False
1831.88,True,False,False,False,False,False
1831.98,True,False,False,False,False,False
1832.08,True,False,False,False,False,False
1832.18,True,False,False,False,False,False
1832.28,True,False,False,False,False,False
1832.38,True,False,False,False,False,False
1832.48,True,False,False,False,False,False
1832.58,True,False,False,False,False,False
1832.68,True,False,False,False,False,False
1832.78,True,False,False,False,False,False
1832.88,True,False,False,False,False,False
1832.98,True,False,False,False,False,False
1833.08,True,False,False,False,False,False
1833.18,True,False,False,False,False,False
1833.28,True,False,False,False,False,False
1833.38,True,False,False,False,False,False
1833.48,True,False,False,False,False,False
1833.59,False,False,False,False,False,False
1833.69,True,False,False,False,False,False
1833.79,True,False,False,False,False,False
1833.89,True,False,False,False,False,False
1833.99,True,False,False,False,False,False
1834.09,True,False,False,False,False,False
1834.19,True,False,False,False,False,False
1834.29,True,False,False,False,False,False
1834.39,True,False,False,False,False,False
1834.49,True,False,False,False,False,False
1834.59,True,False,False,False,False,False
1834.69,True,False,False,False,False,False
1834.79,True,False,False,False,False,False
1834.89,True,False,False,False,False,False
1834.99,True,False,False,False,False,False
1835.09,True,False,False,False,False,False
1835.19,True,False,False,False,False,False
1835.29,True,False,False,False,False,False
1835.39,False,False,False,False,False,False
1835.49,False,False,False,False,False,False
1835.59,False,False,False,False,False,False
1835.69,False,False,False,False,False,False
1835.79,False,False,False,False,False,False
1835.89,False,False,False,False,False,False
1835.99,False,False,False,False,False,False
1836.09,False,False,False,False,False,False
1836.19,False,False,False,False,False,False
1836.29,False,False,False,False,False,False
1836.39,False,False,False,False,False,False
1836.5,False,False,False,False,False,False
1836.6,False,False,False,False,False,False
1836.7,False,False,False,False,False,False
1836.8,False,False,False,False,False,False
1836.9,False,False,False,False,False,False
1837.0,False,False,False,False,False,False
1837.1,False,False,False,False,False,False
1837.2,False,False,False,False,False,False
1837.3,False,False,False,False,False,False
1837.4,False,False,False,False,False,False
1837.5,False,False,False,False,False,False
1837.6,False,False,False,False,False,False
1837.7,False,False,False,False,False,False
1837.8,False,False,False,False,False,False
1837.9,False,False,False,False,False,False
1838.0,False,False,False,False,False,False
1838.1,False,False,False,False,False,False
1838.2,False,False,False,False,False,False
1838.3,False,False,False,False,False,False
1838.4,False,False,False,False,False,False
1838.5,False,False,False,False,False,False
1838.6,False,False,False,False,False,False
1838.7,False,False,False,False,False,False
1838.8,False,False,False,False,False,False
1838.9,False,False,False,False,False,False
1839.0,False,False,False,False,False,False
1839.1,False,False,False,False,False,False
1839.21,False,False,False,False,False,False
1839.31,False,False,False,False,False,False
1839.41,False,False,False,False,False,False
1839.51,False,False,False,False,False,False
1839.61,False,False,False,False,False,False
1839.71,False,False,False,False,False,False
1839.81,False,False,False,False,False,False
1839.91,False,False,False,False,False,False
1840.01,False,False,False,False,False,False
1840.11,False,False,False,False,False,False
1840.21,False,False,False,False,False,False
1840.31,False,False,False,False,False,False
1840.41,False,False,False,False,False,False
1840.51,False,False,False,False,False,False
1840.61,False,False,False,False,False,False
1840.71,False,False,False,False,False,False
1840.81,False,False,False,False,False,False
1840.91,False,False,False,False,False,False
1841.01,False,False,False,False,False,False
1841.11,False,False,False,False,False,False
1841.21,False,False,False,False,False,False
1841.31,True,False,False,False,False,False
1841.41,False,False,False,False,False,False
1841.52,False,False,False,False,False,False
1841.62,False,False,False,False,False,False
1841.72,False,False,False,False,False,False
1841.82,False,False,False,False,False,False
1841.92,False,False,False,False,False,False
1842.02,False,False,False,False,False,False
1842.12,False,False,False,False,False,False
1842.22,False,False,False,False,False,False
1842.32,False,False,False,False,False,False
1842.42,False,False,False,False,False,False
1842.52,False,False,False,False,False,False
1842.62,False,False,False,False,False,False
1842.72,False,False,False,False,False,False
1842.82,False,False,False,False,False,False
1842.92,False,False,False,False,False,False
1843.02,False,False,False,False,False,False
1843.12,False,False,False,False,False,False
1843.22,False,False,False,False,False,False
1843.32,False,False,False,False,False,False
1843.42,False,False,False,False,False,False
1843.52,False,False,False,False,False,False
1843.62,False,False,False,False,False,False
1843.72,False,False,False,False,False,False
1843.82,False,False,False,False,False,False
1843.93,False,False,False,False,False,False
1844.03,False,False,False,False,False,False
1844.13,False,False,False,False,False,False
1844.23,False,False,False,False,False,False
1844.33,False,False,False,False,False,False
1844.43,False,False,False,False,False,False
1844.53,False,False,False,False,False,False
1844.63,False,False,False,False,False,False
1844.73,False,False,False,False,False,False
1844.83,False,False,False,False,False,False
1844.93,False,False,False,False,False,False
1845.03,False,False,False,False,False,False
1845.13,False,False,False,False,False,False
1845.23,False,False,False,False,False,False
1845.33,False,False,False,False,False,False
1845.43,False,False,False,False,False,False
1845.53,False,False,False,False,False,False
1845.64,False,False,False,False,False,False
1845.74,False,False,False,False,False,False
1845.84,False,False,False,False,False,False
1845.94,False,False,False,False,False,False
1846.04,False,False,False,False,False,False
1846.14,False,False,False,False,False,False
1846.24,False,False,False,False,False,False
1846.34,False,False,False,False,False,False
1846.44,False,False,False,False,False,False
1846.54,False,False,False,False,False,False
1846.64,False,False,False,False,False,False
1846.74,False,False,False,False,False,False
1846.84,False,False,False,False,False,False
1846.94,False,False,False,False,False,False
1847.04,False,False,False,False,False,False
1847.14,False,False,False,False,False,False
1847.24,False,False,False,False,False,False
1847.34,False,False,False,False,False,False
1847.44,False,False,False,False,False,False
1847.54,False,False,False,False,False,False
1847.64,False,False,False,False,False,False
1847.74,False,False,False,False,False,False
1847.84,False,False,False,False,False,False
1847.94,False,False,False,False,False,False
1848.05,False,False,False,False,False,False
1848.15,False,False,False,False,False,False
1848.25,False,False,False,False,False,False
1848.35,False,False,False,False,False,False
1848.45,False,False,False,False,False,False
1848.55,False,False,False,False,False,False
1848.65,False,False,False,False,False,False
1848.75,False,False,False,False,False,False
1848.85,False,False,False,False,False,False
1848.95,False,False,False,False,False,False
1849.05,False,False,False,False,False,False
1849.15,False,False,False,False,False,False
1849.25,False,False,False,False,False,False
1849.35,False,False,False,False,False,False
1849.46,False,False,False,False,False,False
1849.56,False,False,False,False,False,False
1849.66,False,False,False,False,False,False
1849.76,False,False,False,False,False,False
1849.86,False,False,False,False,False,False
1849.96,False,False,False,False,False,False
1850.06,False,False,False,False,False,False
1850.16,False,False,False,False,False,False
1850.26,False,False,False,False,False,False
1850.36,False,False,False,False,False,False
1850.46,False,False,False,False,False,False
1850.56,False,False,False,False,False,False
1850.66,False,False,False,False,False,False
1850.76,False,False,False,False,False,False
1850.86,False,False,False,False,False,False
1850.96,False,False,False,False,False,False
1851.06,False,False,False,False,False,False
1851.16,False,False,False,False,False,False
1851.26,False,False,False,False,False,False
1851.36,False,False,False,False,False,False
1851.46,False,False,False,False,False,False
1851.56,False,False,False,False,False,False
1851.66,False,False,False,False,False,False
1851.76,False,False,False,False,False,False
1851.87,False,False,False,False,False,False
1851.97,False,False,False,False,False,False
1852.07,False,False,False,False,False,False
1852.17,False,False,False,False,False,False
1852.27,False,False,False,False,False,False
1852.37,False,False,False,False,False,False
1852.47,False,False,False,False,False,False
1852.57,False,False,False,False,False,False
1852.67,False,False,False,False,False,False
1852.77,False,False,False,False,False,False
1852.87,False,False,False,False,False,False
1852.97,False,False,False,False,False,False
1853.07,False,False,False,False,False,False
1853.17,False,False,False,False,False,False
1853.27,False,False,False,False,False,False
1853.37,False,False,False,False,False,False
1853.47,False,False,False,False,False,False
1853.57,False,False,False,False,False,False
1853.67,False,False,False,False,False,False
1853.77,False,False,False,False,False,False
1853.87,False,False,False,False,False,False
1853.97,False,False,False,False,False,False
1854.07,False,False,False,False,False,False
1854.17,False,False,False,False,False,False
1854.28,False,False,False,False,False,False
1854.38,False,False,False,False,False,False
1854.48,False,False,False,False,False,False
1854.58,False,False,False,False,False,False
1854.68,False,False,False,False,False,False
1854.78,False,False,False,False,False,False
1854.88,False,False,False,False,False,False
1854.99,False,False,False,False,False,False
1855.09,False,False,False,False,False,False
1855.19,False,False,False,False,False,False
1855.29,False,False,False,False,False,False
1855.39,False,False,False,False,False,False
1855.49,False,False,False,False,False,False
1855.59,False,False,False,False,False,False
1855.69,False,False,False,False,False,False
1855.79,False,False,False,False,False,False
1855.89,False,False,False,False,False,False
1855.99,False,False,False,False,False,False
1856.09,False,False,False,False,False,False
1856.19,False,False,False,False,False,False
1856.29,False,False,False,False,False,False
1856.39,False,False,False,False,False,False
1856.49,False,False,False,False,False,False
1856.59,False,False,False,False,False,False
1856.69,False,False,False,False,False,False
1856.79,False,False,False,False,False,False
1856.89,False,False,False,False,False,False
1856.99,False,False,False,False,False,False
1857.09,False,False,False,False,False,False
1857.19,False,False,False,False,False,False
1857.29,False,False,False,False,False,False
1857.4,False,True,False,False,False,False
1857.5,False,True,False,False,False,False
1857.6,False,True,False,False,False,False
1857.7,False,True,False,False,False,False
1857.8,False,True,False,False,False,False
1857.9,False,True,False,False,False,False
1858.0,False,True,False,False,False,False
1858.1,False,True,False,False,False,False
1858.2,False,True,False,False,False,False
1858.3,False,True,False,False,False,False
1858.4,False,True,False,False,False,False
1858.5,False,True,False,False,False,False
1858.6,False,True,False,False,False,False
1858.7,False,False,False,False,False,False
1858.8,False,False,False,False,False,False
1858.9,False,False,False,False,False,False
1859.0,False,False,False,False,False,False
1859.1,False,False,False,False,False,False
1859.2,False,False,False,False,False,False
1859.3,True,False,False,False,False,False
1859.4,True,False,False,False,False,False
1859.51,True,False,False,False,False,False
1859.61,True,False,False,False,False,False
1859.71,True,False,False,False,False,False
1859.81,True,False,False,False,False,False
1859.91,True,False,False,False,False,False
1860.01,True,False,False,False,False,False
1860.11,True,False,False,False,False,False
1860.21,True,False,False,False,False,False
1860.31,True,False,False,False,False,False
1860.41,True,False,False,False,False,False
1860.51,True,False,False,False,False,False
1860.61,True,False,False,False,False,False
1860.71,True,False,False,False,False,False
1860.81,True,False,False,False,False,False
1860.91,True,False,False,False,False,False
1861.01,True,False,False,False,False,False
1861.11,True,False,False,False,False,False
1861.21,True,False,False,False,False,False
1861.31,False,False,False,False,False,False
1861.41,False,False,False,False,False,False
1861.51,False,False,False,False,False,False
1861.61,False,False,False,False,False,False
1861.71,False,False,False,False,False,False
1861.81,False,False,False,False,False,False
1861.91,False,False,False,False,False,False
1862.02,False,False,False,False,False,False
1862.12,False,False,False,False,False,False
1862.22,False,False,False,False,False,False
1862.32,False,False,False,False,False,False
1862.42,False,False,False,False,False,False
1862.52,False,False,False,False,False,False
1862.62,False,False,False,False,False,False
1862.72,False,False,False,False,False,False
1862.82,False,False,False,False,False,False
1862.92,False,False,False,False,False,False
1863.02,False,False,False,False,False,False
1863.12,False,False,False,False,False,False
1863.22,False,False,False,False,False,False
1863.32,False,False,False,False,False,False
1863.42,False,False,False,False,False,False
1863.52,False,False,False,False,False,False
1863.62,False,False,False,False,False,False
1863.72,False,False,False,False,False,False
1863.82,False,False,False,False,False,False
1863.92,False,False,False,False,False,False
1864.02,False,False,False,False,False,False
1864.12,False,False,False,False,False,False
1864.22,False,False,False,False,False,False
1864.32,False,False,False,False,False,False
1864.42,False,False,False,False,False,False
1864.53,False,False,False,False,False,False
1864.63,False,False,False,False,False,False
1864.73,False,False,False,False,False,False
1864.83,False,False,False,False,False,False
1864.93,False,False,False,False,False,False
1865.03,False,False,False,False,False,False
1865.13,False,False,False,False,False,False
1865.23,False,False,False,False,False,False
1865.33,False,False,False,False,False,False
1865.43,False,False,False,False,False,False
1865.53,False,False,False,False,False,False
1865.63,False,False,False,False,False,False
1865.73,False,False,False,False,False,False
1865.83,False,False,False,False,False,False
1865.93,False,False,False,False,False,False
1866.03,False,False,False,False,False,False
1866.13,False,False,False,False,False,False
1866.23,False,False,False,False,False,False
1866.33,False,False,False,False,False,False
1866.43,False,False,False,False,False,False
1866.53,False,False,False,False,False,False
1866.63,False,False,False,False,False,False
1866.73,False,False,False,False,False,False
1866.84,False,False,False,False,False,False
1866.94,False,False,False,False,False,False
1867.04,False,False,False,False,False,False
1867.14,False,False,False,False,False,False
1867.24,False,False,False,False,False,False
1867.34,False,False,False,False,False,False
1867.44,False,False,False,False,False,False
1867.54,False,False,False,False,False,False
1867.64,False,False,False,False,False,False
1867.74,False,False,False,False,False,False
1867.84,False,False,False,False,False,False
1867.94,False,False,False,False,False,False
1868.04,False,False,False,False,False,False
1868.14,False,False,False,False,False,False
1868.24,False,False,False,False,False,False
1868.34,True,False,False,False,False,False
1868.44,True,False,False,False,False,False
1868.54,True,False,False,False,False,False
1868.64,False,False,False,False,False,False
1868.74,False,False,False,False,False,False
1868.84,False,False,False,False,False,False
1868.94,False,False,False,False,False,False
1869.04,False,False,False,False,False,False
1869.14,False,False,False,False,False,False
1869.24,False,False,False,False,False,False
1869.34,False,False,False,False,False,False
1869.45,False,True,False,False,False,False
1869.55,False,True,False,False,False,False
1869.65,False,True,False,False,False,False
1869.75,False,True,False,False,False,False
1869.85,False,True,False,False,False,False
1869.95,False,True,False,False,False,False
1870.05,False,True,False,False,False,False
1870.15,False,True,False,False,False,False
1870.25,False,True,False,False,False,False
1870.35,False,True,False,False,False,False
1870.45,False,True,False,False,False,False
1870.55,False,True,False,False,False,False
1870.65,False,True,False,False,False,False
1870.75,False,False,False,False,False,False
1870.85,False,False,False,False,False,False
1870.95,False,False,False,False,False,False
1871.05,False,False,False,False,False,False
1871.15,False,False,False,False,False,False
1871.25,False,False,False,False,False,False
1871.35,True,False,False,False,False,False
1871.45,True,False,False,False,False,False
1871.55,True,False,False,False,False,False
1871.66,True,False,False,False,False,False
1871.76,True,False,False,False,False,False
1871.86,True,False,False,False,False,False
1871.96,True,False,False,False,False,False
1872.06,True,False,False,False,False,False
1872.16,True,False,False,False,False,False
1872.26,True,False,False,False,False,False
1872.36,True,False,False,False,False,False
1872.46,True,False,False,False,False,False
1872.56,True,False,False,False,False,False
1872.66,True,False,False,False,False,False
1872.76,True,False,False,False,False,False
1872.86,True,False,False,False,False,False
1872.96,True,False,False,False,False,False
1873.06,True,False,False,False,False,False
1873.16,True,False,False,False,False,False
1873.26,True,False,False,False,False,False
1873.36,False,False,False,False,False,False
1873.46,False,False,False,False,False,False
1873.56,True,False,False,False,False,False
1873.66,True,False,False,False,False,False
1873.76,True,False,False,False,False,False
1873.86,True,False,False,False,False,False
1873.96,True,False,False,False,False,False
1874.07,True,False,False,False,False,False
1874.17,True,False,False,False,False,False
1874.27,True,False,False,False,False,False
1874.37,True,False,False,False,False,False
1874.47,True,False,False,False,False,False
1874.57,True,False,False,False,False,False
1874.67,True,False,False,False,False,False
1874.77,True,False,False,False,False,False
1874.87,True,False,False,False,False,False
1874.97,True,False,False,False,False,False
1875.07,True,False,False,False,False,False
1875.17,True,False,False,False,False,False
1875.27,True,False,False,False,False,False
1875.37,True,False,False,False,False,False
1875.47,True,False,False,False,False,False
1875.57,True,False,False,False,False,False
1875.67,True,False,False,False,False,False
1875.77,False,False,False,False,False,False
1875.87,False,False,False,False,False,False
1875.97,False,False,False,False,False,False
1876.07,False,False,False,False,False,False
1876.17,False,False,False,False,False,False
1876.27,False,False,False,False,False,False
1876.37,False,False,False,False,False,False
1876.47,False,False,False,False,False,False
1876.57,False,False,False,False,False,False
1876.67,False,False,False,False,False,False
1876.78,False,False,False,False,False,False
1876.88,False,False,False,False,False,False
1876.98,False,False,False,False,False,False
1877.08,False,False,False,False,False,False
1877.18,False,False,False,False,False,False
1877.28,False,False,False,False,False,False
1877.38,False,False,False,False,False,False
1877.48,False,False,False,False,False,False
1877.58,False,False,False,False,False,False
1877.68,False,False,False,False,False,False
1877.78,False,False,False,False,False,False
1877.88,False,False,False,False,False,False
1877.98,False,False,False,False,False,False
1878.08,False,False,False,False,False,False
1878.18,False,False,False,False,False,False
1878.28,False,False,False,False,False,False
1878.38,False,False,False,False,False,False
1878.48,False,False,False,False,False,False
1878.58,False,False,False,False,False,False
1878.68,False,False,False,False,False,False
1878.78,False,False,False,False,False,False
1878.88,False,False,False,False,False,False
1878.98,False,False,False,False,False,False
1879.08,False,False,False,False,False,False
1879.18,False,False,False,False,False,False
1879.28,False,False,False,False,False,False
1879.39,False,False,False,False,False,False
1879.49,False,False,False,False,False,False
1879.59,False,False,False,False,False,False
1879.69,False,False,False,False,False,False
1879.79,False,False,False,False,False,False
1879.89,False,False,False,False,False,False
1879.99,False,False,False,False,False,False
1880.09,False,False,False,False,False,False
1880.19,False,False,False,False,False,False
1880.29,False,False,False,False,False,False
1880.39,False,False,False,False,False,False
1880.49,False,False,False,False,False,False
1880.59,False,False,False,False,False,False
1880.69,False,False,False,False,False,False
1880.79,False,False,False,False,False,False
1880.89,False,False,False,False,False,False
1880.99,False,False,False,False,False,False
1881.09,False,False,False,False,False,False
1881.19,False,False,False,False,False,False
1881.29,False,False,False,False,False,False
1881.39,False,False,False,False,False,False
1881.49,False,False,False,False,False,False
1881.59,False,False,False,False,False,False
1881.69,False,False,False,False,False,False
1881.8,False,False,False,False,False,False
1881.9,False,False,False,False,False,False
1882.0,False,False,False,False,False,False
1882.1,False,False,False,False,False,False
1882.2,False,False,False,False,False,False
1882.3,False,False,False,False,False,False
1882.4,False,False,False,False,False,False
1882.5,False,False,False,False,False,False
1882.6,False,False,False,False,False,False
1882.7,False,False,False,False,False,False
1882.8,False,False,False,False,False,False
1882.9,False,False,False,False,False,False
1883.0,False,False,False,False,False,False
1883.1,False,False,False,False,False,False
1883.2,False,False,False,False,False,False
1883.3,False,False,False,False,False,False
1883.4,False,False,False,False,False,False
1883.5,False,False,False,False,False,False
1883.6,False,False,False,False,False,False
1883.7,False,False,False,False,False,False
1883.8,False,False,False,False,False,False
1883.9,False,False,False,False,False,False
1884.0,False,False,False,False,False,False
1884.1,False,False,False,False,False,False
1884.21,False,False,False,False,False,False
1884.31,False,False,False,False,False,False
1884.41,False,False,False,False,False,False
1884.51,False,False,False,False,False,False
1884.61,False,False,False,False,False,False
1884.71,False,False,False,False,False,False
1884.81,False,False,False,False,False,False
1884.92,False,False,False,False,False,False
1885.02,False,False,False,False,False,False
1885.12,False,False,False,False,False,False
1885.22,False,False,False,False,False,False
1885.32,False,False,False,False,False,False
1885.42,False,False,False,False,False,False
1885.52,False,False,False,False,False,False
1885.62,False,False,False,False,False,False
1885.72,False,False,False,False,False,False
1885.82,False,False,False,False,False,False
1885.92,False,False,False,False,False,False
1886.02,False,False,False,False,False,False
1886.12,False,False,False,False,False,False
1886.22,False,False,False,False,False,False
1886.32,False,False,False,False,False,False
1886.42,False,False,False,False,False,False
1886.52,False,False,False,False,False,False
1886.62,False,False,False,False,False,False
1886.72,False,False,False,False,False,False
1886.82,False,False,False,False,False,False
1886.92,False,False,False,False,False,False
1887.02,False,False,False,False,False,False
1887.12,False,False,False,False,False,False
1887.22,False,False,False,False,False,False
1887.33,False,False,False,False,False,False
1887.43,False,False,False,False,False,False
1887.53,False,False,False,False,False,False
1887.63,False,False,False,False,False,False
1887.73,False,False,False,False,False,False
1887.83,False,False,False,False,False,False
1887.93,False,False,False,False,False,False
1888.03,False,False,False,False,False,False
1888.13,False,False,False,False,False,False
1888.23,False,False,False,False,False,False
1888.33,False,False,False,False,False,False
1888.43,False,False,False,False,False,False
1888.53,False,False,False,False,False,False
1888.63,False,False,False,False,False,False
1888.73,False,False,False,False,False,False
1888.83,False,False,False,False,False,False
1888.93,False,False,False,False,False,False
1889.03,False,False,False,False,False,False
1889.13,False,False,False,False,False,False
1889.23,False,False,False,False,False,False
1889.33,False,False,False,False,False,False
1889.43,False,False,False,False,False,False
1889.53,False,False,False,False,False,False
1889.63,False,False,False,False,False,False
1889.73,False,False,False,False,False,False
1889.84,False,False,False,False,False,False
1889.94,False,False,False,False,False,False
1890.04,False,False,False,False,False,False
1890.14,False,False,False,False,False,False
1890.24,False,False,False,False,False,False
1890.34,False,False,False,False,False,False
1890.44,False,False,False,False,False,False
1890.54,False,False,False,False,False,False
1890.64,False,False,False,False,False,False
1890.74,False,False,False,False,False,False
1890.84,False,False,False,False,False,False
1890.94,False,False,False,False,False,False
1891.04,False,False,False,False,False,False
1891.14,False,False,False,False,False,False
1891.24,False,False,False,False,False,False
1891.34,False,False,False,False,False,False
1891.44,False,False,False,False,False,False
1891.54,False,False,False,False,False,False
1891.65,False,False,False,False,False,False
1891.75,False,False,False,False,False,False
1891.85,False,False,False,False,False,False
1891.95,False,False,False,False,False,False
1892.05,False,False,False,False,False,False
1892.15,False,False,False,False,False,False
1892.25,False,False,False,False,False,False
1892.35,False,False,False,False,False,False
1892.45,False,False,False,False,False,False
1892.55,False,False,False,False,False,False
1892.65,False,False,False,False,False,False
1892.75,False,False,False,False,False,False
1892.85,False,False,False,False,False,False
1892.95,False,False,False,False,False,False
1893.05,False,False,False,False,False,False
1893.15,False,False,False,False,False,False
1893.25,False,False,False,False,False,False
1893.35,False,False,False,False,False,False
1893.45,False,False,False,False,False,False
1893.55,False,False,False,False,False,False
1893.65,False,False,False,False,False,False
1893.75,False,False,False,False,False,False
1893.85,False,False,False,False,False,False
1893.95,False,False,False,False,False,False
1894.06,False,False,False,False,False,False
1894.16,False,False,False,False,False,False
1894.26,False,False,False,False,False,False
1894.36,False,False,False,False,False,False
1894.46,False,False,False,False,False,False
1894.56,False,False,False,False,False,False
1894.66,False,False,False,False,False,False
1894.76,False,False,False,False,False,False
1894.86,False,False,False,False,False,False
1894.96,False,False,False,False,False,False
1895.06,False,False,False,False,False,False
1895.16,False,False,False,False,False,False
1895.26,False,False,False,False,False,False
1895.36,False,False,False,False,False,False
1895.46,False,False,False,False,False,False
1895.56,False,False,False,False,False,False
1895.67,False,False,False,False,False,False
1895.77,False,False,False,False,False,False
1895.87,False,False,False,False,False,False
1895.97,False,False,False,False,False,False
1896.07,False,False,False,False,False,False
1896.17,False,False,False,False,False,False
1896.27,False,False,False,False,False,False
1896.37,False,False,False,False,False,False
1896.47,False,False,False,False,False,False
1896.57,False,False,False,False,False,False
1896.67,False,False,False,False,False,False
1896.77,False,False,False,False,False,False
1896.87,False,False,False,False,False,False
1896.97,False,False,False,False,False,False
1897.07,False,False,False,False,False,False
1897.17,False,False,False,False,False,False
1897.27,False,False,False,False,False,False
1897.37,False,False,False,False,False,False
1897.47,False,False,False,False,False,False
1897.57,False,False,False,False,False,False
1897.67,False,False,False,False,False,False
1897.77,False,False,False,False,False,False
1897.87,False,False,False,False,False,False
1897.98,False,False,False,False,False,False
1898.08,False,False,False,False,False,False
1898.18,False,False,False,False,False,False
1898.28,False,False,False,False,False,False
1898.38,False,False,False,False,False,False
1898.48,False,False,False,False,False,False
1898.58,False,False,False,False,False,False
1898.68,False,False,False,False,False,False
1898.78,False,True,False,False,False,False
1898.88,False,True,False,False,False,False
1898.98,False,True,False,False,False,False
1899.08,False,True,False,False,False,False
1899.18,False,True,False,False,False,False
1899.28,False,True,False,False,False,False
1899.38,False,True,False,False,False,False
1899.48,False,True,False,False,False,False
1899.58,False,True,False,False,False,False
1899.68,False,True,False,False,False,False
1899.78,False,True,False,False,False,False
1899.88,False,True,False,False,False,False
1899.99,False,False,False,False,False,False
1900.09,False,False,False,False,False,False
1900.19,False,False,False,False,False,False
1900.29,False,False,False,False,False,False
1900.39,False,False,False,False,False,False
1900.49,False,False,False,False,False,False
1900.59,True,False,False,False,False,False
1900.69,True,False,False,False,False,False
1900.79,True,False,False,False,False,False
1900.89,True,False,False,False,False,False
1900.99,True,False,False,False,False,False
1901.09,True,False,False,False,False,False
1901.19,True,False,False,False,False,False
1901.29,True,False,False,False,False,False
1901.39,True,False,False,False,False,False
1901.49,True,False,False,False,False,False
1901.6,True,False,False,False,False,False
1901.7,True,False,False,False,False,False
1901.8,True,False,False,False,False,False
1901.9,True,False,False,False,False,False
1902.0,True,False,False,False,False,False
1902.1,True,False,False,False,False,False
1902.2,True,False,False,False,False,False
1902.3,True,False,False,False,False,False
1902.4,True,False,False,False,False,False
1902.5,True,False,False,False,False,False
1902.6,True,False,False,False,False,False
1902.7,True,False,False,False,False,False
1902.8,True,False,False,False,False,False
1902.9,True,False,False,False,False,False
1903.0,True,False,False,False,False,False
1903.1,True,False,False,False,False,False
1903.2,False,False,False,False,False,False
1903.3,True,False,False,False,False,False
1903.4,True,False,False,False,False,False
1903.5,True,False,False,False,False,False
1903.6,True,False,False,False,False,False
1903.7,True,False,False,False,False,False
1903.8,True,False,False,False,False,False
1903.9,True,False,False,False,False,False
1904.0,True,False,False,False,False,False
1904.11,True,False,False,False,False,False
1904.21,True,False,False,False,False,False
1904.31,True,False,False,False,False,False
1904.41,True,False,False,False,False,False
1904.51,True,False,False,False,False,False
1904.61,True,False,False,False,False,False
1904.71,True,False,False,False,False,False
1904.81,True,False,False,False,False,False
1904.91,True,False,False,False,False,False
1905.01,True,False,False,False,False,False
1905.11,True,False,False,False,False,False
1905.21,False,False,False,False,False,False
1905.31,False,False,False,False,False,False
1905.41,False,False,False,False,False,False
1905.51,False,False,False,False,False,False
1905.61,False,False,False,False,False,False
1905.71,False,False,False,False,False,False
1905.81,False,False,False,False,False,False
1905.92,False,False,False,False,False,False
1906.02,False,False,False,False,False,False
1906.12,False,False,False,False,False,False
1906.22,False,False,False,False,False,False
1906.32,False,False,False,False,False,False
1906.42,False,False,False,False,False,False
1906.52,False,False,False,False,False,False
1906.62,False,False,False,False,False,False
