Time,Poke1,Poke2,Line1,Line2,Line3,Line4
1453.32,False,False,False,False,False,False
1453.42,False,False,False,False,False,False
1453.52,False,False,False,False,False,False
1453.62,False,False,False,False,False,False
1453.72,False,False,False,False,False,False
1453.82,False,False,False,False,False,False
1453.92,False,False,False,False,False,False
1454.02,False,False,False,False,False,False
1454.13,False,False,False,False,False,False
1454.23,False,False,False,False,False,False
1454.33,False,False,False,False,False,False
1454.43,False,False,False,False,False,False
1454.53,False,False,False,False,False,False
1454.63,False,False,False,False,False,False
1454.73,False,False,False,False,False,False
1454.83,False,False,False,False,False,False
1454.93,False,False,False,False,False,False
1455.03,False,False,False,False,False,False
1455.13,False,False,False,False,False,False
1455.23,False,False,False,False,False,False
1455.33,False,False,False,False,False,False
1455.43,False,False,False,False,False,False
1455.53,False,False,False,False,False,False
1455.63,False,False,False,False,False,False
1455.73,False,False,False,False,False,False
1455.83,False,False,False,False,False,False
1455.93,False,False,False,False,False,False
1456.03,False,False,False,False,False,False
1456.13,False,False,False,False,False,False
1456.23,False,False,False,False,False,False
1456.33,False,False,False,False,False,False
1456.43,False,False,False,False,False,False
1456.53,False,False,False,False,False,False
1456.63,False,False,False,False,False,False
1456.73,False,False,False,False,False,False
1456.83,False,False,False,False,False,False
1456.93,False,False,False,False,False,False
1457.03,False,False,False,False,False,False
1457.14,False,False,False,False,False,False
1457.24,False,False,False,False,False,False
1457.34,False,True,False,False,False,False
1457.44,False,True,False,False,False,False
1457.54,False,True,False,False,False,False
1457.64,False,True,False,False,False,False
1457.74,False,True,False,False,False,False
1457.84,False,True,False,False,False,False
1457.94,False,True,False,False,False,False
1458.04,False,True,False,False,False,False
1458.14,False,False,False,False,False,False
1458.24,False,True,False,False,False,False
1458.34,False,True,False,False,False,False
1458.44,False,True,False,False,False,False
1458.54,False,True,False,False,False,False
1458.64,False,True,False,False,False,False
1458.74,False,True,False,False,False,False
1458.84,False,True,False,False,False,False
1458.94,False,True,False,False,False,False
1459.04,False,True,False,False,False,False
1459.15,False,True,False,False,False,False
1459.25,False,True,False,False,False,False
1459.35,False,True,False,False,False,False
1459.45,False,True,False,False,False,False
1459.55,False,True,False,False,False,False
1459.65,False,True,False,False,False,False
1459.75,False,True,False,False,False,False
1459.85,False,True,False,False,False,False
1459.95,False,True,False,False,False,False
1460.05,False,True,False,False,False,False
1460.15,False,True,False,False,False,False
1460.25,False,False,False,False,False,False
1460.35,False,False,False,False,False,False
1460.45,False,False,False,False,False,False
1460.55,False,False,False,False,False,False
1460.65,False,False,False,False,False,False
1460.75,False,False,False,False,False,False
1460.85,False,False,False,False,False,False
1460.95,False,False,False,False,False,False
1461.05,False,False,False,False,False,False
1461.15,False,False,False,False,False,False
1461.25,False,False,False,False,False,False
1461.35,False,False,False,False,False,False
1461.45,False,False,False,False,False,False
1461.55,False,False,False,False,False,False
1461.65,False,False,False,False,False,False
1461.75,False,False,False,False,False,False
1461.85,False,False,False,False,False,False
1461.95,False,False,False,False,False,False
1462.05,False,False,False,False,False,False
1462.16,False,False,False,False,False,False
1462.26,False,False,False,False,False,False
1462.36,False,False,False,False,False,False
1462.46,False,False,False,False,False,False
1462.56,False,False,False,False,False,False
1462.66,False,False,False,False,False,False
1462.76,False,False,False,False,False,False
1462.86,False,False,False,False,False,False
1462.96,False,False,False,False,False,False
1463.06,False,False,False,False,False,False
1463.16,False,False,False,False,False,False
1463.26,False,False,False,False,False,False
1463.36,False,False,False,False,False,False
1463.46,False,False,False,False,False,False
1463.56,False,False,False,False,False,False
1463.66,False,False,False,False,False,False
1463.76,False,False,False,False,False,False
1463.87,False,False,False,False,False,False
1463.97,False,False,False,False,False,False
1464.07,False,False,False,False,False,False
1464.17,False,False,False,False,False,False
1464.27,False,False,False,False,False,False
1464.37,False,False,False,False,False,False
1464.47,False,False,False,False,False,False
1464.57,False,False,False,False,False,False
1464.67,False,False,False,False,False,False
1464.77,False,False,False,False,False,False
1464.87,False,False,False,False,False,False
1464.97,False,False,False,False,False,False
1465.07,False,False,False,False,False,False
1465.17,False,False,False,False,False,False
1465.27,False,False,False,False,False,False
1465.38,False,False,False,False,False,False
1465.48,False,False,False,False,False,False
1465.58,False,False,False,False,False,False
1465.68,False,False,False,False,False,False
1465.78,False,False,False,False,False,False
1465.88,False,False,False,False,False,False
1465.98,False,False,False,False,False,False
1466.08,False,False,False,False,False,False
1466.18,False,False,False,False,False,False
1466.28,False,False,False,False,False,False
1466.38,False,False,False,False,False,False
1466.48,False,False,False,False,False,False
1466.58,False,False,False,False,False,False
1466.68,False,False,False,False,False,False
1466.78,False,False,False,False,False,False
1466.88,False,False,False,False,False,False
1466.98,False,False,False,False,False,False
1467.08,False,False,False,False,False,False
1467.19,False,False,False,False,False,False
1467.29,False,False,False,False,False,False
1467.39,False,False,False,False,False,False
1467.49,False,False,False,False,False,False
1467.59,False,False,False,False,False,False
1467.69,False,False,False,False,False,False
1467.79,False,False,False,False,False,False
1467.89,False,False,False,False,False,False
1467.99,False,False,False,False,False,False
1468.09,False,False,False,False,False,False
1468.19,False,False,False,False,False,False
1468.29,False,False,False,False,False,False
1468.39,False,False,False,False,False,False
1468.49,False,False,False,False,False,False
1468.59,False,False,False,False,False,False
1468.69,False,False,False,False,False,False
1468.79,False,False,False,False,False,False
1468.89,False,False,False,False,False,False
1469.0,False,False,False,False,False,False
1469.1,False,False,False,False,False,False
1469.2,False,False,False,False,False,False
1469.3,False,False,False,False,False,False
1469.4,False,False,False,False,False,False
1469.5,False,False,False,False,False,False
1469.6,False,False,False,False,False,False
1469.7,False,False,False,False,False,False
1469.8,False,False,False,False,False,False
1469.9,False,False,False,False,False,False
1470.0,False,False,False,False,False,False
1470.1,False,False,False,False,False,False
1470.2,False,False,False,False,False,False
1470.3,False,False,False,False,False,False
1470.4,False,False,False,False,False,False
1470.5,False,False,False,False,False,False
1470.6,False,False,False,False,False,False
1470.7,False,False,False,False,False,False
1470.8,False,False,False,False,False,False
1470.9,False,False,False,False,False,False
1471.0,False,False,False,False,False,False
1471.1,False,False,False,False,False,False
1471.2,False,False,False,False,False,False
1471.3,False,False,False,False,False,False
1471.4,False,False,False,False,False,False
1471.5,False,False,False,False,False,False
1471.6,False,False,False,False,False,False
1471.71,False,False,False,False,False,False
1471.81,False,False,False,False,False,False
1471.91,False,False,False,False,False,False
1472.01,False,False,False,False,False,False
1472.11,False,False,False,False,False,False
1472.21,False,False,False,False,False,False
1472.31,False,False,False,False,False,False
1472.41,False,False,False,False,False,False
1472.51,False,False,False,False,False,False
1472.61,False,False,False,False,False,False
1472.71,False,False,False,False,False,False
1472.81,False,False,False,False,False,False
1472.91,False,False,False,False,False,False
1473.01,False,False,False,False,False,False
1473.11,False,False,False,False,False,False
1473.21,False,False,False,False,False,False
1473.31,False,False,False,False,False,False
1473.41,False,False,False,False,False,False
1473.51,False,False,False,False,False,False
1473.61,False,False,False,False,False,False
1473.72,False,False,False,False,False,False
1473.82,False,False,False,False,False,False
1473.92,False,False,False,False,False,False
1474.02,False,False,False,False,False,False
1474.12,False,False,False,False,False,False
1474.22,False,False,False,False,False,False
1474.32,False,False,False,False,False,False
1474.42,False,False,False,False,False,False
1474.52,False,False,False,False,False,False
1474.62,False,False,False,False,False,False
1474.72,False,False,False,False,False,False
1474.82,False,False,False,False,False,False
1474.92,False,False,False,False,False,False
1475.02,False,False,False,False,False,False
1475.12,False,False,False,False,False,False
1475.22,False,False,False,False,False,False
1475.32,False,False,False,False,False,False
1475.42,False,False,False,False,False,False
1475.52,False,False,False,False,False,False
1475.62,False,False,False,False,False,False
1475.72,False,False,False,False,False,False
1475.82,False,False,False,False,False,False
1475.92,False,False,False,False,False,False
1476.02,False,False,False,False,False,False
1476.12,False,False,False,False,False,False
1476.22,False,False,False,False,False,False
1476.33,False,False,False,False,False,False
1476.43,False,False,False,False,False,False
1476.53,False,False,False,False,False,False
1476.63,False,False,False,False,False,False
1476.73,False,False,False,False,False,False
1476.83,False,False,False,False,False,False
1476.93,False,False,False,False,False,False
1477.03,False,False,False,False,False,False
1477.13,False,False,False,False,False,False
1477.23,False,False,False,False,False,False
1477.33,False,False,False,False,False,False
1477.43,False,False,False,False,False,False
1477.53,False,False,False,False,False,False
1477.63,False,False,False,False,False,False
1477.73,False,False,False,False,False,False
1477.83,False,False,False,False,False,False
1477.93,False,False,False,False,False,False
1478.03,False,False,False,False,False,False
1478.13,False,False,False,False,False,False
1478.24,False,False,False,False,False,False
1478.34,False,False,False,False,False,False
1478.44,False,False,False,False,False,False
1478.54,False,False,False,False,False,False
1478.64,False,False,False,False,False,False
1478.74,False,False,False,False,False,False
1478.84,False,False,False,False,False,False
1478.94,False,False,False,False,False,False
1479.04,False,False,False,False,False,False
1479.14,False,False,False,False,False,False
1479.24,False,False,False,False,False,False
1479.34,False,False,False,False,False,False
1479.44,False,False,False,False,False,False
1479.54,False,False,False,False,False,False
1479.64,False,False,False,False,False,False
1479.74,False,False,False,False,False,False
1479.84,False,False,False,False,False,False
1479.94,False,False,False,False,False,False
1480.04,False,False,False,False,False,False
1480.14,False,False,False,False,False,False
1480.24,False,False,False,False,False,False
1480.34,False,False,False,False,False,False
1480.44,False,False,False,False,False,False
1480.54,False,False,False,False,False,False
1480.64,False,False,False,False,False,False
1480.74,False,False,False,False,False,False
1480.84,False,False,False,False,False,False
1480.94,False,False,False,False,False,False
1481.04,False,False,False,False,False,False
1481.15,False,False,False,False,False,False
1481.25,False,False,False,False,False,False
1481.35,False,False,False,False,False,False
1481.45,False,False,False,False,False,False
1481.55,False,False,False,False,False,False
1481.65,False,False,False,False,False,False
1481.75,False,False,False,False,False,False
1481.85,False,False,False,False,False,False
1481.95,False,False,False,False,False,False
1482.05,False,False,False,False,False,False
1482.15,False,False,False,False,False,False
1482.25,False,False,False,False,False,False
1482.35,False,False,False,False,False,False
1482.45,False,False,False,False,False,False
1482.55,False,False,False,False,False,False
1482.65,False,False,False,False,False,False
1482.75,False,False,False,False,False,False
1482.85,False,False,False,False,False,False
1482.95,False,False,False,False,False,False
1483.05,False,False,False,False,False,False
1483.15,False,False,False,False,False,False
1483.25,False,False,False,False,False,False
1483.35,False,False,False,False,False,False
1483.45,False,False,False,False,False,False
1483.55,False,False,False,False,False,False
1483.66,False,False,False,False,False,False
1483.76,False,False,False,False,False,False
1483.86,False,False,False,False,False,False
1483.96,False,False,False,False,False,False
1484.06,False,False,False,False,False,False
1484.16,False,False,False,False,False,False
1484.26,False,False,False,False,False,False
1484.36,False,False,False,False,False,False
1484.46,False,False,False,False,False,False
1484.56,False,False,False,False,False,False
1484.66,False,False,False,False,False,False
1484.76,False,False,False,False,False,False
1484.86,False,False,False,False,False,False
1484.96,False,False,False,False,False,False
1485.06,False,False,False,False,False,False
1485.16,False,False,False,False,False,False
1485.26,False,False,False,False,False,False
1485.36,False,False,False,False,False,False
1485.46,False,False,False,False,False,False
1485.56,False,False,False,False,False,False
1485.66,False,False,False,False,False,False
1485.76,False,False,False,False,False,False
1485.86,False,False,False,False,False,False
1485.96,False,False,False,False,False,False
1486.06,False,False,False,False,False,False
1486.16,False,False,False,False,False,False
1486.26,False,False,False,False,False,False
1486.36,False,False,False,False,False,False
1486.46,False,False,False,False,False,False
1486.56,False,False,False,False,False,False
1486.67,False,False,False,False,False,False
1486.77,False,False,False,False,False,False
1486.87,False,False,False,False,False,False
1486.97,False,False,False,False,False,False
1487.07,False,False,False,False,False,False
1487.17,False,False,False,False,False,False
1487.27,False,False,False,False,False,False
1487.37,False,False,False,False,False,False
1487.47,False,False,False,False,False,False
1487.57,False,False,False,False,False,False
1487.67,False,False,False,False,False,False
1487.77,False,False,False,False,False,False
1487.87,False,False,False,False,False,False
1487.97,False,False,False,False,False,False
1488.07,False,False,False,False,False,False
1488.17,False,False,False,False,False,False
1488.27,False,False,False,False,False,False
1488.37,False,False,False,False,False,False
1488.47,False,False,False,False,False,False
1488.57,False,False,False,False,False,False
1488.67,False,False,False,False,False,False
1488.78,False,False,False,False,False,False
1488.88,False,False,False,False,False,False
1488.98,False,False,False,False,False,False
1489.08,False,False,False,False,False,False
1489.18,False,False,False,False,False,False
1489.28,False,False,False,False,False,False
1489.38,False,False,False,False,False,False
1489.48,False,False,False,False,False,False
1489.58,False,False,False,False,False,False
1489.68,False,False,False,False,False,False
1489.78,False,False,False,False,False,False
1489.88,False,False,False,False,False,False
1489.98,False,False,False,False,False,False
1490.08,False,False,False,False,False,False
1490.18,False,False,False,False,False,False
1490.28,False,False,False,False,False,False
1490.38,False,False,False,False,False,False
1490.48,False,False,False,False,False,False
1490.58,False,False,False,False,False,False
1490.68,False,False,False,False,False,False
1490.78,False,False,False,False,False,False
1490.88,False,False,False,False,False,False
1490.98,False,False,False,False,False,False
1491.08,False,False,False,False,False,False
1491.18,False,False,False,False,False,False
1491.28,False,False,False,False,False,False
1491.38,False,False,False,False,False,False
1491.49,False,False,False,False,False,False
1491.59,False,False,False,False,False,False
1491.69,False,False,False,False,False,False
1491.79,False,False,False,False,False,False
1491.89,False,False,False,False,False,False
1491.99,False,False,False,False,False,False
1492.09,False,False,False,False,False,False
1492.19,False,False,False,False,False,False
1492.29,False,False,False,False,False,False
1492.39,False,False,False,False,False,False
1492.49,False,False,False,False,False,False
1492.59,False,False,False,False,False,False
1492.69,False,False,False,False,False,False
1492.79,True,False,False,False,False,False
1492.89,True,False,False,False,False,False
1492.99,False,False,False,False,False,False
1493.09,False,False,False,False,False,False
1493.19,False,False,False,False,False,False
1493.29,False,False,False,False,False,False
1493.39,False,False,False,False,False,False
1493.49,False,False,False,False,False,False
1493.59,False,False,False,False,False,False
1493.69,False,False,False,False,False,False
1493.8,False,False,False,False,False,False
1493.9,False,False,False,False,False,False
1494.0,False,False,False,False,False,False
1494.1,False,False,False,False,False,False
1494.2,False,False,False,False,False,False
1494.3,False,False,False,False,False,False
1494.4,False,False,False,False,False,False
1494.5,False,False,False,False,False,False
1494.6,False,False,False,False,False,False
1494.7,False,False,False,False,False,False
1494.8,False,False,False,False,False,False
1494.9,False,False,False,False,False,False
1495.0,False,False,False,False,False,False
1495.1,False,False,False,False,False,False
1495.2,False,False,False,False,False,False
1495.3,False,False,False,False,False,False
1495.4,False,False,False,False,False,False
1495.5,False,False,False,False,False,False
1495.6,False,False,False,False,False,False
1495.7,False,False,False,False,False,False
1495.8,False,False,False,False,False,False
1495.9,False,False,False,False,False,False
1496.0,False,False,False,False,False,False
1496.1,False,False,False,False,False,False
1496.2,False,False,False,False,False,False
1496.3,False,False,False,False,False,False
1496.41,False,False,False,False,False,False
1496.51,False,False,False,False,False,False
1496.61,False,False,False,False,False,False
1496.71,False,False,False,False,False,False
1496.81,False,False,False,False,False,False
1496.91,False,False,False,False,False,False
1497.01,False,False,False,False,False,False
1497.11,False,False,False,False,False,False
1497.21,False,False,False,False,False,False
1497.32,False,False,False,False,False,False
1497.42,False,False,False,False,False,False
1497.52,False,False,False,False,False,False
1497.62,False,False,False,False,False,False
1497.72,False,False,False,False,False,False
1497.82,False,False,False,False,False,False
1497.92,False,False,False,False,False,False
1498.02,False,False,False,False,False,False
1498.12,False,False,False,False,False,False
1498.22,False,False,False,False,False,False
1498.32,False,False,False,False,False,False
1498.42,False,False,False,False,False,False
1498.52,False,False,False,False,False,False
1498.62,False,False,False,False,False,False
1498.72,False,False,False,False,False,False
1498.82,False,False,False,False,False,False
1498.92,False,False,False,False,False,False
1499.02,True,False,False,False,False,False
1499.12,True,False,False,False,False,False
1499.22,True,False,False,False,False,False
1499.33,True,False,False,False,False,False
1499.43,True,False,False,False,False,False
1499.53,True,False,False,False,False,False
1499.63,True,False,False,False,False,False
1499.73,True,False,False,False,False,False
1499.83,True,False,False,False,False,False
1499.93,True,False,False,False,False,False
1500.03,True,False,False,False,False,False
1500.13,False,False,False,False,False,False
1500.23,False,False,False,False,False,False
1500.33,False,False,False,False,False,False
1500.43,False,False,False,False,False,False
1500.53,False,False,False,False,False,False
1500.63,False,False,False,False,False,False
1500.73,False,False,False,False,False,False
1500.83,False,False,False,False,False,False
1500.93,False,False,False,False,False,False
1501.03,False,False,False,False,False,False
1501.13,False,False,False,False,False,False
1501.23,False,False,False,False,False,False
1501.33,False,False,False,False,False,False
1501.43,False,False,False,False,False,False
1501.53,False,False,False,False,False,False
1501.63,False,False,False,False,False,False
1501.73,False,False,False,False,False,False
1501.83,False,False,False,False,False,False
1501.93,False,False,False,False,False,False
1502.03,False,False,False,False,False,False
1502.14,False,False,False,False,False,False
1502.24,False,False,False,False,False,False
1502.34,False,False,False,False,False,False
1502.44,False,False,False,False,False,False
1502.54,False,False,False,False,False,False
1502.64,False,False,False,False,False,False
1502.74,False,False,False,False,False,False
1502.84,False,False,False,False,False,False
1502.95,False,False,False,False,False,False
1503.05,False,False,False,False,False,False
1503.15,False,False,False,False,False,False
1503.25,False,False,False,False,False,False
1503.35,False,False,False,False,False,False
1503.45,False,False,False,False,False,False
1503.55,False,False,False,False,False,False
1503.65,False,False,False,False,False,False
1503.75,False,False,False,False,False,False
1503.85,False,False,False,False,False,False
1503.95,False,False,False,False,False,False
1504.05,False,False,False,False,False,False
1504.15,False,False,False,False,False,False
1504.25,False,False,False,False,False,False
1504.35,False,False,False,False,False,False
1504.45,False,False,False,False,False,False
1504.55,False,False,False,False,False,False
1504.65,False,False,False,False,False,False
1504.75,False,False,False,False,False,False
1504.85,False,False,False,False,False,False
1504.95,False,False,False,False,False,False
1505.05,False,False,False,False,False,False
1505.15,False,False,False,False,False,False
1505.25,False,False,False,False,False,False
1505.36,False,False,False,False,False,False
1505.46,False,False,False,False,False,False
1505.56,False,False,False,False,False,False
1505.66,False,False,False,False,False,False
1505.76,False,False,False,False,False,False
1505.86,False,False,False,False,False,False
1505.96,False,False,False,False,False,False
1506.06,False,False,False,False,False,False
1506.16,False,False,False,False,False,False
1506.26,False,False,False,False,False,False
1506.36,False,False,False,False,False,False
1506.46,False,False,False,False,False,False
1506.56,False,False,False,False,False,False
1506.66,False,False,False,False,False,False
1506.76,False,False,False,False,False,False
1506.86,False,False,False,False,False,False
1506.96,False,False,False,False,False,False
1507.06,False,False,False,False,False,False
1507.16,False,False,False,False,False,False
1507.26,False,False,False,False,False,False
1507.36,False,False,False,False,False,False
1507.46,False,False,False,False,False,False
1507.56,False,False,False,False,False,False
1507.66,False,False,False,False,False,False
1507.77,False,False,False,False,False,False
1507.87,False,False,False,False,False,False
1507.97,False,False,False,False,False,False
1508.07,False,False,False,False,False,False
1508.17,False,False,False,False,False,False
1508.27,False,False,False,False,False,False
1508.37,False,False,False,False,False,False
1508.47,False,False,False,False,False,False
1508.57,False,False,False,False,False,False
1508.67,False,False,False,False,False,False
1508.77,False,False,False,False,False,False
1508.87,False,False,False,False,False,False
1508.97,False,False,False,False,False,False
1509.07,False,False,False,False,False,False
1509.17,False,False,False,False,False,False
1509.27,False,False,False,False,False,False
1509.37,False,False,False,False,False,False
1509.47,False,False,False,False,False,False
1509.57,False,False,False,False,False,False
1509.67,False,False,False,False,False,False
1509.77,False,False,False,False,False,False
1509.87,False,False,False,False,False,False
1509.97,False,False,False,False,False,False
1510.07,False,False,False,False,False,False
1510.17,False,False,False,False,False,False
1510.27,False,False,False,False,False,False
1510.37,False,False,False,False,False,False
1510.47,False,False,False,False,False,False
1510.57,False,False,False,False,False,False
1510.67,False,False,False,False,False,False
1510.77,False,False,False,False,False,False
1510.88,False,False,False,False,False,False
1510.98,False,False,False,False,False,False
1511.08,False,False,False,False,False,False
1511.18,False,False,False,False,False,False
1511.28,False,False,False,False,False,False
1511.38,False,False,False,False,False,False
1511.48,False,False,False,False,False,False
1511.58,False,False,False,False,False,False
1511.68,False,False,False,False,False,False
1511.78,False,False,False,False,False,False
1511.88,False,False,False,False,False,False
1511.98,False,False,False,False,False,False
1512.08,False,False,False,False,False,False
1512.18,False,False,False,False,False,False
1512.28,False,False,False,False,False,False
1512.38,False,False,False,False,False,False
1512.48,False,False,False,False,False,False
1512.58,False,False,False,False,False,False
1512.68,False,False,False,False,False,False
1512.78,False,False,False,False,False,False
1512.88,False,False,False,False,False,False
1512.98,False,False,False,False,False,False
1513.08,False,False,False,False,False,False
1513.18,False,False,False,False,False,False
1513.28,False,False,False,False,False,False
1513.38,False,False,False,False,False,False
1513.48,False,False,False,False,False,False
1513.59,False,False,False,False,False,False
1513.69,False,False,False,False,False,False
1513.79,False,False,False,False,False,False
1513.89,False,False,False,False,False,False
1513.99,False,False,False,False,False,False
1514.09,False,False,False,False,False,False
1514.19,False,False,False,False,False,False
1514.29,False,False,False,False,False,False
1514.39,False,False,False,False,False,False
1514.49,False,False,False,False,False,False
1514.59,False,False,False,False,False,False
1514.69,False,False,False,False,False,False
1514.79,False,False,False,False,False,False
1514.89,False,False,False,False,False,False
1514.99,False,False,False,False,False,False
1515.09,False,False,False,False,False,False
1515.19,False,False,False,False,False,False
1515.29,False,False,False,False,False,False
1515.39,False,False,False,False,False,False
1515.49,False,False,False,False,False,False
1515.59,False,False,False,False,False,False
1515.69,False,False,False,False,False,False
1515.79,False,False,False,False,False,False
1515.89,False,False,False,False,False,False
1515.99,False,False,False,False,False,False
1516.09,False,False,False,False,False,False
1516.19,False,False,False,False,False,False
1516.3,False,False,False,False,False,False
1516.4,False,False,False,False,False,False
1516.5,False,False,False,False,False,False
1516.6,False,False,False,False,False,False
1516.7,False,False,False,False,False,False
1516.8,False,False,False,False,False,False
1516.9,False,False,False,False,False,False
1517.0,False,False,False,False,False,False
1517.1,False,False,False,False,False,False
1517.2,False,False,False,False,False,False
1517.3,False,False,False,False,False,False
1517.4,False,False,False,False,False,False
1517.5,False,False,False,False,False,False
1517.6,False,False,False,False,False,False
1517.7,False,False,False,False,False,False
1517.8,False,False,False,False,False,False
1517.9,False,False,False,False,False,False
1518.0,False,False,False,False,False,False
1518.1,False,False,False,False,False,False
1518.2,False,False,False,False,False,False
1518.3,False,False,False,False,False,False
1518.4,False,False,False,False,False,False
1518.5,False,False,False,False,False,False
1518.6,False,False,False,False,False,False
1518.71,False,False,False,False,False,False
1518.81,False,False,False,False,False,False
1518.91,False,False,False,False,False,False
1519.01,False,False,False,False,False,False
1519.11,False,False,False,False,False,False
1519.21,False,False,False,False,False,False
1519.31,False,False,False,False,False,False
1519.41,False,False,False,False,False,False
1519.51,False,False,False,False,False,False
1519.61,False,False,False,False,False,False
1519.71,False,False,False,False,False,False
1519.81,False,False,False,False,False,False
1519.91,False,False,False,False,False,False
1520.01,False,False,False,False,False,False
1520.11,False,False,False,False,False,False
1520.21,False,False,False,False,False,False
1520.31,False,False,False,False,False,False
1520.41,False,False,False,False,False,False
1520.51,False,False,False,False,False,False
1520.61,False,False,False,False,False,False
1520.71,False,False,False,False,False,False
1520.81,False,False,False,False,False,False
1520.91,False,False,False,False,False,False
1521.01,False,False,False,False,False,False
1521.11,False,False,False,False,False,False
1521.21,False,False,False,False,False,False
1521.31,False,False,False,False,False,False
1521.41,False,False,False,False,False,False
1521.52,False,False,False,False,False,False
1521.62,False,False,False,False,False,False
1521.72,False,False,False,False,False,False
1521.82,False,False,False,False,False,False
1521.92,False,False,False,False,False,False
1522.02,False,False,False,False,False,False
1522.12,False,False,False,False,False,False
1522.22,False,False,False,False,False,False
1522.32,False,False,False,False,False,False
1522.42,False,False,False,False,False,False
1522.52,False,False,False,False,False,False
1522.62,False,False,False,False,False,False
1522.72,False,False,False,False,False,False
1522.82,False,False,False,False,False,False
1522.92,False,False,False,False,False,False
1523.02,False,False,False,False,False,False
1523.12,False,False,False,False,False,False
1523.22,False,False,False,False,False,False
1523.32,False,False,False,False,False,False
1523.42,False,False,False,False,False,False
1523.53,False,False,False,False,False,False
1523.63,False,False,False,False,False,False
1523.73,False,False,False,False,False,False
1523.83,False,False,False,False,False,False
1523.93,False,False,False,False,False,False
1524.03,False,False,False,False,False,False
1524.13,False,False,False,False,False,False
1524.23,False,False,False,False,False,False
1524.33,False,False,False,False,False,False
1524.43,False,False,False,False,False,False
1524.53,False,False,False,False,False,False
1524.63,False,False,False,False,False,False
1524.73,False,False,False,False,False,False
1524.83,False,False,False,False,False,False
1524.93,False,False,False,False,False,False
1525.03,False,False,False,False,False,False
1525.13,False,False,False,False,False,False
1525.23,False,False,False,False,False,False
1525.33,False,False,False,False,False,False
1525.43,False,False,False,False,False,False
1525.53,False,False,False,False,False,False
1525.63,False,False,False,False,False,False
1525.73,False,False,False,False,False,False
1525.83,False,False,False,False,False,False
1525.93,False,False,False,False,False,False
1526.03,False,False,False,False,False,False
1526.14,False,False,False,False,False,False
1526.24,False,False,False,False,False,False
1526.34,False,False,False,False,False,False
1526.44,False,False,False,False,False,False
1526.54,False,False,False,False,False,False
1526.64,False,False,False,False,False,False
1526.74,False,False,False,False,False,False
1526.84,False,False,False,False,False,False
1526.94,False,False,False,False,False,False
1527.04,False,False,False,False,False,False
1527.14,False,False,False,False,False,False
1527.24,False,False,False,False,False,False
1527.34,False,False,False,False,False,False
1527.45,False,False,False,False,False,False
1527.55,False,False,False,False,False,False
1527.65,False,False,False,False,False,False
1527.75,False,False,False,False,False,False
1527.85,False,False,False,False,False,False
1527.95,False,False,False,False,False,False
1528.05,False,False,False,False,False,False
1528.15,False,False,False,False,False,False
1528.25,False,False,False,False,False,False
1528.35,False,False,False,False,False,False
1528.45,False,False,False,False,False,False
1528.55,False,False,False,False,False,False
1528.65,False,False,False,False,False,False
1528.75,False,False,False,False,False,False
1528.85,False,False,False,False,False,False
1528.95,False,False,False,False,False,False
1529.05,False,False,False,False,False,False
1529.15,False,False,False,False,False,False
1529.25,False,False,False,False,False,False
1529.35,False,False,False,False,False,False
1529.45,False,False,False,False,False,False
1529.55,False,False,False,False,False,False
1529.65,False,False,False,False,False,False
1529.75,False,False,False,False,False,False
1529.85,False,False,False,False,False,False
1529.96,False,False,False,False,False,False
1530.06,False,False,False,False,False,False
1530.16,False,False,False,False,False,False
1530.26,False,False,False,False,False,False
1530.36,False,False,False,False,False,False
1530.46,False,False,False,False,False,False
1530.56,False,False,False,False,False,False
1530.66,False,False,False,False,False,False
1530.76,False,False,False,False,False,False
1530.86,False,False,False,False,False,False
1530.96,False,False,False,False,False,False
1531.06,False,False,False,False,False,False
1531.16,False,False,False,False,False,False
1531.26,False,False,False,False,False,False
1531.36,False,False,False,False,False,False
1531.46,False,False,False,False,False,False
1531.56,False,False,False,False,False,False
1531.66,False,False,False,False,False,False
1531.76,False,False,False,False,False,False
1531.86,False,False,False,False,False,False
1531.96,False,False,False,False,False,False
1532.06,False,False,False,False,False,False
1532.16,False,False,False,False,False,False
1532.26,False,False,False,False,False,False
1532.36,False,False,False,False,False,False
1532.47,False,False,False,False,False,False
1532.57,False,False,False,False,False,False
1532.67,False,False,False,False,False,False
1532.77,False,False,False,False,False,False
1532.87,False,False,False,False,False,False
1532.97,False,False,False,False,False,False
1533.07,False,False,False,False,False,False
1533.17,False,False,False,False,False,False
1533.27,False,False,False,False,False,False
1533.37,False,False,False,False,False,False
1533.47,False,False,False,False,False,False
1533.57,False,False,False,False,False,False
1533.67,False,False,False,False,False,False
1533.77,False,False,False,False,False,False
1533.87,False,False,False,False,False,False
1533.97,False,False,False,False,False,False
1534.07,False,False,False,False,False,False
1534.17,False,False,False,False,False,False
1534.27,False,False,False,False,False,False
1534.37,False,False,False,False,False,False
1534.47,False,False,False,False,False,False
1534.57,False,False,False,False,False,False
1534.67,False,False,False,False,False,False
1534.77,False,False,False,False,False,False
1534.87,False,False,False,False,False,False
1534.97,False,False,False,False,False,False
1535.07,False,False,False,False,False,False
1535.18,False,False,False,False,False,False
1535.28,False,False,False,False,False,False
1535.38,False,False,False,False,False,False
1535.48,False,False,False,False,False,False
1535.58,False,False,False,False,False,False
1535.68,False,False,False,False,False,False
