Time,Poke1,Poke2,Line1,Line2,Line3,Line4
1586.29,False,False,False,False,False,False
1586.39,False,False,False,False,False,False
1586.49,False,False,False,False,False,False
1586.59,False,False,False,False,False,False
1586.69,False,False,False,False,False,False
1586.79,False,False,False,False,False,False
1586.89,False,False,False,False,False,False
1586.99,False,False,False,False,False,False
1587.09,False,False,False,False,False,False
1587.19,False,False,False,False,False,False
1587.29,False,False,False,False,False,False
1587.39,False,False,False,False,False,False
1587.49,False,False,False,False,False,False
1587.59,False,False,False,False,False,False
1587.69,False,False,False,False,False,False
1587.8,False,True,False,False,False,False
1587.9,False,True,False,False,False,False
1588.0,False,True,False,False,False,False
1588.1,False,True,False,False,False,False
1588.2,False,True,False,False,False,False
1588.3,False,True,False,False,False,False
1588.4,False,True,False,False,False,False
1588.5,False,True,False,False,False,False
1588.6,False,True,False,False,False,False
1588.7,False,False,False,False,False,False
1588.8,False,False,False,False,False,False
1588.9,False,False,False,False,False,False
1589.0,False,False,False,False,False,False
1589.1,False,False,False,False,False,False
1589.2,False,False,False,False,False,False
1589.3,True,False,False,False,False,False
1589.4,True,False,False,False,False,False
1589.5,True,False,False,False,False,False
1589.6,False,False,False,False,False,False
1589.7,True,False,False,False,False,False
1589.8,False,False,False,False,False,False
1589.9,True,False,False,False,False,False
1590.0,True,False,False,False,False,False
1590.11,True,False,False,False,False,False
1590.21,True,False,False,False,False,False
1590.31,True,False,False,False,False,False
1590.41,True,False,False,False,False,False
1590.51,True,False,False,False,False,False
1590.61,True,False,False,False,False,False
1590.71,True,False,False,False,False,False
1590.81,True,False,False,False,False,False
1590.91,True,False,False,False,False,False
1591.01,True,False,False,False,False,False
1591.11,True,False,False,False,False,False
1591.21,True,False,False,False,False,False
1591.31,True,False,False,False,False,False
1591.41,True,False,False,False,False,False
1591.51,True,False,False,False,False,False
1591.61,True,False,False,False,False,False
1591.71,True,False,False,False,False,False
1591.81,True,False,False,False,False,False
1591.91,True,False,False,False,False,False
1592.01,True,False,False,False,False,False
1592.11,True,False,False,False,False,False
1592.21,True,False,False,False,False,False
1592.31,True,False,False,False,False,False
1592.41,True,False,False,False,False,False
1592.52,False,False,False,False,False,False
1592.62,True,False,False,False,False,False
1592.72,False,False,False,False,False,False
1592.82,False,False,False,False,False,False
1592.92,False,False,False,False,False,False
1593.02,False,False,False,False,False,False
1593.12,False,False,False,False,False,False
1593.22,False,False,False,False,False,False
1593.32,False,False,False,False,False,False
1593.42,False,False,False,False,False,False
1593.52,False,False,False,False,False,False
1593.62,False,False,False,False,False,False
1593.72,False,False,False,False,False,False
1593.83,False,False,False,False,False,False
1593.93,False,False,False,False,False,False
1594.03,False,False,False,False,False,False
1594.13,False,False,False,False,False,False
1594.23,False,False,False,False,False,False
1594.33,False,False,False,False,False,False
1594.43,False,False,False,False,False,False
1594.53,False,False,False,False,False,False
1594.63,False,False,False,False,False,False
1594.73,False,False,False,False,False,False
1594.83,False,False,False,False,False,False
1594.93,False,False,False,False,False,False
1595.03,False,False,False,False,False,False
1595.13,False,False,False,False,False,False
1595.23,False,False,False,False,False,False
1595.33,False,False,False,False,False,False
1595.43,False,False,False,False,False,False
1595.53,False,False,False,False,False,False
1595.63,False,False,False,False,False,False
1595.73,False,False,False,False,False,False
1595.83,False,False,False,False,False,False
1595.93,False,False,False,False,False,False
1596.03,False,False,False,False,False,False
1596.13,False,False,False,False,False,False
1596.24,False,False,False,False,False,False
1596.34,False,False,False,False,False,False
1596.44,False,False,False,False,False,False
1596.54,False,False,False,False,False,False
1596.64,False,False,False,False,False,False
1596.74,False,False,False,False,False,False
1596.84,False,False,False,False,False,False
1596.94,False,False,False,False,False,False
1597.04,False,False,False,False,False,False
1597.14,False,False,False,False,False,False
1597.24,True,False,False,False,False,False
1597.34,True,False,False,False,False,False
1597.44,True,False,False,False,False,False
1597.54,True,False,False,False,False,False
1597.64,False,False,False,False,False,False
1597.74,False,False,False,False,False,False
1597.84,False,False,False,False,False,False
1597.94,False,False,False,False,False,False
1598.04,False,False,False,False,False,False
1598.14,False,True,False,False,False,False
1598.24,False,True,False,False,False,False
1598.34,False,True,False,False,False,False
1598.44,False,True,False,False,False,False
1598.54,False,True,False,False,False,False
1598.64,False,True,False,False,False,False
1598.74,False,True,False,False,False,False
1598.85,False,True,False,False,False,False
1598.95,False,True,False,False,False,False
1599.05,False,True,False,False,False,False
1599.15,False,True,False,False,False,False
1599.25,False,False,False,False,False,False
1599.35,False,False,False,False,False,False
1599.45,False,False,False,False,False,False
1599.55,False,False,False,False,False,False
1599.65,False,False,False,False,False,False
1599.75,False,False,False,False,False,False
1599.85,False,False,False,False,False,False
1599.95,True,False,False,False,False,False
1600.05,True,False,False,False,False,False
1600.15,True,False,False,False,False,False
1600.25,True,False,False,False,False,False
1600.35,True,False,False,False,False,False
1600.45,True,False,False,False,False,False
1600.55,True,False,False,False,False,False
1600.65,True,False,False,False,False,False
1600.76,True,False,False,False,False,False
1600.86,True,False,False,False,False,False
1600.96,True,False,False,False,False,False
1601.06,True,False,False,False,False,False
1601.16,True,False,False,False,False,False
1601.26,True,False,False,False,False,False
1601.36,True,False,False,False,False,False
1601.46,True,False,False,False,False,False
1601.56,True,False,False,False,False,False
1601.66,True,False,False,False,False,False
1601.76,True,False,False,False,False,False
1601.86,True,False,False,False,False,False
1601.96,True,False,False,False,False,False
1602.06,True,False,False,False,False,False
1602.16,True,False,False,False,False,False
1602.26,True,False,False,False,False,False
1602.36,True,False,False,False,False,False
1602.46,True,False,False,False,False,False
1602.56,True,False,False,False,False,False
1602.66,True,False,False,False,False,False
1602.76,True,False,False,False,False,False
1602.86,True,False,False,False,False,False
1602.96,True,False,False,False,False,False
1603.06,True,False,False,False,False,False
1603.16,True,False,False,False,False,False
1603.26,True,False,False,False,False,False
1603.36,True,False,False,False,False,False
1603.47,True,False,False,False,False,False
1603.57,True,False,False,False,False,False
1603.67,True,False,False,False,False,False
1603.77,True,False,False,False,False,False
1603.87,True,False,False,False,False,False
1603.97,True,False,False,False,False,False
1604.07,True,False,False,False,False,False
1604.17,True,False,False,False,False,False
1604.27,False,False,False,False,False,False
1604.37,False,False,False,False,False,False
1604.47,False,False,False,False,False,False
1604.57,False,False,False,False,False,False
1604.67,False,False,False,False,False,False
1604.77,False,False,False,False,False,False
1604.87,False,False,False,False,False,False
1604.97,False,False,False,False,False,False
1605.07,False,False,False,False,False,False
1605.17,False,False,False,False,False,False
1605.27,False,False,False,False,False,False
1605.37,False,False,False,False,False,False
1605.47,False,False,False,False,False,False
1605.58,False,False,False,False,False,False
1605.68,False,False,False,False,False,False
1605.78,False,False,False,False,False,False
1605.88,False,False,False,False,False,False
1605.98,False,False,False,False,False,False
1606.08,False,False,False,False,False,False
1606.18,False,True,False,False,False,False
1606.28,False,True,False,False,False,False
1606.38,False,True,False,False,False,False
1606.48,False,True,False,False,False,False
1606.58,False,True,False,False,False,False
1606.68,False,True,False,False,False,False
1606.78,False,False,False,False,False,False
1606.88,False,False,False,False,False,False
1606.98,False,True,False,False,False,False
1607.08,False,True,False,False,False,False
1607.18,False,True,False,False,False,False
1607.28,False,True,False,False,False,False
1607.38,False,True,False,False,False,False
1607.48,False,True,False,False,False,False
1607.58,False,True,False,False,False,False
1607.68,False,True,False,False,False,False
1607.78,False,True,False,False,False,False
1607.88,False,True,False,False,False,False
1607.98,False,True,False,False,False,False
1608.08,False,True,False,False,False,False
1608.18,False,True,False,False,False,False
1608.29,False,True,False,False,False,False
1608.39,False,True,False,False,False,False
1608.49,False,False,False,False,False,False
1608.59,False,False,False,False,False,False
1608.69,False,False,False,False,False,False
1608.79,False,False,False,False,False,False
1608.89,False,False,False,False,False,False
1608.99,False,False,False,False,False,False
1609.09,True,False,False,False,False,False
1609.19,True,False,False,False,False,False
1609.29,True,False,False,False,False,False
1609.39,True,False,False,False,False,False
1609.49,True,False,False,False,False,False
1609.59,True,False,False,False,False,False
1609.69,True,False,False,False,False,False
1609.79,True,False,False,False,False,False
1609.89,True,False,False,False,False,False
1609.99,True,False,False,False,False,False
1610.09,True,False,False,False,False,False
1610.19,True,False,False,False,False,False
1610.29,True,False,False,False,False,False
1610.39,True,False,False,False,False,False
1610.49,True,False,False,False,False,False
1610.59,True,False,False,False,False,False
1610.69,True,False,False,False,False,False
1610.8,True,False,False,False,False,False
1610.9,True,False,False,False,False,False
1611.0,True,False,False,False,False,False
1611.1,True,False,False,False,False,False
1611.2,True,False,False,False,False,False
1611.3,True,False,False,False,False,False
1611.4,True,False,False,False,False,False
1611.5,True,False,False,False,False,False
1611.6,True,False,False,False,False,False
1611.7,True,False,False,False,False,False
1611.8,True,False,False,False,False,False
1611.9,True,False,False,False,False,False
1612.0,True,False,False,False,False,False
1612.1,True,False,False,False,False,False
1612.2,False,False,False,False,False,False
1612.3,True,False,False,False,False,False
1612.4,True,False,False,False,False,False
1612.5,True,False,False,False,False,False
1612.6,True,False,False,False,False,False
1612.7,True,False,False,False,False,False
1612.8,True,False,False,False,False,False
1612.9,True,False,False,False,False,False
1613.0,True,False,False,False,False,False
1613.1,True,False,False,False,False,False
1613.2,False,False,False,False,False,False
1613.3,False,False,False,False,False,False
1613.4,False,False,False,False,False,False
1613.5,False,False,False,False,False,False
1613.6,False,False,False,False,False,False
1613.7,False,False,False,False,False,False
1613.8,False,False,False,False,False,False
1613.91,False,False,False,False,False,False
1614.01,False,False,False,False,False,False
1614.11,False,False,False,False,False,False
1614.21,False,False,False,False,False,False
1614.31,False,False,False,False,False,False
1614.41,False,False,False,False,False,False
1614.51,False,False,False,False,False,False
1614.61,False,False,False,False,False,False
1614.71,False,False,False,False,False,False
1614.81,False,False,False,False,False,False
1614.91,False,False,False,False,False,False
1615.01,False,False,False,False,False,False
1615.11,False,False,False,False,False,False
1615.21,False,False,False,False,False,False
1615.31,False,False,False,False,False,False
1615.41,False,False,False,False,False,False
1615.51,False,False,False,False,False,False
1615.61,False,False,False,False,False,False
1615.71,False,False,False,False,False,False
1615.82,False,False,False,False,False,False
1615.92,False,False,False,False,False,False
1616.02,False,False,False,False,False,False
1616.12,False,False,False,False,False,False
1616.22,False,False,False,False,False,False
1616.32,False,False,False,False,False,False
1616.42,False,False,False,False,False,False
1616.52,False,False,False,False,False,False
1616.62,False,False,False,False,False,False
1616.72,False,False,False,False,False,False
1616.82,False,False,False,False,False,False
1616.92,False,False,False,False,False,False
1617.02,False,False,False,False,False,False
1617.12,False,False,False,False,False,False
1617.22,False,False,False,False,False,False
1617.32,False,False,False,False,False,False
1617.42,False,False,False,False,False,False
1617.52,False,False,False,False,False,False
1617.62,False,False,False,False,False,False
1617.72,False,False,False,False,False,False
1617.82,False,False,False,False,False,False
1617.92,False,False,False,False,False,False
1618.02,False,False,False,False,False,False
1618.12,False,False,False,False,False,False
1618.23,False,False,False,False,False,False
1618.33,False,False,False,False,False,False
1618.43,False,False,False,False,False,False
1618.53,False,False,False,False,False,False
1618.63,False,False,False,False,False,False
1618.74,False,False,False,False,False,False
1618.84,False,False,False,False,False,False
1618.94,False,True,False,False,False,False
1619.04,False,True,False,False,False,False
1619.14,False,True,False,False,False,False
1619.24,False,True,False,False,False,False
1619.34,False,True,False,False,False,False
1619.44,False,True,False,False,False,False
1619.54,False,True,False,False,False,False
1619.64,False,True,False,False,False,False
1619.74,False,True,False,False,False,False
1619.84,False,True,False,False,False,False
1619.94,False,True,False,False,False,False
1620.04,False,True,False,False,False,False
1620.14,False,True,False,False,False,False
1620.24,False,False,False,False,False,False
1620.35,False,False,False,False,False,False
1620.45,False,False,False,False,False,False
1620.55,False,False,False,False,False,False
1620.65,False,False,False,False,False,False
1620.75,False,False,False,False,False,False
1620.85,False,False,False,False,False,False
1620.95,True,False,False,False,False,False
1621.05,True,False,False,False,False,False
1621.15,True,False,False,False,False,False
1621.25,True,False,False,False,False,False
1621.35,True,False,False,False,False,False
1621.45,True,False,False,False,False,False
1621.55,True,False,False,False,False,False
1621.65,True,False,False,False,False,False
1621.75,True,False,False,False,False,False
1621.85,True,False,False,False,False,False
1621.95,True,False,False,True,False,False
1622.05,True,False,False,False,False,False
1622.15,True,False,False,False,False,False
1622.25,True,False,False,False,False,False
1622.35,True,False,False,False,False,False
1622.45,True,False,False,False,False,False
1622.55,True,False,False,False,False,False
1622.66,True,False,False,False,False,False
1622.76,True,False,False,False,False,False
1622.86,True,False,False,False,False,False
1622.96,True,False,False,False,False,False
1623.06,True,False,False,False,False,False
1623.16,True,False,False,False,False,False
1623.26,True,False,False,False,False,False
1623.36,True,False,False,False,False,False
1623.46,True,False,False,False,False,False
1623.56,True,False,False,False,False,False
1623.66,True,False,False,False,False,False
1623.76,True,False,False,False,False,False
1623.86,True,False,False,False,False,False
1623.98,True,False,False,False,False,False
1624.08,True,False,False,False,False,False
1624.18,True,False,False,False,False,False
1624.28,True,False,False,False,False,False
1624.38,True,False,False,False,False,False
1624.48,True,False,False,False,False,False
1624.59,True,False,False,False,False,False
1624.69,True,False,False,False,False,False
1624.79,True,False,False,False,False,False
1624.89,True,False,False,False,False,False
1624.99,True,False,False,False,False,False
1625.09,True,False,False,False,False,False
1625.19,True,False,False,False,False,False
1625.29,True,False,False,False,False,False
1625.39,True,False,False,False,False,False
1625.49,True,False,False,False,False,False
1625.59,True,False,False,False,False,False
1625.69,True,False,False,False,False,False
1625.79,True,False,False,False,False,False
1625.89,True,False,False,False,False,False
1625.99,True,False,False,False,False,False
1626.09,True,False,False,False,False,False
1626.19,True,False,False,False,False,False
1626.29,True,False,False,False,False,False
1626.39,True,False,False,False,False,False
1626.49,True,False,False,False,False,False
1626.59,True,False,False,False,False,False
1626.69,True,False,False,False,False,False
1626.79,True,False,False,False,False,False
1626.89,True,False,False,False,False,False
1626.99,True,False,False,False,False,False
1627.1,True,False,False,False,False,False
1627.2,True,False,False,False,False,False
1627.3,True,False,False,False,False,False
1627.4,True,False,False,False,False,False
1627.5,True,False,False,False,False,False
1627.6,True,False,False,False,False,False
1627.7,True,False,False,False,False,False
1627.8,True,False,False,False,False,False
1627.9,True,False,False,False,False,False
1628.0,True,False,False,False,False,False
1628.1,True,False,False,False,False,False
1628.2,True,False,False,False,False,False
1628.3,True,False,False,False,False,False
1628.4,True,False,False,False,False,False
1628.5,True,False,False,False,False,False
1628.6,True,False,False,False,False,False
1628.7,True,False,False,False,False,False
1628.8,True,False,False,False,False,False
1628.9,True,False,False,False,False,False
1629.01,True,False,False,False,False,False
1629.11,True,False,False,False,False,False
1629.21,True,False,False,False,False,False
1629.31,True,False,False,False,False,False
1629.41,True,False,False,False,False,False
1629.51,True,False,False,False,False,False
1629.61,True,False,False,False,False,False
1629.71,True,False,False,False,False,False
1629.81,True,False,False,False,False,False
1629.91,False,False,False,False,False,False
1630.01,False,False,False,False,False,False
1630.11,False,False,False,False,False,False
1630.21,True,False,False,False,False,False
1630.31,False,False,False,False,False,False
1630.41,True,False,False,False,False,False
1630.51,False,False,False,False,False,False
1630.61,False,False,False,False,False,False
1630.71,False,False,False,False,False,False
1630.81,False,False,False,False,False,False
1630.91,False,False,False,False,False,False
1631.01,False,False,False,False,False,False
1631.11,False,False,False,False,False,False
1631.21,True,False,False,False,False,False
1631.31,True,False,False,False,False,False
1631.41,True,False,False,False,False,False
1631.52,True,False,False,False,False,False
1631.62,False,False,False,False,False,False
1631.72,False,False,False,False,False,False
1631.82,False,False,False,False,False,False
1631.92,False,False,False,False,False,False
1632.02,False,False,False,False,False,False
1632.12,False,False,False,False,False,False
1632.22,False,False,False,False,False,False
1632.32,False,False,False,False,False,False
1632.42,False,False,False,False,False,False
1632.52,False,False,False,False,False,False
1632.62,False,False,False,False,False,False
1632.72,False,False,False,False,False,False
1632.82,False,False,False,False,False,False
1632.92,False,False,False,False,False,False
1633.02,False,False,False,False,False,False
1633.12,False,False,False,False,False,False
1633.22,False,False,False,False,False,False
1633.32,False,False,False,False,False,False
1633.42,False,False,False,False,False,False
1633.52,False,False,False,False,False,False
1633.62,False,False,False,False,False,False
1633.72,False,False,False,False,False,False
1633.82,False,False,False,False,False,False
1633.92,False,False,False,False,False,False
1634.03,False,False,False,False,False,False
1634.13,False,True,False,False,False,False
1634.23,False,True,False,False,False,False
1634.33,False,True,False,False,False,False
1634.43,False,True,False,False,False,False
1634.53,False,True,False,False,False,False
1634.63,False,True,False,False,False,False
1634.73,False,True,False,False,False,False
1634.83,False,True,False,False,False,False
1634.93,False,True,False,False,False,False
1635.03,False,True,False,False,False,False
1635.13,False,True,False,False,False,False
1635.23,False,True,False,False,False,False
1635.33,False,True,False,False,False,False
1635.43,False,True,False,False,False,False
1635.53,False,True,False,False,False,False
1635.63,False,True,False,False,False,False
1635.73,False,True,False,False,False,False
1635.83,False,True,False,False,False,False
1635.93,False,True,False,False,False,False
1636.04,False,True,False,False,False,False
1636.14,False,True,False,False,False,False
1636.24,False,False,False,False,False,False
1636.34,False,False,False,False,False,False
1636.44,False,False,False,False,False,False
1636.54,False,False,False,False,False,False
1636.64,False,False,False,False,False,False
1636.74,False,False,False,False,False,False
1636.84,False,False,False,False,False,False
1636.94,True,False,False,False,False,False
1637.04,True,False,False,False,False,False
1637.14,True,False,False,False,False,False
1637.24,True,False,False,False,False,False
1637.34,True,False,False,False,False,False
1637.44,True,False,False,False,False,False
1637.54,False,False,False,False,False,False
1637.64,False,False,False,False,False,False
1637.74,False,False,False,False,False,False
1637.84,False,False,False,False,False,False
1637.94,False,False,False,False,False,False
1638.04,False,False,False,False,False,False
1638.14,False,False,False,False,False,False
1638.24,True,False,False,False,False,False
1638.34,True,False,False,False,False,False
1638.44,True,False,False,False,False,False
1638.54,True,False,False,False,False,False
1638.64,True,False,False,False,False,False
1638.75,True,False,False,False,False,False
1638.85,False,False,False,False,False,False
1638.95,True,False,False,False,False,False
1639.05,True,False,False,False,False,False
1639.15,False,False,False,False,False,False
1639.25,True,False,False,False,False,False
1639.35,True,False,False,False,False,False
1639.45,True,False,False,False,False,False
1639.55,True,False,False,False,False,False
1639.65,True,False,False,False,False,False
1639.75,False,False,False,False,False,False
1639.85,True,False,False,False,False,False
1639.95,True,False,False,False,False,False
1640.05,False,False,False,False,False,False
1640.15,False,False,False,False,False,False
1640.25,False,False,False,False,False,False
1640.35,False,False,False,False,False,False
1640.45,False,False,False,False,False,False
1640.55,False,False,False,False,False,False
1640.65,False,False,False,False,False,False
1640.76,False,False,False,False,False,False
1640.86,False,False,False,False,False,False
1640.96,False,False,False,False,False,False
1641.06,False,False,False,False,False,False
1641.16,False,False,False,False,False,False
1641.26,False,False,False,False,False,False
1641.36,False,False,False,False,False,False
1641.46,False,False,False,False,False,False
1641.56,False,False,False,False,False,False
1641.66,False,False,False,False,False,False
1641.76,False,False,False,False,False,False
1641.86,False,False,False,False,False,False
1641.96,False,False,False,False,False,False
1642.06,False,False,False,False,False,False
1642.16,False,False,False,False,False,False
1642.26,False,False,False,False,False,False
1642.36,False,False,False,False,False,False
1642.46,False,False,False,False,False,False
1642.56,False,False,False,False,False,False
1642.66,False,False,False,False,False,False
1642.76,False,False,False,False,False,False
1642.86,False,False,False,False,False,False
1642.97,False,False,False,False,False,False
1643.07,False,False,False,False,False,False
1643.17,False,False,False,False,False,False
1643.27,False,False,False,False,False,False
1643.37,False,False,False,False,False,False
1643.47,False,False,False,False,False,False
1643.57,False,False,False,False,False,False
1643.67,False,False,False,False,False,False
1643.77,False,False,False,False,False,False
1643.87,False,False,False,False,False,False
1643.97,False,False,False,False,False,False
1644.07,False,False,False,False,False,False
1644.17,False,False,False,False,False,False
1644.27,False,False,False,False,False,False
1644.37,False,False,False,False,False,False
1644.47,False,False,False,False,False,False
1644.57,False,False,False,False,False,False
1644.67,False,False,False,False,False,False
1644.77,False,False,False,False,False,False
1644.87,False,False,False,False,False,False
1644.98,False,False,False,False,False,False
1645.08,False,False,False,False,False,False
1645.18,False,False,False,False,False,False
1645.28,False,False,False,False,False,False
1645.38,False,False,False,False,False,False
1645.48,False,False,False,False,False,False
1645.58,False,False,False,False,False,False
1645.68,False,False,False,False,False,False
1645.78,False,False,False,False,False,False
1645.88,False,False,False,False,False,False
1645.98,False,False,False,False,False,False
1646.08,False,False,False,False,False,False
1646.18,False,False,False,False,False,False
1646.28,False,False,False,False,False,False
1646.38,False,False,False,False,False,False
1646.48,False,False,False,False,False,False
1646.58,False,False,False,False,False,False
1646.68,False,False,False,False,False,False
1646.78,False,False,False,False,False,False
1646.88,True,False,False,False,False,False
1646.98,True,False,False,False,False,False
1647.08,True,False,False,False,False,False
1647.18,False,False,False,False,False,False
1647.28,False,False,False,False,False,False
1647.39,False,False,False,False,False,False
1647.49,False,False,False,False,False,False
1647.59,False,False,False,False,False,False
1647.69,False,False,False,False,False,False
1647.79,False,False,False,False,False,False
1647.89,False,False,False,False,False,False
1647.99,False,False,False,False,False,False
1648.09,False,False,False,False,False,False
1648.19,False,False,False,False,False,False
1648.29,False,False,False,False,False,False
1648.39,False,False,False,False,False,False
1648.49,False,False,False,False,False,False
1648.59,False,False,False,False,False,False
1648.69,False,False,False,False,False,False
1648.79,False,True,False,False,False,False
1648.91,False,True,False,False,False,False
1649.01,False,True,False,False,False,False
1649.13,False,True,False,False,False,False
1649.23,False,True,False,False,False,False
1649.33,False,True,False,False,False,False
1649.43,False,True,False,False,False,False
1649.54,False,True,False,False,False,False
1649.64,False,True,False,False,False,False
1649.74,False,True,False,False,False,False
1649.84,False,True,False,False,False,False
1649.94,False,True,False,False,False,False
1650.04,False,False,False,False,False,False
1650.14,False,False,False,False,False,False
1650.24,False,False,False,False,False,False
1650.34,False,False,False,False,False,False
1650.45,False,False,False,False,False,False
1650.55,False,False,False,False,False,False
1650.65,True,False,False,False,False,False
1650.75,True,False,False,False,False,False
1650.85,True,False,False,False,False,False
1650.95,True,False,False,False,False,False
1651.05,True,False,False,False,False,False
1651.15,True,False,False,False,False,False
1651.25,True,False,False,False,False,False
1651.35,True,False,False,False,False,False
1651.45,True,False,False,False,False,False
1651.55,True,False,False,False,False,False
1651.65,True,False,False,True,False,False
1651.75,True,False,False,False,False,False
1651.85,True,False,False,False,False,False
1651.95,True,False,False,False,False,False
1652.05,False,False,False,False,False,False
1652.15,True,False,False,False,False,False
1652.26,True,False,False,False,False,False
1652.36,True,False,False,False,False,False
1652.46,True,False,False,False,False,False
1652.56,True,False,False,False,False,False
1652.66,True,False,False,False,False,False
1652.76,True,False,False,False,False,False
1652.86,True,False,False,False,False,False
1652.96,True,False,False,False,False,False
1653.06,True,False,False,False,False,False
1653.16,True,False,False,False,False,False
1653.26,True,False,False,False,False,False
1653.36,True,False,False,False,False,False
1653.46,True,False,False,False,False,False
1653.56,True,False,False,False,False,False
1653.66,True,False,False,False,False,False
1653.76,True,False,False,False,False,False
1653.86,True,False,False,False,False,False
1653.96,True,False,False,False,False,False
1654.06,True,False,False,False,False,False
1654.17,True,False,False,False,False,False
1654.27,True,False,False,False,False,False
1654.37,True,False,False,False,False,False
1654.47,True,False,False,False,False,False
1654.57,True,False,False,False,False,False
1654.67,True,False,False,False,False,False
1654.77,True,False,False,False,False,False
1654.87,True,False,False,False,False,False
1654.97,True,False,False,False,False,False
1655.07,False,False,False,False,False,False
1655.17,False,False,False,False,False,False
1655.27,True,False,False,False,False,False
1655.37,False,False,False,False,False,False
1655.47,False,False,False,False,False,False
1655.57,False,False,False,False,False,False
1655.67,False,False,False,False,False,False
1655.77,False,False,False,False,False,False
1655.87,True,False,False,False,False,False
1655.97,False,False,False,False,False,False
1656.07,False,False,False,False,False,False
1656.17,False,False,False,False,False,False
1656.27,False,False,False,False,False,False
1656.37,False,False,False,False,False,False
1656.47,False,False,False,False,False,False
1656.57,False,False,False,False,False,False
1656.67,False,False,False,False,False,False
1656.77,False,False,False,False,False,False
1656.88,False,False,False,False,False,False
1656.98,False,False,False,False,False,False
1657.08,False,False,False,False,False,False
1657.18,False,False,False,False,False,False
1657.28,False,False,False,False,False,False
1657.38,False,False,False,False,False,False
1657.48,False,False,False,False,False,False
1657.58,False,False,False,False,False,False
1657.68,False,False,False,False,False,False
1657.78,False,False,False,False,False,False
1657.88,False,False,False,False,False,False
1657.98,False,False,False,False,False,False
1658.08,False,False,False,False,False,False
1658.18,False,False,False,False,False,False
1658.28,False,False,False,False,False,False
1658.38,False,False,False,False,False,False
1658.48,False,False,False,False,False,False
1658.58,False,False,False,False,False,False
1658.68,False,False,False,False,False,False
1658.78,False,False,False,False,False,False
1658.88,False,False,False,False,False,False
1658.98,False,False,False,False,False,False
1659.08,False,False,False,False,False,False
1659.19,False,False,False,False,False,False
1659.29,False,False,False,False,False,False
1659.39,False,False,False,False,False,False
1659.49,False,False,False,False,False,False
1659.59,False,False,False,False,False,False
1659.69,False,False,False,False,False,False
1659.79,False,False,False,False,False,False
1659.89,False,False,False,False,False,False
1659.99,False,False,False,False,False,False
1660.09,False,False,False,False,False,False
1660.19,False,False,False,False,False,False
1660.29,False,False,False,False,False,False
1660.39,False,False,False,False,False,False
1660.49,False,False,False,False,False,False
1660.59,False,False,False,False,False,False
1660.69,False,False,False,False,False,False
1660.79,False,False,False,False,False,False
1660.89,False,False,False,False,False,False
1660.99,False,False,False,False,False,False
1661.1,False,False,False,False,False,False
1661.2,False,False,False,False,False,False
1661.3,False,False,False,False,False,False
1661.4,True,False,False,False,False,False
1661.5,True,False,False,False,False,False
1661.6,True,False,False,False,False,False
1661.7,True,False,False,False,False,False
1661.8,True,False,False,False,False,False
1661.9,False,False,False,False,False,False
1662.0,False,False,False,False,False,False
1662.1,False,False,False,False,False,False
1662.2,False,False,False,False,False,False
1662.3,False,False,False,False,False,False
1662.4,False,False,False,False,False,False
1662.5,False,False,False,False,False,False
1662.6,False,False,False,False,False,False
1662.7,False,True,False,False,False,False
1662.8,False,True,False,False,False,False
1662.9,False,True,False,False,False,False
1663.0,False,True,False,False,False,False
1663.1,False,True,False,False,False,False
1663.2,False,True,False,False,False,False
1663.3,False,True,False,False,False,False
1663.4,False,True,False,False,False,False
1663.51,False,True,False,False,False,False
1663.61,False,True,False,False,False,False
1663.71,False,True,False,False,False,False
1663.81,False,False,False,False,False,False
1663.91,False,False,False,False,False,False
1664.01,False,False,False,False,False,False
1664.11,False,False,False,False,False,False
1664.21,False,False,False,False,False,False
1664.31,False,False,False,False,False,False
1664.41,True,False,False,False,False,False
1664.51,True,False,False,False,False,False
1664.61,True,False,False,False,False,False
1664.71,True,False,False,False,False,False
1664.81,True,False,False,False,False,False
1664.91,True,False,False,False,False,False
1665.01,True,False,False,False,False,False
1665.11,True,False,False,False,False,False
1665.21,True,False,False,False,False,False
1665.31,True,False,False,False,False,False
1665.42,True,False,False,False,False,False
1665.52,False,False,False,False,False,False
1665.62,True,False,False,False,False,False
1665.72,True,False,False,False,False,False
1665.82,True,False,False,False,False,False
1665.93,True,False,False,False,False,False
1666.03,True,False,False,False,False,False
1666.13,True,False,False,False,False,False
1666.23,True,False,False,False,False,False
1666.33,True,False,False,False,False,False
1666.43,True,False,False,False,False,False
1666.53,True,False,False,False,False,False
1666.63,True,False,False,False,False,False
1666.73,True,False,False,False,False,False
1666.83,True,False,False,False,False,False
1666.93,True,False,False,False,False,False
1667.03,True,False,False,False,False,False
1667.13,True,False,False,False,False,False
1667.23,True,False,False,False,False,False
1667.33,True,False,False,False,False,False
1667.43,True,False,False,False,False,False
1667.53,True,False,False,False,False,False
1667.63,True,False,False,False,False,False
1667.73,True,False,False,False,False,False
1667.83,True,False,False,False,False,False
1667.93,True,False,False,False,False,False
1668.03,True,False,False,False,False,False
1668.13,True,False,False,False,False,False
1668.23,True,False,False,False,False,False
1668.33,True,False,False,False,False,False
1668.43,True,False,False,False,False,False
1668.54,True,False,False,False,False,False
1668.64,True,False,False,False,False,False
1668.74,True,False,False,False,False,False
