Time,Poke1,Poke2,Line1,Line2,Line3,Line4
87.66,False,False,False,False,False,False
87.76,False,False,False,False,False,False
87.86,False,False,False,False,False,False
87.96,False,False,False,False,False,False
88.06,False,False,False,False,False,False
88.16,False,False,False,False,False,False
88.26,False,False,False,False,False,False
88.37,False,False,False,False,False,False
88.47,False,False,False,False,False,False
88.57,False,False,False,False,False,False
88.67,False,False,False,False,False,False
88.77,False,False,False,False,False,False
88.87,False,False,False,False,False,False
88.97,False,False,False,False,False,False
89.07,False,False,False,False,False,False
89.17,False,False,False,False,False,False
89.27,False,False,False,False,False,False
89.37,False,False,False,False,False,False
89.47,False,False,False,False,False,False
89.57,False,False,False,False,False,False
89.67,False,False,False,False,False,False
89.77,False,False,False,False,False,False
89.87,False,False,False,False,False,False
89.97,True,False,False,False,False,False
90.07,True,False,False,False,False,False
90.17,True,False,False,False,False,False
90.27,True,False,False,False,False,False
90.37,True,False,False,False,False,False
90.47,True,False,False,False,False,False
90.57,True,False,False,False,False,False
90.67,False,False,False,False,False,False
90.78,False,False,False,False,False,False
90.88,False,False,False,False,False,False
90.98,False,False,False,False,False,False
91.08,False,False,False,False,False,False
91.18,False,False,False,False,False,False
91.28,False,False,False,False,False,False
91.38,False,False,False,False,False,False
91.48,False,False,False,False,False,False
91.58,False,True,False,False,False,False
91.68,False,True,False,False,False,False
91.78,False,True,False,False,False,False
91.88,False,True,False,False,False,False
91.99,False,True,False,False,False,False
92.09,False,True,False,False,False,False
92.19,False,True,False,False,False,False
92.29,False,True,False,False,False,False
92.39,False,True,False,False,False,False
92.49,False,True,False,False,False,False
92.59,False,True,False,False,False,False
92.69,False,True,False,False,False,False
92.79,False,True,False,False,False,False
92.89,False,True,False,False,False,False
92.99,False,True,False,False,False,False
93.09,False,True,False,False,False,False
93.19,False,True,False,False,False,False
93.29,False,True,False,False,False,False
93.39,False,True,False,False,False,False
93.49,False,True,False,False,False,False
93.59,False,True,False,False,False,False
93.69,False,True,False,False,False,False
93.79,False,True,False,False,False,False
93.89,False,True,False,False,False,False
93.99,False,False,False,False,False,False
94.09,False,False,False,False,False,False
94.19,False,False,False,False,False,False
94.29,False,False,False,False,False,False
94.39,False,False,False,False,False,False
94.49,False,False,False,False,False,False
94.6,False,False,False,False,False,False
94.7,False,False,False,False,False,False
94.8,True,False,False,False,False,False
94.9,True,False,False,False,False,False
95.0,True,False,False,False,False,False
95.1,True,False,False,False,False,False
95.2,True,False,False,False,False,False
95.3,True,False,False,False,False,False
95.4,True,False,False,False,False,False
95.5,True,False,False,False,False,False
95.6,True,False,False,False,False,False
95.7,True,False,False,False,False,False
95.8,True,False,False,False,False,False
95.9,True,False,False,False,False,False
96.0,True,False,False,False,False,False
96.1,True,False,False,False,False,False
96.23,True,False,False,False,False,False
96.33,True,False,False,False,False,False
96.43,True,False,False,False,False,False
96.53,True,False,False,False,False,False
96.63,True,False,False,False,False,False
96.73,True,False,False,False,False,False
96.83,True,False,False,False,False,False
96.93,True,False,False,False,False,False
97.03,False,False,False,False,False,False
97.13,False,False,False,False,False,False
97.23,False,False,False,False,False,False
97.33,False,False,False,False,False,False
97.43,False,False,False,False,False,False
97.53,False,False,False,False,False,False
97.63,False,False,False,False,False,False
97.73,False,False,False,False,False,False
97.83,False,False,False,False,False,False
97.93,False,False,False,False,False,False
98.03,False,False,False,False,False,False
98.13,False,False,False,False,False,False
98.23,False,False,False,False,False,False
98.33,False,False,False,False,False,False
98.43,False,False,False,False,False,False
98.54,False,False,False,False,False,False
98.64,False,False,False,False,False,False
98.74,False,False,False,False,False,False
98.84,False,False,False,False,False,False
98.94,False,False,False,False,False,False
99.04,False,False,False,False,False,False
99.14,False,False,False,False,False,False
99.24,False,False,False,False,False,False
99.34,False,False,False,False,False,False
99.44,False,False,False,False,False,False
99.54,False,False,False,False,False,False
99.64,False,False,False,False,False,False
99.74,False,False,False,False,False,False
99.84,False,False,False,False,False,False
99.94,False,False,False,False,False,False
100.04,False,False,False,False,False,False
100.14,False,False,False,False,False,False
100.24,False,False,False,False,False,False
100.34,False,False,False,False,False,False
100.44,False,False,False,False,False,False
100.54,False,False,False,False,False,False
100.64,False,False,False,False,False,False
100.74,False,False,False,False,False,False
100.84,False,False,False,False,False,False
100.94,False,False,False,False,False,False
101.04,False,False,False,False,False,False
101.14,False,False,False,False,False,False
101.25,False,False,False,False,False,False
101.35,False,False,False,False,False,False
101.45,False,False,False,False,False,False
101.55,False,False,False,False,False,False
101.65,False,False,False,False,False,False
101.75,False,False,False,False,False,False
101.85,False,False,False,False,False,False
101.95,False,False,False,False,False,False
102.05,False,False,False,False,False,False
102.15,False,False,False,False,False,False
102.25,False,False,False,False,False,False
102.35,False,False,False,False,False,False
102.45,False,False,False,False,False,False
102.55,False,False,False,False,False,False
102.65,False,False,False,False,False,False
102.75,False,False,False,False,False,False
102.85,False,False,False,False,False,False
102.95,False,False,False,False,False,False
103.05,False,False,False,False,False,False
103.15,False,False,False,False,False,False
103.25,False,False,False,False,False,False
103.35,False,False,False,False,False,False
103.45,False,False,False,False,False,False
103.56,False,False,False,False,False,False
103.66,False,False,False,False,False,False
103.76,False,False,False,False,False,False
103.86,False,False,False,False,False,False
103.96,False,False,False,False,False,False
104.06,False,False,False,False,False,False
104.16,False,False,False,False,False,False
104.26,False,False,False,False,False,False
104.36,False,True,False,False,False,False
104.46,False,True,False,False,False,False
104.56,False,True,False,False,False,False
104.66,False,True,False,False,False,False
104.76,False,True,False,False,False,False
104.86,False,True,False,False,False,False
104.96,False,True,False,False,False,False
105.06,False,True,False,False,False,False
105.16,False,True,False,False,False,False
105.26,False,True,False,False,False,False
105.36,False,True,False,True,False,False
105.46,False,True,False,False,False,False
105.56,False,True,False,False,False,False
105.66,False,True,False,False,False,False
105.76,False,True,False,False,False,False
105.86,False,True,False,False,False,False
105.96,False,True,False,False,False,False
106.07,False,True,False,False,False,False
106.17,False,True,False,False,False,False
106.27,False,True,False,False,False,False
106.37,False,True,False,False,False,False
106.47,False,False,False,False,False,False
106.57,False,False,False,False,False,False
106.67,False,False,False,False,False,False
106.77,False,False,False,False,False,False
106.87,False,False,False,False,False,False
106.97,False,False,False,False,False,False
107.07,False,False,False,False,False,False
107.17,True,False,False,False,False,False
107.27,True,False,False,False,False,False
107.37,True,False,False,False,False,False
107.47,True,False,False,False,False,False
107.57,True,False,False,False,False,False
107.67,True,False,False,False,False,False
107.77,True,False,False,False,False,False
107.87,True,False,False,False,False,False
107.97,True,False,False,False,False,False
108.07,True,False,False,False,False,False
108.18,True,False,False,False,False,False
108.28,True,False,False,False,False,False
108.38,True,False,False,False,False,False
108.48,True,False,False,False,False,False
108.58,True,False,False,False,False,False
