Time,Poke1,Poke2,Line1,Line2,Line3,Line4
1462.33,False,False,False,False,False,False
1462.44,False,False,False,False,False,False
1462.54,False,False,False,False,False,False
1462.64,False,False,False,False,False,False
1462.74,False,False,False,False,False,False
1462.84,False,False,False,False,False,False
1462.94,False,False,False,False,False,False
1463.04,False,False,False,False,False,False
1463.14,False,False,False,False,False,False
1463.24,False,False,False,False,False,False
1463.34,False,False,False,False,False,False
1463.44,False,False,False,False,False,False
1463.54,False,False,False,False,False,False
1463.64,False,False,False,False,False,False
1463.74,False,False,False,False,False,False
1463.84,False,False,False,False,False,False
1463.94,False,False,False,False,False,False
1464.04,False,False,False,False,False,False
1464.14,False,False,False,False,False,False
1464.24,False,False,False,False,False,False
1464.35,False,False,False,False,False,False
1464.45,False,False,False,False,False,False
1464.55,False,False,False,False,False,False
1464.65,False,False,False,False,False,False
1464.75,False,False,False,False,False,False
1464.85,False,False,False,False,False,False
1464.95,False,False,False,False,False,False
1465.05,False,False,False,False,False,False
1465.15,False,False,False,False,False,False
1465.25,False,False,False,False,False,False
1465.35,False,False,False,False,False,False
1465.45,False,False,False,False,False,False
1465.55,False,False,False,False,False,False
1465.65,False,False,False,False,False,False
1465.75,False,False,False,False,False,False
1465.85,False,False,False,False,False,False
1465.95,False,False,False,False,False,False
1466.05,False,False,False,False,False,False
1466.15,False,False,False,False,False,False
1466.25,False,False,False,False,False,False
1466.35,False,False,False,False,False,False
1466.45,True,False,False,False,False,False
1466.55,True,False,False,False,False,False
1466.65,False,False,False,False,False,False
1466.76,False,False,False,False,False,False
1466.86,False,False,False,False,False,False
1466.96,False,False,False,False,False,False
1467.06,False,False,False,False,False,False
1467.16,False,False,False,False,False,False
1467.26,False,False,False,False,False,False
1467.36,False,False,False,False,False,False
1467.47,False,False,False,False,False,False
1467.57,False,False,False,False,False,False
1467.67,False,False,False,False,False,False
1467.77,False,False,False,False,False,False
1467.87,False,False,False,False,False,False
1467.97,False,False,False,False,False,False
1468.07,False,False,False,False,False,False
1468.17,False,False,False,False,False,False
1468.27,False,False,False,False,False,False
1468.37,False,False,False,False,False,False
1468.47,False,False,False,False,False,False
1468.57,False,False,False,False,False,False
1468.67,False,False,False,False,False,False
1468.77,False,False,False,False,False,False
1468.87,False,True,False,False,False,False
1468.97,False,True,False,False,False,False
1469.07,False,True,False,False,False,False
1469.17,False,True,False,False,False,False
1469.27,False,True,False,False,False,False
1469.37,False,True,False,False,False,False
1469.47,False,True,False,False,False,False
1469.57,False,True,False,False,False,False
1469.67,False,True,False,False,False,False
1469.78,False,True,False,False,False,False
1469.88,False,False,False,False,False,False
1469.98,False,False,False,False,False,False
1470.08,False,False,False,False,False,False
1470.18,False,False,False,False,False,False
1470.28,False,False,False,False,False,False
1470.38,False,False,False,False,False,False
1470.48,False,False,False,False,False,False
1470.58,False,False,False,False,False,False
1470.68,False,False,False,False,False,False
1470.78,False,False,False,False,False,False
1470.88,False,False,False,False,False,False
1470.98,False,False,False,False,False,False
1471.08,False,False,False,False,False,False
1471.18,False,False,False,False,False,False
1471.28,True,False,False,False,False,False
1471.38,True,False,False,False,False,False
1471.48,True,False,False,False,False,False
1471.58,True,False,False,False,False,False
1471.68,True,False,False,False,False,False
1471.78,True,False,False,False,False,False
1471.88,True,False,False,False,False,False
1471.98,True,False,False,False,False,False
1472.08,True,False,False,False,False,False
1472.18,True,False,False,False,False,False
1472.28,True,False,False,False,False,False
1472.38,False,False,False,False,False,False
1472.49,False,False,False,False,False,False
1472.59,False,False,False,False,False,False
1472.69,False,False,False,False,False,False
1472.79,False,False,False,False,False,False
1472.89,False,False,False,False,False,False
1472.99,False,False,False,False,False,False
1473.09,False,False,False,False,False,False
1473.19,False,False,False,False,False,False
1473.29,False,False,False,False,False,False
1473.39,False,False,False,False,False,False
1473.49,False,False,False,False,False,False
1473.59,False,False,False,False,False,False
1473.69,False,False,False,False,False,False
1473.79,False,False,False,False,False,False
1473.89,False,False,False,False,False,False
1473.99,False,False,False,False,False,False
1474.09,False,False,False,False,False,False
1474.19,False,False,False,False,False,False
1474.3,False,False,False,False,False,False
1474.4,False,False,False,False,False,False
1474.5,False,False,False,False,False,False
1474.6,False,False,False,False,False,False
1474.7,False,False,False,False,False,False
1474.8,False,False,False,False,False,False
1474.9,False,False,False,False,False,False
1475.0,False,False,False,False,False,False
1475.1,False,False,False,False,False,False
1475.2,False,False,False,False,False,False
1475.3,False,False,False,False,False,False
1475.4,False,False,False,False,False,False
1475.5,False,False,False,False,False,False
1475.6,False,False,False,False,False,False
1475.7,False,False,False,False,False,False
1475.8,False,False,False,False,False,False
1475.9,False,False,False,False,False,False
1476.0,False,False,False,False,False,False
1476.1,False,False,False,False,False,False
1476.2,False,False,False,False,False,False
1476.3,False,False,False,False,False,False
1476.4,False,False,False,False,False,False
1476.5,False,False,False,False,False,False
1476.6,False,False,False,False,False,False
1476.7,False,False,False,False,False,False
1476.8,False,False,False,False,False,False
1476.9,False,False,False,False,False,False
1477.0,False,False,False,False,False,False
1477.1,False,False,False,False,False,False
1477.2,False,False,False,False,False,False
1477.31,False,False,False,False,False,False
1477.41,False,False,False,False,False,False
1477.51,False,False,False,False,False,False
1477.61,False,False,False,False,False,False
1477.71,False,False,False,False,False,False
1477.81,False,False,False,False,False,False
1477.91,False,False,False,False,False,False
1478.01,False,False,False,False,False,False
1478.11,False,False,False,False,False,False
1478.21,False,False,False,False,False,False
1478.31,False,False,False,False,False,False
1478.41,False,False,False,False,False,False
1478.51,False,False,False,False,False,False
1478.61,False,False,False,False,False,False
1478.71,False,False,False,False,False,False
1478.81,False,False,False,False,False,False
1478.91,False,False,False,False,False,False
1479.02,False,False,False,False,False,False
1479.12,False,False,False,False,False,False
1479.22,False,False,False,False,False,False
1479.32,False,False,False,False,False,False
1479.42,False,False,False,False,False,False
1479.52,False,False,False,False,False,False
1479.62,False,False,False,False,False,False
1479.72,False,False,False,False,False,False
1479.82,False,False,False,False,False,False
1479.92,False,False,False,False,False,False
1480.02,False,False,False,False,False,False
1480.12,False,False,False,False,False,False
1480.22,False,False,False,False,False,False
1480.32,False,False,False,False,False,False
1480.42,False,False,False,False,False,False
1480.52,False,False,False,False,False,False
1480.62,False,False,False,False,False,False
1480.72,False,False,False,False,False,False
1480.82,False,False,False,False,False,False
1480.92,False,False,False,False,False,False
1481.02,False,False,False,False,False,False
1481.12,False,False,False,False,False,False
1481.23,False,False,False,False,False,False
1481.33,False,False,False,False,False,False
1481.43,False,False,False,False,False,False
1481.53,False,False,False,False,False,False
1481.63,False,False,False,False,False,False
1481.73,False,False,False,False,False,False
1481.83,False,False,False,False,False,False
1481.93,False,False,False,False,False,False
1482.03,False,False,False,False,False,False
1482.13,False,False,False,False,False,False
1482.23,False,False,False,False,False,False
1482.33,False,False,False,False,False,False
1482.43,False,False,False,False,False,False
1482.53,False,False,False,False,False,False
1482.63,False,False,False,False,False,False
1482.73,False,False,False,False,False,False
1482.83,False,False,False,False,False,False
1482.94,False,False,False,False,False,False
1483.04,False,False,False,False,False,False
1483.14,False,False,False,False,False,False
1483.24,False,False,False,False,False,False
1483.34,False,False,False,False,False,False
1483.44,False,False,False,False,False,False
1483.54,False,False,False,False,False,False
1483.64,False,False,False,False,False,False
1483.74,False,False,False,False,False,False
1483.84,False,False,False,False,False,False
1483.94,False,False,False,False,False,False
1484.04,False,False,False,False,False,False
1484.14,False,False,False,False,False,False
1484.24,False,False,False,False,False,False
1484.34,False,False,False,False,False,False
1484.44,False,False,False,False,False,False
1484.54,False,False,False,False,False,False
1484.64,False,False,False,False,False,False
1484.74,False,False,False,False,False,False
1484.84,False,False,False,False,False,False
1484.94,False,False,False,False,False,False
1485.04,False,False,False,False,False,False
1485.14,False,False,False,False,False,False
1485.25,False,False,False,False,False,False
1485.35,False,False,False,False,False,False
1485.45,False,False,False,False,False,False
1485.55,False,False,False,False,False,False
1485.65,False,False,False,False,False,False
1485.75,False,False,False,False,False,False
1485.85,False,False,False,False,False,False
1485.95,False,False,False,False,False,False
1486.05,False,False,False,False,False,False
1486.15,False,False,False,False,False,False
1486.25,False,False,False,False,False,False
1486.35,False,False,False,False,False,False
1486.45,False,False,False,False,False,False
1486.55,False,False,False,False,False,False
1486.65,False,False,False,False,False,False
1486.75,False,False,False,False,False,False
1486.85,False,False,False,False,False,False
1486.95,False,False,False,False,False,False
1487.05,False,False,False,False,False,False
1487.15,False,False,False,False,False,False
1487.25,False,False,False,False,False,False
1487.35,False,False,False,False,False,False
1487.45,False,False,False,False,False,False
1487.56,False,False,False,False,False,False
1487.66,False,False,False,False,False,False
1487.76,False,False,False,False,False,False
1487.86,False,False,False,False,False,False
1487.96,False,False,False,False,False,False
1488.06,False,False,False,False,False,False
1488.16,False,False,False,False,False,False
1488.26,False,False,False,False,False,False
1488.36,False,False,False,False,False,False
1488.46,False,False,False,False,False,False
1488.56,False,False,False,False,False,False
1488.66,False,False,False,False,False,False
1488.76,False,False,False,False,False,False
1488.86,False,False,False,False,False,False
1488.96,False,False,False,False,False,False
1489.07,False,False,False,False,False,False
1489.17,False,False,False,False,False,False
1489.27,False,False,False,False,False,False
1489.37,False,False,False,False,False,False
1489.47,False,False,False,False,False,False
1489.57,False,False,False,False,False,False
1489.67,False,False,False,False,False,False
1489.77,False,False,False,False,False,False
1489.87,False,False,False,False,False,False
1489.97,False,False,False,False,False,False
1490.07,False,False,False,False,False,False
1490.17,False,False,False,False,False,False
1490.27,False,False,False,False,False,False
1490.37,False,False,False,False,False,False
1490.47,False,False,False,False,False,False
1490.57,False,False,False,False,False,False
1490.67,False,False,False,False,False,False
1490.77,False,False,False,False,False,False
1490.87,False,False,False,False,False,False
1490.97,False,False,False,False,False,False
1491.07,False,False,False,False,False,False
1491.17,False,False,False,False,False,False
1491.27,False,False,False,False,False,False
1491.38,True,False,False,False,False,False
1491.48,True,False,False,False,False,False
1491.58,True,False,False,False,False,False
1491.68,False,False,False,False,False,False
1491.78,False,False,False,False,False,False
1491.88,False,False,False,False,False,False
1491.98,False,False,False,False,False,False
1492.08,False,False,False,False,False,False
1492.18,False,False,False,False,False,False
1492.28,False,False,False,False,False,False
1492.38,False,False,False,False,False,False
1492.48,False,False,False,False,False,False
1492.6,False,False,False,False,False,False
1492.7,False,True,False,False,False,False
1492.8,False,True,False,False,False,False
1492.91,False,True,False,False,False,False
1493.01,False,True,False,False,False,False
1493.11,False,True,False,False,False,False
1493.21,False,True,False,False,False,False
1493.31,False,True,False,False,False,False
1493.41,False,True,False,False,False,False
1493.51,False,True,False,False,False,False
1493.61,False,True,False,False,False,False
1493.71,False,False,False,False,False,False
1493.81,False,False,False,False,False,False
1493.91,False,False,False,False,False,False
1494.01,False,False,False,False,False,False
1494.11,False,False,False,False,False,False
1494.21,False,False,False,False,False,False
1494.31,True,False,False,False,False,False
1494.41,True,False,False,False,False,False
1494.51,True,False,False,False,False,False
1494.61,True,False,False,False,False,False
1494.71,True,False,False,False,False,False
1494.81,True,False,False,False,False,False
1494.91,True,False,False,False,False,False
1495.01,True,False,False,False,False,False
1495.11,True,False,False,False,False,False
1495.21,False,False,False,False,False,False
1495.31,False,False,False,False,False,False
1495.41,False,False,False,False,False,False
1495.51,False,False,False,False,False,False
1495.62,False,False,False,False,False,False
1495.72,False,False,False,False,False,False
1495.82,False,False,False,False,False,False
1495.92,False,False,False,False,False,False
1496.02,False,False,False,False,False,False
1496.12,False,False,False,False,False,False
1496.22,False,False,False,False,False,False
1496.32,False,False,False,False,False,False
1496.42,False,False,False,False,False,False
1496.52,False,False,False,False,False,False
1496.62,False,False,False,False,False,False
1496.72,False,False,False,False,False,False
1496.82,False,False,False,False,False,False
1496.92,False,False,False,False,False,False
1497.02,False,False,False,False,False,False
1497.12,False,False,False,False,False,False
1497.22,False,False,False,False,False,False
1497.32,False,False,False,False,False,False
1497.42,False,False,False,False,False,False
1497.52,False,False,False,False,False,False
1497.62,False,False,False,False,False,False
1497.72,False,False,False,False,False,False
1497.82,False,False,False,False,False,False
1497.92,False,False,False,False,False,False
1498.02,False,False,False,False,False,False
1498.13,False,False,False,False,False,False
1498.23,False,False,False,False,False,False
1498.33,False,False,False,False,False,False
1498.43,False,False,False,False,False,False
1498.53,False,False,False,False,False,False
1498.63,False,False,False,False,False,False
1498.73,False,False,False,False,False,False
1498.83,False,False,False,False,False,False
1498.93,False,False,False,False,False,False
1499.03,False,False,False,False,False,False
1499.13,False,False,False,False,False,False
1499.23,False,False,False,False,False,False
1499.33,False,False,False,False,False,False
1499.43,False,False,False,False,False,False
1499.53,False,False,False,False,False,False
1499.63,False,False,False,False,False,False
1499.73,False,False,False,False,False,False
1499.83,False,False,False,False,False,False
1499.93,False,False,False,False,False,False
1500.03,False,False,False,False,False,False
1500.13,False,False,False,False,False,False
1500.23,False,False,False,False,False,False
1500.33,False,False,False,False,False,False
1500.43,False,False,False,False,False,False
1500.53,False,False,False,False,False,False
1500.63,False,False,False,False,False,False
1500.73,False,False,False,False,False,False
1500.84,False,False,False,False,False,False
1500.94,False,False,False,False,False,False
1501.04,False,False,False,False,False,False
1501.14,False,False,False,False,False,False
1501.24,False,False,False,False,False,False
1501.34,False,False,False,False,False,False
1501.44,False,False,False,False,False,False
1501.54,False,False,False,False,False,False
1501.64,False,False,False,False,False,False
1501.74,False,False,False,False,False,False
1501.84,False,False,False,False,False,False
1501.94,False,False,False,False,False,False
1502.04,False,False,False,False,False,False
1502.14,False,False,False,False,False,False
1502.24,False,False,False,False,False,False
1502.34,False,False,False,False,False,False
1502.44,False,False,False,False,False,False
1502.54,False,False,False,False,False,False
1502.64,False,False,False,False,False,False
1502.74,False,False,False,False,False,False
1502.84,False,False,False,False,False,False
1502.94,False,False,False,False,False,False
1503.05,False,False,False,False,False,False
1503.15,False,False,False,False,False,False
1503.25,False,False,False,False,False,False
1503.35,False,False,False,False,False,False
1503.45,False,True,False,False,False,False
1503.55,False,True,False,False,False,False
1503.65,False,True,False,False,False,False
1503.75,False,True,False,False,False,False
1503.85,False,True,False,False,False,False
1503.95,False,True,False,False,False,False
1504.05,False,True,False,False,False,False
1504.15,False,True,False,False,False,False
1504.25,False,True,False,False,False,False
1504.35,False,True,False,False,False,False
1504.45,False,True,False,False,False,False
1504.55,False,True,False,False,False,False
1504.65,False,False,False,False,False,False
1504.75,False,False,False,False,False,False
1504.85,False,False,False,False,False,False
1504.95,False,False,False,False,False,False
1505.05,False,False,False,False,False,False
1505.15,False,False,False,False,False,False
1505.25,False,False,False,False,False,False
1505.35,True,False,False,False,False,False
1505.46,True,False,False,False,False,False
1505.56,True,False,False,False,False,False
1505.66,True,False,False,False,False,False
1505.76,True,False,False,False,False,False
1505.86,True,False,False,False,False,False
1505.96,True,False,False,False,False,False
1506.06,True,False,False,False,False,False
1506.16,True,False,False,False,False,False
1506.26,True,False,False,False,False,False
1506.36,True,False,False,False,False,False
1506.46,True,False,False,False,False,False
1506.56,True,False,False,False,False,False
1506.66,True,False,False,False,False,False
1506.76,True,False,False,False,False,False
1506.86,True,False,False,False,False,False
1506.96,True,False,False,False,False,False
1507.06,True,False,False,False,False,False
1507.16,True,False,False,False,False,False
1507.26,True,False,False,False,False,False
1507.36,True,False,False,False,False,False
1507.46,True,False,False,False,False,False
1507.56,True,False,False,False,False,False
1507.66,True,False,False,False,False,False
1507.76,True,False,False,False,False,False
1507.87,True,False,False,False,False,False
1507.97,True,False,False,False,False,False
1508.07,True,False,False,False,False,False
1508.17,True,False,False,False,False,False
1508.27,True,False,False,False,False,False
1508.37,True,False,False,False,False,False
1508.47,True,False,False,False,False,False
1508.57,True,False,False,False,False,False
1508.67,True,False,False,False,False,False
1508.77,True,False,False,False,False,False
1508.87,True,False,False,False,False,False
1508.97,True,False,False,False,False,False
1509.07,True,False,False,False,False,False
1509.17,True,False,False,False,False,False
1509.27,True,False,False,False,False,False
1509.37,True,False,False,False,False,False
1509.47,True,False,False,False,False,False
1509.57,True,False,False,False,False,False
1509.67,True,False,False,False,False,False
1509.77,True,False,False,False,False,False
1509.87,False,False,False,False,False,False
1509.97,False,False,False,False,False,False
1510.07,False,False,False,False,False,False
1510.17,False,False,False,False,False,False
1510.27,False,False,False,False,False,False
1510.37,False,False,False,False,False,False
1510.47,False,False,False,False,False,False
1510.58,False,False,False,False,False,False
1510.68,False,False,False,False,False,False
1510.78,False,False,False,False,False,False
1510.88,False,False,False,False,False,False
1510.98,False,False,False,False,False,False
1511.08,False,False,False,False,False,False
1511.18,False,False,False,False,False,False
1511.28,False,False,False,False,False,False
1511.38,False,False,False,False,False,False
1511.48,False,False,False,False,False,False
1511.58,False,False,False,False,False,False
1511.68,False,False,False,False,False,False
1511.78,False,False,False,False,False,False
1511.88,False,False,False,False,False,False
1511.98,False,False,False,False,False,False
1512.08,False,False,False,False,False,False
1512.18,False,False,False,False,False,False
1512.28,False,False,False,False,False,False
1512.38,False,False,False,False,False,False
1512.48,False,False,False,False,False,False
1512.58,False,False,False,False,False,False
1512.68,False,False,False,False,False,False
1512.78,False,False,False,False,False,False
1512.88,False,False,False,False,False,False
1512.99,False,False,False,False,False,False
1513.09,False,False,False,False,False,False
1513.19,False,False,False,False,False,False
1513.29,False,False,False,False,False,False
1513.39,False,False,False,False,False,False
1513.49,False,False,False,False,False,False
1513.59,False,False,False,False,False,False
1513.69,False,False,False,False,False,False
1513.79,False,False,False,False,False,False
1513.89,False,False,False,False,False,False
1513.99,False,False,False,False,False,False
1514.09,False,False,False,False,False,False
1514.19,False,False,False,False,False,False
1514.29,False,False,False,False,False,False
1514.39,False,False,False,False,False,False
1514.49,False,False,False,False,False,False
1514.59,False,False,False,False,False,False
1514.69,False,False,False,False,False,False
1514.79,False,False,False,False,False,False
1514.89,False,False,False,False,False,False
1514.99,False,False,False,False,False,False
1515.1,False,False,False,False,False,False
1515.2,False,False,False,False,False,False
1515.3,False,False,False,False,False,False
1515.4,False,False,False,False,False,False
1515.5,False,False,False,False,False,False
1515.6,False,False,False,False,False,False
1515.7,False,False,False,False,False,False
1515.8,False,False,False,False,False,False
1515.9,False,False,False,False,False,False
1516.0,False,False,False,False,False,False
1516.1,False,False,False,False,False,False
1516.2,False,False,False,False,False,False
1516.3,False,False,False,False,False,False
1516.4,False,False,False,False,False,False
1516.5,False,False,False,False,False,False
1516.6,False,False,False,False,False,False
1516.7,False,False,False,False,False,False
1516.8,False,False,False,False,False,False
1516.9,False,False,False,False,False,False
1517.0,False,False,False,False,False,False
1517.1,False,False,False,False,False,False
1517.2,False,False,False,False,False,False
1517.31,False,False,False,False,False,False
1517.41,False,False,False,False,False,False
1517.51,False,False,False,False,False,False
1517.61,False,False,False,False,False,False
1517.71,False,False,False,False,False,False
1517.81,False,False,False,False,False,False
1517.91,False,False,False,False,False,False
1518.01,True,False,False,False,False,False
1518.11,True,False,False,False,False,False
1518.21,True,False,False,False,False,False
1518.31,True,False,False,False,False,False
1518.41,True,False,False,False,False,False
1518.51,True,False,False,False,False,False
1518.61,True,False,False,False,False,False
1518.71,True,False,False,False,False,False
1518.81,False,False,False,False,False,False
1518.91,False,False,False,False,False,False
1519.01,False,False,False,False,False,False
1519.12,False,False,False,False,False,False
1519.22,False,False,False,False,False,False
1519.32,False,False,False,False,False,False
1519.42,False,False,False,False,False,False
1519.52,False,False,False,False,False,False
1519.62,False,False,False,False,False,False
1519.72,False,False,False,False,False,False
1519.82,False,False,False,False,False,False
1519.92,False,False,False,False,False,False
1520.02,False,False,False,False,False,False
1520.12,False,False,False,False,False,False
1520.22,False,True,False,False,False,False
1520.32,False,True,False,False,False,False
1520.42,False,True,False,False,False,False
1520.52,False,True,False,False,False,False
1520.62,False,True,False,False,False,False
1520.72,False,True,False,False,False,False
1520.82,False,True,False,False,False,False
1520.92,False,True,False,False,False,False
1521.02,False,True,False,False,False,False
1521.12,False,True,False,False,False,False
1521.22,False,True,False,False,False,False
1521.33,False,True,False,False,False,False
1521.43,False,True,False,False,False,False
1521.53,False,True,False,False,False,False
1521.63,False,True,False,False,False,False
1521.73,False,True,False,False,False,False
1521.83,False,True,False,False,False,False
1521.93,False,True,False,False,False,False
1522.03,False,True,False,False,False,False
1522.13,False,True,False,False,False,False
1522.23,False,True,False,False,False,False
1522.33,False,False,False,False,False,False
1522.43,False,False,False,False,False,False
1522.53,False,False,False,False,False,False
1522.63,False,False,False,False,False,False
1522.73,False,False,False,False,False,False
1522.83,False,False,False,False,False,False
1522.93,False,False,False,False,False,False
1523.04,True,False,False,False,False,False
1523.14,True,False,False,False,False,False
1523.24,True,False,False,False,False,False
1523.34,True,False,False,False,False,False
1523.44,True,False,False,False,False,False
1523.54,True,False,False,False,False,False
1523.64,True,False,False,False,False,False
1523.74,True,False,False,False,False,False
1523.84,True,False,False,False,False,False
1523.94,True,False,False,False,False,False
1524.04,True,False,False,False,False,False
1524.14,True,False,False,False,False,False
1524.24,True,False,False,False,False,False
1524.34,True,False,False,False,False,False
1524.44,True,False,False,False,False,False
1524.54,True,False,False,False,False,False
1524.64,True,False,False,False,False,False
1524.74,True,False,False,False,False,False
1524.84,True,False,False,False,False,False
1524.94,True,False,False,False,False,False
1525.05,True,False,False,False,False,False
1525.15,True,False,False,False,False,False
1525.25,True,False,False,False,False,False
1525.35,True,False,False,False,False,False
1525.45,True,False,False,False,False,False
1525.55,True,False,False,False,False,False
1525.65,True,False,False,False,False,False
1525.75,True,False,False,False,False,False
1525.85,True,False,False,False,False,False
1525.95,True,False,False,False,False,False
1526.05,True,False,False,False,False,False
1526.15,True,False,False,False,False,False
1526.25,True,False,False,False,False,False
1526.35,True,False,False,False,False,False
1526.45,True,False,False,False,False,False
1526.55,True,False,False,False,False,False
1526.65,True,False,False,False,False,False
1526.75,True,False,False,False,False,False
1526.85,True,False,False,False,False,False
1526.95,True,False,False,False,False,False
1527.05,True,False,False,False,False,False
1527.15,True,False,False,False,False,False
1527.25,True,False,False,False,False,False
1527.35,True,False,False,False,False,False
1527.45,True,False,False,False,False,False
1527.56,True,False,False,False,False,False
1527.66,True,False,False,False,False,False
1527.76,True,False,False,False,False,False
1527.86,True,False,False,False,False,False
1527.96,True,False,False,False,False,False
1528.06,True,False,False,False,False,False
1528.16,True,False,False,False,False,False
1528.26,True,False,False,False,False,False
1528.36,False,False,False,False,False,False
1528.46,False,False,False,False,False,False
1528.56,False,False,False,False,False,False
1528.66,False,False,False,False,False,False
1528.76,False,False,False,False,False,False
1528.86,False,False,False,False,False,False
1528.96,False,False,False,False,False,False
1529.06,False,False,False,False,False,False
1529.16,False,False,False,False,False,False
1529.26,False,False,False,False,False,False
1529.36,False,False,False,False,False,False
1529.46,False,False,False,False,False,False
1529.56,False,False,False,False,False,False
1529.66,False,False,False,False,False,False
1529.76,False,False,False,False,False,False
1529.86,False,False,False,False,False,False
1529.96,False,False,False,False,False,False
1530.06,False,False,False,False,False,False
1530.17,False,False,False,False,False,False
1530.27,False,False,False,False,False,False
1530.37,False,False,False,False,False,False
1530.47,False,False,False,False,False,False
1530.57,False,False,False,False,False,False
1530.67,False,False,False,False,False,False
1530.77,False,False,False,False,False,False
1530.87,False,False,False,False,False,False
1530.97,False,False,False,False,False,False
1531.07,False,False,False,False,False,False
1531.17,False,False,False,False,False,False
1531.27,False,False,False,False,False,False
1531.37,False,False,False,False,False,False
1531.47,False,False,False,False,False,False
1531.57,False,False,False,False,False,False
1531.67,False,False,False,False,False,False
1531.77,False,False,False,False,False,False
1531.87,False,False,False,False,False,False
1531.97,False,False,False,False,False,False
1532.07,False,False,False,False,False,False
1532.17,False,False,False,False,False,False
1532.27,False,False,False,False,False,False
1532.37,False,False,False,False,False,False
1532.47,False,False,False,False,False,False
1532.57,False,False,False,False,False,False
1532.67,False,False,False,False,False,False
1532.77,False,False,False,False,False,False
1532.88,False,False,False,False,False,False
1532.98,False,False,False,False,False,False
1533.08,False,False,False,False,False,False
1533.18,False,False,False,False,False,False
1533.28,False,False,False,False,False,False
1533.38,False,False,False,False,False,False
1533.48,False,False,False,False,False,False
1533.58,False,False,False,False,False,False
1533.68,False,False,False,False,False,False
1533.78,False,False,False,False,False,False
1533.88,False,False,False,False,False,False
1533.98,False,False,False,False,False,False
1534.08,False,False,False,False,False,False
1534.18,False,False,False,False,False,False
1534.28,False,False,False,False,False,False
1534.38,False,False,False,False,False,False
1534.48,False,False,False,False,False,False
1534.58,False,False,False,False,False,False
1534.68,False,False,False,False,False,False
1534.78,False,False,False,False,False,False
1534.88,False,False,False,False,False,False
1534.98,False,False,False,False,False,False
1535.09,False,False,False,False,False,False
1535.19,False,True,False,False,False,False
1535.29,False,True,False,False,False,False
1535.39,False,True,False,False,False,False
1535.49,False,True,False,False,False,False
1535.59,False,True,False,False,False,False
1535.69,False,True,False,False,False,False
1535.79,False,True,False,False,False,False
1535.89,False,True,False,False,False,False
1535.99,False,True,False,False,False,False
1536.09,False,True,False,False,False,False
1536.19,False,True,False,False,False,False
1536.29,False,True,False,False,False,False
1536.39,False,True,False,False,False,False
1536.49,False,True,False,False,False,False
1536.59,False,True,False,False,False,False
1536.69,False,False,False,False,False,False
1536.79,False,False,False,False,False,False
1536.89,False,False,False,False,False,False
1536.99,False,False,False,False,False,False
1537.09,False,False,False,False,False,False
1537.2,False,False,False,False,False,False
1537.3,False,False,False,False,False,False
1537.4,True,False,False,False,False,False
1537.5,True,False,False,False,False,False
1537.6,True,False,False,False,False,False
1537.7,True,False,False,False,False,False
1537.8,True,False,False,False,False,False
1537.9,True,False,False,False,False,False
1538.0,True,False,False,False,False,False
1538.1,True,False,False,False,False,False
1538.2,True,False,False,False,False,False
1538.3,True,False,False,False,False,False
1538.4,True,False,False,False,False,False
1538.51,True,False,False,False,False,False
1538.61,True,False,False,False,False,False
1538.71,True,False,False,False,False,False
1538.81,True,False,False,False,False,False
1538.91,True,False,False,False,False,False
1539.01,True,False,False,False,False,False
1539.11,True,False,False,False,False,False
1539.21,True,False,False,False,False,False
1539.31,True,False,False,False,False,False
1539.41,True,False,False,False,False,False
1539.51,True,False,False,False,False,False
1539.61,True,False,False,False,False,False
1539.71,True,False,False,False,False,False
1539.81,True,False,False,False,False,False
1539.91,True,False,False,False,False,False
1540.01,True,False,False,False,False,False
1540.11,True,False,False,False,False,False
1540.21,True,False,False,False,False,False
1540.31,True,False,False,False,False,False
1540.41,True,False,False,False,False,False
1540.51,True,False,False,False,False,False
1540.61,True,False,False,False,False,False
1540.71,True,False,False,False,False,False
1540.81,True,False,False,False,False,False
1540.92,True,False,False,False,False,False
1541.02,True,False,False,False,False,False
1541.12,True,False,False,False,False,False
1541.22,True,False,False,False,False,False
1541.32,True,False,False,False,False,False
1541.42,True,False,False,False,False,False
1541.52,True,False,False,False,False,False
1541.62,True,False,False,False,False,False
1541.72,True,False,False,False,False,False
1541.82,True,False,False,False,False,False
1541.92,True,False,False,False,False,False
1542.02,True,False,False,False,False,False
1542.12,False,False,False,False,False,False
1542.22,False,False,False,False,False,False
1542.32,False,False,False,False,False,False
1542.42,False,False,False,False,False,False
1542.52,False,False,False,False,False,False
1542.62,False,False,False,False,False,False
1542.72,False,False,False,False,False,False
1542.82,False,False,False,False,False,False
1542.92,False,False,False,False,False,False
1543.02,False,False,False,False,False,False
1543.12,False,False,False,False,False,False
1543.25,False,False,False,False,False,False
1543.35,False,False,False,False,False,False
1543.45,False,False,False,False,False,False
1543.55,False,False,False,False,False,False
1543.65,False,False,False,False,False,False
1543.75,False,False,False,False,False,False
1543.85,False,False,False,False,False,False
1543.95,False,False,False,False,False,False
1544.05,False,False,False,False,False,False
1544.15,False,False,False,False,False,False
1544.25,False,False,False,False,False,False
1544.35,False,False,False,False,False,False
1544.45,False,False,False,False,False,False
1544.55,False,False,False,False,False,False
1544.65,False,False,False,False,False,False
1544.75,False,False,False,False,False,False
