Time,Poke1,Poke2,Line1,Line2,Line3,Line4
87.66,False,False,False,False,False,False
87.76,False,False,False,False,False,False
87.86,False,False,False,False,False,False
87.96,False,False,False,False,False,False
88.06,False,False,False,False,False,False
88.16,False,False,False,False,False,False
88.26,False,False,False,False,False,False
88.36,False,False,False,False,False,False
88.46,False,False,False,False,False,False
88.56,False,False,False,False,False,False
88.66,False,False,False,False,False,False
88.76,False,False,False,False,False,False
88.86,False,False,False,False,False,False
88.96,False,False,False,False,False,False
89.06,False,False,False,False,False,False
89.16,False,False,False,False,False,False
89.26,False,False,False,False,False,False
89.36,False,False,False,False,False,False
89.46,False,False,False,False,False,False
89.56,False,False,False,False,False,False
89.66,False,False,False,False,False,False
89.76,False,False,False,False,False,False
89.87,False,False,False,False,False,False
89.97,False,False,False,False,False,False
90.07,False,False,False,False,False,False
90.17,False,False,False,False,False,False
90.27,False,False,False,False,False,False
90.37,False,False,False,False,False,False
90.47,False,False,False,False,False,False
90.57,False,False,False,False,False,False
90.67,False,False,False,False,False,False
90.77,False,False,False,False,False,False
90.87,False,False,False,False,False,False
90.97,False,False,False,False,False,False
91.07,False,False,False,False,False,False
91.17,False,False,False,False,False,False
91.27,False,False,False,False,False,False
91.37,False,False,False,False,False,False
91.47,False,False,False,False,False,False
91.57,False,False,False,False,False,False
91.67,False,False,False,False,False,False
91.77,False,False,False,False,False,False
91.87,False,False,False,False,False,False
91.97,False,False,False,False,False,False
92.07,False,False,False,False,False,False
92.17,False,False,False,False,False,False
92.27,False,False,False,False,False,False
92.37,False,False,False,False,False,False
92.47,False,False,False,False,False,False
92.57,False,False,False,False,False,False
92.67,False,False,False,False,False,False
92.77,False,False,False,False,False,False
92.88,False,False,False,False,False,False
92.98,False,False,False,False,False,False
93.08,False,False,False,False,False,False
93.18,False,False,False,False,False,False
93.28,False,False,False,False,False,False
93.38,False,False,False,False,False,False
93.48,False,False,False,False,False,False
93.58,False,False,False,False,False,False
93.68,False,False,False,False,False,False
93.78,False,False,False,False,False,False
93.88,False,False,False,False,False,False
93.98,False,False,False,False,False,False
94.08,False,False,False,False,False,False
94.18,False,False,False,False,False,False
94.28,False,False,False,False,False,False
94.38,False,False,False,False,False,False
94.48,False,False,False,False,False,False
94.58,False,False,False,False,False,False
94.68,False,False,False,False,False,False
94.78,False,False,False,False,False,False
94.88,False,False,False,False,False,False
94.98,False,False,False,False,False,False
95.08,False,False,False,False,False,False
95.18,False,False,False,False,False,False
95.28,False,False,False,False,False,False
95.38,False,False,False,False,False,False
95.48,False,False,False,False,False,False
95.58,False,False,False,False,False,False
95.69,False,False,False,False,False,False
95.79,False,False,False,False,False,False
95.89,False,False,False,False,False,False
95.99,False,False,False,False,False,False
96.09,False,False,False,False,False,False
96.19,False,False,False,False,False,False
96.29,False,False,False,False,False,False
96.39,False,False,False,False,False,False
96.49,False,False,False,False,False,False
96.59,False,False,False,False,False,False
96.69,False,False,False,False,False,False
96.79,False,False,False,False,False,False
96.89,False,False,False,False,False,False
96.99,False,False,False,False,False,False
97.09,False,False,False,False,False,False
97.19,False,False,False,False,False,False
97.29,False,False,False,False,False,False
97.39,False,False,False,False,False,False
97.49,False,False,False,False,False,False
97.59,False,False,False,False,False,False
97.69,False,False,False,False,False,False
97.79,False,False,False,False,False,False
97.89,False,False,False,False,False,False
97.99,False,False,False,False,False,False
98.1,False,False,False,False,False,False
98.2,False,False,False,False,False,False
98.3,False,False,False,False,False,False
98.4,False,False,False,False,False,False
98.5,False,False,False,False,False,False
98.6,False,False,False,False,False,False
98.7,False,False,False,False,False,False
98.8,False,False,False,False,False,False
98.9,False,False,False,False,False,False
99.0,False,False,False,False,False,False
99.1,False,False,False,False,False,False
99.2,False,False,False,False,False,False
99.3,False,False,False,False,False,False
99.4,False,False,False,False,False,False
99.5,False,False,False,False,False,False
99.6,False,False,False,False,False,False
99.7,False,False,False,False,False,False
99.8,False,False,False,False,False,False
99.9,False,False,False,False,False,False
100.0,False,False,False,False,False,False
100.1,False,False,False,False,False,False
100.2,False,False,False,False,False,False
100.3,False,False,False,False,False,False
100.4,False,False,False,False,False,False
100.5,False,False,False,False,False,False
100.6,False,False,False,False,False,False
100.7,False,False,False,False,False,False
100.8,False,False,False,False,False,False
100.91,False,False,False,False,False,False
101.01,False,False,False,False,False,False
101.11,False,False,False,False,False,False
101.21,False,False,False,False,False,False
101.31,False,False,False,False,False,False
101.41,False,False,False,False,False,False
101.51,False,False,False,False,False,False
101.61,False,False,False,False,False,False
101.71,False,False,False,False,False,False
101.81,False,False,False,False,False,False
101.91,False,False,False,False,False,False
102.01,False,False,False,False,False,False
102.11,False,False,False,False,False,False
102.21,False,False,False,False,False,False
102.31,False,False,False,False,False,False
102.41,False,False,False,False,False,False
102.51,False,False,False,False,False,False
102.61,False,False,False,False,False,False
102.71,False,False,False,False,False,False
102.82,False,False,False,False,False,False
102.92,False,False,False,False,False,False
103.02,False,False,False,False,False,False
103.12,False,False,False,False,False,False
103.22,False,False,False,False,False,False
103.32,False,False,False,False,False,False
103.42,False,False,False,False,False,False
103.52,False,False,False,False,False,False
103.62,False,False,False,False,False,False
103.72,False,False,False,False,False,False
103.82,False,False,False,False,False,False
103.92,False,False,False,False,False,False
104.02,False,False,False,False,False,False
104.12,False,False,False,False,False,False
104.22,False,False,False,False,False,False
104.32,False,False,False,False,False,False
104.42,False,False,False,False,False,False
104.52,False,False,False,False,False,False
104.62,False,False,False,False,False,False
104.72,False,False,False,False,False,False
104.82,False,False,False,False,False,False
104.93,False,False,False,False,False,False
105.03,False,False,False,False,False,False
105.13,False,False,False,False,False,False
105.23,False,False,False,False,False,False
105.33,False,False,False,False,False,False
105.43,False,False,False,False,False,False
105.53,False,False,False,False,False,False
105.63,False,False,False,False,False,False
105.73,False,False,False,False,False,False
105.83,False,False,False,False,False,False
105.93,False,False,False,False,False,False
106.03,False,False,False,False,False,False
106.13,False,True,False,False,False,False
106.23,False,True,False,False,False,False
106.33,False,True,False,False,False,False
106.43,False,True,False,False,False,False
106.53,False,True,False,False,False,False
106.67,False,True,False,False,False,False
106.77,False,True,False,False,False,False
106.87,False,True,False,False,False,False
106.97,False,True,False,False,False,False
107.07,False,True,False,False,False,False
107.17,False,True,False,False,False,False
107.27,False,True,False,False,False,False
107.37,False,True,False,False,False,False
107.47,False,True,False,False,False,False
107.57,False,True,False,False,False,False
107.67,False,True,False,False,False,False
107.77,False,True,False,False,False,False
107.88,False,True,False,False,False,False
107.98,False,True,False,False,False,False
108.08,False,False,False,False,False,False
108.18,False,False,False,False,False,False
