Time,Poke1,Poke2,Line1,Line2,Line3,Line4
559.35,True,False,False,False,False,False
559.46,True,False,False,False,False,False
559.56,True,False,False,False,False,False
559.66,True,False,False,False,False,False
559.76,True,False,False,False,False,False
559.86,True,False,False,False,False,False
559.96,True,False,False,False,False,False
560.06,True,False,False,False,False,False
560.16,True,False,False,False,False,False
560.26,True,False,False,False,False,False
560.36,True,False,False,False,False,False
560.46,True,False,False,False,False,False
560.56,True,False,False,False,False,False
560.66,True,False,False,False,False,False
560.76,True,False,False,False,False,False
560.86,True,False,False,False,False,False
560.96,True,False,False,False,False,False
561.06,True,False,False,False,False,False
561.16,True,False,False,False,False,False
561.26,True,False,False,False,False,False
561.36,True,False,False,False,False,False
561.46,True,False,False,False,False,False
561.56,True,False,False,False,False,False
561.66,True,False,False,False,False,False
561.76,True,False,False,False,False,False
561.86,True,False,False,False,False,False
561.96,True,False,False,False,False,False
562.06,True,False,False,False,False,False
562.16,True,False,False,False,False,False
562.26,True,False,False,False,False,False
562.36,True,False,False,False,False,False
562.46,False,False,False,False,False,False
562.56,False,False,False,False,False,False
562.67,False,False,False,False,False,False
562.77,False,False,False,False,False,False
562.87,False,False,False,False,False,False
562.97,False,False,False,False,False,False
563.07,False,False,False,False,False,False
563.17,False,False,False,False,False,False
563.27,False,False,False,False,False,False
563.37,False,False,False,False,False,False
563.47,False,False,False,False,False,False
563.57,False,False,False,False,False,False
563.67,False,False,False,False,False,False
563.77,False,False,False,False,False,False
563.87,False,False,False,False,False,False
563.97,False,False,False,False,False,False
564.07,False,False,False,False,False,False
564.17,False,False,False,False,False,False
564.27,False,False,False,False,False,False
564.37,False,False,False,False,False,False
564.47,False,False,False,False,False,False
564.57,False,False,False,False,False,False
564.67,False,False,False,False,False,False
564.77,False,False,False,False,False,False
564.87,False,False,False,False,False,False
564.97,False,False,False,False,False,False
565.07,False,False,False,False,False,False
565.17,False,False,False,False,False,False
565.27,False,False,False,False,False,False
565.37,False,False,False,False,False,False
565.47,False,False,False,False,False,False
565.58,False,False,False,False,False,False
565.68,False,False,False,False,False,False
565.78,False,False,False,False,False,False
565.88,False,False,False,False,False,False
565.98,False,False,False,False,False,False
566.08,False,False,False,False,False,False
566.18,False,False,False,False,False,False
566.28,False,False,False,False,False,False
566.38,False,False,False,False,False,False
566.48,False,False,False,False,False,False
566.58,False,False,False,False,False,False
566.68,False,False,False,False,False,False
566.78,False,False,False,False,False,False
566.88,False,False,False,False,False,False
566.98,False,False,False,False,False,False
567.08,False,False,False,False,False,False
567.18,False,False,False,False,False,False
567.28,False,False,False,False,False,False
567.39,False,False,False,False,False,False
567.49,False,False,False,False,False,False
567.59,False,False,False,False,False,False
567.69,False,False,False,False,False,False
567.79,False,False,False,False,False,False
567.89,False,False,False,False,False,False
567.99,False,False,False,False,False,False
568.09,False,False,False,False,False,False
568.19,False,False,False,False,False,False
568.29,False,False,False,False,False,False
568.39,False,False,False,False,False,False
568.49,False,False,False,False,False,False
568.59,False,False,False,False,False,False
568.69,False,False,False,False,False,False
568.79,False,False,False,False,False,False
568.89,False,False,False,False,False,False
568.99,False,False,False,False,False,False
569.09,False,False,False,False,False,False
569.19,False,False,False,False,False,False
569.29,False,False,False,False,False,False
569.39,False,False,False,False,False,False
569.49,False,False,False,False,False,False
569.59,False,False,False,False,False,False
569.7,False,False,False,False,False,False
569.8,False,False,False,False,False,False
569.9,False,False,False,False,False,False
570.0,False,False,False,False,False,False
570.1,False,False,False,False,False,False
570.2,False,False,False,False,False,False
570.3,False,False,False,False,False,False
570.4,False,False,False,False,False,False
570.5,False,False,False,False,False,False
570.6,False,False,False,False,False,False
570.7,False,False,False,False,False,False
570.8,False,False,False,False,False,False
570.9,False,False,False,False,False,False
571.0,False,False,False,False,False,False
571.1,False,False,False,False,False,False
571.2,False,False,False,False,False,False
571.3,False,False,False,False,False,False
571.4,False,False,False,False,False,False
571.5,False,False,False,False,False,False
571.61,False,False,False,False,False,False
571.71,False,False,False,False,False,False
571.81,False,False,False,False,False,False
571.91,False,False,False,False,False,False
572.01,False,False,False,False,False,False
572.11,False,False,False,False,False,False
572.21,False,False,False,False,False,False
572.31,False,False,False,False,False,False
572.41,False,False,False,False,False,False
572.51,False,False,False,False,False,False
572.61,False,False,False,False,False,False
572.71,False,False,False,False,False,False
572.81,False,False,False,False,False,False
572.91,False,False,False,False,False,False
573.01,False,True,False,False,False,False
573.11,False,True,False,False,False,False
573.21,False,True,False,False,False,False
573.31,False,True,False,False,False,False
573.41,False,True,False,False,False,False
573.51,False,True,False,False,False,False
573.61,False,True,False,False,False,False
573.72,False,True,False,False,False,False
573.82,False,True,False,False,False,False
573.92,False,True,False,False,False,False
574.02,False,True,False,False,False,False
574.12,False,True,False,False,False,False
574.22,False,True,False,False,False,False
574.32,False,False,False,False,False,False
574.42,False,False,False,False,False,False
574.52,False,False,False,False,False,False
574.62,False,False,False,False,False,False
574.72,False,False,False,False,False,False
574.82,True,False,False,False,False,False
574.92,True,False,False,False,False,False
575.02,True,False,False,False,False,False
575.12,True,False,False,False,False,False
575.22,True,False,False,False,False,False
575.32,True,False,False,False,False,False
575.42,True,False,False,False,False,False
575.52,True,False,False,False,False,False
575.62,True,False,False,False,False,False
575.72,True,False,False,False,False,False
575.82,True,False,False,False,False,False
575.92,True,False,False,False,False,False
576.03,True,False,False,False,False,False
576.13,True,False,False,False,False,False
576.23,True,False,False,False,False,False
576.33,True,False,False,False,False,False
576.43,True,False,False,False,False,False
576.53,True,False,False,False,False,False
576.63,True,False,False,False,False,False
576.73,True,False,False,False,False,False
576.83,True,False,False,False,False,False
576.93,True,False,False,False,False,False
577.03,True,False,False,False,False,False
577.13,True,False,False,False,False,False
577.23,True,False,False,False,False,False
577.33,True,False,False,False,False,False
577.43,True,False,False,False,False,False
577.53,True,False,False,False,False,False
577.63,True,False,False,False,False,False
577.73,True,False,False,False,False,False
577.83,True,False,False,False,False,False
577.94,True,False,False,False,False,False
578.04,True,False,False,False,False,False
578.14,True,False,False,False,False,False
