Time,Poke1,Poke2,Line1,Line2,Line3,Line4
1506.41,False,False,False,False,False,False
1506.51,False,False,False,False,False,False
1506.61,False,False,False,False,False,False
1506.71,False,False,False,False,False,False
1506.81,False,False,False,False,False,False
1506.91,False,False,False,False,False,False
1507.01,False,False,False,False,False,False
1507.11,False,False,False,False,False,False
1507.21,False,False,False,False,False,False
1507.31,False,False,False,False,False,False
1507.41,False,False,False,False,False,False
1507.51,False,False,False,False,False,False
1507.61,False,False,False,False,False,False
1507.71,False,False,False,False,False,False
1507.81,False,False,False,False,False,False
1507.91,False,False,False,False,False,False
1508.01,False,False,False,False,False,False
1508.11,False,False,False,False,False,False
1508.21,False,False,False,False,False,False
1508.31,False,False,False,False,False,False
1508.42,False,False,False,False,False,False
1508.52,False,False,False,False,False,False
1508.62,False,False,False,False,False,False
1508.72,False,False,False,False,False,False
1508.82,False,False,False,False,False,False
1508.92,False,False,False,False,False,False
1509.02,False,False,False,False,False,False
1509.12,False,False,False,False,False,False
1509.22,False,False,False,False,False,False
1509.32,False,False,False,False,False,False
1509.42,False,False,False,False,False,False
1509.52,False,False,False,False,False,False
1509.62,False,False,False,False,False,False
1509.72,False,False,False,False,False,False
1509.82,False,False,False,False,False,False
1509.92,False,False,False,False,False,False
1510.02,False,False,False,False,False,False
1510.12,False,False,False,False,False,False
1510.22,False,False,False,False,False,False
1510.32,False,False,False,False,False,False
1510.42,False,False,False,False,False,False
1510.52,False,False,False,False,False,False
1510.62,False,False,False,False,False,False
1510.72,False,False,False,False,False,False
1510.82,False,False,False,False,False,False
1510.92,False,False,False,False,False,False
1511.02,False,False,False,False,False,False
1511.12,False,False,False,False,False,False
1511.22,False,False,False,False,False,False
1511.32,False,False,False,False,False,False
1511.42,False,False,False,False,False,False
1511.53,False,False,False,False,False,False
1511.63,False,False,False,False,False,False
1511.73,False,False,False,False,False,False
1511.83,False,False,False,False,False,False
1511.93,False,False,False,False,False,False
1512.03,False,False,False,False,False,False
1512.13,False,False,False,False,False,False
1512.23,False,False,False,False,False,False
1512.33,False,False,False,False,False,False
1512.43,False,False,False,False,False,False
1512.53,False,False,False,False,False,False
1512.63,False,False,False,False,False,False
1512.73,False,False,False,False,False,False
1512.83,False,False,False,False,False,False
1512.93,False,False,False,False,False,False
1513.03,False,False,False,False,False,False
1513.16,False,False,False,False,False,False
1513.26,False,False,False,False,False,False
1513.36,False,False,False,False,False,False
1513.46,False,False,False,False,False,False
1513.56,False,False,False,False,False,False
1513.66,False,False,False,False,False,False
1513.76,False,False,False,False,False,False
1513.86,False,False,False,False,False,False
1513.96,False,False,False,False,False,False
1514.06,False,False,False,False,False,False
1514.16,False,False,False,False,False,False
1514.26,False,False,False,False,False,False
1514.36,False,False,False,False,False,False
1514.46,False,False,False,False,False,False
1514.56,False,False,False,False,False,False
1514.66,False,False,False,False,False,False
1514.76,False,False,False,False,False,False
1514.86,False,False,False,False,False,False
1514.96,False,False,False,False,False,False
1515.06,False,False,False,False,False,False
1515.16,False,False,False,False,False,False
1515.26,False,False,False,False,False,False
1515.36,False,False,False,False,False,False
1515.46,False,False,False,False,False,False
1515.56,False,False,False,False,False,False
1515.66,False,False,False,False,False,False
1515.76,False,False,False,False,False,False
1515.87,False,False,False,False,False,False
1515.97,False,False,False,False,False,False
1516.07,False,False,False,False,False,False
1516.17,False,False,False,False,False,False
1516.27,False,False,False,False,False,False
1516.37,False,False,False,False,False,False
1516.47,False,False,False,False,False,False
1516.57,False,False,False,False,False,False
1516.67,False,False,False,False,False,False
1516.77,False,False,False,False,False,False
1516.87,False,False,False,False,False,False
1516.97,False,False,False,False,False,False
1517.07,False,False,False,False,False,False
1517.17,False,False,False,False,False,False
1517.27,False,False,False,False,False,False
1517.37,False,False,False,False,False,False
1517.47,False,False,False,False,False,False
1517.57,False,False,False,False,False,False
1517.67,False,False,False,False,False,False
1517.77,False,False,False,False,False,False
1517.87,False,False,False,False,False,False
1517.97,False,False,False,False,False,False
1518.07,False,False,False,False,False,False
1518.18,False,False,False,False,False,False
1518.28,False,False,False,False,False,False
1518.38,False,False,False,False,False,False
1518.48,False,False,False,False,False,False
1518.58,False,False,False,False,False,False
1518.68,False,False,False,False,False,False
1518.78,False,False,False,False,False,False
1518.88,False,False,False,False,False,False
1518.98,False,False,False,False,False,False
1519.08,False,False,False,False,False,False
1519.18,False,False,False,False,False,False
1519.28,False,False,False,False,False,False
1519.38,False,False,False,False,False,False
1519.48,False,False,False,False,False,False
1519.58,False,False,False,False,False,False
1519.68,False,False,False,False,False,False
1519.78,False,False,False,False,False,False
1519.88,False,False,False,False,False,False
1519.98,False,False,False,False,False,False
1520.08,False,False,False,False,False,False
1520.18,False,False,False,False,False,False
1520.28,False,False,False,False,False,False
1520.38,False,False,False,False,False,False
1520.49,False,False,False,False,False,False
1520.59,False,False,False,False,False,False
1520.69,False,False,False,False,False,False
1520.79,False,False,False,False,False,False
1520.89,False,False,False,False,False,False
1520.99,False,False,False,False,False,False
1521.09,False,False,False,False,False,False
1521.19,False,False,False,False,False,False
1521.29,False,False,False,False,False,False
1521.39,False,False,False,False,False,False
1521.49,False,False,False,False,False,False
1521.59,False,False,False,False,False,False
1521.69,False,False,False,False,False,False
1521.79,False,False,False,False,False,False
1521.89,False,False,False,False,False,False
1521.99,False,False,False,False,False,False
1522.09,False,False,False,False,False,False
1522.19,False,False,False,False,False,False
1522.29,False,False,False,False,False,False
1522.39,False,False,False,False,False,False
1522.49,False,False,False,False,False,False
1522.59,False,False,False,False,False,False
1522.69,False,False,False,False,False,False
1522.79,False,False,False,False,False,False
1522.89,False,False,False,False,False,False
1522.99,False,False,False,False,False,False
1523.09,False,False,False,False,False,False
1523.2,False,False,False,False,False,False
1523.3,False,False,False,False,False,False
1523.4,False,False,False,False,False,False
1523.5,False,False,False,False,False,False
1523.6,False,False,False,False,False,False
1523.7,False,False,False,False,False,False
1523.8,False,False,False,False,False,False
1523.9,False,False,False,False,False,False
1524.0,False,False,False,False,False,False
1524.1,False,False,False,False,False,False
1524.2,False,False,False,False,False,False
1524.3,False,False,False,False,False,False
1524.4,False,False,False,False,False,False
1524.5,False,False,False,False,False,False
1524.6,False,False,False,False,False,False
1524.7,False,False,False,False,False,False
1524.8,False,False,False,False,False,False
1524.9,False,False,False,False,False,False
1525.0,False,False,False,False,False,False
1525.1,False,False,False,False,False,False
1525.2,False,False,False,False,False,False
1525.3,False,False,False,False,False,False
1525.41,False,False,False,False,False,False
1525.51,False,False,False,False,False,False
1525.61,False,False,False,False,False,False
1525.71,False,False,False,False,False,False
1525.81,False,False,False,False,False,False
1525.91,False,False,False,False,False,False
1526.01,False,False,False,False,False,False
1526.11,False,False,False,False,False,False
1526.21,False,False,False,False,False,False
1526.31,False,False,False,False,False,False
1526.41,False,False,False,False,False,False
1526.51,False,False,False,False,False,False
1526.61,False,False,False,False,False,False
1526.71,False,False,False,False,False,False
1526.81,False,False,False,False,False,False
1526.91,False,False,False,False,False,False
1527.01,False,False,False,False,False,False
1527.11,False,False,False,False,False,False
1527.21,False,False,False,False,False,False
1527.31,False,False,False,False,False,False
1527.41,False,False,False,False,False,False
1527.51,False,False,False,False,False,False
1527.61,False,False,False,False,False,False
1527.71,False,False,False,False,False,False
1527.81,False,False,False,False,False,False
1527.91,False,False,False,False,False,False
1528.02,False,False,False,False,False,False
1528.12,False,False,False,False,False,False
1528.22,False,False,False,False,False,False
1528.32,False,False,False,False,False,False
1528.42,False,False,False,False,False,False
1528.52,False,False,False,False,False,False
1528.62,False,False,False,False,False,False
1528.72,False,False,False,False,False,False
1528.82,False,False,False,False,False,False
1528.92,False,False,False,False,False,False
1529.02,False,False,False,False,False,False
1529.12,False,False,False,False,False,False
1529.22,False,False,False,False,False,False
1529.32,False,False,False,False,False,False
1529.42,False,False,False,False,False,False
1529.52,False,False,False,False,False,False
1529.62,False,False,False,False,False,False
1529.72,False,False,False,False,False,False
1529.82,False,False,False,False,False,False
1529.92,False,False,False,False,False,False
1530.03,False,False,False,False,False,False
1530.13,False,False,False,False,False,False
1530.23,False,False,False,False,False,False
1530.33,False,False,False,False,False,False
1530.43,False,False,False,False,False,False
1530.53,False,False,False,False,False,False
1530.63,False,False,False,False,False,False
1530.73,False,False,False,False,False,False
1530.83,False,False,False,False,False,False
1530.93,False,False,False,False,False,False
1531.03,False,False,False,False,False,False
1531.13,False,False,False,False,False,False
1531.23,False,False,False,False,False,False
1531.33,False,False,False,False,False,False
1531.43,False,False,False,False,False,False
1531.53,False,False,False,False,False,False
1531.63,False,False,False,False,False,False
1531.73,False,False,False,False,False,False
1531.83,False,False,False,False,False,False
1531.93,False,False,False,False,False,False
1532.03,False,False,False,False,False,False
1532.13,False,False,False,False,False,False
1532.23,False,False,False,False,False,False
1532.33,False,False,False,False,False,False
1532.43,False,False,False,False,False,False
1532.53,False,False,False,False,False,False
1532.63,False,False,False,False,False,False
1532.73,False,False,False,False,False,False
1532.84,False,False,False,False,False,False
1532.94,False,False,False,False,False,False
1533.04,False,False,False,False,False,False
1533.14,False,False,False,False,False,False
1533.24,False,False,False,False,False,False
1533.34,False,False,False,False,False,False
1533.44,False,False,False,False,False,False
1533.54,False,False,False,False,False,False
1533.64,False,False,False,False,False,False
1533.74,False,False,False,False,False,False
1533.84,False,False,False,False,False,False
1533.95,False,False,False,False,False,False
1534.05,False,False,False,False,False,False
1534.15,False,False,False,False,False,False
1534.25,False,False,False,False,False,False
1534.35,False,False,False,False,False,False
1534.45,False,False,False,False,False,False
1534.55,False,False,False,False,False,False
1534.65,False,False,False,False,False,False
1534.75,False,False,False,False,False,False
1534.85,False,False,False,False,False,False
1534.95,False,False,False,False,False,False
1535.05,False,False,False,False,False,False
1535.15,False,False,False,False,False,False
1535.25,False,False,False,False,False,False
1535.35,False,False,False,False,False,False
1535.45,False,False,False,False,False,False
1535.55,False,False,False,False,False,False
1535.65,False,False,False,False,False,False
1535.75,False,False,False,False,False,False
1535.85,False,False,False,False,False,False
1535.95,False,False,False,False,False,False
1536.05,False,False,False,False,False,False
1536.15,False,False,False,False,False,False
1536.25,False,False,False,False,False,False
1536.35,False,False,False,False,False,False
1536.45,False,False,False,False,False,False
1536.56,False,False,False,False,False,False
1536.66,False,False,False,False,False,False
1536.76,False,False,False,False,False,False
1536.86,False,False,False,False,False,False
1536.96,False,False,False,False,False,False
1537.06,False,False,False,False,False,False
1537.16,False,False,False,False,False,False
1537.26,False,False,False,False,False,False
1537.36,False,False,False,False,False,False
1537.46,False,False,False,False,False,False
1537.56,False,False,False,False,False,False
1537.66,False,False,False,False,False,False
1537.76,False,False,False,False,False,False
1537.86,False,False,False,False,False,False
1537.96,False,False,False,False,False,False
1538.06,False,False,False,False,False,False
1538.16,False,False,False,False,False,False
1538.26,False,False,False,False,False,False
1538.36,False,False,False,False,False,False
1538.46,False,False,False,False,False,False
1538.56,False,False,False,False,False,False
1538.66,False,False,False,False,False,False
1538.77,False,False,False,False,False,False
1538.87,False,False,False,False,False,False
1538.97,False,False,False,False,False,False
1539.07,False,False,False,False,False,False
1539.17,False,False,False,False,False,False
1539.27,False,False,False,False,False,False
1539.37,False,False,False,False,False,False
1539.47,False,False,False,False,False,False
1539.57,False,False,False,False,False,False
1539.67,False,False,False,False,False,False
1539.77,False,False,False,False,False,False
1539.87,False,False,False,False,False,False
1539.97,False,False,False,False,False,False
1540.07,False,False,False,False,False,False
1540.17,False,False,False,False,False,False
1540.27,False,False,False,False,False,False
1540.37,False,False,False,False,False,False
1540.47,False,False,False,False,False,False
1540.57,False,False,False,False,False,False
1540.67,False,False,False,False,False,False
1540.77,False,False,False,False,False,False
1540.87,False,False,False,False,False,False
1540.97,False,False,False,False,False,False
1541.07,False,False,False,False,False,False
1541.17,False,False,False,False,False,False
1541.27,False,False,False,False,False,False
1541.37,False,False,False,False,False,False
1541.47,False,False,False,False,False,False
1541.58,False,False,False,False,False,False
1541.68,False,False,False,False,False,False
1541.78,False,False,False,False,False,False
1541.88,False,False,False,False,False,False
1541.98,False,False,False,False,False,False
1542.08,False,False,False,False,False,False
1542.18,False,False,False,False,False,False
1542.28,False,False,False,False,False,False
1542.38,False,False,False,False,False,False
1542.48,False,False,False,False,False,False
1542.58,False,False,False,False,False,False
1542.68,False,False,False,False,False,False
1542.78,False,False,False,False,False,False
1542.88,False,False,False,False,False,False
1542.98,False,False,False,False,False,False
1543.08,False,False,False,False,False,False
1543.18,False,False,False,False,False,False
1543.29,False,False,False,False,False,False
1543.39,False,False,False,False,False,False
1543.49,False,False,False,False,False,False
1543.59,False,False,False,False,False,False
1543.69,False,False,False,False,False,False
1543.79,False,False,False,False,False,False
1543.89,False,False,False,False,False,False
1543.99,False,False,False,False,False,False
1544.09,False,False,False,False,False,False
1544.19,False,False,False,False,False,False
1544.29,False,False,False,False,False,False
1544.39,False,False,False,False,False,False
1544.49,False,False,False,False,False,False
1544.59,False,False,False,False,False,False
1544.69,False,False,False,False,False,False
1544.79,False,False,False,False,False,False
1544.89,False,False,False,False,False,False
1544.99,False,False,False,False,False,False
1545.09,False,False,False,False,False,False
1545.19,False,False,False,False,False,False
1545.29,False,False,False,False,False,False
1545.39,False,False,False,False,False,False
1545.49,False,False,False,False,False,False
1545.59,False,False,False,False,False,False
1545.69,False,False,False,False,False,False
1545.8,False,False,False,False,False,False
1545.9,False,False,False,False,False,False
1546.0,False,False,False,False,False,False
1546.1,False,False,False,False,False,False
1546.2,False,False,False,False,False,False
1546.3,False,False,False,False,False,False
1546.4,False,False,False,False,False,False
1546.5,False,False,False,False,False,False
1546.6,False,False,False,False,False,False
1546.7,False,False,False,False,False,False
1546.8,False,False,False,False,False,False
1546.9,False,False,False,False,False,False
1547.0,False,False,False,False,False,False
1547.1,False,False,False,False,False,False
1547.2,False,False,False,False,False,False
1547.3,False,False,False,False,False,False
1547.4,False,False,False,False,False,False
1547.5,False,False,False,False,False,False
1547.6,False,False,False,False,False,False
1547.7,False,False,False,False,False,False
1547.8,False,False,False,False,False,False
1547.9,False,False,False,False,False,False
1548.0,False,False,False,False,False,False
1548.1,False,False,False,False,False,False
1548.2,False,False,False,False,False,False
1548.3,False,False,False,False,False,False
1548.4,False,False,False,False,False,False
1548.5,False,False,False,False,False,False
1548.6,False,False,False,False,False,False
1548.7,False,False,False,False,False,False
1548.8,False,False,False,False,False,False
1548.91,False,False,False,False,False,False
1549.01,False,False,False,False,False,False
1549.11,False,False,False,False,False,False
1549.21,False,False,False,False,False,False
1549.31,False,False,False,False,False,False
1549.41,False,False,False,False,False,False
1549.51,False,False,False,False,False,False
1549.61,False,False,False,False,False,False
1549.71,False,False,False,False,False,False
1549.81,False,False,False,False,False,False
1549.91,False,False,False,False,False,False
1550.01,False,False,False,False,False,False
1550.11,False,False,False,False,False,False
1550.21,False,False,False,False,False,False
1550.31,False,False,False,False,False,False
1550.41,False,False,False,False,False,False
1550.51,False,False,False,False,False,False
1550.61,False,False,False,False,False,False
1550.71,False,False,False,False,False,False
1550.81,False,False,False,False,False,False
1550.92,False,False,False,False,False,False
1551.02,False,False,False,False,False,False
1551.12,False,False,False,False,False,False
1551.22,False,False,False,False,False,False
1551.32,False,False,False,False,False,False
1551.42,False,False,False,False,False,False
1551.52,False,False,False,False,False,False
1551.62,False,False,False,False,False,False
1551.72,False,False,False,False,False,False
1551.82,False,False,False,False,False,False
1551.92,False,False,False,False,False,False
1552.02,False,False,False,False,False,False
1552.12,False,False,False,False,False,False
1552.22,False,False,False,False,False,False
1552.32,False,False,False,False,False,False
1552.42,False,False,False,False,False,False
1552.52,False,False,False,False,False,False
1552.62,False,False,False,False,False,False
1552.72,False,False,False,False,False,False
1552.82,False,False,False,False,False,False
1552.92,False,False,False,False,False,False
1553.02,False,False,False,False,False,False
1553.13,False,False,False,False,False,False
1553.23,False,False,False,False,False,False
1553.33,False,False,False,False,False,False
1553.43,False,False,False,False,False,False
1553.53,False,False,False,False,False,False
1553.63,False,False,False,False,False,False
1553.73,False,False,False,False,False,False
1553.83,False,False,False,False,False,False
1553.93,False,False,False,False,False,False
1554.03,False,False,False,False,False,False
1554.13,False,False,False,False,False,False
1554.23,False,False,False,False,False,False
1554.33,False,False,False,False,False,False
1554.43,False,False,False,False,False,False
1554.53,False,False,False,False,False,False
1554.63,False,False,False,False,False,False
1554.73,False,False,False,False,False,False
1554.83,False,False,False,False,False,False
1554.93,False,False,False,False,False,False
1555.04,False,False,False,False,False,False
1555.14,False,False,False,False,False,False
1555.24,False,False,False,False,False,False
1555.34,False,False,False,False,False,False
1555.44,False,False,False,False,False,False
1555.54,False,False,False,False,False,False
1555.64,False,False,False,False,False,False
1555.74,False,False,False,False,False,False
1555.84,False,False,False,False,False,False
1555.94,False,False,False,False,False,False
1556.04,False,False,False,False,False,False
1556.14,False,False,False,False,False,False
1556.24,False,False,False,False,False,False
1556.34,False,False,False,False,False,False
1556.44,False,False,False,False,False,False
1556.54,False,False,False,False,False,False
1556.64,False,False,False,False,False,False
1556.74,False,False,False,False,False,False
1556.84,False,False,False,False,False,False
1556.94,False,False,False,False,False,False
1557.04,False,False,False,False,False,False
1557.14,False,False,False,False,False,False
1557.24,False,False,False,False,False,False
1557.34,False,False,False,False,False,False
1557.44,False,False,False,False,False,False
1557.55,False,False,False,False,False,False
1557.65,False,False,False,False,False,False
1557.75,False,False,False,False,False,False
1557.85,False,False,False,False,False,False
1557.95,False,False,False,False,False,False
1558.05,False,False,False,False,False,False
1558.15,False,False,False,False,False,False
1558.25,False,False,False,False,False,False
1558.35,False,False,False,False,False,False
1558.45,False,False,False,False,False,False
1558.55,False,False,False,False,False,False
1558.65,False,False,False,False,False,False
1558.75,False,False,False,False,False,False
1558.85,False,False,False,False,False,False
1558.95,False,False,False,False,False,False
1559.05,False,False,False,False,False,False
1559.15,False,False,False,False,False,False
1559.25,False,False,False,False,False,False
1559.36,False,False,False,False,False,False
1559.46,False,False,False,False,False,False
1559.56,False,False,False,False,False,False
1559.66,False,False,False,False,False,False
1559.76,False,False,False,False,False,False
1559.86,False,False,False,False,False,False
1559.96,False,False,False,False,False,False
1560.06,False,False,False,False,False,False
1560.16,False,False,False,False,False,False
1560.26,False,False,False,False,False,False
1560.36,False,False,False,False,False,False
1560.46,False,False,False,False,False,False
1560.56,False,False,False,False,False,False
1560.66,False,False,False,False,False,False
1560.76,False,False,False,False,False,False
1560.86,False,False,False,False,False,False
1560.96,False,False,False,False,False,False
1561.06,False,False,False,False,False,False
1561.16,False,False,False,False,False,False
1561.26,False,False,False,False,False,False
1561.36,False,False,False,False,False,False
1561.46,False,False,False,False,False,False
1561.56,False,False,False,False,False,False
1561.66,False,False,False,False,False,False
1561.76,False,False,False,False,False,False
1561.86,False,False,False,False,False,False
1561.96,False,False,False,False,False,False
1562.07,False,False,False,False,False,False
1562.17,False,False,False,False,False,False
1562.27,False,False,False,False,False,False
1562.37,False,False,False,False,False,False
1562.47,False,False,False,False,False,False
1562.57,False,False,False,False,False,False
1562.67,False,False,False,False,False,False
1562.77,False,False,False,False,False,False
1562.87,False,False,False,False,False,False
1562.97,False,False,False,False,False,False
1563.07,False,False,False,False,False,False
1563.17,False,False,False,False,False,False
1563.27,False,False,False,False,False,False
1563.37,False,False,False,False,False,False
1563.47,False,False,False,False,False,False
1563.57,False,False,False,False,False,False
1563.67,False,False,False,False,False,False
1563.77,False,False,False,False,False,False
1563.87,False,False,False,False,False,False
1563.98,False,False,False,False,False,False
1564.08,False,False,False,False,False,False
1564.18,False,False,False,False,False,False
1564.28,False,False,False,False,False,False
1564.38,False,False,False,False,False,False
1564.48,False,False,False,False,False,False
1564.58,False,False,False,False,False,False
1564.68,False,False,False,False,False,False
1564.78,False,False,False,False,False,False
1564.88,False,False,False,False,False,False
1564.98,False,False,False,False,False,False
1565.08,False,False,False,False,False,False
1565.18,False,False,False,False,False,False
1565.28,False,False,False,False,False,False
1565.38,False,False,False,False,False,False
1565.48,False,False,False,False,False,False
1565.58,False,False,False,False,False,False
1565.68,False,False,False,False,False,False
1565.78,False,False,False,False,False,False
1565.88,False,False,False,False,False,False
1565.98,False,False,False,False,False,False
1566.08,False,False,False,False,False,False
1566.18,False,False,False,False,False,False
1566.28,False,False,False,False,False,False
1566.38,False,False,False,False,False,False
1566.48,False,False,False,False,False,False
1566.59,False,False,False,False,False,False
1566.69,False,False,False,False,False,False
1566.79,False,False,False,False,False,False
1566.89,False,False,False,False,False,False
1566.99,False,False,False,False,False,False
1567.09,False,False,False,False,False,False
1567.19,False,False,False,False,False,False
1567.29,False,False,False,False,False,False
1567.39,False,False,False,False,False,False
1567.49,False,False,False,False,False,False
1567.59,False,False,False,False,False,False
1567.69,False,False,False,False,False,False
1567.79,False,False,False,False,False,False
1567.89,False,False,False,False,False,False
1567.99,False,False,False,False,False,False
1568.09,False,False,False,False,False,False
1568.19,False,False,False,False,False,False
1568.29,False,False,False,False,False,False
1568.39,False,False,False,False,False,False
1568.5,False,False,False,False,False,False
1568.6,False,False,False,False,False,False
1568.7,False,False,False,False,False,False
1568.8,False,False,False,False,False,False
1568.9,False,False,False,False,False,False
1569.0,False,False,False,False,False,False
1569.1,False,False,False,False,False,False
1569.2,False,False,False,False,False,False
1569.3,False,False,False,False,False,False
1569.4,False,False,False,False,False,False
1569.5,False,False,False,False,False,False
1569.6,False,False,False,False,False,False
1569.7,False,False,False,False,False,False
1569.8,False,False,False,False,False,False
1569.9,False,False,False,False,False,False
1570.0,False,False,False,False,False,False
1570.1,False,False,False,False,False,False
1570.2,False,False,False,False,False,False
1570.3,False,False,False,False,False,False
1570.4,False,False,False,False,False,False
1570.5,False,False,False,False,False,False
1570.6,False,False,False,False,False,False
1570.7,False,False,False,False,False,False
1570.8,False,False,False,False,False,False
1570.9,False,False,False,False,False,False
1571.01,False,False,False,False,False,False
1571.11,False,False,False,False,False,False
1571.21,False,False,False,False,False,False
1571.31,False,False,False,False,False,False
1571.41,False,False,False,False,False,False
1571.51,False,False,False,False,False,False
1571.61,False,False,False,False,False,False
1571.71,False,False,False,False,False,False
1571.81,False,False,False,False,False,False
1571.91,False,False,False,False,False,False
1572.01,False,False,False,False,False,False
1572.11,False,False,False,False,False,False
1572.21,False,False,False,False,False,False
1572.31,False,False,False,False,False,False
1572.41,False,False,False,False,False,False
1572.51,False,False,False,False,False,False
1572.61,False,False,False,False,False,False
1572.71,False,False,False,False,False,False
1572.81,False,False,False,False,False,False
1572.91,False,False,False,False,False,False
1573.01,False,False,False,False,False,False
1573.11,False,False,False,False,False,False
1573.21,False,False,False,False,False,False
1573.31,False,False,False,False,False,False
1573.41,False,False,False,False,False,False
1573.52,False,False,False,False,False,False
1573.62,False,False,False,False,False,False
1573.72,False,False,False,False,False,False
1573.82,False,False,False,False,False,False
1573.92,False,False,False,False,False,False
1574.02,False,False,False,False,False,False
1574.12,False,False,False,False,False,False
1574.22,False,False,False,False,False,False
1574.32,False,False,False,False,False,False
1574.42,False,False,False,False,False,False
1574.52,False,False,False,False,False,False
1574.62,False,False,False,False,False,False
1574.73,False,False,False,False,False,False
1574.83,False,False,False,False,False,False
1574.93,False,False,False,False,False,False
1575.03,False,False,False,False,False,False
1575.13,False,False,False,False,False,False
1575.23,False,False,False,False,False,False
1575.33,False,False,False,False,False,False
1575.43,False,False,False,False,False,False
1575.53,False,False,False,False,False,False
1575.63,False,False,False,False,False,False
1575.73,False,False,False,False,False,False
1575.83,False,False,False,False,False,False
1575.93,False,False,False,False,False,False
1576.03,False,False,False,False,False,False
1576.13,False,False,False,False,False,False
1576.23,False,False,False,False,False,False
1576.33,False,False,False,False,False,False
1576.43,False,False,False,False,False,False
1576.53,False,False,False,False,False,False
1576.63,False,False,False,False,False,False
1576.73,False,False,False,False,False,False
1576.83,False,False,False,False,False,False
1576.93,False,False,False,False,False,False
1577.03,False,False,False,False,False,False
1577.13,False,False,False,False,False,False
1577.23,False,False,False,False,False,False
1577.34,False,False,False,False,False,False
1577.44,False,False,False,False,False,False
1577.54,False,False,False,False,False,False
1577.64,False,False,False,False,False,False
1577.74,False,False,False,False,False,False
1577.84,False,False,False,False,False,False
1577.94,False,False,False,False,False,False
1578.04,False,False,False,False,False,False
1578.14,False,False,False,False,False,False
1578.24,False,False,False,False,False,False
1578.34,False,False,False,False,False,False
1578.44,False,False,False,False,False,False
1578.54,False,False,False,False,False,False
1578.64,False,False,False,False,False,False
1578.75,False,False,False,False,False,False
1578.85,False,False,False,False,False,False
1578.95,False,False,False,False,False,False
1579.05,False,False,False,False,False,False
1579.15,False,False,False,False,False,False
1579.25,False,False,False,False,False,False
1579.35,False,False,False,False,False,False
1579.45,True,False,False,False,False,False
1579.55,True,False,False,False,False,False
1579.65,True,False,False,False,False,False
1579.75,True,False,False,False,False,False
1579.85,True,False,False,False,False,False
1579.95,True,False,False,False,False,False
1580.05,True,False,False,False,False,False
1580.15,True,False,False,False,False,False
1580.25,True,False,False,False,False,False
1580.35,True,False,False,False,False,False
1580.45,True,False,False,False,False,False
1580.55,True,False,False,False,False,False
1580.65,True,False,False,False,False,False
1580.75,True,False,False,False,False,False
1580.85,False,False,False,False,False,False
1580.95,False,False,False,False,False,False
1581.05,False,False,False,False,False,False
1581.15,False,False,False,False,False,False
1581.25,False,False,False,False,False,False
1581.35,False,False,False,False,False,False
1581.45,False,False,False,False,False,False
1581.56,False,False,False,False,False,False
1581.66,False,False,False,False,False,False
1581.76,False,False,False,False,False,False
1581.86,False,False,False,False,False,False
1581.96,False,False,False,False,False,False
1582.06,False,False,False,False,False,False
1582.16,False,False,False,False,False,False
1582.26,False,False,False,False,False,False
1582.36,False,False,False,False,False,False
1582.46,False,False,False,False,False,False
1582.56,False,False,False,False,False,False
1582.66,False,False,False,False,False,False
1582.76,False,False,False,False,False,False
1582.86,False,False,False,False,False,False
1582.96,False,False,False,False,False,False
1583.06,False,False,False,False,False,False
1583.16,False,False,False,False,False,False
1583.26,False,False,False,False,False,False
1583.36,False,False,False,False,False,False
1583.46,False,False,False,False,False,False
1583.57,False,False,False,False,False,False
1583.67,False,False,False,False,False,False
1583.77,False,False,False,False,False,False
1583.87,False,False,False,False,False,False
1583.97,False,False,False,False,False,False
1584.07,False,False,False,False,False,False
1584.17,False,False,False,False,False,False
1584.27,False,False,False,False,False,False
1584.37,False,False,False,False,False,False
1584.47,False,False,False,False,False,False
1584.57,False,False,False,False,False,False
1584.67,False,False,False,False,False,False
1584.77,False,False,False,False,False,False
1584.87,False,False,False,False,False,False
1584.97,False,False,False,False,False,False
1585.07,False,False,False,False,False,False
1585.17,False,False,False,False,False,False
1585.27,False,False,False,False,False,False
1585.37,False,False,False,False,False,False
1585.47,False,False,False,False,False,False
1585.57,False,False,False,False,False,False
1585.68,False,False,False,False,False,False
1585.78,False,False,False,False,False,False
1585.88,False,False,False,False,False,False
1585.98,False,False,False,False,False,False
1586.08,False,False,False,False,False,False
1586.18,False,False,False,False,False,False
1586.28,False,False,False,False,False,False
1586.38,False,False,False,False,False,False
1586.48,False,False,False,False,False,False
1586.58,False,False,False,False,False,False
1586.68,False,False,False,False,False,False
1586.78,False,False,False,False,False,False
1586.88,False,False,False,False,False,False
1586.98,False,False,False,False,False,False
1587.08,False,False,False,False,False,False
1587.18,False,False,False,False,False,False
1587.28,False,False,False,False,False,False
1587.38,False,False,False,False,False,False
1587.48,False,False,False,False,False,False
1587.58,False,False,False,False,False,False
1587.68,False,False,False,False,False,False
1587.78,False,False,False,False,False,False
1587.88,False,True,False,False,False,False
1587.98,False,True,False,False,False,False
1588.08,False,False,False,False,False,False
1588.18,False,True,False,False,False,False
1588.29,False,True,False,False,False,False
1588.39,False,True,False,False,False,False
1588.49,False,True,False,False,False,False
1588.59,False,True,False,False,False,False
1588.69,False,True,False,False,False,False
1588.79,False,True,False,False,False,False
