Time,Poke1,Poke2,Line1,Line2,Line3,Line4
1669.53,False,False,False,False,False,False
1669.63,False,False,False,False,False,False
1669.73,False,False,False,False,False,False
1669.83,False,False,False,False,False,False
1669.93,False,False,False,False,False,False
1670.03,False,False,False,False,False,False
1670.13,False,False,False,False,False,False
1670.23,False,False,False,False,False,False
1670.36,False,False,False,False,False,False
1670.46,False,False,False,False,False,False
1670.56,False,False,False,False,False,False
1670.66,False,False,False,False,False,False
1670.76,False,False,False,False,False,False
1670.86,False,False,False,False,False,False
1670.96,False,False,False,False,False,False
1671.06,False,False,False,False,False,False
1671.16,False,False,False,False,False,False
1671.26,False,False,False,False,False,False
1671.36,False,False,False,False,False,False
1671.46,False,False,False,False,False,False
1671.56,False,False,False,False,False,False
1671.66,False,False,False,False,False,False
1671.76,False,False,False,False,False,False
1671.86,False,False,False,False,False,False
1671.96,False,False,False,False,False,False
1672.06,False,False,False,False,False,False
1672.16,False,False,False,False,False,False
1672.26,False,False,False,False,False,False
1672.36,False,False,False,False,False,False
1672.46,False,False,False,False,False,False
1672.56,False,False,False,False,False,False
1672.67,False,False,False,False,False,False
1672.77,False,False,False,False,False,False
1672.87,False,False,False,False,False,False
1672.97,False,False,False,False,False,False
1673.07,False,False,False,False,False,False
1673.17,False,False,False,False,False,False
1673.27,False,False,False,False,False,False
1673.37,False,False,False,False,False,False
1673.47,False,False,False,False,False,False
1673.57,False,False,False,False,False,False
1673.67,False,False,False,False,False,False
1673.77,False,False,False,False,False,False
1673.87,False,False,False,False,False,False
1673.97,False,False,False,False,False,False
1674.07,False,False,False,False,False,False
1674.17,False,False,False,False,False,False
1674.27,False,False,False,False,False,False
1674.37,False,False,False,False,False,False
1674.47,False,False,False,False,False,False
1674.57,False,False,False,False,False,False
1674.67,False,False,False,False,False,False
1674.77,False,False,False,False,False,False
1674.87,False,False,False,False,False,False
1674.97,False,False,False,False,False,False
1675.08,False,False,False,False,False,False
1675.18,False,False,False,False,False,False
1675.28,False,False,False,False,False,False
1675.39,False,False,False,False,False,False
1675.49,False,False,False,False,False,False
1675.59,False,False,False,False,False,False
1675.7,False,False,False,False,False,False
1675.8,False,False,False,False,False,False
1675.9,False,False,False,False,False,False
1676.0,False,False,False,False,False,False
1676.1,False,False,False,False,False,False
1676.2,False,False,False,False,False,False
1676.3,False,False,False,False,False,False
1676.4,False,False,False,False,False,False
1676.5,False,False,False,False,False,False
1676.6,False,False,False,False,False,False
1676.7,False,False,False,False,False,False
1676.8,False,False,False,False,False,False
1676.9,False,False,False,False,False,False
1677.0,False,False,False,False,False,False
1677.1,False,False,False,False,False,False
1677.2,False,False,False,False,False,False
1677.3,False,False,False,False,False,False
1677.4,False,False,False,False,False,False
1677.5,False,False,False,False,False,False
1677.6,False,False,False,False,False,False
1677.7,False,False,False,False,False,False
1677.8,False,False,False,False,False,False
1677.9,False,False,False,False,False,False
1678.0,False,False,False,False,False,False
1678.1,False,False,False,False,False,False
1678.21,False,False,False,False,False,False
1678.31,False,False,False,False,False,False
1678.41,False,False,False,False,False,False
1678.51,False,False,False,False,False,False
1678.61,False,False,False,False,False,False
1678.71,False,False,False,False,False,False
1678.81,False,False,False,False,False,False
1678.91,False,False,False,False,False,False
1679.01,False,False,False,False,False,False
1679.11,False,False,False,False,False,False
1679.21,False,False,False,False,False,False
1679.31,False,False,False,False,False,False
1679.41,False,False,False,False,False,False
1679.51,False,False,False,False,False,False
1679.61,False,False,False,False,False,False
1679.71,False,False,False,False,False,False
1679.81,False,False,False,False,False,False
1679.91,False,False,False,False,False,False
1680.01,False,False,False,False,False,False
1680.11,False,False,False,False,False,False
1680.21,False,False,False,False,False,False
1680.31,False,False,False,False,False,False
1680.43,False,False,False,False,False,False
1680.53,False,False,False,False,False,False
1680.63,False,False,False,False,False,False
1680.73,False,False,False,False,False,False
1680.83,False,False,False,False,False,False
1680.93,False,False,False,False,False,False
1681.03,False,False,False,False,False,False
1681.13,False,False,False,False,False,False
1681.23,False,False,False,False,False,False
1681.33,False,False,False,False,False,False
1681.43,False,False,False,False,False,False
1681.53,False,False,False,False,False,False
1681.63,False,False,False,False,False,False
1681.74,False,False,False,False,False,False
1681.84,False,False,False,False,False,False
1681.94,False,False,False,False,False,False
1682.04,False,False,False,False,False,False
1682.14,False,False,False,False,False,False
1682.24,False,False,False,False,False,False
1682.34,False,False,False,False,False,False
1682.44,False,False,False,False,False,False
1682.54,False,False,False,False,False,False
1682.64,False,False,False,False,False,False
1682.74,False,False,False,False,False,False
1682.84,False,False,False,False,False,False
1682.94,False,False,False,False,False,False
1683.04,False,False,False,False,False,False
1683.14,False,False,False,False,False,False
1683.24,False,False,False,False,False,False
1683.34,False,False,False,False,False,False
1683.44,False,False,False,False,False,False
1683.54,False,False,False,False,False,False
1683.64,False,False,False,False,False,False
1683.74,False,False,False,False,False,False
1683.84,False,False,False,False,False,False
1683.95,False,False,False,False,False,False
1684.05,False,False,False,False,False,False
1684.15,False,False,False,False,False,False
1684.25,False,False,False,False,False,False
1684.35,False,False,False,False,False,False
1684.45,False,False,False,False,False,False
1684.55,False,False,False,False,False,False
1684.65,False,False,False,False,False,False
1684.75,False,False,False,False,False,False
1684.85,False,False,False,False,False,False
1684.95,False,False,False,False,False,False
1685.05,False,False,False,False,False,False
1685.15,False,False,False,False,False,False
1685.25,False,False,False,False,False,False
1685.35,False,False,False,False,False,False
1685.49,False,False,False,False,False,False
1685.59,False,False,False,False,False,False
1685.69,False,False,False,False,False,False
1685.79,False,False,False,False,False,False
1685.89,False,False,False,False,False,False
1685.99,False,False,False,False,False,False
1686.09,False,False,False,False,False,False
1686.19,False,False,False,False,False,False
1686.29,False,False,False,False,False,False
1686.39,False,False,False,False,False,False
1686.49,False,False,False,False,False,False
1686.6,False,False,False,False,False,False
1686.7,False,False,False,False,False,False
1686.8,False,False,False,False,False,False
1686.9,False,False,False,False,False,False
1687.0,False,False,False,False,False,False
1687.1,False,False,False,False,False,False
1687.2,False,False,False,False,False,False
1687.3,False,False,False,False,False,False
1687.4,False,False,False,False,False,False
1687.5,False,False,False,False,False,False
1687.6,False,False,False,False,False,False
1687.7,False,False,False,False,False,False
1687.8,False,False,False,False,False,False
1687.9,False,False,False,False,False,False
1688.0,False,False,False,False,False,False
1688.1,False,False,False,False,False,False
1688.2,False,False,False,False,False,False
1688.3,False,False,False,False,False,False
1688.4,False,False,False,False,False,False
1688.5,False,False,False,False,False,False
1688.6,False,False,False,False,False,False
1688.7,False,False,False,False,False,False
1688.8,False,False,False,False,False,False
1688.9,False,False,False,False,False,False
1689.0,False,False,False,False,False,False
1689.1,False,False,False,False,False,False
1689.2,False,False,False,False,False,False
1689.31,False,False,False,False,False,False
1689.41,False,False,False,False,False,False
1689.51,False,False,False,False,False,False
1689.61,False,False,False,False,False,False
1689.71,False,False,False,False,False,False
1689.81,False,False,False,False,False,False
1689.91,False,False,False,False,False,False
1690.01,False,False,False,False,False,False
1690.11,False,False,False,False,False,False
1690.21,False,False,False,False,False,False
1690.31,False,False,False,False,False,False
1690.41,False,False,False,False,False,False
1690.53,False,False,False,False,False,False
1690.63,False,False,False,False,False,False
1690.73,False,False,False,False,False,False
1690.83,False,False,False,False,False,False
1690.93,False,False,False,False,False,False
1691.03,False,False,False,False,False,False
1691.13,False,False,False,False,False,False
1691.23,False,False,False,False,False,False
1691.33,False,False,False,False,False,False
1691.43,False,False,False,False,False,False
1691.53,False,False,False,False,False,False
1691.63,False,False,False,False,False,False
1691.73,False,False,False,False,False,False
1691.83,False,False,False,False,False,False
1691.93,True,False,False,False,False,False
1692.04,False,False,False,False,False,False
1692.14,False,False,False,False,False,False
1692.24,True,False,False,False,False,False
1692.34,True,False,False,False,False,False
1692.44,True,False,False,False,False,False
1692.54,True,False,False,False,False,False
1692.64,True,False,False,False,False,False
1692.74,True,False,False,False,False,False
1692.84,True,False,False,False,False,False
1692.94,True,False,False,False,False,False
1693.04,True,False,False,False,False,False
1693.14,True,False,False,False,False,False
1693.24,True,False,False,False,False,False
1693.34,True,False,False,False,False,False
1693.44,True,False,False,False,False,False
1693.54,True,False,False,False,False,False
1693.64,True,False,False,False,False,False
1693.74,True,False,False,False,False,False
1693.84,True,False,False,False,False,False
1693.94,True,False,False,False,False,False
1694.04,False,False,False,False,False,False
1694.14,False,False,False,False,False,False
1694.24,False,False,False,False,False,False
1694.34,False,False,False,False,False,False
1694.44,False,False,False,False,False,False
1694.54,False,False,False,False,False,False
1694.64,False,False,False,False,False,False
1694.74,False,False,False,False,False,False
1694.84,False,False,False,False,False,False
1694.94,False,False,False,False,False,False
1695.04,False,False,False,False,False,False
1695.15,False,False,False,False,False,False
1695.25,False,False,False,False,False,False
1695.35,False,False,False,False,False,False
1695.45,False,False,False,False,False,False
1695.55,False,False,False,False,False,False
1695.65,False,False,False,False,False,False
1695.75,False,False,False,False,False,False
1695.85,False,False,False,False,False,False
1695.95,False,False,False,False,False,False
1696.05,False,False,False,False,False,False
1696.15,False,False,False,False,False,False
1696.25,False,False,False,False,False,False
1696.35,False,False,False,False,False,False
1696.45,False,False,False,False,False,False
1696.55,False,False,False,False,False,False
1696.65,False,False,False,False,False,False
1696.75,False,False,False,False,False,False
1696.85,False,False,False,False,False,False
1696.95,False,False,False,False,False,False
1697.05,False,False,False,False,False,False
1697.15,False,False,False,False,False,False
1697.25,False,False,False,False,False,False
1697.35,False,False,False,False,False,False
1697.45,False,False,False,False,False,False
1697.55,False,False,False,False,False,False
1697.65,False,False,False,False,False,False
1697.75,False,False,False,False,False,False
1697.85,False,False,False,False,False,False
1697.95,False,False,False,False,False,False
1698.05,False,False,False,False,False,False
1698.15,False,False,False,False,False,False
1698.26,False,False,False,False,False,False
1698.36,False,False,False,False,False,False
1698.46,False,False,False,False,False,False
1698.56,False,False,False,False,False,False
1698.66,False,False,False,False,False,False
1698.76,False,False,False,False,False,False
1698.86,False,False,False,False,False,False
1698.96,False,False,False,False,False,False
1699.06,False,False,False,False,False,False
1699.16,False,False,False,False,False,False
1699.26,False,False,False,False,False,False
1699.36,False,False,False,False,False,False
1699.46,False,False,False,False,False,False
1699.56,False,False,False,False,False,False
1699.66,False,False,False,False,False,False
1699.76,False,False,False,False,False,False
1699.86,False,False,False,False,False,False
1699.96,False,False,False,False,False,False
1700.06,False,False,False,False,False,False
1700.16,False,False,False,False,False,False
1700.26,False,False,False,False,False,False
1700.36,False,False,False,False,False,False
1700.46,False,False,False,False,False,False
1700.56,False,True,False,False,False,False
1700.68,False,True,False,False,False,False
1700.79,False,True,False,False,False,False
1700.89,False,True,False,False,False,False
1700.99,False,True,False,False,False,False
1701.09,False,True,False,True,False,False
1701.19,False,True,False,False,False,False
1701.29,False,True,False,False,False,False
1701.39,False,True,False,False,False,False
1701.49,False,True,False,False,False,False
1701.59,False,True,False,False,False,False
1701.69,False,True,False,False,False,False
1701.79,False,True,False,False,False,False
1701.89,False,True,False,False,False,False
1701.99,False,True,False,False,False,False
1702.09,False,True,False,False,False,False
1702.19,False,True,False,False,False,False
1702.29,False,True,False,False,False,False
1702.39,False,True,False,False,False,False
1702.49,False,True,False,False,False,False
1702.59,False,True,False,False,False,False
1702.69,False,True,False,False,False,False
1702.79,False,True,False,False,False,False
1702.89,False,True,False,False,False,False
1702.99,False,True,False,False,False,False
1703.09,False,True,False,False,False,False
1703.19,False,True,False,False,False,False
1703.29,False,True,False,False,False,False
1703.39,False,True,False,False,False,False
1703.49,False,True,False,False,False,False
1703.59,False,True,False,False,False,False
1703.69,False,True,False,False,False,False
1703.8,False,True,False,False,False,False
1703.9,False,True,False,False,False,False
1704.0,False,False,False,False,False,False
1704.1,False,False,False,False,False,False
1704.2,False,True,False,False,False,False
1704.3,False,False,False,False,False,False
1704.4,False,True,False,False,False,False
1704.5,False,True,False,False,False,False
1704.6,False,True,False,False,False,False
1704.7,False,True,False,False,False,False
1704.8,False,True,False,False,False,False
1704.9,False,True,False,False,False,False
1705.0,False,True,False,False,False,False
1705.1,False,True,False,False,False,False
1705.2,False,True,False,False,False,False
1705.3,False,True,False,False,False,False
1705.4,False,True,False,False,False,False
1705.5,False,False,False,False,False,False
1705.6,False,False,False,False,False,False
1705.72,False,False,False,False,False,False
1705.82,False,False,False,False,False,False
1705.92,False,False,False,False,False,False
1706.02,False,False,False,False,False,False
1706.12,False,False,False,False,False,False
1706.22,False,False,False,False,False,False
1706.32,False,False,False,False,False,False
1706.42,False,False,False,False,False,False
1706.52,False,False,False,False,False,False
1706.62,False,False,False,False,False,False
1706.72,False,False,False,False,False,False
1706.82,False,False,False,False,False,False
1706.92,False,False,False,False,False,False
1707.02,False,False,False,False,False,False
1707.12,False,False,False,False,False,False
1707.22,False,False,False,False,False,False
1707.32,False,False,False,False,False,False
1707.42,False,False,False,False,False,False
1707.52,False,False,False,False,False,False
1707.62,False,False,False,False,False,False
1707.73,False,False,False,False,False,False
1707.83,False,False,False,False,False,False
1707.93,False,False,False,False,False,False
1708.03,False,False,False,False,False,False
1708.13,False,False,False,False,False,False
1708.23,False,False,False,False,False,False
1708.33,False,False,False,False,False,False
1708.43,False,False,False,False,False,False
1708.53,False,False,False,False,False,False
1708.63,False,False,False,False,False,False
1708.73,False,False,False,False,False,False
1708.83,False,False,False,False,False,False
1708.93,False,False,False,False,False,False
1709.03,False,False,False,False,False,False
1709.13,False,False,False,False,False,False
1709.23,False,False,False,False,False,False
1709.33,False,False,False,False,False,False
1709.43,False,False,False,False,False,False
1709.53,False,False,False,False,False,False
1709.63,False,False,False,False,False,False
1709.73,False,False,False,False,False,False
1709.83,False,False,False,False,False,False
1709.93,False,False,False,False,False,False
1710.03,False,False,False,False,False,False
1710.13,False,False,False,False,False,False
1710.23,False,False,False,False,False,False
1710.34,False,False,False,False,False,False
1710.44,False,False,False,False,False,False
1710.54,False,False,False,False,False,False
1710.64,False,False,False,False,False,False
1710.76,False,False,False,False,False,False
1710.86,False,False,False,False,False,False
1710.96,False,False,False,False,False,False
1711.06,False,False,False,False,False,False
1711.16,False,False,False,False,False,False
1711.26,False,False,False,False,False,False
1711.36,False,False,False,False,False,False
1711.46,False,False,False,False,False,False
1711.56,False,False,False,False,False,False
1711.66,False,False,False,False,False,False
1711.76,False,False,False,False,False,False
1711.86,False,False,False,False,False,False
1711.96,False,False,False,False,False,False
1712.06,False,False,False,False,False,False
1712.16,False,False,False,False,False,False
1712.26,False,False,False,False,False,False
1712.36,False,False,False,False,False,False
1712.46,False,False,False,False,False,False
1712.56,False,False,False,False,False,False
1712.66,False,False,False,False,False,False
1712.76,False,False,False,False,False,False
1712.86,False,False,False,False,False,False
1712.96,False,False,False,False,False,False
1713.06,False,False,False,False,False,False
1713.17,False,False,False,False,False,False
1713.27,False,False,False,False,False,False
1713.37,False,False,False,False,False,False
1713.47,False,False,False,False,False,False
1713.57,False,False,False,False,False,False
1713.67,False,False,False,False,False,False
1713.77,False,False,False,False,False,False
1713.87,False,False,False,False,False,False
1713.97,False,False,False,False,False,False
1714.07,False,False,False,False,False,False
1714.17,False,False,False,False,False,False
1714.27,False,False,False,False,False,False
1714.37,False,False,False,False,False,False
1714.47,False,False,False,False,False,False
1714.57,False,False,False,False,False,False
1714.67,False,False,False,False,False,False
1714.77,False,False,False,False,False,False
1714.87,False,False,False,False,False,False
1714.97,False,False,False,False,False,False
1715.07,False,False,False,False,False,False
1715.17,False,False,False,False,False,False
1715.27,False,False,False,False,False,False
1715.37,False,False,False,False,False,False
1715.47,False,False,False,False,False,False
1715.57,False,False,False,False,False,False
1715.67,False,False,False,False,False,False
1715.78,False,False,False,False,False,False
1715.88,False,False,False,False,False,False
1715.98,False,False,False,False,False,False
1716.08,False,False,False,False,False,False
1716.18,False,False,False,False,False,False
1716.28,False,False,False,False,False,False
1716.38,False,False,False,False,False,False
1716.48,False,False,False,False,False,False
1716.58,False,False,False,False,False,False
1716.68,False,False,False,False,False,False
1716.78,False,False,False,False,False,False
1716.88,False,False,False,False,False,False
1716.98,False,False,False,False,False,False
1717.08,False,False,False,False,False,False
1717.18,False,False,False,False,False,False
1717.28,False,False,False,False,False,False
1717.39,False,False,False,False,False,False
1717.49,False,False,False,False,False,False
1717.59,False,False,False,False,False,False
1717.69,False,False,False,False,False,False
1717.79,False,False,False,False,False,False
1717.89,False,False,False,False,False,False
1717.99,False,False,False,False,False,False
1718.09,False,False,False,False,False,False
1718.19,False,False,False,False,False,False
1718.29,False,False,False,False,False,False
1718.39,False,False,False,False,False,False
1718.49,False,False,False,False,False,False
1718.59,False,False,False,False,False,False
1718.69,False,False,False,False,False,False
1718.79,False,False,False,False,False,False
1718.89,False,False,False,False,False,False
1718.99,False,False,False,False,False,False
1719.09,False,False,False,False,False,False
1719.19,False,False,False,False,False,False
1719.29,False,False,False,False,False,False
1719.39,False,False,False,False,False,False
1719.49,False,False,False,False,False,False
1719.59,False,False,False,False,False,False
1719.69,False,False,False,False,False,False
1719.79,False,False,False,False,False,False
1719.89,False,False,False,False,False,False
1719.99,False,False,False,False,False,False
1720.1,False,False,False,False,False,False
1720.2,False,False,False,False,False,False
1720.3,False,False,False,False,False,False
1720.4,False,False,False,False,False,False
1720.5,False,False,False,False,False,False
1720.6,False,False,False,False,False,False
1720.7,False,False,False,False,False,False
1720.84,False,False,False,False,False,False
1720.94,False,False,False,False,False,False
1721.04,False,False,False,False,False,False
1721.14,False,False,False,False,False,False
1721.24,False,False,False,False,False,False
1721.34,False,False,False,False,False,False
1721.44,False,False,False,False,False,False
1721.54,False,False,False,False,False,False
1721.64,False,False,False,False,False,False
1721.74,False,False,False,False,False,False
1721.84,False,False,False,False,False,False
1721.94,False,False,False,False,False,False
1722.04,False,False,False,False,False,False
1722.14,False,False,False,False,False,False
1722.24,False,False,False,False,False,False
1722.34,False,False,False,False,False,False
1722.44,False,False,False,False,False,False
1722.54,False,False,False,False,False,False
1722.64,False,False,False,False,False,False
1722.74,False,False,False,False,False,False
1722.84,False,False,False,False,False,False
1722.94,False,False,False,False,False,False
1723.05,False,False,False,False,False,False
1723.15,False,False,False,False,False,False
1723.25,False,False,False,False,False,False
1723.35,False,False,False,False,False,False
1723.45,False,False,False,False,False,False
1723.55,False,False,False,False,False,False
1723.65,False,False,False,False,False,False
1723.75,False,False,False,False,False,False
1723.85,False,False,False,False,False,False
1723.95,False,False,False,False,False,False
1724.05,False,False,False,False,False,False
1724.15,False,False,False,False,False,False
1724.25,False,False,False,False,False,False
1724.35,False,False,False,False,False,False
1724.45,False,False,False,False,False,False
1724.55,False,False,False,False,False,False
1724.65,False,False,False,False,False,False
1724.75,False,False,False,False,False,False
1724.85,False,False,False,False,False,False
1724.95,False,False,False,False,False,False
1725.05,False,False,False,False,False,False
1725.15,False,False,False,False,False,False
1725.25,False,False,False,False,False,False
1725.35,False,False,False,False,False,False
1725.45,False,False,False,False,False,False
1725.55,False,False,False,False,False,False
1725.66,False,False,False,False,False,False
1725.76,False,False,False,False,False,False
1725.89,False,False,False,False,False,False
1725.99,False,False,False,False,False,False
1726.09,False,False,False,False,False,False
1726.19,False,False,False,False,False,False
1726.29,False,False,False,False,False,False
1726.39,False,False,False,False,False,False
1726.49,False,False,False,False,False,False
1726.59,False,False,False,False,False,False
1726.69,False,False,False,False,False,False
1726.79,False,False,False,False,False,False
1726.89,False,False,False,False,False,False
1726.99,False,False,False,False,False,False
1727.09,False,False,False,False,False,False
1727.19,False,False,False,False,False,False
1727.29,False,False,False,False,False,False
1727.4,False,False,False,False,False,False
1727.5,False,False,False,False,False,False
1727.6,False,False,False,False,False,False
1727.7,False,False,False,False,False,False
1727.8,False,False,False,False,False,False
1727.9,False,False,False,False,False,False
1728.0,False,False,False,False,False,False
1728.1,False,False,False,False,False,False
1728.2,False,False,False,False,False,False
1728.3,False,False,False,False,False,False
1728.4,False,False,False,False,False,False
1728.5,False,False,False,False,False,False
1728.6,False,False,False,False,False,False
1728.7,False,False,False,False,False,False
1728.8,False,False,False,False,False,False
1728.9,False,False,False,False,False,False
1729.0,False,False,False,False,False,False
1729.1,False,False,False,False,False,False
1729.2,False,False,False,False,False,False
1729.3,False,False,False,False,False,False
1729.4,False,False,False,False,False,False
1729.5,False,False,False,False,False,False
1729.6,False,False,False,False,False,False
1729.7,False,False,False,False,False,False
1729.8,False,False,False,False,False,False
1729.9,False,False,False,False,False,False
1730.01,False,False,False,False,False,False
1730.11,False,False,False,False,False,False
1730.21,False,False,False,False,False,False
1730.31,False,False,False,False,False,False
1730.41,False,False,False,False,False,False
1730.51,False,False,False,False,False,False
1730.62,False,False,False,False,False,False
1730.72,False,False,False,False,False,False
1730.82,False,False,False,False,False,False
1730.92,False,False,False,False,False,False
1731.02,False,False,False,False,False,False
1731.12,False,False,False,False,False,False
1731.22,False,False,False,False,False,False
1731.33,False,False,False,False,False,False
1731.43,False,False,False,False,False,False
1731.53,False,False,False,False,False,False
1731.63,False,False,False,False,False,False
1731.73,False,False,False,False,False,False
1731.83,False,False,False,False,False,False
1731.93,False,False,False,False,False,False
1732.03,False,False,False,False,False,False
1732.13,False,False,False,False,False,False
1732.23,False,False,False,False,False,False
1732.33,False,False,False,False,False,False
1732.43,False,False,False,False,False,False
1732.53,False,False,False,False,False,False
1732.63,False,False,False,False,False,False
1732.73,False,False,False,False,False,False
1732.83,False,False,False,False,False,False
1732.93,False,False,False,False,False,False
1733.03,False,False,False,False,False,False
1733.13,False,False,False,False,False,False
1733.23,False,False,False,False,False,False
1733.33,False,False,False,False,False,False
1733.43,False,False,False,False,False,False
1733.54,False,False,False,False,False,False
1733.64,False,False,False,False,False,False
1733.74,False,False,False,False,False,False
1733.84,False,False,False,False,False,False
1733.94,False,False,False,False,False,False
1734.04,False,False,False,False,False,False
1734.14,False,False,False,False,False,False
1734.24,False,False,False,False,False,False
1734.34,False,False,False,False,False,False
1734.44,False,False,False,False,False,False
1734.54,False,False,False,False,False,False
1734.64,False,False,False,False,False,False
1734.74,False,False,False,False,False,False
1734.84,False,False,False,False,False,False
1734.94,False,False,False,False,False,False
1735.04,False,False,False,False,False,False
1735.14,False,False,False,False,False,False
1735.24,False,False,False,False,False,False
1735.34,False,False,False,False,False,False
1735.44,False,False,False,False,False,False
1735.54,False,False,False,False,False,False
1735.64,False,False,False,False,False,False
1735.74,False,False,False,False,False,False
1735.84,False,False,False,False,False,False
1735.94,False,False,False,False,False,False
1736.06,False,False,False,False,False,False
1736.16,False,False,False,False,False,False
1736.26,False,False,False,False,False,False
1736.36,False,False,False,False,False,False
1736.46,False,False,False,False,False,False
1736.56,False,False,False,False,False,False
1736.66,False,False,False,False,False,False
1736.76,False,False,False,False,False,False
1736.86,False,False,False,False,False,False
1736.96,False,False,False,False,False,False
1737.06,False,False,False,False,False,False
1737.16,False,False,False,False,False,False
1737.26,False,False,False,False,False,False
1737.36,False,False,False,False,False,False
1737.46,False,False,False,False,False,False
1737.56,False,False,False,False,False,False
1737.66,False,False,False,False,False,False
1737.77,False,False,False,False,False,False
1737.87,False,False,False,False,False,False
1737.97,False,False,False,False,False,False
1738.07,False,False,False,False,False,False
1738.17,False,False,False,False,False,False
1738.27,False,False,False,False,False,False
1738.37,False,False,False,False,False,False
1738.47,False,False,False,False,False,False
1738.57,False,False,False,False,False,False
1738.67,False,False,False,False,False,False
1738.77,False,False,False,False,False,False
1738.87,False,False,False,False,False,False
1738.97,False,False,False,False,False,False
1739.07,False,False,False,False,False,False
1739.17,False,False,False,False,False,False
1739.27,False,False,False,False,False,False
1739.37,False,False,False,False,False,False
1739.47,False,False,False,False,False,False
1739.57,False,False,False,False,False,False
1739.67,False,False,False,False,False,False
1739.77,False,False,False,False,False,False
1739.87,False,False,False,False,False,False
1739.97,False,False,False,False,False,False
1740.07,False,False,False,False,False,False
1740.17,False,False,False,False,False,False
1740.27,False,False,False,False,False,False
1740.38,False,False,False,False,False,False
1740.48,False,False,False,False,False,False
1740.58,False,False,False,False,False,False
1740.68,False,False,False,False,False,False
1740.78,False,False,False,False,False,False
1740.88,False,False,False,False,False,False
1740.98,False,False,False,False,False,False
1741.1,False,False,False,False,False,False
1741.2,False,False,False,False,False,False
1741.3,False,False,False,False,False,False
1741.4,False,False,False,False,False,False
1741.5,False,False,False,False,False,False
1741.6,False,False,False,False,False,False
1741.7,False,False,False,False,False,False
1741.8,False,False,False,False,False,False
1741.9,False,False,False,False,False,False
1742.0,False,False,False,False,False,False
1742.1,False,False,False,False,False,False
1742.2,False,False,False,False,False,False
1742.3,False,False,False,False,False,False
1742.4,False,False,False,False,False,False
1742.5,False,False,False,False,False,False
1742.6,False,False,False,False,False,False
1742.7,False,False,False,False,False,False
1742.8,False,False,False,False,False,False
1742.9,False,False,False,False,False,False
1743.0,False,False,False,False,False,False
1743.1,False,False,False,False,False,False
1743.2,False,False,False,False,False,False
1743.3,False,False,False,False,False,False
1743.4,False,False,False,False,False,False
1743.51,False,False,False,False,False,False
1743.61,False,False,False,False,False,False
1743.71,False,False,False,False,False,False
1743.81,False,False,False,False,False,False
1743.91,False,False,False,False,False,False
1744.01,False,False,False,False,False,False
1744.11,False,False,False,False,False,False
1744.21,False,False,False,False,False,False
1744.31,False,False,False,False,False,False
1744.41,False,False,False,False,False,False
1744.51,False,False,False,False,False,False
1744.61,False,False,False,False,False,False
1744.71,False,False,False,False,False,False
1744.81,False,True,False,False,False,False
1744.91,False,True,False,False,False,False
1745.01,False,True,False,False,False,False
1745.11,False,True,False,False,False,False
1745.21,False,True,False,False,False,False
1745.31,False,True,False,True,False,False
1745.41,False,True,False,False,False,False
1745.51,False,True,False,False,False,False
1745.61,False,True,False,False,False,False
1745.71,False,True,False,False,False,False
1745.81,False,True,False,False,False,False
1745.91,False,True,False,False,False,False
1746.01,False,True,False,False,False,False
1746.11,False,True,False,False,False,False
1746.21,False,True,False,False,False,False
1746.31,False,True,False,False,False,False
1746.42,False,True,False,False,False,False
1746.52,False,True,False,False,False,False
1746.62,False,True,False,False,False,False
1746.72,False,False,False,False,False,False
1746.82,False,False,False,False,False,False
1746.92,False,False,False,False,False,False
1747.02,False,False,False,False,False,False
1747.12,False,False,False,False,False,False
1747.22,False,False,False,False,False,False
1747.32,False,False,False,False,False,False
1747.42,False,False,False,False,False,False
1747.52,False,False,False,False,False,False
1747.62,False,False,False,False,False,False
1747.72,False,False,False,False,False,False
1747.82,False,False,False,False,False,False
1747.92,False,False,False,False,False,False
1748.02,False,False,False,False,False,False
1748.12,False,False,False,False,False,False
1748.22,False,False,False,False,False,False
1748.32,False,False,False,False,False,False
1748.42,False,False,False,False,False,False
1748.52,False,False,False,False,False,False
1748.62,False,False,False,False,False,False
1748.72,False,False,False,False,False,False
1748.82,False,False,False,False,False,False
1748.93,False,False,False,False,False,False
1749.03,False,False,False,False,False,False
1749.13,False,False,False,False,False,False
1749.23,False,False,False,False,False,False
1749.33,False,False,False,False,False,False
1749.43,False,False,False,False,False,False
1749.53,False,False,False,False,False,False
1749.63,False,False,False,False,False,False
1749.73,False,False,False,False,False,False
1749.83,False,False,False,False,False,False
1749.93,False,False,False,False,False,False
1750.03,False,False,False,False,False,False
1750.13,False,False,False,False,False,False
1750.23,False,False,False,False,False,False
1750.33,False,False,False,False,False,False
1750.43,False,False,False,False,False,False
1750.53,False,False,False,False,False,False
1750.63,False,False,False,False,False,False
1750.73,False,False,False,False,False,False
1750.83,False,False,False,False,False,False
1750.93,False,False,False,False,False,False
1751.03,False,False,False,False,False,False
1751.13,False,False,False,False,False,False
1751.25,False,False,False,False,False,False
1751.35,False,False,False,False,False,False
1751.45,False,False,False,False,False,False
1751.55,False,False,False,False,False,False
1751.65,False,False,False,False,False,False
1751.75,False,False,False,False,False,False
1751.85,False,False,False,False,False,False
1751.95,False,False,False,False,False,False
1752.05,False,False,False,False,False,False
1752.16,False,False,False,False,False,False
